"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.30574029430689	2.30949455607752	2.28482102114212	2.27856009847322	2.27331217381231	-0.387764411285136	-0.146102105965573	-0.208711482718545	-0.182772010034572	-0.180169375542428	34.351245645039	2.20503606324574	-0.197516747080174	59.1820374774799	38.3801602234191	0.203535641778291	2.30156776014485	-0.123678501824424
2.16234387995762	2.1680110640274	2.15579500701986	2.18464726085559	2.17175370547467	0.0370361224071356	0.266404114286905	-0.134415854843068	-0.154392031579385	-0.0813066403676225	26.681997095469	2.06923337868511	0.0179608802196315	50.9259588567138	39.2374438430247	0.339984747459501	2.18256821110289	-0.229622030131271
1.88815562239199	1.91555822741998	1.91644852449496	1.90874455503175	1.92406523333947	0.236919379018464	0.114210203209565	0.318425073572316	0.0808199318725356	0.163445104090459	25.1776055615222	1.80551890046195	0.199034048066977	50.2106414207539	46.5877576386369	0.0833454624133696	1.890172634689	0.232804271895195
1.67128381972582	1.64261519833401	1.65798958780542	1.67871844159563	1.65689017134972	-0.196582764206373	-0.0728091380561781	-0.291098954488903	-0.225625033863956	-0.479579137218569	25.2439118939444	1.56621966860314	-0.206030407181361	45.9527115226612	48.3405271406784	0.0723783756720555	1.68505674402593	-0.248219364620574
2.06364985033215	2.07075004777637	2.07023331425552	2.03530438569868	2.06332627417047	-0.490363285161417	-0.167075914179291	-0.203070166310166	-0.135776743328223	-0.204682161984507	22.8059077103055	1.95095055926594	-0.114309114019364	48.3015355469356	47.7560219813642	0.434573778823644	2.02511693788761	-0.208452988185831
1.97734588048528	1.96612842068109	1.96064556324814	1.97672937337262	1.95858832083164	-0.021259426688932	-0.224997575280368	-0.136505671545286	-0.150175368441341	-0.0673496288174735	23.9901287052584	1.86936487166684	-0.067866329774562	56.2442953010835	39.2927068809771	0.154492303629563	1.96572381947702	-0.059643458011049
2.33982823938214	2.30324649153979	2.32650628321353	2.34627537064554	2.32626646953027	-0.307262589930734	-0.587686136357833	-0.545350127632851	-0.46950869793189	-0.420062123170427	25.6150349221908	2.20153210117944	-0.453838048865884	33.0461578718487	46.8560169103114	0.495538514627289	2.33555127950436	-0.436141025798543
1.53465554876961	1.5754660513439	1.53787569112884	1.58482763353485	1.5394314635296	0.109499443260393	0.227812588947693	0.152695279458457	-0.195429735541106	0.092877337311433	30.3795484880708	1.45144382034128	0.0939568679811732	39.3848152274156	48.5496677055959	0.332787404591086	1.54200734069029	0.160765119915085
1.59221037467382	1.57671053036447	1.59039429189845	1.59442968086485	1.55374138031494	-0.0957650211063001	-0.270554165646829	-0.27732291156642	0.0528976371173153	-0.116122701324781	29.1585062020314	1.47950518612799	-0.0797663167641008	47.5590185276188	46.0660327566787	0.282493330908206	1.57308733653637	-0.257497458554134
1.88119257267434	1.87460115869957	1.85497202764938	1.86450125981705	1.83878522311686	-0.190381039108663	-0.109285004393499	-0.202914548113611	-0.319460699540601	-0.265230925592351	31.3632968908274	1.76533654519423	-0.207037871853382	52.0220652497562	44.6780629960757	0.121922954910143	1.87667343810356	-0.417810472912871
1.96490673158244	1.94004832280355	1.93244415209662	1.95927199396372	1.94539788686683	-0.224102405722336	0.165534828758757	0.139105816609716	0.0521933636147049	0.0654917551232317	26.2875134727777	1.81652560074884	0.0669664185328226	31.4881599255162	51.6687723716976	0.252444990077181	1.92032519678704	-0.0828568009059393
1.6131688350878	1.64948828459806	1.6236698763436	1.62476708802461	1.63812930295871	-0.136808166172196	0.0221063152674222	-0.0852768769363744	-0.385662572459378	-0.0125462966014739	29.9529719793168	1.53020941552943	-0.115559102741923	42.0959339374604	50.4883320034887	0.34026283736462	1.64783463257241	-0.333473440825288
1.85667129419291	1.83084552453188	1.86028159382958	1.8238140057046	1.82088451450742	-0.184376495765621	-0.0153282489996648	0.115044197218349	-0.109495268581482	0.337183089259734	23.1272530339161	1.74121725129453	0.0249364938263089	49.6958722882062	55.3211022766222	0.443655412250369	1.84693944081895	-0.0322025099047601
1.99865510883275	1.98107266305725	1.97684885381642	1.98645852885849	1.98579897780265	0.226184391406912	0.158877757745701	0.253470949018543	0.0122154544586348	0.0492975458016806	25.8292957615352	1.87623644123629	0.233160926168037	41.9979219874644	51.4094809681112	0.0703231659940408	1.99679796433623	0.315335629725964
1.59454630752346	1.61210679224624	1.60865887941751	1.59973586494288	1.60719853175797	0.0448140190158661	0.134381814568006	0.00341734180450315	0.0595925031468668	0.273331781768674	26.9432095915357	1.52048801243552	0.110379077821385	49.7304902910254	59.1923097193375	0.24004191842098	1.62533195203416	0.143886391484561
2.43089920656812	2.42726040328673	2.42067313803352	2.41835788439378	2.44110726754666	0.181358681766656	-0.0782582794157948	-0.223896939129816	-0.0436220649664208	-0.223375570923882	25.1081084126626	2.3236435481552	-0.0470202697466318	37.342122704892	42.3267291800574	0.0364542629733061	2.43518715413406	0.0225227025770546
2.10995843547651	2.09034090578151	2.07079480225666	2.0730379108294	2.06885836421451	-0.0659837021227302	0.220805516400544	0.450905772958754	0.168247297703363	0.0639778448769308	29.6560017677485	1.99658871783502	0.123356187597723	51.3457870256779	53.6087547431829	0.148903175166656	2.06953904472158	0.0848528824087363
2.07924818347861	2.08891006574129	2.08421214175801	2.09246767654367	2.05397183558409	-0.2012735570427	-0.00307096891177385	-0.102944087092709	-0.250050456245182	-0.156092364455835	28.2497717440061	1.97601816939285	-0.150343270523692	44.2892412404476	57.1299123231656	0.12896207491436	2.10228135487128	-0.256911492314274
1.74120499862912	1.74289252244522	1.71036929000429	1.72747807339634	1.73288839214506	0.223002400563292	0.0869068466013803	0.491260014307503	0.313281403930159	-0.153503368534656	28.6408685792955	1.62071978234874	0.248203095633813	47.1090952033473	44.257288124324	0.0942979301836444	1.72878996968766	0.0973702389749719
1.3273630009739	1.32527940484434	1.34902937185265	1.31720054341226	1.31582166169729	-0.234799831391532	-0.160466107628899	-0.194228978965432	-0.00856351477013971	-0.224263953312432	22.3092918640994	1.24366213883667	-0.192324638370858	57.427190660206	51.7677421458583	0.178560889491922	1.3398056459213	-0.147815477543015
2.20332847759442	2.18139201880386	2.18025573943708	2.17846103347843	2.20316828747066	-0.0165328300350215	-0.112827469867142	-0.00819261942197121	-0.117002824241097	-0.143088330767686	26.1171998104248	2.1028690076566	0.0144385555166436	59.242810057957	55.886446126317	0.0398339207403908	2.17751066221942	0.0404531829758702
1.94986753051862	1.93637824244301	1.96258349749449	1.96141132340977	1.95011523807158	-0.0541289169670596	0.0542262798737736	0.195879854546026	0.144732593064998	0.0654916110351893	35.1339228642084	1.8494565869949	0.00578933715476384	44.1149177205421	50.9160478872979	0.138155559488283	1.9652501655547	-0.170848899623269
1.71766092526201	1.72449295151796	1.73528599798242	1.73175690912195	1.70415188079655	-0.154180933110624	0.0669873746125093	-0.435610467962606	-0.06067445357753	-0.226985422076711	28.3237716386587	1.62028172116998	-0.181726326398358	50.265210425046	54.9275055863181	0.142670637820696	1.73436955255899	-0.0553171425086647
2.09810647484757	2.0938067883615	2.05040830340473	2.09506922420685	2.07272299695377	0.337231150822721	0.265983764442056	0.120934708926747	0.462908820990301	0.180078176971161	30.4084646747827	1.97355094871964	0.209528647223572	45.5441157526271	68.7410963820726	0.0989613435280861	2.05243965064689	0.125891519966557
2.14763732949082	2.14443546359072	2.18295715157332	2.17167824681005	2.17633413843332	0.367892215939802	0.411514226062922	0.483900839899775	0.0069682322773246	0.598865952255486	19.2412155238705	2.06664674759962	0.335886089525068	51.6668564104765	51.9844859436896	0.0790658666750717	2.17664572142723	0.456197089083175
1.46629934185588	1.48385357250156	1.49744390623679	1.46905717050631	1.4991642008646	0.0337981530378463	0.109220557840542	0.00940469399572618	-0.0598005218695121	-0.144467179896014	25.1771729463885	1.3899728158052	0.0756943416413733	46.5365281194058	56.9671295278297	0.144746070936398	1.47969274746448	0.16509960040732
2.15067135454582	2.15423596791315	2.18987575176379	2.18284003211637	2.1553385075089	-0.759902104099707	-0.628930777766187	-0.742904818655762	-0.629525774468583	-0.760041821928682	27.0098123576906	2.0792632690436	-0.608021088496037	57.5762494891316	61.4641251972381	0.00831651557945662	2.16914434559886	-0.781022156277199
1.5744052482868	1.5837489552192	1.5801631870912	1.59060301310606	1.55911343924229	0.0240324891304329	-0.0529658875696528	-0.0771098742315909	-0.0645469085006883	-0.20837626135322	25.5596509291737	1.47230315029318	0.0227593827751842	50.5199973783534	57.8108228484397	0.401676002677594	1.57976739013542	0.0246775543335475
2.14448941092169	2.13996258257725	2.13873888606545	2.12890018481529	2.10710545990864	-0.123061170235755	-0.171908529453935	-0.217135916185456	-0.191103360376745	-0.179183926609988	29.0487964128509	2.02721943672163	-0.23329170285278	49.5784366352045	46.8252889495065	0.00658994706661228	2.13669790550987	-0.2644348455537
1.90733368586702	1.89773877642219	1.91818461834089	1.9166557031479	1.91939907659569	-0.0422289015906734	-0.105418542295294	-0.27262154659902	-0.346931396290423	0.0113067592071283	30.7789966394466	1.80991766558629	-0.114974193454659	51.3657771741223	34.6513430696137	0.142822276001198	1.907851749199	-0.251793573385956
1.97859442416835	1.99337409994453	2.02177037271843	1.97800384992522	1.98831432575824	-0.244986705323803	0.141307668081872	-0.000295238852797461	-0.50055233615366	-0.255247168463265	28.1020164124514	1.89174179881005	-0.189066207101194	38.9486414742826	55.6818012077837	0.374360881836636	2.00909097632027	-0.0870826130755473
2.19421064986582	2.21903409727629	2.20761949869638	2.20037618442697	2.21492817425099	0.267835058170198	0.562876484144536	0.285217069117229	0.567107914953387	0.524586733640135	20.8434394079966	2.1213859837762	0.392407508429237	53.2682842793049	54.0060172817123	0.121742490432157	2.21028733781709	0.466035408530092
2.10610405269466	2.13945255113331	2.10766232259958	2.13236146210261	2.13406153822202	-0.256751783547646	-0.340233482200883	0.0378254797081791	-0.138252208266725	-0.189362944865181	32.9775800963882	2.04236110134339	-0.119114353374281	64.001993038418	58.8193669705146	0.281204883560361	2.13635070520112	-0.143593180904302
2.32666114259867	2.32806270471891	2.36530369380162	2.36131037162904	2.36814054239798	-0.0814886461013214	0.105254482122227	-0.0140367437996191	0.07856578137999	0.117450144219099	28.8400984548577	2.25629931883603	0.0166965411956882	54.8757347995449	57.1985685859609	0.398242483962725	2.36456545299993	-0.362447412126022
1.75183965729289	1.74599370570865	1.75231155455853	1.74225279001197	1.7279061866787	0.122956533023013	0.0791689045661481	0.154347946840244	-0.161581353119424	0.236342127290345	24.7586292081195	1.64711389556207	0.107134524220055	42.6344443828449	66.7552012134348	0.203795496153837	1.75485730841714	-0.049781955427075
1.9638454428198	1.97470522872426	2.00646772404733	2.00241647837846	1.96631624141139	0.0211818042274217	-0.220920378250281	0.0232776934910304	-0.035767839085005	0.235875525133698	25.3846402091981	1.88557372734545	0.0154702695861601	47.2190192889905	39.0017846914151	0.198261943436473	1.98916148062897	-0.146154768658581
1.86755324975235	1.82639419172663	1.84550990711223	1.84000318867599	1.84730990797067	-0.129350672436756	0.179525566007376	-0.172438755338097	-0.119511896696644	0.0073652774187569	24.5586254452016	1.74864503590378	0.0303432133814304	43.1005614456328	45.2402044396551	0.290907906609625	1.86866681708864	0.0917233394701803
1.7195093716865	1.70577266102059	1.69605138589671	1.72727823119381	1.73120262595108	0.174099219147282	0.0237543583232258	0.0230413052125722	0.24716610364091	0.235236922181192	19.6165906858903	1.62501413044002	0.0853233568195341	62.2590587446121	47.9462130791295	0.0165407205570964	1.69111384721888	0.056185427125132
1.77888128200914	1.7727653396875	1.77758838787164	1.77372368216457	1.76054340661151	0.203948348123906	0.0504557557362405	0.156579175742115	0.189420266042896	0.304227017852804	23.1861282577868	1.68002135233728	0.247555343578956	50.756261124232	46.6083931872847	0.0950596901472348	1.78711975808808	0.00608118129221941
2.20059690010203	2.19068089551563	2.1942059362922	2.19347110080319	2.16941228535137	-0.298917688516929	-0.315675629990812	-0.467206682503455	-0.17568732280744	-0.207414064620645	25.4711561445058	2.09120222107294	-0.271388915546876	55.5099698053726	43.4234782463973	0.0888412919083383	2.17915396869867	-0.278697364605704
1.61621692785804	1.61441098846594	1.63259564665504	1.65418217601945	1.60631881649777	0.00435538592617166	0.0846061667049891	-0.124412240485768	0.0260236068904525	-0.0175016977252659	24.2041185702619	1.51833204080782	0.0952485598515485	37.448758189497	45.3473026982798	0.25849516048589	1.64899458484779	0.239251890317963
1.58202992579554	1.54925259330799	1.55427816630071	1.55674191290201	1.57016832168902	-0.43357745781663	-0.219844636923255	-0.550933680274796	-0.127843149768467	-0.257131654897498	31.7204461084481	1.46755973376827	-0.317211066944679	47.6021658815293	55.7502875037137	0.000594080682420609	1.58633127166482	-0.455021020245978
2.03769642530366	2.06115932402085	2.03752838427202	2.02157131441482	2.0260122398419	-0.534342070617234	-0.209182232550919	-0.361659356689	-0.350812451604994	-0.414363288425817	27.0546676894699	1.95553754836714	-0.350776767889744	57.8408242721101	51.8613294910649	0.464920297955696	2.04607604868007	-0.4374442773726
2.00611414860768	1.99399406810916	2.02797966547836	1.98991743668523	2.02547641305946	-0.664660286042844	-0.723832885665833	-0.714737202368238	-0.619904889458143	-0.761438526846488	27.9298315750523	1.91358293259692	-0.75528905510761	51.3329747879957	42.9937565386568	0.478770564624233	1.98778332442957	-0.815535338761222
1.59102643134309	1.60771476399578	1.6074237794846	1.58329280154438	1.59063130936288	-0.213100510345828	0.136294309520278	-0.0227773188775436	0.194834478990349	-0.0826897164463247	33.8773210452677	1.48844261608525	-0.0265282341175845	45.1377795026299	43.6465415804911	0.0964998662467061	1.61201507699722	-0.135209072374516
1.91136715300961	1.9282877252578	1.88435770014798	1.92164025718175	1.91776412681628	0.31508948655067	0.359783331647953	0.336337017363542	0.282025988983492	0.295387437263236	31.3315919812468	1.81028722466477	0.332608674702172	49.5095180302513	51.2840144028792	0.344036215491181	1.89748353874221	0.225316854316188
1.63321493652249	1.64324789839336	1.63954997117868	1.64954332466788	1.63931353714677	0.35858087802203	0.516933745442062	0.748371048185936	0.437334950221401	0.63695054544314	23.1174606632501	1.53375343245712	0.47442311953599	52.7477287976456	41.6598361232804	0.447163634913076	1.63781376129802	0.496958393906529
2.2085660571387	2.1963247230001	2.23728418482951	2.19109784389194	2.2311351024558	-0.261635875953142	-0.146376815682756	-0.152948025768709	-0.141881311734829	0.0793193540470146	23.1588792029269	2.11515532132602	-0.0976498303790856	46.1868793468281	50.2294500400769	0.0745160588567988	2.2303865446353	-0.124910687683068
2.05448887870953	2.0453387589478	2.08044704323962	2.04684579852707	2.06988500717356	0.49797469368196	0.542903398231815	0.543663294529595	0.651696307067707	0.741029262064053	24.8223295103179	1.97049890636963	0.656949147759688	44.9591554115247	60.8130019063699	0.312573456848654	2.04895861938532	0.546198438960923
2.06083682197641	2.03805287190823	2.01997361296981	2.06626993432642	2.06830987154919	0.36182570087669	0.225923652448471	0.194008733867659	0.414898280598885	0.294106515473348	20.6043522469985	1.93775649243147	0.378701246532686	38.683648102966	54.1638315036641	0.299023001322513	2.03423707593026	0.288668500771264
1.87995977543314	1.87014312516043	1.85889503568338	1.85369457575971	1.8398023412431	0.487712812785387	0.551960998988967	0.7967090346115	0.699336782577286	0.577063177378541	25.2622117917937	1.76929605323724	0.61497482394442	54.0349034114029	44.966652160329	0.326867540884115	1.86767392485903	0.855019083759349
1.95916735159276	1.94410171154061	1.95321389887088	1.97062581828282	1.96243787180855	-0.261419608116473	-0.166883256789573	-0.217038795233991	-0.178567071174611	-0.101018447348266	24.8472984798312	1.86654662574279	-0.100854705321257	61.9939519125694	60.352503194243	0.485462185344541	1.96417233315247	-0.120836909690333
2.2331010418054	2.26561307078421	2.26920081493045	2.27214051753501	2.25896875063512	-0.411542692602631	-0.532928960951795	-0.605409317187769	-0.646852354380226	-0.357845634118342	24.6502694950389	2.16696850448659	-0.492260491231979	62.2173155024766	48.9995571673238	0.0556378219206131	2.24830250236367	-0.631786997441917
1.92674139629791	1.90112910975439	1.91154326160985	1.88379033259853	1.88616914080268	-0.267553139069552	-0.0606163085965507	-0.221553084169102	-0.172575999972983	-0.056268427884122	26.6932101283698	1.79264231730748	-0.045107550138041	38.1875005368813	55.6242337303521	0.486652356037918	1.87785139226443	0.0497008472584334
2.32510168567286	2.31979270815145	2.31219897187683	2.33689708003275	2.3112562378305	0.332089997345647	0.00752733176614627	0.334953859076376	0.277116112677416	0.318196347770122	22.8173774057436	2.22567104551601	0.321850449989252	48.5618150078799	52.1009831909218	0.0723268420994787	2.31907523149416	0.203773953125603
1.5384123307583	1.50749617682077	1.52271768230752	1.53722288505424	1.52217090454877	-0.370226101935211	-0.417680329801173	-0.289777552444615	-0.128108282595354	-0.240470537881591	20.9464763672881	1.43099057404362	-0.296425438040137	58.8968470525099	54.0369296159284	0.00314153813299363	1.51411878305983	-0.254334238591106
1.47615202786952	1.48062626252642	1.48522624561336	1.45620457404431	1.47988520858321	0.0549264803574596	-0.276297147061611	0.183219357600956	-0.0772919294082765	-0.108579090361941	31.442751719808	1.36908393207967	0.0184157344717902	50.4265768669709	49.4209850717917	0.381070787213784	1.45772062784078	0.148210033296852
2.42520882441182	2.39013797680301	2.43372178664947	2.40614960031982	2.42938889318889	0.179964103169271	0.590828860051869	0.194865364923538	0.609912108231436	0.386636728148369	23.1703643110617	2.31833813576185	0.40178372975633	50.574760608483	48.976595719355	0.303957561562001	2.41827418567508	0.483484211109856
1.6845214359143	1.69769721002094	1.66891270818205	1.70288275517893	1.69122871434199	0.227426468263631	0.1927989845959	-0.0285923012395697	0.116172182380758	0.173980294425912	22.8277563864378	1.59562380872916	0.196497963016795	53.4147165535443	50.0239282071384	0.430280430244336	1.66544439835557	0.337375066584543
2.3626336230578	2.36661601576426	2.36135721739574	2.3506986621778	2.32557815131075	-0.182540850803456	0.16433217021583	-0.0963772755318376	0.0758870942374067	0.143457304662077	24.8580912885734	2.26164713327015	0.094216384197238	61.2459901912855	36.3734078271373	0.181447465487049	2.33071999517696	0.0558003685610527
2.194967113653	2.18595312247684	2.20715463699341	2.20709085861439	2.21873247792036	-0.323109848669312	-0.251064930362283	-0.33534963497492	-0.292616884763507	-0.413684527927494	25.019987073041	2.10791126035443	-0.311890303015795	44.7672793997152	43.7648355346043	0.372956760960762	2.19152621780897	-0.0227173822412731
1.79171129584039	1.81693020282313	1.82832942834569	1.79327559737904	1.79882642567905	0.191311240989511	0.0496355714475654	-0.0513400951652883	-0.0385622606434636	0.369529700936734	26.2469480474861	1.709026200117	-0.0286356607827622	49.6680020060224	50.3903378790005	0.0424684205335957	1.78584750737524	-0.488339843673961
2.10208036218821	2.08398835682168	2.0822481412596	2.10195632186369	2.07567668934285	-0.0397993724396629	0.284252313012182	0.0968166165617929	0.0234473657731006	0.207709653837179	24.3347720258497	1.98270454347126	0.0856594155712707	41.0480330678292	47.9352189585678	0.435720302151491	2.09236340125971	0.178422132604854
1.89715838664169	1.92670614687186	1.90809201630566	1.91157158533224	1.91905326929123	0.163410756092284	0.393041861607068	0.438193912249613	0.0558096983563241	0.360042264667355	24.5238253774946	1.80174725779693	0.311662959784068	42.2487021571464	61.1127769816292	0.131115312816536	1.91765140444927	0.293311604341539
1.45927409688652	1.46852516043959	1.45875183280453	1.46108715899999	1.44594118502714	-0.113511577159426	-0.342379391513061	-0.03230978781921	-0.187933146390968	-0.124621722509784	28.6929196397801	1.36423060635431	-0.172811779275724	50.0387738055332	49.0935348153137	0.313597211599983	1.46689351283572	-0.0431103517954792
2.05057313063024	2.02882218584352	2.04444338651903	2.06432023294464	2.04905682033708	0.478606807218805	0.562234274050427	0.537166167348024	0.726279604510584	0.617775480546637	21.701150683994	1.95519448958622	0.615591920480182	54.3285284770906	65.0609821960596	0.389992603817658	2.03707779738061	0.774482586369895
1.92988368368572	1.94196126474759	1.90291679449476	1.93168573751517	1.92799017705647	0.137649816560519	0.20229751103099	0.137952725765961	0.0916300277906079	0.46058460497735	24.5353060925405	1.8325612787372	0.118214685202646	51.5010181908147	62.7689411908529	0.0790156008654002	1.94225049918299	-0.13306479745927
1.82252929741892	1.8169942326982	1.79465072923518	1.81455265339677	1.82480484141742	-0.494397935191994	-0.0267661813767051	-0.392110353620345	-0.370465448368533	-0.244330203999198	31.327742176805	1.71793567619516	-0.252206600832235	58.6376227774561	41.3705544792494	0.0744291813582692	1.81067464394157	-0.237610006185592
1.72976598120705	1.71363494425801	1.70967539510324	1.70448344932198	1.73344003360511	0.447430889333717	0.112525631802049	0.559239344485203	0.0879308770542915	0.0216064207473232	20.0187381528841	1.6336478560748	0.196455471346578	51.3251088877337	56.9870052492483	0.0711940418103186	1.74567253043375	0.443078577809272
1.2000808519601	1.20264745239276	1.18904697490778	1.18805062166635	1.20004850454604	0.424729851008863	-0.276752100778758	-0.0395093842281606	-0.0448056575805098	-0.137645216316255	22.3100247932604	1.10029517253675	-0.184240302644017	54.5163840195911	56.909109061704	0.164655737420727	1.21386668073442	-0.195518732712949
1.86281909167651	1.85297803030507	1.84455565532144	1.8409071607331	1.8709118678279	0.315020032712856	0.43482823125332	0.249313435514949	0.772092206039574	0.330038617854223	26.0770549653684	1.76004326844738	0.407105868043089	54.5159096110178	47.7082401791216	0.45563355911732	1.83183901256526	0.700749546512419
1.47675114279719	1.4667472776751	1.48626961078167	1.47295958275971	1.45750752573915	-0.373895989935598	-0.0432213425654002	-0.0493940071688598	-0.158284275045131	-0.187518644275821	21.5270517485474	1.38414712630161	-0.23685511019302	54.7906491448782	45.809853146361	0.0633327003785466	1.49369082385976	-0.407729654480102
1.68066547183378	1.7088534708183	1.68397405251966	1.69464287124552	1.71113632104526	-0.273231004241072	-0.440041303614376	-0.188214333963701	-0.290314951979871	-0.419032229036458	23.1387682213815	1.59720997596186	-0.27090729655356	50.7948715154778	55.7709444611883	0.314295600414938	1.69475234015185	-0.42298902439831
1.74668844973928	1.78522126144018	1.75542579261148	1.7747143122617	1.75889007545023	-0.246535615316353	0.0116129172928555	-0.194778517936438	0.017022782002583	0.319851369763926	25.7283020906012	1.67186362008123	0.0671150891201043	53.0106702724154	45.271050159135	0.492618173298036	1.77783543458523	0.193879411647905
2.06024541415477	2.04253158158143	2.04069077897501	2.06335023088736	2.04483396361502	0.226151395319242	-0.0120918117230888	0.0978650984095719	-0.104128173270549	0.244038302780539	26.2591384889078	1.95916656170908	-0.0195714626355399	56.5037808328184	52.5326199997158	0.043554299858245	2.06362499384912	0.0409749610237386
1.91325420014336	1.89006771045549	1.89152215047069	1.87801847709145	1.88796236523565	-0.396780822825317	-0.16356194883145	-0.425574262674452	-0.581203692169637	-0.5177143910577	27.3449018842483	1.80134521455499	-0.451020302196295	53.1768130620946	47.7797886400211	0.453817512154722	1.90234818123673	-0.569459093020915
1.93668594409472	1.93884830383676	1.97334915089678	1.98222507640956	1.97450399543553	-0.159060542793473	-0.359946316930613	-0.035566574454858	-0.0329058301329971	-0.23888590535244	35.2786913741372	1.85836742200392	-0.147967499604999	43.2550091123243	40.7790462810587	0.359449602390018	1.94584474891734	-0.1738592004698
1.65449328757814	1.68242627242912	1.67749995125899	1.6693207842289	1.67532940964107	-0.5456072566768	-0.17614093958773	-0.199247115572436	-0.3151638849729	-0.326913821777075	23.7118663715263	1.57449954870415	-0.338105199108912	52.5700080959107	52.08736401605	0.18799341896895	1.67729817011592	-0.280189862480203
1.64814783922988	1.62009682704909	1.65481288549511	1.61071993419309	1.65378065869328	-0.018115400272628	-0.209821475893167	-0.160616926827792	-0.0741557319351517	-0.102943237948913	25.9329636739818	1.53716100910106	-0.151396994865602	47.1084715436622	59.6880148826859	0.488512749789328	1.65926805974325	-0.141884289341996
1.8698281140425	1.90457174005124	1.87097661457806	1.9051344531393	1.89194769685104	0.323391046944995	0.374596853358499	0.205442958712117	0.216661722891835	0.153200643773906	27.6749677509503	1.80059771103113	0.192342855261242	57.4283819102726	42.8775616995602	0.368893376656263	1.9023322719995	0.299969562498337
1.90382382754145	1.92532012979239	1.9167558899323	1.9282558929324	1.92834108837868	-0.344786207916274	-0.20976223917212	-0.498318480612018	-0.32467079206216	-0.535640471099222	29.5668804093538	1.80650737266607	-0.414141457887662	45.7495173972686	45.9785176805706	0.39425715008104	1.90186040743603	-0.519230186137187
2.12990930866577	2.0920879208372	2.12417160270675	2.1369957578297	2.13399855934425	0.224424300973559	0.119695653400456	0.183510951387628	0.0349990000305148	0.146361502083223	26.4651116699408	2.02609970883736	0.0729743232965062	57.5041777970007	52.6351306499795	0.47918811822784	2.12661857953743	0.275873170106268
2.18983392625332	2.19891152985272	2.20301109405873	2.2008032037385	2.18303435015932	-0.640163780454334	-0.467785719492722	-0.665625205764865	-0.66460699053556	-0.69148924311548	25.9240585176961	2.10812984770491	-0.602602790691818	64.8287890924735	56.133702982384	0.0104935017425759	2.18146807583291	-0.71576501306487
2.22019635869643	2.22697412083692	2.21769443871554	2.24458943933101	2.22493526017562	-0.0487456855532081	0.122930081974685	-0.0680572143645109	-0.134162772566072	0.170187793940295	24.9925084725055	2.14647779406864	0.0707539993477827	51.4042571933325	58.3458348068347	0.0496335189177108	2.23016273678466	0.101995688159749
2.1769711188989	2.1803322479266	2.1687273581169	2.17974960782812	2.16615516617109	0.604699711290977	0.353408794897906	0.308525925685662	0.280697924465862	0.580789709106418	26.3215422587311	2.09624339341085	0.410462452913316	54.5696762489109	56.4684060917585	0.0392231370197561	2.19321002030057	0.549846295487046
1.70710986115836	1.74461256594171	1.70213843339275	1.74829466793642	1.74087799883306	0.148908417971355	0.517335436603665	0.287247413806435	0.394266641338425	0.375776134353674	24.492033782314	1.61918196224805	0.290439896916012	37.9742756571187	53.4366007757739	0.188921402556468	1.70504251143931	0.0978971709035944
1.96064126234768	1.95818542981077	1.98085330426207	1.96916330808522	1.97319475691693	0.0366727466427265	0.0111435203486206	0.195511758360743	0.154221281314755	0.399606433269302	26.706263269416	1.87694194563198	0.203589030270559	51.888172279987	36.0538481480867	0.0945639000891221	1.9810488548714	0.289606490538965
2.03386492253216	2.02560733707568	2.02721232019876	2.00392656604717	2.01785734946263	-0.487141745685248	-0.265026449921179	-0.703083406388631	-0.492364548046116	-0.38796318627827	24.1947856396812	1.90719807809205	-0.431160535546062	40.3822713546044	55.3621090291193	0.298143389234474	2.01679728379619	-0.690970315696637
2.30739754563012	2.29001557406271	2.28062957726824	2.30976638076842	2.3219601980119	-0.52726289774978	-0.364285220594508	-0.673557405076546	-0.297368182384726	-0.371628927287266	23.3310597004907	2.20478549457957	-0.31821037220481	46.6374845889497	67.939756709998	0.410293331968238	2.32351868849901	-0.138703728095546
1.25799308611348	1.26125207284829	1.24597748093521	1.25967433623723	1.22889220600332	0.346153388245143	0.42693494170809	0.304019418350826	0.319035718889472	0.266626256846563	22.6801900127398	1.14166379787593	0.22202650166897	48.2653041030206	53.2261735664512	0.0688606847180142	1.25425603654688	0.0251176278594292
2.37192732037248	2.3835327057313	2.37406105841848	2.3753821989937	2.36535537435631	0.457151051224523	0.207987649259719	0.363286582622438	0.214052093352508	0.0611032224686638	22.5492482483874	2.29485724069928	0.244382730335439	55.0605546335149	50.4764501826042	0.231304913941874	2.38006034667012	0.227221420150166
1.93015915100083	1.93422583338119	1.95368946880849	1.97675007198339	1.94490895119841	0.0430435082423958	0.0942266122209788	0.192865583577904	0.0416900765302022	0.0982358569806288	25.0845913706167	1.85360998346355	0.191653220044903	45.8074287438799	57.6767659680269	0.0900613149838862	1.93894919093005	0.143958223105117
2.11834439130886	2.09743566352242	2.11246388606462	2.10907633133586	2.10931978497631	0.299376378219086	0.304142955678261	0.400171768803415	0.101122626154699	0.29515113986064	20.6993599178771	2.01662290109872	0.152022773120242	58.2705273765136	51.6577949457331	0.0124074134822178	2.08850943334253	0.211472844297051
