"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.80188275806173	4.04306074978584	4.31928274626253	4.60361354463952
3.8087234692507	4.04562587919946	4.32137028407847	4.59614572419417
3.81556418043967	4.08304458632699	4.33102360781349	4.60076747469397
3.82240489162864	4.06665131736574	4.34609296192587	4.6057406273594
3.82924560281762	4.07394942022899	4.34962839079533	4.62734017780971
3.83608631400659	4.07873731995703	4.3524735882053	4.64360549933422
3.84292702519556	4.08818807988556	4.36291498669677	4.63992734619032
3.84976773638453	4.1113338610307	4.37665826290443	4.65878549111688
3.85660844757351	4.10398443656545	4.38885699935229	4.66100126887432
3.86344915876248	4.11349586383824	4.38756737590996	4.66365554130756
3.87028986995145	4.12769262909562	4.39509752780366	4.66903068210775
3.87713058114043	4.11882822983397	4.40634829091917	4.66712328745815
3.8839712923294	4.14072348697522	4.41136946763151	4.67566171029355
3.89081200351837	4.13714114614593	4.41322859122765	4.69908086633687
3.89765271470734	4.16545587626064	4.42737514613086	4.70973167066854
3.90449342589632	4.15538498576689	4.43227361793258	4.71883939972697
3.91133413708529	4.17435412857019	4.44097880095124	4.72817981044416
3.91817484827426	4.17820541057819	4.45104530358252	4.72477151986951
3.92501555946323	4.19135886267591	4.46086010054798	4.72342044824809
3.93185627065221	4.18822369996533	4.46846884393817	4.74988909075784
3.93869698184118	4.19311559643218	4.47048526451028	4.74229191237471
3.94553769303015	4.19471011746732	4.47787864502036	4.75360371389883
3.95237840421912	4.22956112113858	4.49672216275969	4.7902280434646
3.9592191154081	4.23295604780902	4.49598818068851	4.76672491990916
3.96605982659707	4.22936191170235	4.5089510212751	4.78935488541155
3.97290053778604	4.23711049487833	4.50883277883383	4.78516272938034
3.97974124897502	4.24799160424282	4.52120955340261	4.79458597294013
3.98658196016399	4.2352937846831	4.532068881541	4.80460345890099
3.99342267135296	4.2776646521503	4.53636204101035	4.81598776758165
4.00026338254193	4.28052640715986	4.54682757211727	4.80574330659542
4.00710409373091	4.28733892731095	4.56394077123974	4.83419128262897
4.01394480491988	4.28683517476363	4.55981451304701	4.84513668378995
4.02078551610885	4.29592923691527	4.5658467497032	4.85868057714837
4.02762622729782	4.29100859932207	4.57774749383682	4.85659110087698
4.0344669384868	4.32087921946396	4.58408918603658	4.86430996731633
4.04130764967577	4.31132597447634	4.5953478222886	4.8620967697082
4.04814836086474	4.30038672306569	4.60649798595345	4.89502918670127
4.05498907205371	4.33997490680043	4.60427279270429	4.88757507438629
4.06182978324269	4.33237852732671	4.62142399425425	4.88483754565114
4.06867049443166	4.34688599067855	4.61566897713274	4.89860284066817
4.07551120562063	4.36465783849518	4.63275487361294	4.9182056284768
4.0823519168096	4.36437929622476	4.64090114670354	4.9189290546131
4.08919262799858	4.3733961075011	4.64787858707697	4.93716522348754
4.09603333918755	4.37519424179789	4.66097398376824	4.91298940782277
4.10287405037652	4.38498977265981	4.66663183439119	4.9499760951521
4.1097147615655	4.39894928690552	4.66823474376118	4.9648444085938
4.11655547275447	4.40924699811206	4.6733066290335	4.95488471820326
4.12339618394344	4.41086561324242	4.68943226755835	4.96302855829541
4.13023689513241	4.40859425858464	4.6979737080232	4.97385984407106
4.13707760632139	4.43571231206187	4.70599003576603	4.98277898172978
4.14391831751036	4.42369021938655	4.7062969005345	4.99053287943067
4.15075902869933	4.44859739781519	4.72299528511926	4.9962385796292
4.1575997398883	4.4398040272827	4.7237050053468	4.99987909196186
4.16444045107728	4.46818556558527	4.7332039683639	5.00593385212123
4.17128116226625	4.45666213837717	4.74740040928476	5.02539082298238
4.17812187345522	4.46553466189143	4.75170680695499	5.02987625615801
4.18496258464419	4.47025155539407	4.75931954476333	5.04741841781851
4.19180329583317	4.48060028382879	4.76558327436452	5.04838121010458
4.19864400702214	4.47900196959566	4.7745369772217	5.05436492094726
4.20548471821111	4.51469981911459	4.777313437285	5.07187175483845
4.21232542940008	4.51700404649914	4.78905880050443	5.08936467088772
4.21916614058906	4.531626996136	4.80030607103488	5.08377479021989
4.22600685177803	4.51760142560867	4.80748746119748	5.09331442925665
4.232847562967	4.52771804333808	4.81687008931449	5.11170706498098
4.23968827415598	4.5409770809249	4.82150336872357	5.1115882829933
4.24652898534495	4.55168617712913	4.82771634183781	5.11165108449079
4.25336969653392	4.55510053980958	4.84068804331085	5.12158657771675
4.26021040772289	4.56450166388869	4.84744213657411	5.13427429465585
4.26705111891187	4.57782011620387	4.85250985194565	5.14628541884522
4.27389183010084	4.58548422202752	4.86262010941782	5.1382406266269
4.28073254128981	4.58406132822053	4.86852032794584	5.15834272749852
4.28757325247878	4.58853722750258	4.87632875117057	5.17651790269198
4.29441396366776	4.60341631060957	4.88336340150929	5.17438700314434
4.30125467485673	4.59805346309223	4.89237533879777	5.18199509341143
4.3080953860457	4.62645105136537	4.89902865297633	5.19643498636398
4.31493609723467	4.63285061668767	4.91251777071938	5.19832376234652
4.32177680842365	4.64069788799229	4.91398069159757	5.20191186345564
4.32861751961262	4.65295870973575	4.92526584779028	5.22940632231041
4.33545823080159	4.65443724117316	4.93036813732308	5.2158109751466
4.34229894199056	4.68246879486727	4.93751827197508	5.23250577417214
4.34913965317954	4.667843812281	4.94634237048895	5.24789946903096
4.35598036436851	4.67631304595583	4.9558328564994	5.26727504903353
4.36282107555748	4.67629702141199	4.96171219303678	5.24973146998993
4.36966178674646	4.70090294388349	4.97898972293341	5.26134769961157
4.37650249793543	4.70268479482212	4.98334747642125	5.2593305226997
4.3833432091244	4.70272537088114	4.99009536728345	5.28107273247036
4.39018392031337	4.70086297022416	4.9981149194861	5.27577818142678
4.39702463150235	4.72363874177386	5.00429362013733	5.30079719850015
4.40386534269132	4.73160788493302	5.01537526908193	5.29076715726172
4.41070605388029	4.72489716567242	5.02391895164014	5.30970363168735
4.41754676506926	4.74817190244645	5.02658163757559	5.31500254687518
4.42438747625824	4.74807601929473	5.0348663863708	5.31018391730948
4.43122818744721	4.76537467664496	5.04811974125654	5.31877915159214
4.43806889863618	4.76920369000793	5.05478492553934	5.33574728988012
4.44490960982515	4.78487484581118	5.05847286293042	5.34350803628214
4.45175032101413	4.77315475063383	5.07629463883635	5.35364578685912
4.4585910322031	4.78384016527995	5.07821971310037	5.35201463780722
4.46543174339207	4.7901693565657	5.07458417389428	5.38355293519282
4.47227245458104	4.81651958228594	5.09305510759993	5.37591065756044
4.47911316577002	4.82143608137851	5.10053011070897	5.39309835011037
4.48595387695899	4.81727227619701	5.10979300349528	5.39222754434682
4.49279458814796	4.83408567149014	5.11548304156455	5.41145008984018
4.49963529933694	4.84979720161542	5.12374341220804	5.40511286887769
4.50647601052591	4.84102583540655	5.13146196950752	5.41322860053034
4.51331672171488	4.85073614124569	5.13864695815515	5.43061605634625
4.52015743290385	4.85486592706482	5.15264977518443	5.44962880691929
4.52699814409283	4.86190434773567	5.16164662625956	5.4416945037153
4.5338388552818	4.86707705763995	5.15965362910125	5.45887849455217
4.54067956647077	4.90255168145286	5.17497597743162	5.45236857478776
4.54752027765974	4.893538353173	5.18054471367051	5.47528395842949
4.55436098884872	4.90978427466618	5.17945047777085	5.46819493298905
4.56120170003769	4.90464836545944	5.19346091446748	5.48152942113298
4.56804241122666	4.91925897045367	5.20272011995351	5.49535419776146
4.57488312241563	4.9152390690351	5.20755746066075	5.51466498212298
4.58172383360461	4.9301067762916	5.22170594670059	5.51111751625998
4.58856454479358	4.92834372453697	5.22317923563083	5.51779797661678
4.59540525598255	4.94633780464344	5.23258543417155	5.53141864946307
4.60224596717153	4.95495871307084	5.23853654332915	5.55621796462722
4.6090866783605	4.96531173874406	5.25399795520901	5.54081972576477
4.61592738954947	4.9667076732364	5.25763923031484	5.55656137842749
4.62276810073844	4.9776295517567	5.26941635496113	5.55078337208481
4.62960881192742	4.97296316739723	5.27035150640053	5.5668578529171
4.63644952311639	4.99276246194997	5.27983564468188	5.56095856636516
4.64329023430536	5.00176020878739	5.29031813328503	5.57839713104436
4.65013094549433	4.99911500577182	5.29531623573598	5.56790834079356
4.65697165668331	5.0198116552519	5.30628649895519	5.58907494966211
4.66381236787228	5.03145189189865	5.3132357925876	5.60789283953707
4.67065307906125	5.01406885681202	5.31433423487378	5.62037368710927
4.67749379025022	5.05880537652911	5.32518114819678	5.62765679358532
4.6843345014392	5.03986464632376	5.33920305484269	5.62716471189654
4.69117521262817	5.05377711728415	5.34360895841534	5.63749317668899
4.69801592381714	5.05642823030268	5.35035043749747	5.63841757592987
4.70485663500611	5.06078567084942	5.36656710391471	5.65061355505683
4.71169734619509	5.07074894993668	5.37366968419683	5.65712686355428
4.71853805738406	5.08528389675385	5.38020503336513	5.68328248384482
4.72537876857303	5.09475605996195	5.39337613775501	5.6826242316531
4.732219479762	5.103465236374	5.39025904467716	5.68187141268167
4.73906019095098	5.11393138885733	5.40194458154151	5.68843045641853
4.74590090213995	5.11141984203761	5.41265911821614	5.71090090449133
4.75274161332892	5.12771261403194	5.41278726156881	5.69837911119945
4.7595823245179	5.13305040247937	5.42533652769959	5.71830502915812
4.76642303570687	5.14647807605167	5.42877814788143	5.71100856127021
4.77326374689584	5.14974385380474	5.44017585568931	5.73080038525002
4.78010445808481	5.15782778943565	5.4432605417795	5.72994193750582
4.78694516927379	5.1711508829431	5.46382898279731	5.75377606080844
4.79378588046276	5.15963362494607	5.46448516233163	5.75865754017144
4.80062659165173	5.18444790438879	5.47514754824923	5.76317366710505
4.8074673028407	5.18331130916763	5.47429270138926	5.7725685492177
4.81430801402968	5.17650008529468	5.48178175370153	5.79128628925536
4.82114872521865	5.20500345733682	5.4970334169166	5.8009576564452
4.82798943640762	5.22435628543131	5.50970409482885	5.81827142045776
4.83483014759659	5.21321838909614	5.51096811912227	5.82358744919329
4.84167085878557	5.22268101563502	5.51933916612825	5.82085705274338
4.84851156997454	5.21473982303521	5.53107608827325	5.83836347229156
4.85535228116351	5.24013182798679	5.52769154100515	5.82638400929997
4.86219299235248	5.25098991904368	5.54449199789946	5.83491655555454
4.86903370354146	5.24770989406851	5.54733006928982	5.84948760472526
4.87587441473043	5.26543163390092	5.55884380430204	5.85958906357006
4.8827151259194	5.26964624153929	5.57145540052618	5.88043869589806
4.88955583710838	5.26878082434421	5.57092134713708	5.8662834021094
4.89639654829735	5.27289675625178	5.57860491643281	5.87050434033053
4.90323725948632	5.29119080398736	5.58371446508112	5.88057338119495
4.91007797067529	5.29973979776119	5.59807780173811	5.90674193341442
4.91691868186427	5.30929699552065	5.60982553237597	5.90021195990757
4.92375939305324	5.31632840008687	5.61031082322617	5.90155104137487
4.93060010424221	5.30239586932934	5.62076492743458	5.92556679528871
