"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.99663889438294	3.26380638399947	3.56754214639187	3.8493992357164
4.00374721880212	3.2856473276334	3.57256821740102	3.85801609647122
4.01085554322131	3.3034793041214	3.58299899915334	3.87075068947777
4.01796386764049	3.3175698716697	3.58438133703299	3.88276582018894
4.02507219205968	3.31362772416992	3.59314029142739	3.88232135886429
4.03218051647887	3.30221204242267	3.59197884066278	3.8831777614185
4.03928884089805	3.3230748928491	3.60679371105031	3.90960978266425
4.04639716531724	3.32221410075746	3.60770585892328	3.89213617431424
4.05350548973642	3.33165358208365	3.61689322446194	3.92102400743501
4.06061381415561	3.32567802257445	3.6337872873367	3.92348024934526
4.0677221385748	3.33920751167455	3.63667999689813	3.91641069406709
4.07483046299398	3.3463532122833	3.63697547238886	3.92289331901123
4.08193878741317	3.35570990038114	3.65273595552369	3.93966533553831
4.08904711183235	3.37702372532475	3.65353316600683	3.92420763866195
4.09615543625154	3.36284202848921	3.65682113321365	3.95204431670456
4.10326376067073	3.39293774332978	3.66921015735235	3.96729482438734
4.11037208508991	3.40879996737486	3.6742956170244	3.95085288082219
4.1174804095091	3.39655651177081	3.67841325283129	3.96917197470002
4.12458873392828	3.38828274571329	3.68957787968618	3.96189827492536
4.13169705834747	3.40784670143111	3.6968287055814	3.99586846719655
4.13880538276666	3.40877787093677	3.70181023597863	3.97611058098518
4.14591370718584	3.42012857246753	3.70748065502301	3.98959988994706
4.15302203160503	3.43576719068214	3.72001322350719	4.01392590909449
4.16013035602421	3.44195646796347	3.72889099422651	3.9935927522428
4.1672386804434	3.44571928049792	3.72189349934972	4.01990589583152
4.17434700486259	3.44753967892646	3.73695361273767	4.0212958687101
4.18145532928177	3.46842431814559	3.74800566045596	4.02764260242414
4.18856365370096	3.48578956984266	3.75146971431916	4.06510448005695
4.19567197812014	3.4867392661045	3.76354123452096	4.05355848043861
4.20278030253933	3.48730206502944	3.77638690820568	4.05402284237784
4.20988862695852	3.48428654434315	3.77382451689	4.06476095764898
4.2169969513777	3.48966957323037	3.78302250904021	4.07719443320553
4.22410527579689	3.49418995680054	3.78830813435464	4.06413854947836
4.23121360021607	3.50512131173592	3.79900490662875	4.07981160134466
4.23832192463526	3.50707331760167	3.80531532032807	4.09992002457859
4.24543024905445	3.53899255832189	3.81810652408282	4.10985921212419
4.25253857347363	3.52373789965452	3.8170144034926	4.10362824028326
4.25964689789282	3.53428410865622	3.82188509416161	4.11052979888051
4.266755222312	3.55191554462974	3.83782256750315	4.12346622375146
4.27386354673119	3.54880363673507	3.83531764715822	4.12128905319114
4.28097187115038	3.55207804789376	3.83926613212044	4.12501142512215
4.28808019556956	3.56095524903096	3.85521482567503	4.14725838447777
4.29518851998875	3.57716201649876	3.86029259811424	4.1404082066742
4.30229684440793	3.57043115280344	3.85670752332802	4.14859085578374
4.30940516882712	3.58562920072801	3.8742057915219	4.16987860413077
4.31651349324631	3.58730333418475	3.8780236142149	4.17542897608932
4.32362181766549	3.59050136211602	3.89451026820126	4.18011719113856
4.33073014208468	3.59925840642115	3.89318606531512	4.20260102923734
4.33783846650386	3.6136096294414	3.90507939337964	4.18835257743461
4.34494679092305	3.60988574618632	3.90876336940082	4.2003025985809
4.35205511534224	3.62058578206406	3.9205001487367	4.21023638023215
4.35916343976142	3.62191229423363	3.92405970559698	4.20876145554124
4.36627176418061	3.64490662752049	3.92967445299151	4.21537060164604
4.37338008859979	3.63898535193418	3.93468400362898	4.23725601270048
4.38048841301898	3.63594217034264	3.94442034782551	4.24188477054438
4.38759673743817	3.66593731518568	3.94982346993063	4.23600244924864
4.39470506185735	3.66439667139983	3.95428422875737	4.26329492897627
4.40181338627654	3.66035874580826	3.96036117516898	4.252467522298
4.40892171069572	3.67652466827141	3.97055102105593	4.2489115821412
4.41603003511491	3.69049856769291	3.98681424754036	4.2939243427785
4.4231383595341	3.68790930448866	3.98084687063856	4.27017501113416
4.43024668395328	3.70140068415342	3.99278728764039	4.28725894847162
4.43735500837247	3.72304018777377	4.00234346238889	4.27235301846538
4.44446333279165	3.70535358664168	4.00769179665493	4.30056676570803
4.45157165721084	3.70446792254704	4.01703733701972	4.32060711248522
4.45867998163003	3.71870389929446	4.02248218456907	4.31057524791434
4.46578830604921	3.74450494712868	4.02481367163244	4.31731394601944
4.4728966304684	3.74783450114379	4.03671169989001	4.3217048731674
4.48000495488758	3.76097973231974	4.04300419387421	4.3391575306095
4.48711327930677	3.75363569727354	4.04509407927133	4.36001951920198
4.49422160372596	3.76332354365778	4.05492117804999	4.32826909245308
4.50132992814514	3.7696891759503	4.06452161994479	4.35659830069744
4.50843825256433	3.78372990800743	4.08126327231389	4.36541237356889
4.51554657698351	3.79997934534196	4.07818135089926	4.35411461104116
4.5226549014027	3.8012265281494	4.08399028995245	4.39278450737645
4.52976322582189	3.81172690623051	4.0927829360648	4.39211424507925
4.53687155024107	3.80933122323324	4.09629281741796	4.39609429971647
4.54397987466026	3.82712977692948	4.10577825924506	4.38944845930656
4.55108819907944	3.82367158499172	4.10982046100324	4.40634315750565
4.55819652349863	3.81443840354816	4.11813317375439	4.40914755417037
4.56530484791782	3.82519300641781	4.1282541155113	4.41599942841374
4.572413172337	3.84107568899536	4.13120245727141	4.423672154962
4.57952149675619	3.85262667687699	4.14033526603747	4.43777925557273
4.58662982117537	3.85479058431436	4.14509312282249	4.43992623160833
4.59373814559456	3.83561504037265	4.15690843083677	4.44213550277159
4.60084647001375	3.87113519589884	4.15870067593448	4.45069459094663
4.60795479443293	3.87160147115305	4.16687104815466	4.4532868348113
4.61506311885212	3.88602917008659	4.17633215267257	4.47277349334927
4.6221714432713	3.89530632133154	4.18067107536983	4.47795287510394
4.62927976769049	3.89174147429314	4.19078504381889	4.47612789487071
4.63638809210968	3.89936772879434	4.19367144030639	4.48455532191045
4.64349641652886	3.91113969430087	4.20405374257203	4.49985425596613
4.65060474094805	3.92565118580926	4.20825843917252	4.51018546675413
4.65771306536723	3.92587926592873	4.21411289973333	4.52109737622715
4.66482138978642	3.91866527172413	4.22315450094707	4.5218846272776
4.67192971420561	3.92991833348293	4.2390723022512	4.52802446664781
4.67903803862479	3.95660780920729	4.23953818097898	4.54003096499931
4.68614636304398	3.93958782862702	4.25098239296805	4.52897149673564
4.69325468746316	3.95442811251955	4.25056964526727	4.5420071874421
4.70036301188235	3.94990202419413	4.2617243711934	4.55825826675881
4.70747133630154	3.98732579677781	4.27093716781667	4.57518678502439
4.71457966072072	3.98855485227989	4.27558392535849	4.58158224280701
4.72168798513991	3.9831272066541	4.28511159468619	4.57945641132968
4.72879630955909	3.98910417439281	4.29024556086889	4.59660172789439
4.73590463397828	4.01087580791737	4.29644772151519	4.58558081458212
4.74301295839747	4.00262993502144	4.30821006824006	4.60592904602756
4.75012128281665	4.00077431846314	4.30290014897233	4.61021820996266
4.75722960723584	4.02672356537835	4.31815049147131	4.62666002544129
4.76433793165502	4.01147541495879	4.31748221056618	4.62314290689626
4.77144625607421	4.04047598287887	4.33892618394428	4.62429087993755
4.7785545804934	4.04008242804285	4.3411051453038	4.62385828686616
4.78566290491258	4.03972481893033	4.35477051653358	4.64901073913736
4.79277122933177	4.0609079523927	4.35574836900313	4.65988597101811
4.79987955375095	4.07630908433309	4.35997347717888	4.67387875526243
4.80698787817014	4.0782971654508	4.37117802438609	4.67802601269526
4.81409620258933	4.07814862039669	4.3749797009374	4.6955288128056
4.82120452700851	4.065704328	4.37580720312747	4.67819089106328
4.8283128514277	4.090945689176	4.38383240210108	4.7006049241241
4.83542117584688	4.10146007473239	4.39558735407468	4.71142312035107
4.84252950026607	4.10005429079521	4.39701483121307	4.70501099800115
4.84963782468526	4.12123379127963	4.41539071334502	4.72627875888174
4.85674614910444	4.12468244874988	4.41678043212452	4.70312741991509
4.86385447352363	4.1185138288504	4.42478092981754	4.71784043812315
4.87096279794281	4.1282373775513	4.4299122520558	4.74575044291153
4.878071122362	4.15130615730739	4.4446579705405	4.74158823991366
4.88517944678119	4.14752072392584	4.44926670598107	4.76860639103457
4.89228777120037	4.15177870404991	4.44808668037832	4.73999262390154
4.89939609561956	4.14958638519462	4.45898858988534	4.74929819999948
4.90650442003875	4.16904677879767	4.46973161007199	4.77884526347892
4.91361274445793	4.15926435474226	4.46788048201287	4.78967576638174
4.92072106887712	4.17546189932349	4.4833638106675	4.77358925511815
4.9278293932963	4.17849928117313	4.49098998549842	4.78955112475229
4.93493771771549	4.19303053322935	4.49304838624631	4.78184252214758
4.94204604213467	4.19937716824671	4.49847255751003	4.79664432243235
4.94915436655386	4.21400985510228	4.50911902925381	4.81582339495141
4.95626269097305	4.21437932662317	4.51192538219716	4.81771677446201
4.96337101539223	4.21741200936623	4.52214013652764	4.81052749590601
4.97047933981142	4.23255214083094	4.53545703986316	4.82684654449642
4.9775876642306	4.24398375562535	4.53937339621664	4.84555816195876
4.98469598864979	4.24618885470047	4.53697819538962	4.84236463699242
4.99180431306898	4.23342910705017	4.54660764306917	4.8492697918288
4.99891263748816	4.2578829300008	4.56005751663009	4.84179885772227
5.00602096190735	4.2671610933489	4.55631938572934	4.87383589497675
5.01312928632654	4.27660452586458	4.57645884232246	4.86409160741451
5.02023761074572	4.27018181776056	4.5836961010218	4.89300149347527
5.02734593516491	4.28006850571394	4.58453616500271	4.87647345319758
5.03445425958409	4.28722744450924	4.59540673130653	4.89969175924712
5.04156258400328	4.2981180416788	4.59996229506991	4.9069402937556
5.04867090842246	4.29051410482871	4.60804795445179	4.89938836366635
5.05577923284165	4.31444003195945	4.61231899757967	4.90927492223998
5.06288755726084	4.33407990022282	4.61926951659412	4.9198021431616
5.06999588168002	4.33192243591603	4.63482045037278	4.91848870620014
5.07710420609921	4.33565917562705	4.63398739797677	4.9346473902649
5.08421253051839	4.34508263438981	4.63997736795664	4.94726973722791
5.09132085493758	4.36047551266651	4.65007421248288	4.95962836695933
5.09842917935677	4.34866318875349	4.6591261068288	4.95650367217991
5.10553750377595	4.3647446788357	4.66345916880396	4.9642046228819
5.11264582819514	4.36845336298373	4.66763678047724	4.97848033913223
5.11975415261433	4.37701336338935	4.68381603293612	4.97792043111339
5.12686247703351	4.37941899837257	4.68240370175028	4.98420995434299
5.1339708014527	4.38223530591653	4.69049542783382	5.00258367223266
5.14107912587188	4.40272311165375	4.70106367438054	4.99535168078886
5.14818745029107	4.40249477568075	4.70868988203187	5.01439083062967
5.15529577471025	4.40568737279672	4.70824391247957	5.01387502784643
5.16240409912944	4.4246513958611	4.71895989822169	5.02827050693084
5.16951242354863	4.41646615023752	4.72996012358545	5.03264650528749
5.17662074796781	4.4338818160807	4.72670229566101	5.01486642409313
5.183729072387	4.43907546235582	4.74116599280997	5.04582506584158
5.19083739680618	4.43770206891999	4.74699333204104	5.0382854144409
5.19794572122537	4.45975377092585	4.75139585488507	5.0477415492151
