"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.42655883608968	1.44384829412826	1.464168119285	1.43353768781736	1.45490355120177	-0.0684302727119553	-0.148680640305332	-0.0949067646051034	0.0302104966962548	0.0182926414017085	57.378435033323	1.35100746630669	-0.0878011609856841	47.092326600547	43.7598992488033	0.416074031164109	1.45287750394852	-0.193075157476554
0.842490564473856	0.870001949750843	0.873012905961973	0.853576504217551	0.87906306040008	0.574140908537963	0.165265215181967	0.535327284282282	0.26517240994079	0.286676412805408	59.832317179099	0.770062863475595	0.381792219907554	57.6916135135591	54.6500080158985	0.441664221688697	0.867136515656194	0.577894019879886
1.2256249931388	1.24508947400533	1.23867369505372	1.24842064890032	1.22484773333455	0.135803133816252	0.0668567779181885	0.428865676150162	0.203833848043626	0.343794473123562	64.0512893697949	1.13261759325696	0.222597485995548	52.4847396182239	42.8626212510689	0.319818785183325	1.23241137884632	0.300948224390679
1.34286484075564	1.3489834388756	1.30074401423601	1.34923352886307	1.34514777817513	0.071009486065577	-0.226617615871961	0.0197763517570346	0.254794381251024	-0.152752981924315	61.2408290240089	1.22727521476006	0.00452959108375517	46.6802680216356	44.3333540219038	0.0621798643132059	1.31769443634341	-0.257639795342105
1.47805413914574	1.51455787509959	1.49861321801373	1.51613238727897	1.51925605363755	0.0778824228267643	-0.214683051873485	0.0585342703696935	0.122841622657704	0.31376847659245	57.7496785544234	1.409623331468	0.0576608925800983	56.4450733587609	58.4660440547289	0.356091514054625	1.51403395678712	0.0550479838567125
1.02378396669082	1.01492740743734	1.01285662837852	1.01059950062008	1.03484474117259	-0.203386114157588	-0.3543021307226	-0.259172131055641	-0.354546119992662	-0.100808306322405	61.0855522282498	0.932356998471256	-0.215321954932878	47.7831528497166	42.9732411469166	0.484501557735323	1.04600626039055	-0.260787076377326
0.863937470629487	0.870695974607025	0.887328282502402	0.883305272749577	0.89949862288256	0.244141092081298	0.0261490908586563	-0.0279827737124692	-0.0573785656455391	-0.191589352770747	59.0329914328206	0.794037520935356	0.0402467231958488	62.7229563219173	44.7515877786452	0.309351827066511	0.889729147263684	0.00193659817868972
1.42432264162153	1.40382692073863	1.42447219335189	1.42515251515785	1.42669948032486	-0.0438678576559714	0.0828428217846531	0.00793121760010718	0.235365472705407	-0.150900085166704	55.2019523718684	1.32063915473596	0.0693963726059852	50.9709042653145	59.3341772462333	0.432704446237805	1.41907728241648	0.0434793027482491
0.955718606002744	0.958488866686186	0.977431462487825	0.969390065242554	0.971146414710185	-0.20359413555462	-0.133361341646162	-0.180080832831163	-0.114634505546207	-0.290985174867135	63.3464572854812	0.85652437854623	-0.0417935218851914	46.9968611402777	52.0284712151594	0.178671089404129	0.930817329729921	-0.113606395111565
1.52796048630161	1.53855870546646	1.51620882854284	1.55336309362417	1.51734311515049	-0.423854065536322	-0.310052510653843	-0.421101467925644	-0.429067516408171	-0.387258399926144	55.4473657605055	1.43297510872173	-0.395942374519087	41.604622280577	40.4655223844004	0.2397908201078	1.55285455022339	-0.314986710613696
1.07344996456061	1.05127410532842	1.03286970790542	1.03980198546428	1.06015918644582	0.286513150392276	0.342025266057241	0.0665391155905525	0.315296192750475	0.219378849351089	57.1513886472109	0.960163851146113	0.313179828273751	50.0634548678271	57.6815703373012	0.389895245447285	1.06569187671393	0.384017983192173
1.37662856870267	1.35141720836095	1.34574760099837	1.37389576005088	1.37807513298732	-0.36532121281974	-0.281141994683744	-0.167836737460108	-0.119513060068548	-0.513646645368683	57.7012976443319	1.27463453877852	-0.292918936780316	54.8471807459604	69.6115199913396	0.102738514465984	1.35130343852345	-0.351271911399018
1.33130925257746	1.33800665139535	1.32741675884086	1.3199680592831	1.33544163489899	-0.258122074813629	-0.278519446525488	0.027165585096386	-0.168656540952518	-0.218574282793383	56.0508199784265	1.22771713333607	-0.127757083356167	52.1151528824024	49.7809418684434	0.452126706895836	1.31007141731209	0.0281765935339652
1.58721330107089	1.58913255056228	1.59477614336411	1.58285554206135	1.58452052530685	-0.124977856889885	-0.0773419816808653	-0.246538669188831	-0.258678693734403	-0.0506028977876292	61.9217533336988	1.51995364163937	-0.192299406764204	66.1739500001268	44.990461419092	0.232608951164582	1.58500394901811	-0.169193487429728
1.02754831328556	1.06272636567522	1.04897980011825	1.0589242075668	1.03424476368554	0.235080686725063	-0.0897424814866256	0.0181454335172593	0.0979210383921431	0.119146395317661	60.260165015265	0.949211848911929	0.106547164174304	51.2784054847745	46.6423858409049	0.146467648491365	1.06410686477219	-0.0591452998721553
1.13255413024811	1.11444812131313	1.11787488807257	1.09122125579231	1.1030951815816	0.213480594616644	-0.0225126240480386	0.231565640241708	0.0120972750208383	0.237941040434752	61.4829093244283	1.01396003491681	0.0857141289576131	47.3122461390864	44.710910244749	0.0834589720133094	1.11942509689879	0.188126962946604
1.05783225619425	1.04650168495559	1.0656015074364	1.0548672713617	1.06190718638098	-0.203292838041512	-0.492126511411963	-0.288477019948537	-0.305574414166065	-0.561161043089686	58.9099747484833	0.956323379194047	-0.418947914591323	58.4578138221979	64.6767172027075	0.418400535584635	1.0483375955852	-0.316087241668568
1.50816792770962	1.48037779418426	1.48803185155911	1.49495847866109	1.49465072063396	0.275780404214714	0.031356530819792	0.0340645524198281	0.0356274726120717	0.044826581668445	52.5022877288008	1.41312711690416	0.0205438008593611	62.9179384204842	57.14997600033	0.133354547651713	1.47994885788619	-0.0101573446550735
1.1875484972393	1.16806222052639	1.20038213432614	1.15276306384338	1.15523124384199	-0.506103809704987	-0.208841886285339	-0.455272526068428	-0.137133841524268	-0.386002780857806	58.0093564451225	1.08169385265847	-0.325836114687853	49.7030996601546	46.1596732752247	0.267258058760405	1.18976691620126	-0.287088403301875
0.727526972726717	0.727026512615104	0.694968464966659	0.703693161335395	0.738367279769346	-0.309173701180375	-0.138642246453626	-0.0352475998343209	-0.406630367750098	-0.100111919764123	59.2817979989076	0.62870274821871	-0.250339342659477	58.6353248007723	35.3802677883849	0.195466678035508	0.694498025396769	-0.196860202776108
1.33805696317022	1.3062887431829	1.30275305828572	1.31318988501399	1.34288575913291	-0.0731493890394356	-0.220325921175035	0.0364837299360506	-0.059510224227084	0.038173007429888	55.532330886502	1.22371712957478	-0.0592193126848243	47.4152945432362	56.4344468493532	0.117251722181052	1.30169565098811	-0.211515276580406
1.10290045553075	1.08054605844641	1.10577291713958	1.0727232284503	1.07633411063473	-0.18087689902921	-0.382705568886431	-0.524209735850092	-0.235687140718842	-0.0739696703105138	60.5026746847764	0.988394146824461	-0.382006168257195	48.0215216537743	48.2955831011198	0.206409107777841	1.09325843424733	-0.398064925120573
1.30146401696186	1.29700164474774	1.28902714836519	1.31062577942965	1.32152492123529	-0.368598696945749	-0.151426366928594	-0.0934847732399679	-0.0907457228408064	-0.255073338935642	54.9933180177857	1.21563828608243	-0.14368854825917	62.588070997624	57.0389152700607	0.213615740123649	1.28669591051911	-0.299664729166646
1.30805041359089	1.31259012917722	1.3118861575754	1.29386126569835	1.27085684327592	-0.242167031702246	-0.117127415887977	-0.132683626149362	0.101921783204074	0.184915330648132	60.6911071690391	1.18814444807955	0.0177000795206754	43.4556423834809	49.9075282356907	0.032870802947734	1.27716416602984	-0.0804966119254735
1.36930519992221	1.32102466724677	1.35637757668086	1.35669021589214	1.34663111173284	-0.496729097979493	-0.453838480415404	-0.395928474050135	-0.502275977785247	-0.254866490415004	56.4994642524884	1.24570426921169	-0.353526206390609	45.9972639949369	60.116214247789	0.350235591698559	1.32387009686852	-0.357660979417688
1.18956433080651	1.19403765277278	1.15522711254558	1.17606483121829	1.16349963233025	-0.300309856678603	-0.405381074014126	-0.644481135990991	-0.319611967937163	-0.285946898314946	55.9720137061162	1.08404503328277	-0.385704103923874	53.6870287414279	57.7101183735379	0.254939485771952	1.16134745999115	-0.30774633418377
0.677808550824943	0.719835509280401	0.702653935820079	0.722158976608506	0.723065712971374	0.0894780691878643	0.0586184223747796	-0.160569601168094	-0.216593018780241	-0.152522138174463	60.2887567958422	0.586648402860573	-0.202905504822732	37.2024041973602	39.8363303561545	0.0499569793680218	0.717932155174793	-0.133025425506895
0.992772952216199	0.968163149807388	0.993283138910031	0.978150353789087	0.991101068571115	-0.238991375204447	-0.380789219826349	-0.581556546957658	-0.596188460316011	-0.440043392742759	60.3517316377154	0.898552885441561	-0.484986612458563	51.8434485432877	40.4958654526388	0.166567560436581	1.01092782520981	-0.601954968083753
1.28868185570863	1.2869453319512	1.28472454733064	1.26509659019893	1.27306628990334	-0.232754603303562	-0.0444205570723011	0.0486073917514001	-0.0800408445927678	-0.376551861400782	56.6807596450996	1.1690085175845	-0.0485226422391115	45.5696461102377	45.3795826781128	0.099301939150303	1.24308172959249	-0.0203764796054234
0.989289763988741	0.986750998397272	0.977058188412611	0.954126065531289	0.981632077039591	-0.348109434097769	-0.381556272279226	-0.313377749036993	-0.698415407776694	-0.47039572583693	63.1371875222186	0.869566602113653	-0.403527846776203	49.3608222977837	44.0340290065623	0.0312029892501687	0.981534897084237	-0.226100426188557
0.917243477844023	0.901762132775356	0.898479284484607	0.879572420900545	0.917180243292238	-0.032934676322501	0.150299579348402	0.00490024998522949	0.154561574951942	0.12277555610919	56.2104076236499	0.795917870971306	0.0469305153676656	44.0212210032325	56.5394342562089	0.363079969875923	0.903464917329535	0.0112946595759241
1.66250873972703	1.67285076281452	1.68507926589069	1.67664045105791	1.66013083590275	-0.127639145375505	0.0986883453225548	0.365346304020867	0.00678118645438113	0.172035000032279	56.983845442365	1.56893454071653	0.0912773656549114	46.1916428871619	60.3880244280971	0.423074588824257	1.67752263506738	-0.049894985682517
0.868022852765927	0.89704316571314	0.886223397121863	0.874728002737712	0.883891685922914	-0.318162168890067	-0.03846477637855	-0.194042716500811	-0.511939375526996	-0.0628900673311602	54.0672580093866	0.787167098905967	-0.297421666553914	44.1884516142152	55.6708801949862	0.117067207846688	0.902276890217556	-0.116505351055306
1.26794980692153	1.28051049716409	1.31514816736397	1.2988303605164	1.31474749901306	-0.856214821864674	-0.723176105737308	-0.182736412209582	-0.408120230218451	-0.531264552771932	60.0564308927867	1.17967027377909	-0.636993030520233	36.4286635214171	49.0095924402361	0.370213337400158	1.26867411624776	-0.603199430000863
1.55012569803152	1.54558827165956	1.5274301179407	1.51680534061787	1.55266690486084	-0.0371445246535407	-0.159551846326767	-0.0633733735749124	-0.0190135649167445	0.025140035588577	56.3743750440374	1.43587474343352	-0.0584636018098068	50.1013480393682	34.96641110633	0.199498382237209	1.54768974390556	-0.0064730449928287
1.39590597190459	1.39809206119251	1.39614950871119	1.37920445552891	1.3754870258658	-0.211399573690336	-0.221184900494466	-0.0543651376923862	-0.146217426146491	-0.0618160373375536	58.2270393602073	1.30773382653424	-0.0938003862614269	61.6547532797858	49.0269701087441	0.367313331732967	1.40714786087548	0.000516857353816631
1.47513748668068	1.47095635536149	1.490365968937	1.4592403346689	1.49680554782098	-0.240221483182272	-0.0542996087496718	-0.224330320003254	-0.769112175488878	-0.686680520285494	60.7728749923242	1.37343959333568	-0.384732627032871	43.7670441961918	46.5842786064129	0.26910586754936	1.46672742613791	-0.189407839348534
1.06439660055222	1.07059775701096	1.11119858998097	1.11781469550825	1.07936771597921	-0.343139227862881	-0.407249829769019	-0.464232827902928	-0.578931296938622	-0.291559521872858	59.1143615559924	0.978029709972694	-0.376452666130773	36.0613648523407	57.2304725829396	0.0993014737218277	1.11351104712935	-0.458520251732759
1.42608099526882	1.42707031408633	1.38098772921156	1.43196171716352	1.39433234420469	-0.226726833913126	-0.152627007300151	-0.1230138838737	-0.130947109662743	-0.162598488249845	56.7181192610588	1.29555623262791	-0.220041088560637	37.7956407091615	54.6156043360381	0.366813384250715	1.40423270541254	-0.548376899058411
0.956898525629722	0.980735496873962	0.965065714337627	0.966864032608029	0.934574604706368	-0.128879529518304	-0.336119377743764	-0.167042007225736	-0.363434445656433	-0.172312291663608	58.3591731832415	0.853091401335219	-0.272306256513201	42.8800002496487	43.0324906974487	0.0353935046791292	0.941027112599317	-0.290903753498348
0.662353056593306	0.669265930882913	0.639118680273541	0.649925078207595	0.638604142305025	0.557562497120815	0.29875936240337	0.197141619787698	0.250793161711424	0.244187303141512	64.0590061280766	0.53901512821111	0.245036600354543	40.9955104496429	65.1686617508136	0.299105577274728	0.664255950379043	0.185737004844194
1.70662472319531	1.6811204071976	1.68470791080046	1.67976674158299	1.71758654144666	0.235815463159594	-0.113649607758851	0.0337588952123815	0.0225885264301695	-0.0908162807557132	56.8329757906923	1.60403408424815	0.0611725966246521	53.3883059120686	64.603656758838	0.320366393100242	1.68415015547665	0.135414106447535
1.41342483505169	1.43313915429609	1.41210066083818	1.44795859747217	1.40658418643328	-0.206032929717293	-0.228986455994789	-0.360099115832514	-0.583741450592166	-0.173833446064843	57.6887006052476	1.3346943357919	-0.341425139260197	51.6660981901458	62.2473294657708	0.482485763958551	1.44594239241327	-0.38499104778093
0.696754470304251	0.724801451842868	0.713452076581785	0.686428147099722	0.698272399026037	-0.032508067484477	-0.476877166828957	-0.0560651871208166	-0.0264854181989253	0.285368154240206	57.3275218798591	0.612726654439154	-0.0414211607938081	52.3665269686904	44.3369435619973	0.478949123616156	0.727855536902618	-0.0925818941872253
0.686846802489715	0.701123192956196	0.701487000781423	0.679038267976583	0.658106232288489	0.546100947071012	0.177238390351938	0.428058888760283	0.407515704932866	0.353388846303219	52.4583302620331	0.57343223556543	0.393382560673065	42.9588635976825	43.4530274121092	0.246348044455951	0.673541576552903	0.366241439076873
0.982291478054789	0.985825413636493	0.970802636907661	1.00628396017874	0.990070194496706	-0.392239485055547	-0.189500340694144	-0.542054207739607	-0.390215385165532	-0.641008855165367	59.0699449412935	0.89196628907515	-0.341670267186262	50.4188516737818	43.4604416731263	0.141377564360607	0.985653977592015	-0.449356579204636
1.19903351943088	1.22605609357595	1.21935056953128	1.19503236308716	1.23288505212364	-0.226781280339853	-0.185095621889411	0.00738555605388278	-0.423816542534829	-0.433807487584272	57.7525202035531	1.10855800318312	-0.20311530473125	42.2698776320832	46.2290750555488	0.218409780079145	1.19736125543234	-0.0986231473769341
1.08758414191306	1.09047086125068	1.0871830614827	1.09073094473432	1.06966006348791	-0.042672852985602	-0.150926971281648	-0.0777960979084733	-0.0570417745844197	-0.108736760870883	58.8754545273648	0.982454483397641	-0.118426055120372	52.3732795061427	50.082531674358	0.164095090987244	1.08751390258044	0.118514519739594
1.013959751506	0.985255541976528	1.01155879353496	0.97347231637687	1.02059824150544	-0.0393200804497065	-0.367873553577422	-0.332062840413711	-0.204206102267037	-0.153509027714566	62.3805343452785	0.886609453458234	-0.259120066084997	37.6136333134506	48.4913125411687	0.139237382204465	1.01719555461085	-0.215580233983707
1.16193895833916	1.15647988879479	1.143434017943	1.14476302755497	1.12114112687951	-0.332707912925191	-0.304429481482189	-0.583757526960829	-0.358986633972602	-0.397851969938397	60.214865880699	1.04058976887294	-0.423868132764	47.1979359524903	42.5001793477132	0.207507856816834	1.12807477524361	-0.227059125955942
1.29970323123909	1.254536987974	1.29498989516801	1.28515241524748	1.2597390996198	-0.113581571212375	0.310790577151113	0.354099535127341	0.0321840924548958	-0.0343582728691426	58.6655942089955	1.18316081031726	0.0247662843967077	51.0603067443002	66.4106541873043	0.123621076406637	1.29894041323957	0.0378942983702864
1.45540942244984	1.47512282902681	1.42971018499941	1.46788943772008	1.46454221157067	-0.28283367286204	-0.185692665496725	-0.401542913260918	-0.0307775559086251	-0.24397503217768	61.8792517428862	1.35128462096712	-0.292364184575832	41.5030974826752	44.5500936822372	0.355531427811693	1.42892388600801	-0.316281441544086
1.2632533720498	1.24923145638406	1.23666964232165	1.23408446375167	1.23812793029892	-0.291510833818634	-0.245138837402827	0.0124083382735376	-0.171149506445749	-0.271729751912355	54.0593110351459	1.15049506938646	-0.214845574543003	53.3695777592692	41.6825033939706	0.346737044080806	1.22957083836343	-0.239397808204803
1.14084468615135	1.14281133559461	1.13109820441971	1.11972359893916	1.11585194153631	-0.319493394219115	-0.636747729791148	-0.492974893328196	-0.508616945525383	-0.115130662999482	60.2631961050228	1.04124284579946	-0.476785800004393	48.7669201302809	66.9435555486472	0.115612979485987	1.15796839107753	-0.44392058033332
0.782517775941847	0.798707632396142	0.781991544739229	0.804965182764641	0.780546068484151	-0.00956688296608853	-0.079244554218673	0.0677705975338572	0.125518807039345	0.0377474721205507	61.14871199132	0.699848441997735	-0.0176076757924913	61.7451432239654	41.1382536198809	0.0347847219051263	0.804609692393343	0.107419504621403
0.618947459782668	0.607945465194394	0.627957035245789	0.63834586265009	0.64585817769833	0.189940456773921	0.217934174187228	0.454617638123446	0.209605031895433	0.348168952650265	58.8281859267086	0.535281033931348	0.342418255844939	50.0240295150199	58.013272349204	0.292406040312219	0.610827034296352	0.477199616937638
1.27631238941215	1.26727046813215	1.27147875549973	1.27190932605138	1.27532045977203	0.161690693471284	-0.116384046649874	0.00232313611371275	-0.118042978312826	-0.0679036067812984	61.731889927967	1.18164127867988	0.0113699406769168	59.7198522804125	50.9281338545378	0.030830491637542	1.2725390093646	-0.0942011285909502
0.781813760456632	0.767939155835219	0.794185060498662	0.794687451898896	0.801175215711452	0.193621996856188	0.510284019628497	0.080081617585051	0.0657248648733653	0.31891542574391	62.0169857333079	0.682293772199145	0.158361206069227	49.2023868777161	46.922313299044	0.194367119677166	0.791818931594639	0.00713973051773049
1.22164414262093	1.24458326228285	1.24147381274653	1.21775958926795	1.21902436154044	-0.126197461668674	-0.0398173774444843	-0.234521322670563	-0.168590352302407	-0.217661785265051	59.3763335280659	1.12567540204626	-0.193197614251906	47.773401308311	47.1828393314112	0.41353770697687	1.21650156745274	-0.190238165554959
1.13239951902919	1.1568046840284	1.13555533378198	1.14051361244907	1.15221892981294	-0.710628606191657	-0.445747239882149	-0.60571196454602	-0.60340421329208	-0.60976954885481	60.2448919768199	1.06034255985943	-0.621788889636744	64.3045690052872	59.7818859738253	0.493134256875862	1.15862231081946	-0.539011894210271
1.52995370881232	1.52656136416223	1.53523066410436	1.54187652118283	1.51088298164446	-0.0568796409734147	-0.00818763231551287	-0.0802323513817631	-0.118995225785204	0.155748960112677	60.6096385915879	1.42096234362078	-0.0468427686842258	47.3786167786324	64.4250963723375	0.0117986691252727	1.5112739070637	-0.0535843795963842
0.688510306185244	0.695913905460078	0.675502799314038	0.667510449435134	0.699221927982233	0.00808957548877527	0.00953997424118881	-0.00712700367205982	-0.186668532715159	-0.213182435226221	57.5951978659207	0.567087248557452	-0.0186304373516713	39.6953323662967	47.8054226436454	0.191435657657435	0.700486780864842	-0.0315368812372443
1.17994506233137	1.21109852598372	1.20285878868844	1.20391285707328	1.20494517272376	-0.336756679599034	-0.272316325142269	-0.569447094756312	-0.197235441456219	-0.39005945873668	59.9147964343672	1.10061765008588	-0.32669013231369	57.6725059553333	58.5706673291083	0.403565345195411	1.18014661576724	-0.334684181577444
1.29144200798895	1.28128131213197	1.26203746377581	1.26372742842294	1.28219785768813	0.125207826202815	0.0161250481947482	0.181953631846335	-0.136923927985087	0.0322167735828685	61.1094287513536	1.17754601177088	0.0988633769232993	52.3359502791211	54.9374520700711	0.168081992284884	1.29046037330329	0.303644164719512
1.62614978445488	1.60574271036906	1.63667800439687	1.63165424739271	1.59621361090876	-0.29759884738143	-0.384603478697493	-0.193266869497212	-0.0543088096416235	-0.102097879887521	59.1853450492612	1.52621133655718	-0.195680347223428	52.8108417710803	46.4016970039176	0.243617642880938	1.63349812777706	-0.00999807711279791
1.03155670721333	1.01912711665396	1.02435303272799	1.0302538838057	1.01336562538861	-0.496960968519175	-0.265854063965215	-0.124766548185446	-0.486504865149054	-0.393549689956289	63.6321214464808	0.920674119334201	-0.28689941540859	53.4402038416733	46.2341443872544	0.378592584542447	0.997985849023922	-0.398321927501602
1.51696749633029	1.51147569137845	1.52840556437568	1.53212850383293	1.54277893224384	-0.535563239204701	-0.346588147606397	-0.269700915559854	-0.0651426499049831	-0.228214402466861	60.8116355361905	1.43434630897385	-0.214911093693749	54.8083816861492	35.6206356589496	0.29516579345067	1.51446615039322	-0.265479880942755
0.949598615863709	0.976662969608914	0.978727907338879	0.969129521804377	0.988784242419712	0.216920997359672	0.184433640490509	0.142361474893337	-0.000924221843981474	0.0485024142538326	56.7781948701355	0.869492037735122	0.117445378658736	43.9207605572604	43.5862198747959	0.151034965174742	0.9908769269557	0.138128092924436
1.22413554134247	1.24200111480663	1.22181183430583	1.2241075047342	1.24249629227092	0.0308155412256273	0.0124032430988685	-0.162706498960374	-0.210289263386881	-0.276546077061912	59.9882916595082	1.14265261500494	-0.212946050140311	50.921077378163	52.3894024905687	0.211251521095462	1.24557506617411	-0.167372887862457
0.595622719428085	0.602090862515591	0.602370271719733	0.592583528641824	0.605887628086652	-0.417508116326236	-0.242332604785762	0.0668167290320117	-0.165162732674547	0.0741320479782159	52.3752029998978	0.4935790861175	-0.102606085921859	55.0355477015586	44.8181234931612	0.312009788273294	0.582600472249344	-0.0309993588461562
1.54067716531952	1.5363819154238	1.54481030156693	1.51442107656189	1.50899257837714	-0.420920893967459	-0.555970970019569	-0.273302197613766	-0.443302529639566	-0.493392275333757	55.7074962892383	1.42120644248157	-0.406356281040043	42.3661534920034	58.3749015166901	0.100813954216428	1.51832399990578	-0.543715209102816
0.986924746867984	0.948009947925884	0.961742701997351	0.946448631026547	0.970387016098042	0.00171300984629561	-0.0105784217562671	-0.278620181258603	-0.140776880455555	-0.0782201827972797	58.3365662761191	0.866443588330145	-0.125295567760453	47.5446098768771	61.6946874033613	0.238750289675093	0.972226240564632	-0.138859410333278
1.253599030483	1.25791134198139	1.2238257529437	1.23350586389372	1.2623831106334	-0.344152962593935	-0.268488834605015	-0.162354976347372	-0.44853535810238	-0.220198681724456	59.6210385448477	1.144528103418	-0.311114172876915	48.4645497432232	43.7474204186966	0.412303382976954	1.23907459998913	-0.596727800803244
0.833155084221529	0.817233189461771	0.829874941510161	0.824915464439154	0.820920543937005	-0.0867727705977753	-0.0749284584380066	-0.163696245077136	-0.0530676904189363	-0.115575906226894	60.0095143281699	0.724833173733776	-0.100102801326154	48.4121721106736	48.1038517705479	0.273479096134753	0.837993258219238	-0.0884083419461122
1.37521673346439	1.39776607481452	1.3590678445865	1.37839059274704	1.38967657724856	0.309608424893217	0.238342059036362	0.0844481619814552	0.181367500909476	0.357610756247453	56.3234600831243	1.28417419701777	0.0641197000868893	49.9988731970459	45.4182799417598	0.466489024748121	1.398141792409	-0.0856871378902457
0.807575189212625	0.771347159942668	0.777587605705375	0.760143786043674	0.770992187168853	-0.103869733890051	0.125466725698809	-0.279862918023638	-0.16690531646137	0.00582629524299223	58.30822126307	0.680048158452973	-0.146394514291707	42.4464904253712	51.740436288786	0.397690053890154	0.767485721803485	-0.153569377293271
0.778988555108859	0.814377379028853	0.799733440826236	0.802876178530975	0.818342086635708	0.159355151652665	-0.197831224441186	-0.069306380529145	-0.108243334943225	-0.380346185465282	57.4591376529027	0.706939599023965	-0.0793330092638591	51.4651091356865	35.7947682548606	0.00635005512559076	0.816743587771662	-0.387310787558338
1.17413204980199	1.19836080833543	1.18462939126806	1.19557108936084	1.1666172248749	0.0734413068099334	-0.25303786811889	0.0761664535023667	-0.00242403842855686	0.0931831508238098	59.6656971197213	1.10157770320284	-0.108051146975762	69.1570882134578	55.1226377894279	0.109364036193726	1.17856591171931	0.0848392941406632
1.12445853402925	1.12581080126559	1.12434273164929	1.12493439106708	1.09303974658049	-0.0496035395074662	0.043147195142215	0.122245361978647	-0.09215740267135	-0.239813600995344	59.2328939488413	1.01838591614372	-0.0563266335054524	51.6973172264871	57.1464220380551	0.365610552692091	1.09843657004862	-0.114524992022177
0.705604459530295	0.673153930605367	0.696920618310393	0.689898245930072	0.687828415958254	0.381016985885997	0.11901793815124	0.109261862016991	0.12957857831013	-0.189747826488923	56.3106843905055	0.600812659929323	0.154795036826804	58.0310027148252	55.6676157677295	0.0909632455198276	0.711135399690012	0.0663167741148864
0.960849174763975	0.956704888439043	0.959171469392894	0.936223030136164	0.957275963854764	-0.209341784177325	-0.127202603951552	-0.590337909444692	-0.258285423981201	-0.624793184567232	65.7842250045225	0.835847899488012	-0.25844913799453	45.2994719579364	47.5707698432263	0.466885348619958	0.957133470835633	-0.175432952778221
0.889871202847663	0.87853194315298	0.916544871610013	0.900073302007169	0.909374380661294	0.159903915291556	-0.0017369824463704	-0.0879254451334551	0.171594559079184	-0.191043294412108	63.5498793133805	0.814361352439661	0.0506393638383816	61.2262623856585	45.4616829794903	0.0561911311617295	0.916280818417376	-0.0916576509547288
1.44246883160609	1.43077386741989	1.41304923378579	1.43085395121428	1.44990973132212	0.677984164342756	0.659602324089525	0.512995068545846	0.563717865920876	0.274068355222176	55.5142261662616	1.32506735242951	0.513229723862543	42.4890409014989	50.7150765612374	0.368596011865538	1.43704378066844	0.445364878249953
1.33206114787749	1.35099846819099	1.33198071151845	1.31388220402145	1.32101375202348	0.128537840322092	-0.0603567702740052	-0.0753801664274584	-0.353311989957768	-0.0888198296525719	61.6278688088243	1.22242375242097	0.0445380961268007	40.2415173356521	46.6155247596033	0.330044606646447	1.35408084101401	0.144332843256674
1.1571122479969	1.18261940692165	1.15753808972639	1.16850336652943	1.15932120024551	-0.40415787623237	-0.167643164731689	-0.496616370175266	-0.484434167600842	-0.721085228162969	59.0569113181929	1.07688553790396	-0.415222773497751	50.5374586994617	40.7670398730465	0.113729825606926	1.17808140327231	-0.5781007915542
0.721673873324632	0.737840108194989	0.716414602701982	0.731001287274978	0.718103928961862	0.0284827511975173	-0.00894973366265437	-0.083963780718142	-0.152789518995425	-0.121065786747872	54.0444546498564	0.63317010827839	-0.0402270369771835	55.202033773698	38.3667424073652	0.458306305070567	0.721110989572893	0.259643479143853
1.39438174685638	1.36628157780545	1.3735262961496	1.39873795417072	1.35566422984655	0.064600819213161	0.151076640023519	-0.0735344528936391	0.106521292359155	-0.0393385560790589	56.9094753579822	1.28160024826768	0.137230374557665	49.8648447773091	47.9345280832569	0.428628232033005	1.37621928667088	0.133489874550842
1.02006765466656	1.05432264379906	1.03891775966153	1.01358134420421	1.03808305891646	-0.737837660127389	-0.442503870729154	-0.819538236548714	-0.281651354756171	-0.401194565274731	57.7025895231451	0.942773815941088	-0.421626008159229	53.5093687056796	40.435304784549	0.275974956682812	1.05155255088611	-0.402700336035832
1.14659387126816	1.14863548094382	1.13476370622103	1.14864524545629	1.14499944454964	-0.0441966018261651	0.156920770348556	0.217984526721831	0.177160770206122	0.0963020281251012	61.1461264279293	1.0684925601247	0.0784468476959757	66.5576568314224	54.6443025341972	0.366519769197656	1.16919061376849	0.13171729638839
1.38481110084177	1.3479793852829	1.38712074062213	1.34682168265156	1.38310476994401	-0.406348962068305	-0.217726002733184	-0.0237942999639206	-0.188677740785254	-0.281567891794193	56.4929642582147	1.27137998634624	-0.270780154975169	48.2714449810203	53.6380265595928	0.344882921390203	1.36896446176268	-0.25184688273086
1.14545292380884	1.14417779708644	1.12701861840429	1.13916880067892	1.13617452023461	-0.1237024497364	0.186330530130222	-0.11269913271556	0.0474262531777775	0.305529963862021	57.0511446798743	1.02177802235715	0.0141375928100423	45.1459596113176	38.8525470685485	0.195617241469716	1.14458366832304	-0.164746909635455
1.24687604854095	1.23153350453224	1.24336299872224	1.2263844025913	1.2594101180481	0.171065356993455	0.181554756920963	-0.0216586170112301	0.0904683639329626	0.335944742946163	58.1387950544001	1.14580491505051	0.229814924088425	45.9309881013747	41.307115363472	0.294112882713651	1.23526152186408	0.465691891522172
