"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.85912036622281	1.73303317988344	1.79796149365305	1.65394526958895	1.86355649038664	0.196748614115936	-0.0556780715551257	-0.0498801606080539	0.0157308797122563	0.122440567553174	25.4757163703695	1.75467069226961	-0.0111647505085778	61.7874615851133	45.3172299504463	0.0670552047700716	1.85550132348399	0.202903044248425	399.808140897779
1.90063530279519	1.67207052886798	1.74497376881201	1.63700750450982	1.86331212020909	0.164417743796487	-0.0913316883994934	-0.0496249968239372	0.0622556323278514	0.142292698957621	25.8014642583447	1.74146841300649	0.0803489577375161	65.3818454445635	55.4316538101189	0.0631500237591022	1.80495839638316	0.244025789844663	400.024091328007
1.89507210383261	1.71115948202432	1.81094340286383	1.62050506982799	1.86063983591441	0.171991731740053	-0.0989099043539438	-0.0702585137078832	0.0659818782229723	0.144025543021219	24.7875061417714	1.85131367130933	0.0527705656533639	57.9488747599843	49.507038070207	0.0567483483650484	1.96002788865388	0.31164659265812	406.786618066577
1.86069654094578	1.6968488997616	1.98645969100569	1.69563424672722	1.81052929959924	0.210083023955823	-0.0980066029716567	-0.1623806900635	-0.0025988616850712	0.20159213337059	24.6714094079672	1.71165566623416	0.00379942633202825	42.0812273549285	51.0571320498178	0.0751002444286929	1.84103193511325	0.122550381508897	407.399873643949
1.8826597949093	1.64947416484953	1.9824981749168	1.69153657945034	1.83515124113388	0.159437760556427	-0.0537048182186775	-0.160385504862325	0.000963595020707587	0.17930730969116	23.6941193268936	1.91098556099759	0.00733348105064208	53.3291457620561	49.1979803687314	0.0577100156870271	2.0091501992519	0.0549697075301307	407.84402016028
1.88872295895389	1.80018717649941	1.83783442385735	1.68287624835466	1.81975535919879	0.167822455511863	-0.134135711208733	-0.0993366391686329	0.00802496831961889	0.195697930887616	25.5072459434056	1.68406934252073	0.0259796229579207	49.3742719774351	38.3244956870302	0.0682812179919628	1.76672168720276	0.195811106405222	407.169938196161
1.89661916138523	1.71485235947928	1.97760583601148	1.74732929712064	1.83518671687406	0.184539826718807	-0.0849758041268902	-0.164311141856048	-0.0494717820270127	0.165861314256803	23.7613053922565	1.95506913484378	-0.0110928354465668	52.7639417616507	60.7719529145858	0.0671740316373159	2.03112396855014	0.213417896231703	407.026132074031
1.89610294953878	1.78023149099217	1.83800509948302	1.66739521104416	1.82660091901878	0.139487666656434	-0.121486712998197	-0.0969927960721042	0.0414246647548909	0.174991383020759	26.1281982971803	1.66407019053333	0.0458073904768391	50.5825686270327	41.4828875928808	0.0678068489289012	1.77778705980647	0.060886370431785	405.938687966348
1.907544236186	1.72244135696731	2.02328646659887	1.65181466181003	1.79092505396587	0.134591117899666	-0.0929898420937965	-0.197715333278243	0.0414051571166302	0.215572077106176	23.3256198053409	1.98050975780875	-0.00121273284356572	48.3019073073113	59.3281450480179	0.0676390303607486	2.0880501251677	-0.0131093361642659	404.254797398702
1.85265939339078	1.69197443576716	2.02338053948168	1.66210139444814	1.83867296754717	0.192786341368843	-0.0709318595446298	-0.182940639577449	0.0238052565401709	0.169719875732358	25.8339582962257	1.68259947431765	0.0364470495662936	47.1230886630936	45.2161204842474	0.0619871953653986	1.7761636337095	-0.0273421106467911	407.091535876135
1.94588545652699	1.69754529945637	1.95536383907918	1.66156079102895	1.83653755756117	0.114486486941238	-0.0765554894547875	-0.163090526600785	-0.00291772138078306	0.168234984056846	22.8254867811758	1.87606735602119	-0.0521338114790817	51.3824262108064	49.5407289760319	0.0688102836750612	1.94611121852404	-0.159790307635962	407.584735769565
1.83651818230821	1.80004539178693	2.00219467346701	1.64132806581446	1.82996385900489	0.221472354384331	-0.128886440044584	-0.16554197588081	0.0590905828177783	0.179255633713478	25.4839628146438	1.75325896013976	0.0851456765960969	45.2572291692976	41.6086534798319	0.072736114255343	1.8382940267475	0.160226627709478	407.638817950017
1.89493462286524	1.73671019483669	1.94989351486893	1.66413642006085	1.79692397212784	0.15642207548057	-0.0897400281348912	-0.156945356462643	0.0127698935029506	0.200714833471656	24.0282323537196	1.88993895961605	-0.0515027737185117	51.7224645202594	59.0982107573766	0.0570055465829434	1.97589523405093	-0.105057559064592	409.206052927374
1.90898939375872	1.78753469260856	1.91909754079985	1.70056550079435	1.79165218308595	0.145212029565627	-0.0815911203807366	-0.122037778927056	-0.00487022356268622	0.206589129208049	24.7495464722134	1.74205663110917	0.0648348238241799	54.454777347735	53.4766904324388	0.0698589091550878	1.81095954753544	0.0789105886014816	406.067682164647
1.8374738246017	1.71921199013081	1.90749523882978	1.68829454072285	1.78710431479995	0.226396484595709	-0.0710923440844907	-0.115960935977919	-0.0126538650642192	0.215868640770272	24.8971719880985	1.77774294553877	-0.013336511154101	60.0278783043709	51.3299894503984	0.0808516601009255	1.87507986622168	-0.0746528427511625	408.888246472358
1.94615383132844	1.72894155733574	1.93965160956285	1.67219903376901	1.82229557010447	0.108708182160551	-0.0760181432227105	-0.132585947590658	0.015148647924651	0.1917872170125	24.4911494966601	1.81167296315475	0.0865093759985448	43.4956497307412	48.4993868775322	0.055459942479153	1.89955993243678	0.38619667757727	409.829745313196
1.8708032473257	1.71860388344178	1.87215023913154	1.67874613272868	1.81262087017339	0.193010095877016	-0.0769552038141716	-0.119547237917182	0.0485645019868937	0.185998500780618	25.1081880154926	1.797121837541	-0.0035024647667211	41.5887145179571	42.7872011131047	0.0733072519745258	1.92752459686985	-0.107322885914302	408.746138324516
1.86795021770191	1.75393970694397	1.90477358402634	1.59952097344012	1.81550291970794	0.198069494526386	-0.109917305234145	-0.118890962198156	0.0651978944361962	0.191034849217648	24.8326366843071	1.81932057332668	-0.0429485026683474	42.4375414077605	44.1562108393889	0.0805452298446144	1.94113758562639	0.254220175896479	409.363656996119
1.85311260063442	1.69485859319067	1.94304494009979	1.66201326812302	1.80989018928353	0.195845443655808	-0.059999508253645	-0.153153894363008	0.0415068431912592	0.190726150464032	24.8894475306296	1.75186456503903	0.171815886928488	59.4530509823244	50.7747572317747	0.0548330214782984	1.86037145274733	0.209780933442108	407.674268668741
1.90930992674011	1.65068839531735	1.84734917866342	1.57545322469915	1.81594656102058	0.159584443340438	-0.0433488463320573	-0.109015975565317	0.0871164333913397	0.19006161497262	24.7477522981605	1.76896343721008	-0.0549665478673158	38.4617311641315	48.7585938639366	0.0815095295003454	1.88316235913325	-0.0799906605589552	405.646692253404
1.93866566202907	1.66470111440373	1.89687965357007	1.63559953947178	1.81577303635198	0.123537349900656	-0.0458588429997711	-0.127199052973246	0.0442390432457606	0.183452212318408	24.9882290718087	1.71174037434587	0.128945276593974	38.0031541605399	49.8719283081879	0.0669167886007503	1.82997207410091	0.127919931689562	407.908736005973
1.92583102154153	1.77870473185803	1.90806765144669	1.76412020327518	1.83654125349185	0.138100012612449	-0.104042190038867	-0.125216879555401	-0.0530264297513277	0.169019968245602	24.4622302623752	1.83282230942196	-0.0680778618188296	61.2359214889026	51.0898129270765	0.0663412537996079	1.92660414411692	-0.120745112846304	410.326734419214
1.93369194534398	1.67045536576144	1.86381451081573	1.62761035295506	1.84697504557983	0.131500993084787	-0.0688009635951749	-0.097052934455442	0.0412907553167265	0.141562015437445	24.9323263038106	1.79041605871594	0.0888813300782601	36.1173674400732	45.896694907371	0.0737030036253262	1.9282196181114	0.0360501639904554	406.183361329639
1.83371538060374	1.65610152080086	1.89458153623377	1.57531005409212	1.83217171923223	0.237177593927834	-0.0537252168319758	-0.109263394179952	0.0849688137034037	0.181108399817093	24.727973331689	1.75826765532588	0.0203904647179604	51.2782911670393	50.8800379749796	0.0721722426242272	1.83105044023316	0.0236550025000509	408.890604867039
1.9693664758728	1.77748265706731	1.93586431684763	1.67099064412728	1.80959521309325	0.0728470197379085	-0.110826955792526	-0.145981679012857	0.0381086940627237	0.178764577911741	24.5083125693177	1.80788365898697	0.0465965124311883	48.8022009670492	48.7487503728919	0.0647842285180723	1.89948282183056	-0.017871929785226	409.884703626346
1.84203081381417	1.70317967505287	1.87661056660538	1.76572918812141	1.80081990045747	0.217284100943535	-0.0703551082089602	-0.103814541516972	-0.0398561773598501	0.188667316780494	24.4979580696711	1.81897217349998	0.045656985967883	55.5853988469567	48.9150022156966	0.0731067724643588	1.93089874089687	0.232040215373408	409.597207050697
1.83915640273776	1.59970686987714	1.81750323716327	1.69823096078882	1.81247367174441	0.225307712728108	-0.0339542389479036	-0.085913899603775	-0.0106387110922692	0.20243758571421	23.8840400897125	1.69928367935745	-0.00757619176361452	69.3992439597218	45.6218123260256	0.075522629282207	1.77832278523418	0.137491192902438	403.995478152036
1.87808932799707	1.69094733151571	1.78419282320785	1.70467105082	1.82825635392142	0.189680134103182	-0.068563000999714	-0.0850671559228496	0.0112931546084145	0.185653483152247	26.0432815362271	1.75404520601191	0.120709550245126	40.0110244882569	55.0799326994462	0.0688895438200027	1.86910662392778	-0.178758913231481	404.526026992554
1.91661460091052	1.79628581758064	2.05432317573971	1.68429234642279	1.82374455590137	0.129883514779465	-0.125843671661491	-0.18194146166721	0.0270051750706718	0.192027172860039	23.9393939011199	1.88020369094571	-0.0576991048978236	59.2136151728676	44.9314115241336	0.0832812925332576	1.98153632470688	-0.129143796379996	405.323847919248
1.87686152254239	1.67453884124577	1.94391064671019	1.67486531954184	1.80590976299715	0.195132185026861	-0.0522100083959738	-0.146599925129896	-0.0016191268021386	0.185184995914794	25.766467640721	1.74394729848903	0.0619127480891287	40.3389172995514	49.0937625036547	0.0527951629727186	1.84043930230863	0.107420700024877	407.804623834815
1.87830569674354	1.69284111263649	2.05281303002003	1.72129673410603	1.80527612990189	0.16414728388179	-0.0615474358237092	-0.20842794633848	-0.0270089592040854	0.189655391376209	24.5640509641403	1.85115023446885	0.00730079703568175	48.8988632559534	60.6154751158181	0.0761374062193247	1.94623153488603	-0.142608606855853	407.513669228132
1.88889937133225	1.68292345811349	2.00742154729909	1.72323946291639	1.81287833560799	0.168059940488679	-0.0773000974232862	-0.17476523523483	-0.0194530940382468	0.199192964634286	23.9586825958615	1.85715604510851	-0.032047491233937	48.6031723859062	57.2214288196836	0.0640519601448806	1.94790766672226	-0.261071182096434	409.79675826243
2.00949746089009	1.63012237147876	1.88983932034084	1.70546631741373	1.82200149210886	0.0322354424090767	-0.0175267092410277	-0.134078724165923	-0.00250047558729128	0.182898911702086	26.2918475378293	1.74395292671972	-0.0705665830467208	50.2665258240526	39.3760289469509	0.0754417751335793	1.83937177407995	0.0299161149683129	401.330176138575
2.00393584729384	1.64510127332682	1.8839046835005	1.6964646450259	1.80157096343438	0.0466649693901635	-0.0633665401862406	-0.106424552131432	0.00463969137103061	0.201547035085031	25.4418236732199	1.79420375515212	-0.0011206209698322	47.2525045385815	35.5262058124453	0.0567652346502659	1.89066502645983	0.135349330863256	404.257931239369
1.80798654025287	1.73719918684641	1.93562126986812	1.61515246672471	1.83071262987334	0.271152573280014	-0.0731937616026805	-0.146022906609871	0.0561338256562589	0.158093674879421	25.313184569678	1.77870674330253	0.0721324291307697	48.561496456586	66.0464083483026	0.0649135162693552	1.86365622152254	0.101270530150935	405.167107989744
1.83488148191226	1.6780173613032	1.93728641968146	1.61470736359718	1.82442868977405	0.234484727948498	-0.0835139805375229	-0.121712698102947	0.0789313720904803	0.182964992978009	26.2019575927639	1.83931166789397	-0.0709125355051369	50.8815178635421	58.9176877638654	0.0605451027929184	1.9385266451356	-0.189740686881645	403.382805334809
1.86981395155686	1.68996140092435	1.90745807234829	1.62800561765803	1.85718499914563	0.171711681656356	-0.0886395837189994	-0.128063923357737	0.0596815155973495	0.149813441749523	24.8339884271017	1.67527510962315	0.104192254525919	56.0563948143819	51.6735534825054	0.0701472078536853	1.78579099366484	0.259130457184855	406.359584600689
1.79603943609456	1.750432108454	1.88947994666825	1.65563968224519	1.76226880761482	0.27871160285755	-0.0851670288981102	-0.118378966770876	0.0440091680340454	0.242851729028641	24.6129014160159	1.88608355945141	0.00436488229307344	39.4357430362508	47.9070324354807	0.0697249707553445	1.99817929115364	-0.0637657652669879	402.8857020264
1.98536738759294	1.71901518371256	1.95687289724987	1.79966228996374	1.84534873099505	0.0517085973565287	-0.0707601875415115	-0.136614421013927	-0.104174463062629	0.143697922163899	24.9876967152832	1.74247173754337	0.0276520986713346	61.2298885211929	50.0298970380278	0.0663288715659398	1.82567170692566	-0.0283863254704396	402.292388637025
1.97218591239769	1.66817074628028	1.87502474485567	1.77563595686802	1.83092237508883	0.0680593802807346	-0.0744740503060608	-0.131565045628414	-0.0891427203676519	0.179113433373874	25.0056905471946	1.96647523736743	-0.00497609823882373	50.7259170017729	46.2891021243588	0.100649614284487	2.04885634724597	0.19210953364964	400.080278688358
1.99349568401609	1.71131580085646	1.97585355338297	1.62519686431166	1.78910740562988	0.0590755720181887	-0.0531079867139407	-0.145593616437113	0.0631459287951425	0.208226220033199	24.2298956701668	1.71795556573975	0.0247111844221867	47.0976036504542	55.6087941398044	0.0438537613419131	1.81032147527908	0.133010689961895	401.232480384325
1.92706030873636	1.70607714415444	1.97273447469574	1.58871539848782	1.79851331026284	0.130987800563081	-0.0829974121272072	-0.149691835326016	0.0660079890832445	0.219705457908758	24.0355527632058	1.73043143615732	-0.0194667929455491	55.8555021144396	52.0134725454548	0.0652905742974077	1.81091788748176	-0.187791829407143	407.504602210968
1.82991592396601	1.76691265147728	1.91459705828326	1.65109168765878	1.81153000433403	0.232997493504857	-0.104435517091182	-0.130346940549334	0.0420006438237936	0.203932003186214	24.7917324806821	1.80315960082783	0.0552517394573156	46.2870088904367	53.222325927901	0.0585539839720643	1.88246901555924	0.251045444549746	410.891724096889
1.86026202639449	1.71079280514867	1.95891320067328	1.68294938448736	1.80483315397625	0.211433553432722	-0.0754652960609852	-0.159470304441897	0.014749683531231	0.191631021621384	25.2927110781298	1.78911946761275	-0.00238240033591119	53.7263964624218	55.6842415758788	0.0733134608769902	1.86189205379172	-0.108821104790033	411.415504447271
1.94960051198577	1.77631469573281	1.89242218024945	1.70255117481838	1.84006758069024	0.0933629049194324	-0.115802946898207	-0.114014264663523	0.00230551773523611	0.160646649178232	25.3056702581238	1.86587108916828	0.0941097029341968	47.3273943707504	51.0754081872033	0.0474667363501813	1.95872351621354	0.116929073565287	408.802731845295
1.97141348266132	1.67585187351282	1.87417550694203	1.72680886968634	1.83781467033703	0.0533133480246748	-0.0627693249288252	-0.110724531788074	-0.00121204497865845	0.172064385311308	23.6566959500282	1.78951260684165	0.0786672155742817	44.2202302816818	44.2138353914273	0.0502011471723458	1.89444967859096	0.340978434590453	404.450011908602
1.83167703084142	1.76286691162657	1.88209583312542	1.65750763249869	1.81592739508715	0.241330484645655	-0.109964526728302	-0.115837474486418	0.0539981248424939	0.187201074481681	25.7553277138322	1.78926661306002	0.00431176685205504	58.382743589359	56.7367074911838	0.0890970083590132	1.87826571392401	0.191660461908754	408.255855709167
1.81551431822771	1.69877854398342	1.9534275954168	1.71256083458298	1.81248649718292	0.241910428202248	-0.071840352129048	-0.150541469020534	0.0111364919081381	0.191696136451807	22.5372049808538	1.84839176305154	0.146694499375593	50.1446652510536	47.3517162330031	0.0755749935329772	1.9667351902664	0.179253304453785	405.699918346042
1.86660794947204	1.79369404742594	1.79390059240397	1.58681967058242	1.80697111013761	0.20754490201615	-0.122130299108584	-0.0706468457299314	0.0590589553884117	0.197833309653279	26.9674406285834	1.72073326777015	-0.0238878034415503	50.43289542635	54.643686206078	0.0580292206463337	1.81370647015136	-0.0880540197945624	403.407962079662
1.84374642212545	1.70793444169213	1.89640078871325	1.67359595190662	1.84714787436488	0.234386299066957	-0.0780833991027278	-0.117249506660081	0.0180259730162551	0.163257626728177	22.4968732133727	1.7999280276395	0.137346110862568	50.6670894177758	47.0771444659461	0.0547461873383982	1.89193933907498	0.225014132671568	406.053649556232
1.94254168486062	1.72310866258235	1.87110353403012	1.72447995790144	1.80711905139345	0.107803643635679	-0.0832281539156493	-0.109753574607726	-0.041881662314254	0.182999516419171	26.6979290985316	1.80514092709766	-0.0596414685316351	49.6610999493697	54.3914406982594	0.0948717518707465	1.90034947230203	0.0194271195682183	406.175708941608
1.87467327500956	1.68061791452928	1.93723098632601	1.77085771268009	1.83127581921727	0.17264232778023	-0.0498879096844447	-0.136551951852248	-0.0673367842162874	0.17192339529829	24.2302617778869	1.84996650842328	-0.0982500545433408	50.0062845103603	51.585764174339	0.0604128201500268	1.95893078130983	-0.0353082473580428	408.42830229297
1.941382471426	1.70484560148699	1.8914083026656	1.74413414482696	1.84132271542757	0.11520116625041	-0.0698930834624936	-0.115042916879046	-0.0409559222839702	0.155740161536236	24.9076032444469	1.76389895621549	0.144009376319178	59.833660385685	57.3077599164088	0.0655526392290423	1.86773581211864	-0.00770568414323412	407.724854077487
1.85570462112359	1.78692068625092	1.9533530072843	1.61837299671503	1.80007062491043	0.203269959950401	-0.0963701936454181	-0.131922577479857	0.0584850649031707	0.205001673187187	26.1358764828283	1.90266243464033	0.0874578840056512	45.015746252691	46.1527111119853	0.0764968217211607	2.00146856047881	0.0922071665070974	405.748050459539
1.85220890807086	1.71372187554855	1.92930036436409	1.63306185370662	1.80947746613571	0.21400136402277	-0.112809163168476	-0.163482505251687	0.0458995558197346	0.198792666752907	23.960556907034	1.74164659865385	-0.00662120765768825	61.5289133663234	55.4124273255158	0.0681141437385187	1.82198493957956	0.0859527297962981	404.862615546481
1.91679151197654	1.75823218883139	1.89283949612918	1.7359846610901	1.85329934301613	0.131057798647035	-0.0791845073174647	-0.0964754894579007	-0.0250787262608554	0.142204122883422	25.2105226329438	1.88205982175703	0.0498439508503962	48.4051043943186	45.4282906847656	0.060201603412549	1.96520548855567	0.11689239711043	406.655464466554
1.8897444809295	1.71617720469751	1.96118572913966	1.62340290035918	1.78957149114548	0.174463764991331	-0.107319037353377	-0.168269515093656	0.0200155815354017	0.22564581286423	24.1971777308179	1.78614739051113	0.068573269386027	54.9979644187175	53.3783735306242	0.0649082001281527	1.89537792347323	0.1129931842184	405.777260306454
1.86458471733779	1.66199171305136	1.88570772219677	1.66217360740521	1.84423107692159	0.18982843338348	-0.0768102189459519	-0.113591592913053	0.0788022911151058	0.141475318552479	25.1808701166979	1.80918836980389	0.0160737767405148	44.9725063568599	47.0912844847937	0.0725959920232625	1.89530012387715	0.0258944763272835	404.056328636011
1.83954912035764	1.74038534709329	1.91244717595342	1.62283795704561	1.85210260918773	0.21239269345922	-0.0655038324182818	-0.128377554425988	0.0258281326709126	0.165119804615207	24.2121393802733	1.80049287071318	-0.0011226393859907	53.6798269140056	48.5506876373415	0.0749688604644248	1.87072567142163	0.0242772927164323	405.084036837628
1.83391520361568	1.68069832877901	1.94933335295244	1.7408155116604	1.82391624096918	0.230216219005605	-0.0658122604803357	-0.120319545123155	-0.0574601126084915	0.193367097802253	23.5320365567964	1.78181144034998	0.0411280021538423	54.9677212442805	51.8735195837081	0.0598783059999013	1.8729375760162	0.218322017794239	406.27878756558
1.78893257544081	1.67769235781221	1.92197024666119	1.73996509861547	1.84059797200582	0.262383378022996	-0.0571993383147664	-0.108433726822298	-0.0486588714946685	0.175776685507444	24.7282929445236	1.77268238685266	-0.0278711647954045	43.8682028126723	54.8463014042454	0.0592474639636944	1.88855521286005	0.0479372260094501	403.545066174486
1.99090691215282	1.72544516630825	1.78366811646551	1.69211435141067	1.81406690872028	0.0571428221617349	-0.0893848778629881	-0.0564796774959938	0.000817127126705503	0.185033426796171	24.5529991858325	1.74924014878107	0.0738810595000016	45.6671869503359	36.9772727587228	0.0645499146266075	1.85277719423377	-0.0209324635640869	405.570086209773
1.99458375290878	1.76244161141163	1.77746854676903	1.704561711615	1.80638249833098	0.0565646402245282	-0.0924640439015756	-0.0596714975010513	0.000657975165407649	0.188613405282219	24.4738615690472	1.7395642708906	0.0727165564627198	45.2066807346082	37.0414262211906	0.0628391786649753	1.84906340385797	0.435249529750238	403.631379032292
1.92341694052437	1.80095874446101	1.96210986416432	1.7563035044097	1.841380948265	0.126433367000048	-0.110955651137599	-0.154368246026806	-0.0417044776186247	0.150454763579732	23.7908375913213	2.01637044189469	-0.139887915621471	56.0460349348735	58.2071838730976	0.0832091066830003	2.12576891799084	-0.111187315416267	402.072479031368
1.93665993271436	1.72595162591897	1.90076734188813	1.7395668137795	1.88084643584386	0.117337108535501	-0.0694755901874376	-0.132242802833318	-0.0271606702241325	0.130422221228644	25.4220560584149	1.8912934996524	0.116352155415361	48.7704506071504	51.1516116452135	0.0699141672265949	1.99018711350852	0.204702512576086	404.692885390426
1.87721693230248	1.74796388393559	1.91944745412618	1.65070913565525	1.76524409504734	0.193707027487847	-0.113072587323905	-0.139920234788844	0.0306929057783554	0.227626647377707	26.0816252511043	1.80912835504229	0.0643922073695311	52.6917335940395	48.4451165779932	0.0555122811849774	1.90499664563498	-0.085417545125368	406.575390808912
1.81197242957386	1.62123931282378	1.87876965787868	1.586312773393	1.84832469493991	0.253475919109543	-0.0420899254919702	-0.105797652392526	0.0703976733845598	0.145296077794807	23.2413757846182	1.70323068694201	0.0770406764810076	47.4240963396854	51.1114865764994	0.0811169520737346	1.77987223987962	0.0456254971759656	405.253904896605
1.9287320976654	1.70425760715635	1.90073739225316	1.73673068014618	1.78339042446979	0.144314991453091	-0.0919920987401277	-0.124567131554109	-0.0239260201545245	0.222465315535656	25.7964912543015	1.83865412505855	0.000887747785913452	59.0590341577276	54.5568829576536	0.0543568089659897	1.90638176554099	0.0278281600830968	407.501201257738
1.9981463722202	1.61948215126666	1.88593928297528	1.78154591934914	1.79040938572937	0.0676373363212611	-0.0289246196541569	-0.105694088164035	-0.102915450334961	0.194113150999673	23.5022918910701	1.78922193813363	0.0498470553779368	43.0148704405512	53.034579211744	0.0815502582586451	1.90029902471289	0.279256514359775	399.590364973752
1.92721806896982	1.65066907388579	1.88661932865489	1.72776853963844	1.81350782103534	0.134736818161097	-0.064881943250958	-0.0927094484000358	-0.0499565236120858	0.183057064744644	24.039953286288	1.94312279352324	-0.0138645188876026	54.9592374814019	54.8332062338848	0.0743559274052111	2.01173798857563	-0.0679444675297668	404.866598376702
1.96182245570211	1.79379753953632	1.93835558413346	1.75376286863786	1.80549706177802	0.0875745153698196	-0.140975501523911	-0.129668962328221	-0.0718927451424117	0.19222681151962	25.3267313186012	1.80172204739465	0.0146342898389427	60.2252498899155	49.1608883061682	0.067135330992412	1.8817415245772	-0.165663380646727	407.212799800032
1.88042446067303	1.79710072190766	1.89631236391065	1.73330250813802	1.81542016083711	0.183072119463807	-0.102823065027089	-0.12514681138627	-0.00216982979967044	0.197458443473362	23.9340144300928	1.91616152377619	-0.0160890031218432	50.5549591466443	54.2863605845326	0.0694900449722201	2.01265271728633	-0.0244665344831423	407.770892147679
1.84996763615071	1.70370009669344	1.9477374404797	1.74128710119001	1.8324522831996	0.226641851990547	-0.0964430093402963	-0.142073406589666	-0.0676232429290357	0.158396083930691	24.4850326641756	1.87971810366557	0.0966429097192233	48.4695142928752	48.4173940140556	0.0697892857152003	1.98584638797994	0.136811905238749	406.503626843738
1.90350781429477	1.73662620568101	2.03925564598876	1.64977600918259	1.79723079266748	0.121040642887907	-0.0990160284974913	-0.201278288985344	0.0646512817770012	0.218742020332958	24.9674298455911	1.78630901710286	-0.0558225638016393	49.193075680478	47.6013328803119	0.0670941720218425	1.89663121743932	0.0137639061627343	404.527652923396
1.8392119591729	1.63277433783036	2.06658616719686	1.70569898389501	1.77379904527622	0.207327659529375	-0.0504014953453419	-0.222134761263001	-0.00669848871722424	0.237416936800855	24.7035588272256	1.77073793627911	0.0217194301600776	59.5878532237712	55.4972558968611	0.0788113101794085	1.87689625173763	-0.174748861937647	402.195006434135
1.90920137462375	1.8493913669333	1.84607510966633	1.65385145739528	1.83607764716503	0.137101937241213	-0.133612614711581	-0.0777697879293419	0.0458937348203366	0.167919952861946	24.614504344076	1.85555412379788	0.0924993358427405	45.6656359314876	41.9575155807835	0.0497242239269209	1.94942486095802	-0.0294942382621635	405.265081588609
1.89718443392637	1.74172028119706	1.90398262715361	1.7866393932488	1.83093795381046	0.157140334283587	-0.0900355195650625	-0.119601321680708	-0.0848448576571912	0.170376386608367	24.1103345582764	1.80464361483268	0.0145254288088532	32.8965556610509	53.4287130542812	0.0532180008125392	1.90904546193438	0.0218353490260656	405.802816598325
1.91957662572068	1.61888467673229	1.91841203915353	1.62746559813221	1.80581191915331	0.166678683421218	-0.0368374884230657	-0.140661977014217	0.065287009610837	0.200670584857713	26.3354501556385	1.83067808816291	0.032338800960698	52.133367151262	49.0086602262442	0.0830449898839119	1.90022286420606	-0.127277901269184	405.353183946803
1.88589144101626	1.69778381418214	1.90687077385904	1.68539042708655	1.8229212033797	0.162825623300669	-0.0798101289065805	-0.139770413237128	-0.0104040320135199	0.187023760972315	26.3177259764952	1.86359833414334	0.0924089270667787	53.4123978921146	50.9187893176069	0.0785053260689122	1.94985220482862	0.0913247168215088	409.172710577276
1.94773797668199	1.76496977613189	1.93822173577445	1.71734560075153	1.86893481342085	0.103875781874667	-0.117157795021276	-0.148983445864514	-0.0275036113592013	0.137573131791027	22.5633600968921	1.83744591430097	-0.00748662345573773	50.8245817250876	48.1953361883722	0.0552600729054527	1.95339501192942	0.00103094964776715	406.508533689652
1.96831930189901	1.77275311189083	1.94773787000513	1.69129545722487	1.87453518557441	0.0811468006046622	-0.149104695299084	-0.142242884404715	-0.00993646661210137	0.133231298612539	22.8821141974746	1.77591722621855	-0.0350179858934976	52.7794115549103	53.1905679440374	0.0701344028652371	1.84879122291351	-0.0935224437544845	401.480979553677
1.95643527765948	1.73633806056602	1.95575224630373	1.66868983235417	1.86773556922444	0.0953807609883129	-0.0981673760803762	-0.153023918205636	0.0138507141763457	0.125680631243504	23.3891892761165	1.7994294424986	-0.0798501079859494	53.6961499013086	60.3263684319404	0.071164707542574	1.9135661743112	-0.162261926142604	407.244150244191
1.83516246674094	1.72414312525452	1.89054412844458	1.70620328037312	1.77783283664648	0.220117526487603	-0.0944641687554237	-0.123599037912789	0.0159452870016137	0.239128990852769	25.2977947702337	1.77050147401542	0.0658764944695794	64.7335828544968	55.0313770138577	0.0474750716378991	1.84581276178702	0.125829343877977	405.037575251356
1.8684218180776	1.71622405328439	1.86391538118015	1.66431990950638	1.77832313059228	0.168413868418874	-0.0796949460140365	-0.099013402183706	0.0107604012887782	0.225181064808818	23.990698479576	1.77876198277608	0.00483861552435373	63.4234591654097	54.8333200012839	0.0691057587098158	1.86240652414719	-0.0779005280873133	407.978681685784
1.88296547466761	1.70100129479884	1.84506325023142	1.61434162875893	1.81994937629337	0.189615150683886	-0.0792429066146292	-0.0915059622023322	0.0583934211630156	0.179596311018921	27.5356374054377	1.77929759078897	0.045574186164148	37.5559698615406	55.9004232611467	0.0832576349342121	1.89712044585116	-0.00599244254752636	404.362487726417
1.94249923102073	1.76152460738723	2.07887449504828	1.67871074378108	1.83493373037698	0.12457977647854	-0.119932086552465	-0.215786139177445	-0.000937156418163979	0.16214040396896	22.2570416711029	1.86375729926541	0.0147626174070017	65.5905497515301	43.9977619168224	0.046655789408324	1.94532977688564	0.113917205651612	399.720583263892
1.90451336551486	1.75977829310293	1.9767978753808	1.65716651605483	1.80298808399095	0.154008123256807	-0.107908767296925	-0.157711989438412	0.0187366785369209	0.209715009981035	25.9132752392026	1.83961932886618	0.0885155487813235	47.3984285650714	51.8909738152468	0.0602930203333568	1.93751501518643	-0.0898085294631294	410.549083397526
