"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.1333248531566	1.38649792029701	0.950640502966749	1.34550757421885	1.6568021821789	-0.159454058096723	-0.0344430628984117	0.261742883540069	0.0574654553494841	-0.15521902243187	52.0305221836686	1.38319193996247	0.0558608063041681	43.617992830741	57.8739225659207	0.0696326645214873	1.46214924515629	0.265221996323916	1675.22849574696
1.15506451708838	1.47651573251772	1.08302613540807	1.37744539232791	1.63740342156544	-0.203946407012814	-0.0911553589868075	0.174904485290861	0.0102482307330336	-0.133918369778425	51.9827627622971	1.24125130650967	-0.0838200892859516	50.9794288812022	42.0842134833911	0.0524832273183554	1.35619472339759	0.195276047923441	1678.63354796538
1.15516520676651	1.42397592217766	1.02161606707563	1.42154983578127	1.60562745086987	-0.184813996342397	-0.0368692811165617	0.217019006248975	-0.00313502585677445	-0.097027440742016	51.7329565030919	1.36147857421704	-0.0158080965062073	38.1679475688796	54.271681466939	0.0438012223408957	1.46573829781116	0.00435883013623931	1676.35173401395
1.15946851756891	1.51593343891596	1.06485955748163	1.39758946989159	1.66214154278581	-0.207435306802726	-0.119719691949525	0.190556858160441	0.0191579994871524	-0.162110116452832	54.8197102309758	1.2985084341486	-0.0672543841757599	57.6476512813218	43.2608606737109	0.0785328769183163	1.40036905768342	-0.05354625702869	1674.3226958067
1.19256130595802	1.38636521986145	1.06653560797621	1.37590931749068	1.61627427405727	-0.225976241320111	-0.0214470915842962	0.202121491870732	0.0087110772852958	-0.106996353760851	50.3567348037548	1.40917105376583	0.0325487087710132	40.6449842928193	53.3694328730892	0.0422385928012225	1.5169701600815	-0.0281319434450851	1674.51274847029
1.12091898992731	1.48871313638952	1.02690666322017	1.39870941513327	1.64324528295063	-0.168899101101635	-0.0904419669715223	0.221759066668556	0.0492930720050424	-0.146736674629899	53.8001071600627	1.3055907625736	-0.109620458392634	52.8498616743866	48.2129928022	0.0839228152613086	1.41791556468088	-0.0406626158840405	1672.74785243328
1.19861956843209	1.43937854400848	1.05160167280006	1.3944607329197	1.63927207202708	-0.227802428665333	-0.0625047537700673	0.197825656009586	-0.000583931419933345	-0.146630373881424	50.5281698988642	1.35864825273513	0.0312336724783807	40.6935223295934	53.3404194065885	0.0431554411647908	1.45081792659345	0.126410490858609	1678.36879839298
1.2107395280098	1.44855805468012	1.05830402029838	1.35097899590725	1.62176417525966	-0.269637248141779	-0.0671965113305524	0.187427989990098	0.0265935074607942	-0.123869069680046	52.8018476374817	1.34059389944884	-0.146669277266924	48.5635659901019	47.8241195912359	0.0586025545107971	1.43342229740168	-0.140524200110463	1678.40665440287
1.21693756404463	1.45197778344174	1.07270281809965	1.37656497681406	1.64877597046327	-0.258481121850625	-0.0693679118769522	0.200352851083679	0.0444197055832157	-0.138162874649991	52.7866275311297	1.29002918747418	-0.127103828861355	45.3116218023389	46.6778750906294	0.056610658772488	1.37312850623442	0.0327893145448978	1679.81380966257
1.16273962859849	1.38658596231531	1.07232639339986	1.44814155614339	1.63324846868229	-0.194357513203595	-0.0366754636636237	0.203441762835723	-0.0144212676906786	-0.13632354536791	51.4306965679117	1.37623034381997	0.0234259596789145	49.6885027189686	50.8800274769486	0.0633929716733497	1.46688849355795	0.0685678883981044	1680.71569411984
1.19083251823471	1.38889966761153	0.997970581280418	1.36606296702638	1.62366439131719	-0.233238198346922	-0.0345299566211602	0.220359435650162	0.0237601766147575	-0.119709692179693	52.6737440229263	1.23394441363322	-0.0735261872502585	42.6202310674434	53.1009039627675	0.0503196796999549	1.33618446080938	-0.434612714618784	1680.05873248236
1.20477922180594	1.36802621233118	1.02378462353586	1.377247717721	1.59696704479821	-0.239466822547495	-0.0271312719148109	0.217417839593152	0.03290097279068	-0.0892629224805959	51.4282067562145	1.26189557526535	-0.000152128413479986	54.3275096717414	63.9544095126827	0.0563863538647003	1.36715148983482	-0.00762952693316908	1677.87696881371
1.20264114933001	1.45716322479751	1.08403291078058	1.39450643545459	1.64320944040717	-0.244124495440967	-0.0746075693033056	0.197740403012109	0.0142167254142941	-0.140125403092534	52.6531524872618	1.35508576851815	-0.056060940316691	42.8899597117077	37.6466707804595	0.0658252692283358	1.4594370142634	0.335407310244693	1681.54640652391
1.17491755662705	1.39823920249417	1.05189050242502	1.39987296009879	1.62203907195712	-0.20294946104152	-0.0399864464167216	0.19596556129918	0.0201291939961451	-0.116133288773896	52.7013566767761	1.33226591213599	-0.0416926290545287	56.446673792265	62.159720200807	0.0544664717905298	1.40698598805853	0.0702722905545756	1680.92229316163
1.17466452509741	1.42086231114381	1.07860943336509	1.36600065233007	1.61995920151232	-0.20654461962464	-0.0522175341655768	0.198122199586308	0.0296274126201418	-0.119332262652063	53.3790529086998	1.33472114331869	-0.0527681229191755	57.8695866286503	53.1323354147201	0.0521146558628256	1.4112628057589	-0.0553302135335545	1682.01146300347
1.16988100634227	1.43060314757408	1.05901093609952	1.37846855593953	1.61848073671938	-0.216580111327212	-0.0641556678366127	0.202131113339108	0.0278129593505797	-0.115135618246119	53.5594654709115	1.35473712178132	-0.0796514556274778	53.6666500429842	47.9428555578184	0.0504596273376173	1.46916398713592	0.0571357661647908	1683.09321415081
1.14704372772811	1.41175489213449	1.10023729707855	1.37470660472654	1.63645262324841	-0.176132303775862	-0.0501280439119782	0.167356610089503	0.0364251939481407	-0.135676780543782	50.9647286351277	1.3084789638853	0.0476935841158365	42.5883513911231	51.6732699219995	0.0686483747004021	1.41528558569964	0.0705571461731648	1681.38005613012
1.13274437978738	1.41661987632458	1.06947084769829	1.3836565271931	1.63464085031314	-0.172902032322635	-0.0445805670766645	0.204233105313542	0.0193824957684924	-0.132525732891082	49.254384414261	1.27714063980791	0.101815189466145	48.9362331898169	51.8087677650981	0.0695288927909025	1.38614721796161	0.282419708876195	1678.41613811104
1.15590489415746	1.43323400515403	1.00659751314624	1.42463953972549	1.62898430289547	-0.198652955580208	-0.0680111986958735	0.219265230859583	-0.0238549289940306	-0.130417955965026	55.456602766562	1.40483127247199	-0.071647391395076	45.8930040667029	45.2511162292519	0.0515436259770943	1.51083770075511	0.00537617669388735	1679.17318857807
1.18493870309254	1.40659978225323	1.04575018408473	1.48241522220835	1.62486063592082	-0.225946597473014	-0.0524579408887207	0.198474601587455	-0.0739818909617878	-0.128277141732143	52.7764228705234	1.29484250545787	-0.104285952799314	47.9995410251207	45.3213148761625	0.0674805040153277	1.4139889690787	-0.0756696903872951	1679.06050635408
1.15876527705194	1.38891159399347	1.09300661473313	1.40488475946221	1.62272158713925	-0.20303942247398	-0.0424333746621964	0.167148399400498	6.25586232545251e-05	-0.12999107463006	50.0774236235038	1.45561202809043	0.000477633662985271	42.6164609930066	37.7665837692859	0.0642052481573832	1.54388480704157	-0.00629615581264703	1675.92718768439
1.22691236536781	1.49665537413167	1.12317879990343	1.38325761747192	1.64874381706348	-0.269124106418849	-0.0828323421989916	0.176178342265443	0.0285564054167862	-0.159699037368785	54.1189082906984	1.28165681290961	-0.0982991072073897	50.3305551715391	67.7229740257791	0.0466483813949227	1.39233868348153	-0.179355020454992	1673.37466846577
1.18912548869517	1.46809301082756	1.10826250580662	1.42868796943998	1.65354747989921	-0.224162582432511	-0.0894278922405369	0.166080952759521	-0.0137437849976583	-0.152793309044914	52.8452914896436	1.38617089301346	-0.0419695947164819	51.6844321076713	39.1901094414682	0.0574080062508421	1.4984328178744	-0.182572450873045	1680.3055092017
1.16685432445934	1.40438064213203	1.01541758149961	1.33554765955552	1.62595292984527	-0.21120878587	-0.0403663866541956	0.227962948311369	0.0545296953360922	-0.123008799963553	51.7112492323269	1.18146986520809	-0.0202936175277332	46.3591038952565	69.0311285885295	0.0499549722750976	1.29589918918902	-0.0502251852760803	1677.00815028457
1.11006626617916	1.45972606894311	1.08972298305723	1.35796589261443	1.63275325706143	-0.1521487720872	-0.0737077642895107	0.187918635348527	0.0374835950576879	-0.13645004482972	52.6269540842312	1.41425761090486	0.0123522879675438	46.9117372088036	35.414895132254	0.0718788664844703	1.51955345315904	0.133567616239485	1677.39184138257
1.1303358772958	1.43339035341512	1.06933269641165	1.36669586385828	1.64404107767222	-0.164515804508299	-0.0594863095798447	0.200497649413376	0.0253342894835456	-0.146841855228716	49.8646113030387	1.3100691161557	0.0346536096546328	49.9759187362251	49.2439193722779	0.0517290739868641	1.38483811924146	0.0563997385763408	1681.07478646174
1.24412252232389	1.43772046596089	1.10034643870589	1.41029221008981	1.64521552210797	-0.291976092152569	-0.0621768242263743	0.183622947064596	-0.0102243718566344	-0.14462520725421	54.7596215215828	1.39169345928936	-0.118813750331853	45.437130073277	48.9154601244208	0.0672349623749278	1.48689799341358	-0.328896866627524	1680.29984334394
1.11554844768777	1.44160246027658	1.02660119186106	1.36326191880743	1.62365077129526	-0.137263728178663	-0.0600168643097591	0.208885427162531	0.0559533444969972	-0.113566720106847	49.16812540619	1.46710259166262	0.041801217496706	44.9989335068527	46.9366169482691	0.0426027552889158	1.57739630517735	-0.127631244881929	1672.32868734932
1.17903757817374	1.39167964882175	1.08372333298713	1.43152344513321	1.65116835773581	-0.241727600085887	-0.0338273954393928	0.178517224303188	-0.00548121818041118	-0.148286043372389	49.6668796654972	1.20158452624288	-0.0225374240929422	47.399561007087	38.1543082691386	0.0665899347465762	1.28212905293436	-0.0681311359854577	1674.14369811396
1.1681837889276	1.43195874256155	1.04785001687809	1.37123852613919	1.62407460517202	-0.186751542637709	-0.0593766062694737	0.208030730272336	0.00716406811776937	-0.117369459505524	54.9948325820271	1.42370847321964	-0.0515606704138837	46.0169667611512	54.5161656812741	0.0526946411225618	1.54256791701963	0.0138005661658144	1676.27848767271
1.22571628300214	1.37842272995633	1.11258137002789	1.41072606848765	1.64261498897462	-0.281807814151003	-0.0349215792605476	0.174240064719196	-0.018435033023506	-0.14506954425548	51.7437086304842	1.31533149222476	-0.0746431323374155	45.4562324279019	55.096392178248	0.0695529781930575	1.4030149188479	0.00810366083518881	1679.29729419486
1.15359596093738	1.3936242970763	1.03237396124265	1.35337132666179	1.64078901358328	-0.205342604254437	-0.0473242171445489	0.212400205702981	0.0303065514641607	-0.138737120275803	52.7855101484047	1.3498975121528	-0.010104361200914	50.3040557739691	43.3994695238708	0.0516913912998943	1.46509483330477	0.0331412585722314	1680.40598441156
1.12322149043732	1.4072756489565	0.976669046444817	1.35903076979495	1.63590785002682	-0.175508702766971	-0.0517827086031213	0.240559233018782	0.0444052002906146	-0.13640871673514	53.1809027411568	1.30492038151892	-0.0456334384079679	54.1155850645022	67.6974896820321	0.0556603536892256	1.39613081220063	-0.227438692901596	1676.46696969578
1.22728138141669	1.44148739384833	1.14758335943237	1.37486239252819	1.6457561400531	-0.288941422065064	-0.068809420449793	0.144571254600558	0.0314728339441028	-0.149580994472959	51.5140188420647	1.39357048223241	-0.0352247955472734	38.9931196065202	34.6162106215175	0.0641824259260884	1.52597665731901	-0.535543423490223	1675.19009861681
1.19300631746107	1.36917344667745	1.04649170627824	1.35861416972495	1.62489954973071	-0.243998506878213	-0.0344405089388491	0.196976772635036	0.0497654205192341	-0.120093608398786	52.7590232135073	1.30113067050141	-0.0725050883629931	61.966294147246	66.0805845908532	0.0545286619801914	1.37810601529813	-0.040889167693708	1677.53037837136
1.20143242946162	1.3799709008432	1.06333063000921	1.3583781158752	1.60818356532631	-0.249930886507339	-0.0239271367612595	0.193591375219178	0.0321951379198647	-0.0988487508627268	53.108292954841	1.31590026732226	-0.0342660006827614	58.0467002628887	61.9981513237057	0.0496997065061255	1.38987727386803	-0.138236857084302	1678.08130032728
1.17361425413531	1.40736778921584	1.08225482374012	1.34284686016788	1.64505941183787	-0.207612898271851	-0.0554960046158655	0.190304266656038	0.078684204578664	-0.147774365825172	50.9610041315639	1.30576741664642	-0.0397017854835878	40.1098668544226	42.0674548161678	0.0678394527146368	1.39879797441775	-0.246134847465009	1679.8601428115
1.17482633446805	1.45385477118107	1.10234855502926	1.45628937557762	1.61679016752868	-0.210646894381672	-0.0796392689297597	0.179513511489878	-0.0279827489237725	-0.107725964788159	53.5702648924061	1.39693801690659	-0.0461087615990681	56.1329490367636	59.8538798640332	0.048198550580223	1.46531889015938	0.0609576051804799	1678.7914070454
1.19247406596317	1.48879205741448	1.07262609577158	1.46026431662429	1.61785883473059	-0.230196470937749	-0.0812079538623778	0.203709371236197	-0.0458468227628254	-0.121179660479614	58.4775470116411	1.4321570186292	-0.022777435791743	57.3472124436873	61.6339285658526	0.0393037767693621	1.53979428727774	-0.0497741123322419	1667.60181240721
1.18545055568901	1.48105542111819	1.05994777361979	1.452149984929	1.61879876789358	-0.227794087307413	-0.0822828057869452	0.201450560208606	-0.0598745968652218	-0.11034049553661	58.076455275273	1.39541800037912	0.00438557622251882	56.6683721190424	63.5737427650701	0.0418420832024664	1.47460466443076	-0.0689310097812858	1668.36740774747
1.17210436947151	1.35187305879403	1.047960706794	1.30253196774094	1.65477783625714	-0.213246980198912	-0.0194665501777199	0.202280064578277	0.119168381777779	-0.151298476588296	46.2017818209371	1.29142091907979	-0.0471831110705024	42.8567230415095	46.8048295134134	0.0766361823365612	1.37786140919572	-0.0905986511110442	1668.36841080255
1.16051555936522	1.48287001614917	1.06459888447908	1.47766953529448	1.59425354111123	-0.197824028493452	-0.0838798506026286	0.19942187661515	-0.037755800330184	-0.0869388275760357	57.231527615196	1.29608063044916	-0.0420571681107835	46.5826205628304	54.9621607767479	0.0499678675139785	1.41212249191561	0.0210913792635601	1673.22179518572
1.18576250574444	1.42999476575121	1.11198159699977	1.39424794787606	1.64784897830782	-0.217223141057315	-0.0511442746411303	0.190137315782984	0.008794265847766	-0.14954647507782	47.4334426379168	1.3532550858594	0.0830789140291652	46.4073391111305	44.5977027298172	0.0490856952296227	1.43091684952955	-0.249002030684207	1673.5421431311
1.16094747610276	1.40266490892892	1.01012129422807	1.34045238017647	1.63463009789913	-0.212362148458989	-0.0492540203223454	0.209331148334071	0.0727309529147466	-0.133368210615945	58.0253341160014	1.32770900408106	-0.0820704053669174	47.4981914765645	53.2823123448967	0.0670479930191408	1.41305731339434	-0.265675810830632	1674.11574146798
1.1881859886806	1.38682825161853	1.14864538453591	1.40472814948264	1.64777825517713	-0.226189557135973	-0.0273876942425704	0.152373465767477	0.00669599416246594	-0.154912287186128	46.7796105942659	1.32973710536967	0.0309901843412675	51.1627425715154	47.3860850214021	0.0528452765728207	1.4036286485446	0.238684933799306	1674.16714661279
1.19493635220119	1.36191434264212	1.14816447108873	1.43517826553188	1.65866086639507	-0.240966377975683	-0.0382818055300856	0.14409252777627	-0.00224234321341438	-0.152589154497042	48.7968756643099	1.25710856241084	0.0219867553591195	53.9393153044269	50.4141250851244	0.0511370297060961	1.36655194222268	0.00712223864187742	1671.80806746592
1.16639423358414	1.43604091141455	1.06978874626423	1.36441332818772	1.62543837069084	-0.204018864936321	-0.0566148435599724	0.196055184441063	0.0253302167691378	-0.122699300224129	53.6080863312528	1.44643231305536	-0.183461301141638	44.6690804799698	46.4515806664366	0.0665777496809369	1.53194407621772	-0.100571578630594	1679.08173420128
1.20222895398427	1.42694198194824	1.05444328084645	1.38963844082136	1.62169078458929	-0.244122531130062	-0.0625982470495256	0.200228850244118	0.00915927834435527	-0.116881842192484	53.3960976800509	1.31042567305142	-0.133608861554545	43.3386522666235	54.4374971816767	0.0533722107203714	1.42592506234885	-0.216943255729175	1682.22913327073
1.19158088103515	1.45255620552765	1.03244340387008	1.37622708751739	1.64815097395178	-0.235166070970972	-0.0632886337890677	0.216226058795402	0.046367645742039	-0.147410878705585	52.0854065914075	1.34176667883921	0.0629847433201648	42.0598426318258	47.881134283084	0.0639160671436852	1.46798060069405	0.172311724580308	1681.87406595338
1.15135673914215	1.43861521722922	1.01017006047679	1.35155542491603	1.62732994306609	-0.179369814264312	-0.0571195568129719	0.229364233741341	0.0633074271789525	-0.128356864044541	53.0988800026951	1.27568636742904	-0.00663211805189368	45.1191726499147	55.03026784589	0.0457355802731898	1.39733595965009	-0.081156786367899	1680.40751468125
1.1836399868311	1.42866493797335	1.05228654611952	1.30972221176024	1.63736264321941	-0.217525984990921	-0.0557399663976806	0.220606655762387	0.0844540500804937	-0.136186980932056	52.0538080516143	1.2826224053112	0.0248499647217114	51.6931820728241	41.1211185757375	0.0663456606742942	1.36085958263182	-0.227572287867257	1679.18766394951
1.15001993479782	1.46545401706306	1.09384746350588	1.46017642831559	1.62094803523744	-0.170464595062739	-0.0836277581313829	0.161165844984917	-0.0371607513152058	-0.117981933369545	52.9926945498988	1.37846371749606	-0.0193085275115648	42.1357460745031	54.2994012974158	0.0528957744689971	1.50555890645224	0.171109042964404	1676.60910313955
1.14183825020172	1.45444372764431	1.02305883902582	1.39902282382402	1.63780241239665	-0.190710591556019	-0.0783603825642302	0.200294820324196	0.0182493219685627	-0.130052895385942	49.9704732980104	1.32493472874976	-0.0944262379178279	54.1063055487244	48.7703798031211	0.0764763980506012	1.39850766954339	0.135047219015637	1677.09546039576
1.18795005797743	1.35157968991438	1.05446413214019	1.41144949437026	1.61038071716056	-0.239985166519497	-0.012199680952431	0.200240382929235	0.00740268285358476	-0.115940491167761	52.5971552747566	1.3770481399607	-0.0171404513889554	40.0525409818228	62.2197821312533	0.047659481922563	1.50717885735486	0.185996541644877	1676.6831229166
1.17619447571355	1.40833093352181	1.11161036343218	1.40506024356624	1.60421652837399	-0.206967774313047	-0.0433748525394793	0.168791085079087	0.0104560403039634	-0.106202204060648	52.8239117718895	1.33218643935956	0.0597876167150644	42.9573598168571	44.2598713578657	0.0575733392722666	1.4217747111033	-0.0617633464299392	1680.1070910318
1.19094934039893	1.47409643484697	1.03175935088698	1.39203200322772	1.66367710659226	-0.246409934316756	-0.0805724749784801	0.202888814523379	0.0127284610382288	-0.174349707835223	51.6498960161192	1.3343100379439	-0.0245371631888221	48.1360678845306	48.8214123437784	0.0580824901216312	1.42249927224528	0.0182633641043002	1680.27785987072
1.22699525588217	1.41960956277464	1.06650381997025	1.44390128959889	1.62611892680977	-0.252832625737619	-0.055965626732463	0.204206447030028	-0.0235579722898915	-0.137173526021209	53.2817426926963	1.34449166595502	-0.0732167559384483	46.9411453575018	51.7059233783941	0.0649757402975104	1.43612852759719	-0.141207461786793	1677.84209799571
1.17759597302328	1.42435338212995	1.11431738078168	1.38583397638802	1.6300393958459	-0.223095025512219	-0.052462950822788	0.156801662642382	0.0184287732420391	-0.139111714456899	51.2476764922944	1.34227488852154	-0.117801833191039	56.2638451446799	46.0602217541569	0.0515454788430362	1.41913029684935	-0.137668105719024	1679.82822065924
1.15425795680191	1.38790553205619	1.0765291608787	1.40283853245927	1.64405994129425	-0.184933468948333	-0.0382015881486656	0.201213303734657	0.00758091177179803	-0.153375668444949	52.0291571008085	1.37829483124893	0.0247407251702895	39.7777177187218	52.6987135542572	0.0472085612334794	1.48709789661624	-0.0422681181168985	1679.28606968391
1.17992529202508	1.37529853048631	1.14562626221517	1.29086125689125	1.61805926450359	-0.232332716302952	-0.0140952039199117	0.16761869404143	0.107330903127966	-0.117180234519328	53.1293634325832	1.27473513267774	-0.0635579043322744	53.5750431873812	50.4476578067536	0.0766549459257619	1.34431062034666	0.0260188550979059	1672.64941476576
1.18014561261982	1.50000717597136	1.0734788459136	1.45302517179656	1.63175251193118	-0.211379160293835	-0.100546302988391	0.196505625737722	-0.0420135883826148	-0.136188487229158	50.7300171574203	1.39735678148869	-0.0175328993598605	43.1966964911289	51.6711993569333	0.0448113132237332	1.48868071645284	-0.0972537075815645	1678.80465439864
1.15405373031674	1.34693889202561	1.06038814459174	1.34039970672986	1.63194155726798	-0.196322129120186	-0.014098866900025	0.193129731402543	0.067988245279384	-0.136399402608089	53.9007225805826	1.28935493427759	-0.137974100587234	57.7410858265284	50.0420288603522	0.0715964354314575	1.3657597144802	-0.0451246338135903	1677.59680423979
1.13760962822281	1.40503978424111	1.00121969538899	1.33019350094216	1.64366937947838	-0.18838811806347	-0.0474094757027696	0.210459293048301	0.0636448089209656	-0.149464008490698	52.5585539612897	1.2973350150069	0.0224558935919499	50.5376141205521	54.240631849443	0.0591551471685804	1.40994544533428	0.0267364500389232	1678.08771152208
1.18356644116409	1.43275481473412	1.08812110133187	1.40597057694733	1.66079538365929	-0.22413609349054	-0.0529428518666495	0.178788306117659	-0.01821306226643	-0.161305600276089	52.0634929512907	1.25360813969714	-0.00487758799684877	44.2186270593235	49.1173154839473	0.04878549563238	1.37473297053836	0.0918341207047393	1679.4803883315
1.2040184806107	1.36100719134329	1.0226338150094	1.4106217702067	1.65709630252537	-0.253266639657733	-0.0264589679454043	0.222187181812045	0.0164351015121858	-0.156969035548768	54.120869180323	1.17527078014391	0.0320975667805231	32.4157727543679	45.0128276683264	0.0611159919231322	1.29570788990492	0.119920254400652	1674.47897221271
1.1488145844139	1.47315052232366	1.14039911020629	1.4209704040617	1.63434481986129	-0.18782131576716	-0.0921334196293006	0.167997311606989	0.00642565898922812	-0.122105696680497	51.3593402000589	1.49020505981208	-0.0747796734068746	65.9147735071585	53.8446091483098	0.0594018436793723	1.56743964250089	-0.11337846497834	1672.49742225827
1.14236073546491	1.51449500515955	1.04435948394875	1.36521231378332	1.63826284210946	-0.178340730502855	-0.0958370364151981	0.179283038866513	0.0146075901168711	-0.142037962902684	52.2099916003035	1.44234075333014	-0.0363019457445032	52.5106200547628	54.2609703264927	0.0706512863256024	1.51555198349963	-0.0544190102682108	1672.88239273125
1.19450383979884	1.44837084649469	1.10242014321101	1.4171647704733	1.63482483427123	-0.238136143090919	-0.0667245003362928	0.202337886164799	0.0113012759645576	-0.137866636716487	51.9925047920479	1.24833278955647	-0.0597359337140837	45.9676208881609	47.8276000591716	0.0550318529415432	1.33635033218597	0.200858471090836	1677.71790348403
1.169469492019	1.42825588307374	1.08405862932683	1.34548863053875	1.61220381405825	-0.213600169629837	-0.0607175997411652	0.15579647772131	0.0464571005221831	-0.106889766822506	52.456534830432	1.32995786108121	0.0776377842202838	44.6057841571972	48.4538940735545	0.0656648393707314	1.41218684735769	-0.21544422373398	1675.32865968786
1.16826534925968	1.422568505931	1.09818494640992	1.36311566605494	1.61441552571915	-0.212409867568161	-0.0546032131656232	0.180572920076417	0.0439065568098649	-0.110637096904742	52.4064070893581	1.28998034842716	0.0307912135062334	45.8391786952096	49.9100753351273	0.0638882907557345	1.41029747310564	0.0135977680036041	1683.52793087096
1.12353776335431	1.41960564342705	1.05643284454915	1.36276593193291	1.63245120394269	-0.156044567662677	-0.0529517507038774	0.193333234745618	0.0402736438039512	-0.13079714386334	52.0126534240067	1.25875916592835	-0.0734060150074118	37.9541555338104	55.3477833058612	0.0530484364069761	1.38229562911344	-0.0906678556789142	1681.24563666926
1.17775852287774	1.4425457079728	1.03089137839722	1.40764586768311	1.63720104213061	-0.217268938192264	-0.0596667973436866	0.197269323859905	-0.0162166287933354	-0.137563516701583	52.0561093397283	1.42362936175968	0.0220381721135345	54.3923731017229	45.3729403521015	0.070784686461501	1.52005133568983	-0.00587264269743301	1678.77271342451
1.16041992904714	1.4389054647331	1.01397981429554	1.3473380172111	1.63044531894888	-0.200967403487468	-0.0622535037280968	0.211142537442751	0.040065728324564	-0.142454618796642	49.937407209563	1.3188491238142	0.0537406928108449	52.354931248567	51.5689789242132	0.0603059049963974	1.43387557146724	-0.0230144077138808	1678.06770258676
1.186647275778	1.40837444516889	1.09845525828003	1.42168210050833	1.62908191833946	-0.217447714995147	-0.0459533056071811	0.190567086997249	0.0111306817094593	-0.130859525937129	52.2445741088535	1.36803314105206	-0.0874977921547676	48.5246434101789	50.5868269326025	0.0609580921416241	1.48758573326221	0.0448746391356282	1681.50403025503
1.1873777248678	1.38543715549188	1.08907089519761	1.42354258239712	1.66551052185029	-0.242303325969337	-0.0402306053486394	0.200978576989954	0.00199803795946425	-0.169021668640292	53.4803685556464	1.23700340748175	-0.0393155991427042	44.4502805382138	45.8743779756224	0.0594057066688019	1.34097084474689	0.100106878455593	1676.97806888088
1.23662106667704	1.44162826403585	1.09083819944819	1.45789182280992	1.62680788791477	-0.272657200381839	-0.0694764112113604	0.197374324032648	-0.0275893968895625	-0.130489570533098	55.5684410886897	1.31371295284247	-0.164092669664333	42.2657734414965	44.0098357368282	0.073354501242202	1.4145957896563	-0.328144432808494	1674.29991020653
1.22128180378301	1.44037947136443	1.05235532186359	1.43580063301343	1.63187908480993	-0.279016663479219	-0.0610560190935614	0.186276477153288	-0.0298246551806799	-0.124036533024126	54.7641190481106	1.35762034956944	-0.123733799108833	34.9554910121467	43.6607326957886	0.0787259552716734	1.49570000214433	0.00246939756630113	1673.97207738769
1.17170304255833	1.45731155845215	1.04393941190567	1.31726786092626	1.6405008399198	-0.224007007396736	-0.0728826398147634	0.194171985613857	0.0742764118474917	-0.148565768287806	50.1104844256232	1.37422702259754	0.0303102987293132	55.9436738966932	51.7830658832122	0.0385866248319701	1.48094400434207	0.0649753315285205	1674.84737072952
1.13348390612424	1.50139947684208	1.17874663820809	1.39394761611368	1.62225994719423	-0.165374213687612	-0.0915966023443373	0.142804473050683	0.0196399071800631	-0.12769465353613	55.0186268722274	1.30322412916965	-0.130166722693354	42.859499597281	50.5472049984429	0.0840026135517323	1.42733764847039	0.0992782789403115	1672.86991838453
1.17688066044913	1.36300043341353	0.98937460597369	1.35354144156539	1.63554217627763	-0.213857982710126	-0.0168795535698823	0.248099017775361	0.0555025497760689	-0.127824525392207	49.6440294169744	1.33832452550222	0.0759978545241075	52.7339278973881	47.3878887239545	0.0410993657201205	1.42838366665021	0.211434679065058	1674.22234589958
1.18094896582786	1.4441744171703	0.962990007538115	1.39769170003698	1.6002982203566	-0.202784914941571	-0.0506686431067815	0.261399103417846	0.00732640795495978	-0.101881643895692	53.3501209458006	1.35774490547961	-0.0380900468200907	46.1595806620961	61.4244479253961	0.0672504384691302	1.47395326163781	-0.0976839927234871	1672.93010965899
1.16867288800836	1.46663229265593	1.03013530565522	1.37138115799043	1.6304696805982	-0.199492084648575	-0.0750110871155673	0.219146818960213	0.047955502814292	-0.11931841746577	51.2164645159621	1.30468356180352	-0.05230265524823	34.3044252590276	49.3980244914597	0.0566912625542424	1.44531398251011	0.028721947643826	1679.15584996965
1.16098940475833	1.46178844264258	1.08976997581857	1.44782921622826	1.63535767954313	-0.193047863659918	-0.0758197631084738	0.183372243046754	-0.0218230863505501	-0.124925885864457	53.242399405878	1.18715988391349	-0.0456518875479744	31.060609005865	57.186628486811	0.0810059811480461	1.29638603399806	0.101522557535697	1673.32393709411
1.24134010307128	1.42605750291766	1.04369250388798	1.40053502541485	1.65397995371483	-0.280472151809602	-0.0563574270862821	0.210826983315463	0.0204399988926508	-0.166056636920768	51.2791438261227	1.50395976200411	-0.0838345104572948	65.7525778644696	42.3755856565193	0.0430760955238943	1.60756711116097	0.0030266833356879	1670.70248934247
1.22520403056989	1.41529493872105	1.06510815900939	1.35703391950145	1.6595534742009	-0.264511557915355	-0.0530456957871318	0.185570887242386	0.0412097605996915	-0.168263612895116	52.4203548012424	1.47205372186657	-0.224218591269917	54.0977202808886	46.1161771953596	0.0481837973225374	1.57318525219219	-0.152424623688033	1673.83874322777
1.28082236313482	1.48945716384028	1.05505078498158	1.43204859959055	1.64895984293197	-0.321414469658325	-0.0853287786943089	0.193010771339816	-0.0164170931373929	-0.142820544976798	52.5748575774755	1.36032932461774	0.107130163607017	38.7069052656764	44.7043510721432	0.0654823858791066	1.47561868805605	0.215146163330031	1672.53313293104
