"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.63112358655191	2.63462105137606	2.62067632176966	2.61781718189558	2.63959827560382	0.302323405275119	0.274988760066616	0.114580829063922	0.54802684064881	0.340576468935106	25.4974979998346	2.52058120185934	0.173013003335272	38.4108719573191	48.2926890832033	0.164940077664725	2.62128723934606	0.0613114544163708
2.23837293813602	2.25779200472453	2.24255719164002	2.22798968759384	2.23453009936704	-0.305325086899091	-0.0782604972508628	-0.0703960949353845	-0.18283181475229	-0.16338106274373	21.2804376003307	2.15514856676491	-0.17041043280298	48.880665770383	61.551743454611	0.201629370143696	2.25386759614026	-0.198038506255421
2.06689434268724	2.05468218656343	2.02542729673461	2.0665728375368	2.04586657621532	0.074840084212771	-0.180028977233054	0.0407018895425836	0.0850447566933597	-0.168953903311314	26.9338770257157	1.94515215863674	-0.0493388733993947	45.9470169017033	52.2848104488694	0.0114272916609175	2.02015762257831	0.0481499565536469
1.47061427311576	1.49824271010026	1.46832077824064	1.48195722459515	1.50419132153015	0.233484796022044	0.361796021515994	0.195967223228917	0.197109433633466	-0.0827853410318946	23.8206517234429	1.39441473807602	0.132961638589609	48.8550695522341	54.2905076097445	0.288767667177142	1.50868879560534	0.00391560162653986
2.1057449194356	2.10730141837373	2.07644877663208	2.07536765716544	2.0870879245634	0.230366305740312	0.4135532428938	0.00102084263239152	0.331251656335717	0.430449832458451	25.2742581756489	2.00117958530138	0.254000590063034	50.4726746660106	50.5248829545152	0.489066354026881	2.07693656161297	0.353524088579462
2.30897831495721	2.34699533432997	2.31497349811317	2.34428304728863	2.32096968122311	0.258290165022286	0.412448916652237	0.443312431060453	0.0406521562180288	0.233181544129835	32.0357294083982	2.23560557822558	0.14257301589328	56.6850842856158	37.6086371694741	0.0597866743996991	2.31773876527077	0.147577522566044
2.31291588594889	2.30181727802653	2.3272088156772	2.31889020358654	2.30018626309679	0.47602108970815	0.551490599369947	0.516712347247579	0.430817183049072	0.444516965972869	26.9272757591519	2.21688864760847	0.478381051060336	48.6897856536457	45.4038030921361	0.284792422546143	2.31690650488252	0.765726942082052
1.60663110402949	1.5981871560958	1.59129584253997	1.60964072571097	1.6036288550611	0.159944696708279	0.160589440585289	-0.0282983558671084	-0.103147799233313	0.177082983199211	27.9967444453603	1.49808156674737	0.020697676540181	47.6086303211902	46.47552150734	0.372652178652625	1.57789440034949	0.194764705299894
1.87803611547902	1.91089584785569	1.91054877625324	1.89009411730892	1.90829729104306	-0.186269833290818	-0.329246327321225	-0.231029642875932	-0.213929798943765	-0.259927507481474	31.1034583217806	1.7966734057798	-0.231056275045054	51.8542629075777	50.4850766884199	0.46977627272753	1.90195985752904	-0.0848324718917825
2.13040581616897	2.11847452955798	2.13495416050739	2.11179965507499	2.10313516476598	0.0643486775717399	0.183847475561312	0.0786526594611753	-0.00340133639832971	-0.182454107230772	25.3527659941359	2.02025360097803	0.055097284341069	50.9581864908475	50.6950894046566	0.397144527944936	2.09199495605204	0.160676661872806
2.30151549824675	2.29025238151712	2.30096725322996	2.29102281934686	2.28347274789946	0.24994084263226	0.487895098315936	0.176554810855327	0.39589463279146	0.321258890451363	27.0899472339192	2.19075104791507	0.304498993650025	53.7658670292249	53.8194888123776	0.201609668945163	2.28697025077612	0.0187629965316088
2.06052189839214	2.06096931211325	2.02953588970149	2.06619035122824	2.05678841913648	-0.361772370978295	-0.29566868645418	0.0562732600180877	-0.145441511726506	-0.150096576630267	30.083821311775	1.95663499716696	-0.186983547662033	55.6771811712106	42.395829345986	0.147986029380373	2.06619184883529	-0.471114554574274
2.26035523556702	2.29471776369024	2.29936303551137	2.28536630565834	2.29971551290994	0.0564236167156959	-0.157662379103661	-0.0287836196961359	-0.122621940511483	-0.0219342455112568	30.9772437982023	2.17351234352913	-0.130016075968331	42.6966397246151	58.9869825211797	0.310313564113791	2.26704831767331	-0.112853090799125
2.13242308459758	2.12778153145859	2.09598200245688	2.1055059264144	2.13731518692771	-0.332716405464098	-0.25554207054022	-0.276796064202966	-0.458760812028666	-0.18301702392498	26.9112198048231	2.02818624575873	-0.230321807822067	56.0299734175168	54.4465329692997	0.0157064662085642	2.12470292821317	-0.18616628387912
1.96368861396861	1.98363893803815	1.95947136831088	1.96454832126866	1.98131504939677	-0.0568633760320017	-0.12031553013078	0.217534526877452	0.0278433393480983	0.00360091291912452	25.3212246694296	1.87245834460334	-0.123887243743228	54.8366247680814	41.3762217396263	0.473977313498989	1.96457802039731	-0.172970185218329
2.42174576230001	2.42513362508171	2.39946765479028	2.42993575657574	2.430301578487	0.574360763933742	0.565810575027528	0.583735423100361	0.443962691156195	0.259778355490764	26.2204364030043	2.31277922189647	0.500409245044539	49.0936302228048	71.4849560839828	0.056655553575781	2.40364747313783	0.561604234769491
2.47348345141338	2.46121280607078	2.44810022402471	2.48442249399497	2.44705233871699	0.102228609798652	0.13618562055102	-0.0219891695543225	-0.068561869291496	0.122202165677515	23.9062602395532	2.37638920859226	0.0265007806378756	60.4142972733861	48.0974193166838	0.299126076616739	2.47131388611117	-0.115299358875648
2.19345103756624	2.20348034030908	2.193451600567	2.18626380251906	2.21860625941303	0.603805391113654	0.421851262724918	0.419376508737936	0.490805002293222	0.426214962306525	30.1403977607363	2.10725851398532	0.447657735209067	54.1709747652323	49.0406103966951	0.317524715469743	2.21381367777451	0.573769559177257
2.38502258594347	2.39231297910804	2.38680522682596	2.40462358342116	2.37633358171495	0.37153759398666	0.359602673277704	0.290104902472733	0.43692116234776	0.329469129753517	30.7064806439198	2.30714963719875	0.365551935828272	53.0963761418114	57.4259977761892	0.201421571114219	2.41142684375233	0.2434949523026
1.81183640269673	1.83915869616272	1.82792337527546	1.82966941963639	1.84210469431256	0.319731930742742	0.396827099463789	0.341639494097826	0.374162148721213	0.167857018710274	35.4481996076669	1.7401431330943	0.335121933040963	54.7571244599512	58.2973096091185	0.264240095030818	1.85149122023025	0.270504017188935
2.20745559839048	2.21537998550111	2.21991652574642	2.20389367369021	2.20056709373603	0.297696037779729	0.562027328555209	0.228883208314766	0.219625450553617	0.198723631356386	28.3381169857092	2.11173151421852	0.30416860831993	55.6085367009811	42.6595614146923	0.0258663111480431	2.18657787532211	0.381184410135205
2.27566780245767	2.28423150405031	2.24961448326552	2.28480233412917	2.27306305394431	0.210600604455935	0.206898202876054	0.093444596229373	-0.0134820463631437	0.033640008402487	29.9654160542243	2.17054815294149	0.100020055170165	49.3207946776231	52.0543605347128	0.276977798584891	2.26277355156882	0.4199031264241
1.96677518213535	1.94197314864727	1.96360196636306	1.95213134578608	1.94249255351463	-0.147590817704368	0.295410573172859	0.396892834708224	0.320323817612312	0.350595240660732	23.3174349786972	1.87091602227278	0.294583277973781	51.337486203507	51.5200382448875	0.120553788201709	1.97298884473961	0.241794083475078
1.9178346808651	1.92726820317141	1.9218641279846	1.92955560696667	1.89798759856346	0.478509977542897	0.148471734931964	0.342971393208782	0.00114428664029722	0.188155670946232	28.6016620939748	1.8225070794446	0.232945077438124	57.1458609269259	53.8669221425692	0.259908979456952	1.901419920737	0.256576017679124
1.82500446438742	1.79764656165264	1.78024445109751	1.81453291317289	1.82661497288754	0.358364510685489	0.0539375859449548	0.214252344497985	0.46441314966416	0.595373530635775	24.480521174203	1.70580089582454	0.42821760384135	47.3598249908379	43.5806519976779	0.486426832076492	1.81523857243817	0.56622911263137
2.23105721100937	2.24456607366569	2.20238557545628	2.23015167233602	2.20242358439048	-0.308433229146008	-0.265080723961258	-0.114105638288778	-0.0771920785402208	0.156471764019676	31.5930140706249	2.13031848460478	-0.160101842390242	53.3842588447495	55.5030507864181	0.146823471238286	2.20644570831147	-0.143230873791906
2.48290581846641	2.49531186177573	2.50357096871689	2.46191154578764	2.49458397662678	-0.024213716394079	0.135991878084967	-0.299829841528815	-0.143525721978584	-0.0401777743850182	28.1038517911983	2.38136735752979	-0.121595469690358	42.1497922025197	47.7704352078723	0.447493171544938	2.49367451638427	0.0173751146034993
2.37928996536069	2.35776573911052	2.37539452981413	2.37235659023823	2.34597880866616	0.010997769086427	0.248419737881901	-0.101570858371717	-0.252309274948134	-0.0341250906236805	25.242951010276	2.24608852295636	-0.026927483187937	35.3522418034	49.5403745288926	0.0744920577417672	2.38321996911153	0.0541024327826893
2.04000362015775	2.04017001515107	2.03028978142293	2.01824158678283	2.04250217599842	0.384137783265192	0.258255244079038	0.179754474285117	0.234778060990029	0.161306199891376	27.7076289539312	1.9197633743916	0.154796654907501	44.3973228676342	53.629143419048	0.467178416520983	1.9958106110148	0.101551046517688
2.00994079692481	2.0301426832907	2.01209884353115	2.0154345534219	2.01083131226889	0.727709877493485	0.513884778461541	0.398792754701896	0.494360833843511	0.695411152176595	25.7137064213105	1.93279215697454	0.63133087829197	45.9143855992291	32.9951078824143	0.117440375080273	2.00753494576738	0.933024389255762
2.05700291053896	2.0553439749097	2.04783593642326	2.0505119762583	2.01729618576065	0.15648400678746	0.0858400104713847	-0.104453708403416	-0.0766407952387144	0.205085857792951	28.6899850905802	1.95032359022945	-0.040584062257225	56.500782107384	40.0062409099924	0.369060877123492	2.04427811494615	-0.0582391012343323
1.92897856789301	1.89593441122402	1.90756571863918	1.89522755936155	1.92901812123874	-0.351089096736115	-0.296201677134778	-0.732087661598952	-0.635430924516738	-0.082151480568385	24.9778645719144	1.81126217112935	-0.428492124019626	50.0345614479007	45.4109833783428	0.0343796536124545	1.91629533245322	-0.502908556977938
1.95131731130641	1.99022909091522	1.95924004102795	1.97848466037393	1.96998973220641	-0.134705669404499	-0.115330821836205	0.00785588786104251	-0.000184306987324422	0.3582357417797	23.6856250101893	1.87622183603205	0.127933621194114	50.4022213931825	55.0150930241301	0.143993767622609	1.96206528387445	0.123413151466824
2.02170560186722	2.05753814240856	2.03822297263121	2.03532474699953	2.05533051001786	-0.0645567059771763	0.248861894391253	0.246309398057578	0.195441242149675	0.00504997172539493	23.4852669071267	1.93696233150438	0.0354279688020213	46.7468484812414	55.6525731155497	0.337473934294078	2.05114848353985	-0.0651951703716791
2.23152120740558	2.21477156349724	2.21330792791268	2.2192506341264	2.21753537111225	0.195680029595456	0.381763928531126	0.345426658825972	0.27606964488455	0.206328807781603	24.6648544451809	2.12780360537907	0.287096857184317	49.3595376055333	68.5476769803687	0.223150263396521	2.23154244060407	0.358650794585858
1.90241433278262	1.89137299131584	1.87779080752309	1.88191713255531	1.86981975280621	-0.0857709849020126	-0.0842085312745756	-0.276852406376994	-0.120462472148975	-0.151142678922231	30.700321687234	1.80163293604922	-0.10055639188423	65.2984022173098	50.3263501719755	0.214825074642411	1.88271600376931	-0.212363044872031
2.32333323409314	2.29360253861253	2.31784893844317	2.32238872691797	2.29398312796569	-0.00714189363311408	0.176458745742712	0.3089681202606	0.346427208608713	0.104724733940562	21.7057731365055	2.21404305924346	0.124836859903621	52.2569821728183	52.5097244643773	0.127702752585726	2.32544246424856	0.147057974198506
1.36256549502462	1.35182825138069	1.3419016250486	1.36629278829976	1.36982975428548	-0.252579527378906	-0.141583126699265	-0.36963219632368	-0.221846898447392	-0.0194268702067903	28.0930162101653	1.24271516150437	-0.173092927511797	43.5036804704839	41.3866624439292	0.281264702644555	1.34106069240663	-0.0274045336109986
2.02927111727547	2.03517676291673	2.04334153822314	2.01496373320397	2.01583829990114	-0.270246128436494	-0.365797583835521	-0.209202864867889	-0.10254842905498	-0.234030710845021	27.6669807695057	1.94679547839074	-0.262823163805343	60.2976799877963	41.7544056321456	0.45390079847326	2.04523726202655	-0.098540410881382
1.71806982569872	1.74206943781613	1.7234167270019	1.72892114404979	1.73629592937317	-0.161810438155453	-0.0726904697877143	-0.407854803207357	-0.284384051923975	-0.273648245006944	30.4320850027089	1.62521582571567	-0.118317071836972	50.8088063907698	52.5262767521593	0.439792325637368	1.72919697682667	0.0757701759031504
2.14421850759866	2.11846265228409	2.15427073083	2.10829680193362	2.14565086557747	-0.0608520930157647	-0.158017788961645	-0.190477018925988	-0.20481213839619	-0.189696875712811	26.0052687975299	2.03243280294143	-0.103554387873236	46.5273122622455	43.7527933969856	0.189952187163703	2.15539408362719	-0.158019913327141
1.83464262546076	1.83236264335659	1.83510227970442	1.83532474075949	1.81329131659308	-0.0073231298448558	0.191179802359026	-0.350156265035331	0.179458434040592	-0.184014803773409	28.181208507621	1.73011691046502	-0.0799456790057069	62.479596704912	57.067053333428	0.242020173842895	1.82684498945353	-0.154884481093092
2.06021339214281	2.06654177928476	2.07697180650195	2.0506183593154	2.09499341647821	-0.199175637872731	-0.297963428437146	-0.197511163034516	-0.287651139356402	-0.278986430529012	27.1178210679287	1.98044552344387	-0.262102062050825	51.0918351195913	48.6958417643481	0.238084938598473	2.05321545365433	0.131689593883814
2.22181675584684	2.1861548419273	2.20433846532972	2.19316816946406	2.20089261464799	0.279864544244523	0.241046537554447	0.388452722435497	0.216405583877356	0.413640263720054	28.1095571459663	2.10224108488178	0.28440654864189	48.1762004656637	58.7269923129416	0.0318544882999202	2.17702094640848	0.242520182187923
1.70759653456486	1.72037803826865	1.72457357029583	1.69637928310808	1.68864998918893	0.220843160638613	0.162063925494202	0.0603460654593331	0.143531937257925	-0.142403003147129	28.4338881216463	1.61746028640695	0.114406513712289	51.6355558656991	52.7887065866652	0.33809154181549	1.72919314855123	0.0307466892539967
1.72382051031888	1.74260908970909	1.73053268895232	1.7433348660555	1.74978365616778	-0.0087617463516817	-0.255632913970189	-0.217978534470564	-0.0569702459350131	-0.125163943317585	28.5467474765845	1.65023871013565	-0.175054406851999	52.5205109282815	55.5969137272377	0.465599234468087	1.75824425203232	-0.060977441892401
1.80958715211822	1.77450582215354	1.7842842262784	1.76995575413276	1.80935942309341	0.217055439659746	0.305760260609061	0.135535543613522	0.404016705301492	0.589616613114604	29.1138639402799	1.6876581068446	0.397686275089554	46.5190927757536	43.0321644856178	0.342376548072502	1.77235608112091	0.162075184079374
1.57789212113533	1.60503373394094	1.59492335513614	1.56324843290828	1.60506278388664	0.0255827096881188	-0.179149967963313	0.0352077291291524	0.00417407549921498	-0.203107086971532	26.2113386307241	1.49474710791028	0.00194851704607461	54.8593778187544	50.1582786481283	0.459074262753309	1.60423933611653	0.0251613971746672
2.4692049152594	2.47906069619884	2.47217827843923	2.46527985480924	2.46569585940479	0.0745831170376971	-0.270621522439661	-0.0593091321403582	-0.112569040593229	0.016002543581767	29.2813411465898	2.38019854542164	-0.0963532541267529	51.3206868298635	46.81943503156	0.409829251582416	2.47177477846648	0.0504641238998669
1.82578851541299	1.86870553525648	1.84410685274081	1.85757786376594	1.8541717497148	0.101280634353236	0.609454620405683	0.0302985522854911	0.0620368844632354	0.269743825713741	26.369126671783	1.7519237543183	0.188707921466504	47.4442214091354	45.5092124697109	0.224350850700481	1.83799575299612	0.132830768937268
2.05984646320584	2.08688608425961	2.08879945264939	2.08501985414758	2.06619871458707	-0.228887840817004	-0.377198953983149	-0.574394424301695	-0.459255568075412	-0.369460623005429	26.7690901782555	1.98742738835357	-0.39029087301272	52.3965065483829	38.926843580896	0.0214458232952006	2.10123967867883	-0.483019023872357
1.85164982148168	1.84606132464892	1.84131359414866	1.8510833431575	1.84293644633599	-0.042601197969367	-0.0127099881781999	-0.159229960143072	0.149702626723745	0.145970852152168	29.9801709770798	1.74656586741059	-0.0457359903992446	60.4081656772964	49.698534680111	0.374701446492376	1.82054697665598	0.174355843690169
1.67636288584745	1.71747823841075	1.70319919360851	1.67796905609957	1.69911160933372	0.0750492769613674	0.0881246142427143	0.0856360001885619	0.121266640868978	-0.272278818919265	23.5382301795015	1.59476176443829	-0.0168139675788128	46.5378373232209	55.3743436171881	0.279818081559779	1.70702054366839	0.186603886103506
1.95529353614754	2.00282206836027	1.98466653757005	2.01294060978319	1.96398010460084	0.218184581566612	0.319402721557793	0.00938974616632932	0.139521509189353	0.279974521689694	24.4893770575622	1.86728796177654	0.104097352552327	32.5802959094599	43.5633687984584	0.283312527632749	2.01311757676302	0.260639436552207
1.72505257354916	1.70994789625682	1.71194373238496	1.69039395098007	1.69014422727266	-0.148376278245565	-0.143023616288497	-0.325025381237819	-0.0751320938397489	0.0444273161314867	30.0249845233402	1.61909744807519	-0.0980745855052402	54.2666535566691	52.626490742726	0.199774857927411	1.70980214053621	0.253068841767002
2.11723080768344	2.15728375616685	2.12465094019425	2.12509360836214	2.15651891051469	-0.0655566646970757	0.0789508892565561	0.0733134904227407	0.108965315216668	0.366727649210015	30.200281148402	2.04238656179131	0.0113743736553922	49.566205233998	57.6229583125045	0.164893223289781	2.11641573188044	0.0460636257122792
1.78102739317197	1.78436525601708	1.81626264623386	1.78357869351616	1.81335589567281	0.294221321609072	0.436865167872633	0.36062744783177	0.463664309398048	0.371412358448832	30.3192801665591	1.70478895396709	0.489137345353622	51.9011818942328	55.9405541015142	0.179898824995057	1.79785418452975	0.671621039545114
2.14583103057341	2.11701895608747	2.14573601741967	2.11459175155869	2.14747793137522	-0.304875908396343	-0.0565927450998107	-0.0318172030641727	-0.0866075817876117	-0.387500394969242	31.4543776637423	2.04789570459065	-0.161011122078229	68.0825778569329	47.199069066221	0.181346338519726	2.13439499354642	0.046063928705167
2.17282508286757	2.22137316135978	2.17350501469223	2.21590805176339	2.21504954166029	-0.184598688026724	-0.0685222116131296	0.0374275527856531	-0.0795549208398882	-0.0086517007230653	24.5378992959184	2.09692309848257	-0.0640944402433087	45.6536754371332	40.1478460989762	0.402564094690844	2.21904350501745	-0.340011812148117
2.48399831137173	2.49184546873686	2.48616041718915	2.50819120456558	2.5063977467312	0.29701049711898	0.456312942457803	0.406733572600057	0.508464171785134	0.592918880034768	26.0345446656315	2.40291318477249	0.39810322080925	46.878283807194	49.5692702648677	0.288904603731723	2.51354608389178	0.371032777654831
1.90395613656435	1.91086810271175	1.89877282066132	1.90312689091482	1.90501246328549	-0.367361646618484	0.141545528825456	-0.113364142296617	0.0137290376027809	-0.0459227236136242	24.28974342509	1.80089527731919	-0.059925001364695	56.4667887861983	52.2353854512327	0.490778862595084	1.91015028763273	-0.115355838553595
1.84512030568684	1.82519490567498	1.86607139804981	1.84126365689973	1.86333385166194	0.117095298450822	0.218242993680213	0.126242118942832	0.0115999096094856	0.0607180099775205	27.0986003595972	1.7460857944625	0.126048408188284	47.2550153520936	52.2063952621603	0.243586955102383	1.86405986162083	0.162989265703938
2.06900435267476	2.09634877693872	2.07498259208231	2.05005415561903	2.08114612506669	0.119226869303803	0.233337590437934	0.22415560857268	0.0871040197971897	0.15073336117824	31.9794506794226	1.96918521897228	0.27009223223413	43.3384635431324	52.1479324876789	0.208104734726719	2.06544072089268	0.147910007755376
2.08223685891944	2.09965945668313	2.08617724678894	2.05957607694766	2.08023181980827	0.0802570486551018	-0.542848910107653	0.0696053791446505	-0.315469571787859	0.0440421452320136	29.9475383985502	1.98098045398725	-0.08145733325627	50.2300791778814	58.9692523513377	0.27176565344997	2.0881447416457	-0.10541799553164
1.81209089279874	1.80660569489776	1.83201488520963	1.78026109237912	1.78540590391718	-0.115062964166243	-0.283155643572648	-0.253327881728519	-0.337474590140246	-0.292709751038384	23.4089379118827	1.70063092843295	-0.176027324255334	39.7345829836782	56.409276949393	0.415968733966961	1.80144893986307	-0.296371706171245
2.3087918033116	2.30671187234461	2.2726896754615	2.26520956475731	2.30352745114671	-0.157094314709173	-0.0598412344377419	-0.170187045151799	-0.448357237108531	-0.135327041572918	26.928684835315	2.19982190678165	-0.156643882110044	58.8469989440008	51.0376435990962	0.424333760744288	2.29660208967077	-0.29172330120805
1.95210621145925	1.91650451006291	1.95035453951684	1.92202740534874	1.96104908203854	0.450455104050155	0.830751107461501	0.830995755593828	0.754708709159435	0.568151091462972	27.051775835613	1.82924295986453	0.543633707847943	37.0004824887867	35.285925352825	0.246591592071055	1.94357103563489	0.692170490797015
1.97455276010305	1.95611778377584	1.95120465110744	1.97681482940129	1.97086201644663	0.096061710123634	0.109472405273809	-0.183981156669623	0.3116953939731	-0.0335393750794753	26.5612697297787	1.86837631358882	0.0891664813992774	51.869697222692	41.4997223779479	0.239349350838011	1.96225608219708	0.235660923545373
2.118009447696	2.09771130757903	2.11831211317451	2.08533203473438	2.08007269137593	-0.0599424635993991	-0.155246740984872	-0.188593588508469	0.0824998175601923	-0.128455016207523	29.9590448817364	2.00655825346373	-0.15388656236471	48.0645634605256	64.1450647084231	0.395204497262643	2.09657654531839	-0.403091070448358
2.13619629013584	2.17228421203332	2.16554795034977	2.1541235776976	2.16418498412723	-0.48154466191088	-0.285142362593411	-0.170685689638175	-0.285638564365419	-0.451572781104304	26.4257240402896	2.04593587947039	-0.3374933030874	43.6077838609658	55.0033210978586	0.22481557509589	2.15765515623104	-0.524605947503976
2.1650968337779	2.16311779439507	2.1828327076112	2.16549296667487	2.19093915465085	-0.169624672667671	-0.32295827371616	-0.306113719306277	-0.394738332024754	-0.101702352135159	29.9530446500343	2.06253418335037	-0.117735931203213	42.9078186605665	45.0158053841887	0.498208261954556	2.18080872468894	-0.139962685831282
1.84852956787548	1.86405625756656	1.83243749315084	1.83605447646244	1.86106342831396	0.0854443774367623	0.41957476287633	0.235296045070716	0.187709489909407	0.311376234996783	30.1617238296191	1.74926478993309	0.229161041862196	44.592177589573	48.5729155943049	0.350990514822856	1.85958939846165	0.50464905023981
1.96042093041161	1.97845215570297	1.99097363670517	1.95437872449662	1.96464055527188	0.123325213558711	0.112073434880585	0.240370231064616	0.292216022884452	0.0894799457425172	30.1698146754433	1.86471376765048	0.192352236312311	37.3003762099227	69.9467554971298	0.0834551235554463	1.95612247875	0.303958416229645
1.79871104987148	1.80394120129487	1.81971719836619	1.79704969247439	1.79909543471878	-0.566413954030875	-0.710023290613766	-0.615370841703195	-0.775339792792281	-0.702639619961367	24.5546369490228	1.70186240358201	-0.631570005834199	48.5120448372798	40.4196979085172	0.349547132412462	1.78763280454926	-0.923654319890165
2.42795531082129	2.42202504252519	2.43046526688489	2.42892780372602	2.4269732797322	0.378026891873249	0.016189447063819	0.107788811155682	0.0994262362743088	-0.0358053746868078	29.1360274384609	2.31205188862416	0.156913013007855	48.6618900441935	51.32490131641	0.0722471627934165	2.39177382358548	0.154022191216142
1.91143716570078	1.91428166863633	1.89035328454824	1.89308407162626	1.90528044477987	0.235170296781729	0.395276062936316	0.021906426914519	0.348530698780878	0.171218746312417	26.506365731671	1.80744680151868	0.218125236552588	52.9937533187991	55.722271472594	0.413067422585468	1.91194918153142	0.30295952317637
2.45501501494591	2.45984039484025	2.46028282638256	2.44308333832524	2.44684148938386	0.653510363152622	0.540413968324594	0.482256344181247	0.363827125674027	0.628252222566073	25.890436907633	2.34222924439543	0.48070008977172	47.7058973170368	36.4104011752474	0.012208473193426	2.45616358742703	0.510407067168053
2.01825161880159	2.00686497162093	2.01276072055641	1.99584212515028	2.01257620674265	0.261666547029676	0.38513624245258	0.127356079735313	0.170807641331485	0.125395904894345	29.8949097504508	1.93013627232584	0.260210074538719	61.5893569803405	48.7653132812479	0.320966271265922	2.00840673339122	0.488309604287154
2.00473987860719	1.99189124227997	1.98488062671945	2.01642535101879	1.97946133014582	-0.0452183423116888	-0.221871596687216	0.132656750692407	0.0667961570787746	0.0883295146518943	24.7392263843327	1.9034222157534	-0.0763477337348814	49.694128823759	35.6244499538476	0.489803250936363	2.00400823933338	-0.190932611157587
1.88894489052635	1.88764209201241	1.86245461548112	1.84856218087109	1.88814109995586	-0.484727568249728	-0.31442391890779	-0.461019502731491	-0.309254979926186	-0.42274364509873	23.7517260548067	1.7691548519151	-0.400347309660752	48.7565342970212	54.5824175274674	0.398788469515652	1.84251258277349	-0.211791103566242
2.37074952480856	2.37850780531865	2.38739799820283	2.35088146166796	2.34159716505917	0.125460715728781	-0.0156820649718363	0.226697632987268	0.234431410518139	0.24354214972836	25.8567707389478	2.2665425764228	0.18637538984756	46.2385224357384	49.9376639908909	0.217684050659103	2.38444491270418	0.0998776888096813
2.44743113079494	2.40896982028746	2.44724726856417	2.44874505881735	2.44772095458796	0.590182492773854	0.607874192409499	0.646295880821378	0.64146290031967	0.495887469362089	29.3622849324412	2.33718065603217	0.687319698845296	55.6768377625293	68.7054325816532	0.048700185347449	2.42923522225033	0.642717372057418
1.82478037475004	1.83708901261718	1.80934713084145	1.80066435381356	1.83301471243129	-0.266001002076876	-0.166546103052962	-0.108608378240629	-0.0980274325306508	-0.19665603126346	28.5116793590334	1.69836892682695	-0.251016192796641	29.4735442817983	45.1951283499682	0.28888032741086	1.84008529976809	-0.036708296317042
1.98501405627659	1.99007032834945	1.96044194643684	1.98918989403798	1.99029058674089	0.699785065177682	0.591335568111156	0.504512767101433	0.637270393370619	0.402832885562185	34.0822641667954	1.86866249026349	0.585881239137762	46.7217136821749	51.2261138569908	0.163193108297236	1.94270019980484	0.634566432233398
2.09917620065292	2.11864847735034	2.06567935466536	2.07700371081093	2.06614703946595	0.744175578358183	0.952244808961822	0.811119205770074	1.04646807429178	1.05426333535285	22.3340141016023	1.98743442157175	0.84210800872618	40.9230811821185	52.9815992988729	0.309734656772195	2.10564214779465	0.845488831461687
2.78373791442707	2.81160271907486	2.79755632956949	2.80259014844894	2.79790188216199	0.0360821129922783	0.0770564174954035	0.223162789714819	0.287699920307904	0.67108322274802	27.819176684707	2.70867319153674	0.263301015179745	61.4912105925764	53.6644273686872	0.0394675605437766	2.81392463935225	0.239645265172857
1.64712674596753	1.6459540441902	1.62616604904207	1.65182356769157	1.62344585424425	0.711733567486201	0.33206389687556	0.577675184114067	0.365433206945959	0.0141935467879447	34.5310777817827	1.53868618374379	0.324113838126364	50.0080029478826	40.4321958247761	0.113099662459721	1.6331916556585	0.526384644974784
2.07601065072909	2.08605297731138	2.08539703898492	2.04719035961491	2.07530537364582	0.0343198515086248	-0.0557109172965757	0.137654360610754	-0.127965646653788	-0.259471158654841	24.1958127017293	1.96617600919465	0.0220117958617849	38.550922418942	63.3584167376388	0.0903737925794656	2.06317227014774	0.0675611481815251
1.93150220791126	1.93108396292209	1.95108488750909	1.94768885462159	1.94161784131681	-0.364203272212485	-0.435015784053385	-0.344344944015566	-0.436738807078671	-0.228306737923061	24.0687078630024	1.82353946332758	-0.295182866100091	43.0740010161029	52.3198426158059	0.151301486888867	1.93349832469925	-0.30548110645528
1.92880878678797	1.91975180475985	1.93452993501691	1.93966549312419	1.9080651094175	-0.165795320661748	0.332057378694165	0.208684858162302	0.0503498551024555	0.0728950982839457	27.7461368267883	1.82555547754769	0.0748398945698254	53.3366460293786	43.4055863555119	0.409700723008375	1.90241817478876	-0.138246798900861
1.94279587326087	1.97654879283189	1.97189456680421	1.98270962454446	1.96362523139557	0.0122471908435254	0.00656950105969486	0.32756307224808	-0.0170414437576301	0.0304640238167491	23.4611856639211	1.87611159493394	0.0357650992835647	59.4949224391161	48.9360150728391	0.41426593886077	1.94564839037286	-0.261212172870694
2.32458358734227	2.32673339128234	2.32304433767797	2.34892045594406	2.31299751151682	0.166046174363169	0.190271023579981	0.284692026576669	0.224556795758964	0.109806813189254	27.336943806987	2.24456175885704	0.188009600773731	61.6492837913712	52.0227112393813	0.243463569058975	2.34883982815718	0.278363780287555
1.78911440324338	1.7797322249711	1.78007900992557	1.77555399979955	1.78733384599502	0.19572403770219	-0.4347683970736	0.0774491844722895	-0.0755092617304348	-0.12937213361074	27.4680975733449	1.69591632419222	-0.0623079526500404	62.1577637674545	51.815796878477	0.340418619465083	1.78995869878067	-0.0444995367558472
