"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.97452516861677	1.10445625189088	1.50189225183957	0.905937040729379	0.892288348469245	0.0224698235022995	-0.0891751899109229	0.118729067665041	-0.2500628114321	-0.0618625908880395	60.4700699074696	1.12948225685248	-0.0216362216481817	53.8175517917841	59.3158457292704	0.006280466956913	1.21906296315397	0.141989274942809	2393.27957705806
0.89741685099918	1.15024912422637	1.47278851278949	1.00373845815761	0.904472298320327	0.101392642857036	-0.122212860726219	0.134698832398805	-0.325626410623696	-0.0803530083574391	57.7797175457217	1.03239930565935	-0.0317007372340129	39.1310773339698	41.744119984719	0.00884033326292403	1.12836944682654	-0.228476379223356	2393.01373639
1.01802909570045	1.1236987295479	1.51853640299281	0.911069842209659	0.904128489523004	-0.0240549426176029	-0.113037776185143	0.122000107911918	-0.233668207544093	-0.0760059859758802	58.2966335350041	1.10575493415496	-0.0965434087328973	52.6883284376596	60.9330789701918	0.00594660955585011	1.20557017161352	-0.20628725062972	2391.97089685583
0.986304425171612	1.11994063783794	1.4086874708709	0.961074236427887	0.931068042716616	0.00890298530524519	-0.104933714784411	0.169563228352007	-0.287411944557979	-0.113548480392377	57.6824438840738	1.07624836708827	-0.0449261176346645	42.634494171083	42.3167823504877	0.00887786108285915	1.1550503329377	-0.279421235949957	2393.87008641905
1.04397937924429	1.12065555731109	1.43028893752131	0.963644848842046	0.909915356510994	-0.0423577975891884	-0.117552275521815	0.149400270513512	-0.30031291075216	-0.0860411660021346	56.2938353049479	1.08799536986783	-0.114020312142163	44.7455759302089	56.8597292255483	0.00625131638583238	1.17602290898924	-0.0750029939838605	2390.95804992948
0.901518513581046	1.14271989983111	1.49595775486985	0.920131221722186	0.897214696592671	0.114002953825286	-0.110505525060457	0.12821823351072	-0.249543502941692	-0.0706517860216323	58.2604457675899	1.16195795271868	0.000265955352074582	42.274556426193	49.444570718693	0.00632428013608184	1.25382229903181	-0.0988909507241851	2391.48464830455
0.898865056269133	1.21188182191128	1.43001336840254	0.938287605886275	0.898622662346316	0.084978383973551	-0.141106685593426	0.165457264746588	-0.268195014828891	-0.0757987890993848	61.2786728052833	1.16193541228856	-0.147558237983139	29.6569215293744	55.1535869418662	0.00509284206318572	1.28597831677831	-0.035052008721152	2380.9208751909
0.971183933662418	1.11777852443684	1.48113355052084	0.969923993033639	0.927713021590955	0.00582924588793645	-0.123586785229444	0.127231323712687	-0.307818303183388	-0.107981429113831	54.745465513477	1.07578854550886	0.0155196262900126	48.3643886910874	45.4604839062118	0.00990240948377328	1.18024142613275	-0.103490796059646	2388.54712559082
0.928624885743677	1.15452982213384	1.47566763266706	1.01975368167275	0.90409714375214	0.0523442825420536	-0.11852549722473	0.150016098374507	-0.341236731629942	-0.0839914582997926	60.4218301379217	1.16183749947685	-0.192852023921797	35.485407179001	46.282372925914	0.00765481381894087	1.28183514739179	-0.306914151180519	2385.92455255574
0.979044825260194	1.13630378171128	1.52127019359881	0.99500472168481	0.911438567443584	0.00728410443644076	-0.124402466599513	0.0952264841723943	-0.326860501783022	-0.0955244721605504	57.0173713236892	1.07243261345362	-0.0218599711614252	57.0011772133624	49.1840967487887	0.00258780308359735	1.17272836779175	0.0976044208025348	2387.36530696637
0.978562934986912	1.05954393809321	1.52072244957772	0.946886469457953	0.918610774182602	0.0209722708551535	-0.0747607569574704	0.11192988130969	-0.285135052746781	-0.0899181866441175	60.2767301490429	1.12768291021149	-0.127871093744541	34.7815599488118	50.615247778457	0.0135443570542203	1.24324252298118	-0.408998296251723	2388.41409257221
0.949583861745297	1.10723810980002	1.50314509999746	0.90876264273074	0.920377752577797	0.0518456665830439	-0.108554648278418	0.121864204850775	-0.247390083007614	-0.0961614535575912	55.362539765106	1.12464472828453	0.0693096178651036	51.4787747768207	46.6412724769623	0.00315588368408449	1.19811704272052	0.264444554002317	2389.80524467367
0.959618619775201	1.13052562238134	1.40465184092323	0.990959730613928	0.878916390568677	0.0276419623289281	-0.116346703190327	0.166352144519512	-0.305958546079944	-0.0501191513148519	61.4505465054021	1.07925709163715	-0.136177566428126	38.0490390862597	52.4192935589951	0.00315372754318355	1.16225673078685	-0.204275115235164	2387.90476689845
0.948456311197463	1.15609706930446	1.44219441963947	0.97128174634118	0.889121622691063	0.0405729576638928	-0.121264968075189	0.160597034228634	-0.316843128742537	-0.0632114536440679	56.7798529957193	1.09328875465908	-0.130979763256776	39.7655074587584	53.276536987298	0.00386045629604724	1.19572723710008	-0.110024021418629	2392.12897852725
0.954732923780457	1.14758617544901	1.42591463431234	0.98205129012994	0.894130992232502	0.0442324437952812	-0.12246963137697	0.156779624571472	-0.315844494963699	-0.0621009405655147	56.3046912854031	1.07109224594769	-0.0332885462200914	39.4145223682017	50.7424753062923	0.00362621596980757	1.18351818222829	-0.0607151512357122	2393.54744601782
0.945953254883816	1.14609404785677	1.43445473633571	1.01500247913774	0.890498973698035	0.0474641893914441	-0.128172292187321	0.157694519247793	-0.328570363625162	-0.0651488861964965	56.1974442277569	1.04862799287773	-0.0704343508643133	44.4070711232675	54.2708210737385	0.003690121784943	1.16978889274923	-0.0875756106619948	2392.53671790992
0.985795690194207	1.14509563515893	1.49787332049249	0.856408925500364	0.902878411747453	0.00626669936675297	-0.116630633370939	0.133491786330404	-0.223289007159976	-0.081506656588457	58.5195853473189	0.984107895871727	0.0163392327709952	40.6528765076983	48.054962059216	0.0138262506044586	1.0980712071551	-0.376177105271563	2389.62966212945
0.971757445469003	1.12718794634823	1.43011163630685	0.972636392715172	0.888264936083159	0.021313848748075	-0.113440273936706	0.160806069678012	-0.31005848839892	-0.0580156464694614	58.1264384539862	1.16606892554876	-0.127071215141088	54.601969880607	53.3345622529601	0.00271182982528581	1.27319692262349	0.0584874558122522	2392.37595216588
0.944886831807692	1.12674881078237	1.49016298329284	0.904397112237778	0.909919475628532	0.0527453763605159	-0.114003564197944	0.118141315558657	-0.235724090495465	-0.0877991395531163	59.8352727212431	1.07496034027547	-0.0744059628757879	41.0509093195834	47.3160256217424	0.0159689494153982	1.17039947035646	0.0710944959334253	2392.47076748819
0.976974946340616	1.14687687949591	1.38715168774401	0.957727430497878	0.874215706696158	0.0197318958539889	-0.120767486042	0.17397214595122	-0.278732522917637	-0.0415078182425844	56.4128154493175	1.10348592279162	-0.0119743842281031	50.8260982300731	52.5533996225395	0.00235608757950631	1.20814665716008	0.118956068988251	2389.67995567873
0.948378471190404	1.12456516467992	1.54458136136554	0.914097672882955	0.9262697160438	0.0506375310208806	-0.102850543362496	0.109531426865311	-0.269075188835584	-0.113544859508204	60.3527067451208	0.987056412184835	-0.146711009317705	48.2532202573503	47.5697765971916	0.00819702020988877	1.10254760960498	0.0147754890355633	2388.2169290072
0.967039754630682	1.12895427566073	1.37329335186569	0.951521898020468	0.873108348885972	0.0257401217140879	-0.1180581534137	0.178429915634136	-0.273541077717748	-0.0451557928289145	58.1419973889798	1.1142221597666	0.014660790214235	49.7005619524782	47.2164710723683	0.00433358751144262	1.19839050896996	-0.075215711036364	2390.16288634943
0.976176242385003	1.14110631734307	1.41209722909809	0.953298671394682	0.872927042094447	0.00885658585100138	-0.116723264519594	0.176182091909167	-0.295002574528153	-0.04064418288351	57.989477604337	1.10968573933962	0.0413489660775928	55.1779757276358	48.220088000251	0.00591707301969945	1.19775814583371	0.216502520449176	2392.0747385293
1.01285237715329	1.16701178560121	1.40721998397371	0.975831759298943	0.873102888069464	-0.0248800858365836	-0.125987662040595	0.181021125336989	-0.309808790400393	-0.0344608351188172	59.3863186338918	1.09973276744935	-0.0607555619999999	42.0493990017371	52.507678465507	0.00913552042030302	1.18016335580677	0.0682118910641009	2390.13810919131
0.905592114479448	1.10925868118726	1.51058558595106	0.91171437513746	0.914008899810432	0.0944497518082238	-0.101310567453126	0.124030341271977	-0.254762367833276	-0.0908432799294918	56.765332093127	1.05193164393536	-0.0410093192530062	53.7768993673368	46.8950528867214	0.00551692343570826	1.13748628874949	-0.0991921403389217	2393.67001486902
0.937636981551792	1.07351217931032	1.50018324202075	0.926541081578429	0.898125350152355	0.0594641968726413	-0.0837355377026092	0.132091508932162	-0.270342096232603	-0.0712373112753791	58.5182084073875	1.07174578247303	-0.0511073617069593	46.1477022203414	64.6197348772831	0.00501761145948416	1.16290729560652	-0.110533546612176	2393.63344957625
1.00158440983074	1.17441572937619	1.4287877250076	0.962540848048146	0.912135169793661	-0.0135318286768674	-0.143482924210003	0.141938526436869	-0.294155124148418	-0.0923971440548892	58.0588533375906	1.06297351793143	-0.0604657616051673	50.5188230369451	42.3242574715716	0.011332025088543	1.17845913695497	0.0564725393552822	2392.15377768828
0.929146505410101	1.12761934316229	1.43668049664667	0.941959865718332	0.89539365905263	0.0660655748360834	-0.11407118069745	0.140255141807198	-0.270795585794259	-0.0616858761173068	58.0213008765644	1.12934982573938	-0.0637254154179226	45.2707823843453	56.2760154088296	0.00432526094606039	1.230321929226	-0.188923552415497	2393.29543787846
0.943770120846051	1.17608282795134	1.49238019115748	0.947879348391416	0.894709611455584	0.0580494190570837	-0.136435881183577	0.113379500522125	-0.291513779193883	-0.0718812060819219	56.5645663878927	1.08300835562593	0.0480994208470903	51.3558528778459	53.286205692788	0.012932691955545	1.1932163714412	0.034641395665655	2391.12216587218
0.9924378263447	1.10095345968228	1.43678408601918	0.947378374277388	0.910914502190552	0.002762425773873	-0.0909858549771812	0.160534585326012	-0.259787692760001	-0.0817007972566138	58.8530601314047	1.10539248388883	-0.138557309486946	46.1178259238311	51.988302745483	0.00298661702372106	1.18757227969111	-0.0508100259047499	2390.83162218419
0.942594379310602	1.20467618499116	1.51048300757117	0.931385921206229	0.900385738128685	0.0508476234875463	-0.147201900280151	0.120242852110297	-0.251425561469346	-0.0797486680957204	58.2183062543629	1.02518702695072	0.0260947476564124	43.6398299591651	45.959091916572	0.0139602505884992	1.11218020023766	0.122720950454173	2390.48439354036
1.00985087205229	1.13944950755003	1.36329168258536	1.02548631309566	0.92132255877424	-0.0155999729097509	-0.112212060523932	0.188216833685017	-0.322809130290904	-0.105484337354368	57.6563698090551	1.17838951126705	-0.196531462441528	52.7816790855623	49.0519379167045	0.00289944484395881	1.29009603031165	-0.15479034945099	2383.4153084278
0.970461820238437	1.14296306696015	1.50797231639998	1.00419051777144	0.895061401712402	0.029482693207672	-0.115579577499719	0.110194902314787	-0.324881019952284	-0.0719749229797409	59.9699421362303	1.03987762915939	-0.093607823177562	50.8770387745957	43.9070061833091	0.0109565103242899	1.11052185294486	-0.0887393165030935	2392.98214022138
0.885031932612135	1.13784134477148	1.4242309031151	0.908859885731216	0.925830313473252	0.131540198759517	-0.120786966999485	0.168661654303946	-0.256761029205279	-0.106409448206578	55.7289128572327	1.15788545923624	-0.018000173486825	43.9851523923591	44.404557130138	0.00356782594649027	1.27066457637751	-0.111091031844373	2386.44509141021
1.06187918221214	1.12083049412027	1.53581753183045	1.01350971978872	0.876893631364764	-0.08008801175701	-0.112958300540195	0.102591591853583	-0.325432481388341	-0.0477461230224911	60.00619342286	1.08722048860455	-0.15814642153952	44.6791283138577	54.2455297285744	0.00742256066320419	1.16945715346455	-0.217653333209655	2386.43687942969
1.0364023729456	1.14250575914436	1.51105086715407	0.970719841465435	0.884106608668146	-0.0583158847720271	-0.115571878818571	0.119402540508623	-0.319348107556094	-0.0524499489333887	60.5921659673357	1.06569076886934	-0.0736194422581077	45.8524889548665	56.1950500192876	0.00554813586993047	1.14836628350954	-0.0539114860043048	2390.06541897353
1.02470184303503	1.16868354302037	1.46677275898507	0.949943210891787	0.881725742632977	-0.0284722883485333	-0.130347501356003	0.14482443925693	-0.305796991469283	-0.0505075265297274	56.3758257072719	1.12703433590292	-0.158835269214784	41.5065306549278	47.8828554272356	0.00369263406067238	1.23693475488779	-0.0177402458027077	2389.89431018032
0.971766486105948	1.15774236066687	1.4948639581602	0.929630861593677	0.902630402937166	0.0257233693390497	-0.129114074682313	0.129062601594648	-0.264142427747525	-0.0767353894323341	57.997239613436	1.11933542518096	0.0288276210986416	45.1133904624564	50.1214183293771	0.0177514359930968	1.19682020968224	-0.176510749265322	2392.92927585554
0.938915777033366	1.16082365818127	1.4548507758724	0.943730177182043	0.908021285012245	0.0589417217250036	-0.130407474993516	0.146694813205854	-0.291585903926724	-0.0822108333680855	57.5236814118648	1.12473293955332	-0.0869349013312947	36.7562910866712	50.7147152954057	0.012798104021173	1.25132687993482	-0.137118087317791	2394.23952777694
0.919588324828873	1.13241845287925	1.4436588859756	0.969881243810437	0.903030682279369	0.0765346296478906	-0.108665523058592	0.158207368253167	-0.295939558146001	-0.0734141400013849	57.9364500893376	1.02880134325761	0.0147084595283324	53.1080058831795	46.8837316428951	0.00399437890704633	1.12289723509378	0.0791409033089029	2393.95852254343
0.925846994687655	1.13123854106159	1.46148944879013	0.971504610117018	0.901341095865716	0.0735300419365017	-0.103282236751408	0.148360673031298	-0.30024607557047	-0.0788693018080233	57.9325541941407	1.06134647644248	0.0663105719875037	49.7135695062288	49.8064260452015	0.0043212796616982	1.14617121448418	0.219461258261765	2393.30383063059
0.944699518467011	1.14732694396403	1.4871842572841	0.93918504967281	0.910934911505636	0.0423283545033954	-0.120453917131486	0.118600500818536	-0.267614739092968	-0.0829621175603861	57.2943839980996	1.09735724389237	0.0244040698679531	39.0250302206937	52.4901245798361	0.00700538876861394	1.17805405493796	-0.0651271286044469	2394.28360597994
0.970298741042154	1.18654479158762	1.48603736604149	0.91662011071159	0.885412885054892	0.0266557641880065	-0.141009702184184	0.118832861719127	-0.24309895484931	-0.0589594229114939	58.3422806362659	1.09178569576703	-0.0392431917809218	38.1201263611152	54.4244751292364	0.00566199436801377	1.20388580908074	0.0097687216250777	2393.38435101172
0.988917732426268	1.10628398966054	1.44104508118951	0.959549024398504	0.926094695519196	0.00491900477982191	-0.105459513626234	0.143778404560109	-0.297330670751555	-0.107254225997852	57.8099513187832	1.09154574550992	-0.12270984444029	57.1606122032615	40.2800505317823	0.00930644523233762	1.17366027956366	-0.458636958657948	2393.4103632445
1.00779522679092	1.14371991065874	1.49771429189159	0.886920299383061	0.879089333427174	-0.0225576901915709	-0.127651983680004	0.130035466426156	-0.254354720201062	-0.0446350094120112	58.4752267704865	1.09440383331629	-0.0212089097454842	39.4340866956871	63.336121996268	0.00521503372623796	1.17823612121379	-0.0136491699147109	2389.50842701479
0.899826992169407	1.13176523018204	1.45969521436647	0.998756723891077	0.931892308837189	0.104521811976691	-0.105253851272178	0.137440795683493	-0.313923465877318	-0.112884582282481	58.975955997509	1.11022516361071	-0.0743950199223693	46.2287206970515	39.0985679447763	0.00759333038767068	1.21563035971444	-0.141864477257095	2390.57554026738
0.991518089449322	1.13288979632283	1.45158226344675	0.883610197392718	0.875149106833267	0.000757706289436235	-0.122573689706437	0.150291417893687	-0.217593229994581	-0.042219425254675	57.0354975578184	1.08213280946085	0.0186065341862398	50.5894766740648	62.7078888318642	0.00770956928131342	1.15324037732114	-0.00396557599241973	2391.42220431064
0.949580689543017	1.13234531903193	1.41125407742844	0.951649180896536	0.910898046022906	0.03286800103383	-0.107064067154935	0.170805752553444	-0.268190939920079	-0.0820692379696486	60.282930968133	1.07737056714973	-0.116581083018278	53.1532151562377	53.4881509430282	0.00498222711464001	1.14960048732521	-0.078509870587849	2391.94689143201
0.961356280880254	1.13502156527428	1.51761848271739	0.939080272517584	0.900184814624828	0.0420571224229162	-0.121506372640381	0.105614700265384	-0.290706713347492	-0.0764709145061855	56.5194329004318	1.0634295445626	-0.0556601395741703	41.1730389538051	47.9178517009832	0.00453001645484488	1.19123639734896	0.0334825872880817	2393.85291057064
0.947895248844037	1.16155130934699	1.48635537416694	0.949424494885382	0.911134548274777	0.03876266948752	-0.122734001215454	0.135514261085802	-0.283904016458728	-0.079946515569034	56.2558063017928	0.995293394189653	0.0115233867727169	35.9583977906311	45.4417783435301	0.00458527623515304	1.11418006420853	-0.08481076322036	2390.66639518323
0.979722256748956	1.14449772986055	1.40423372905525	0.979446753877226	0.898676965760599	0.0248155672612858	-0.112664327121947	0.179472224527434	-0.304579602402201	-0.0754081196558566	58.6117399470158	1.16311163188237	-0.0474046099941382	58.6202198610205	53.1362949039379	0.0100386072750129	1.26736553953519	0.059161108277211	2392.046637849
0.968878512900547	1.1456650675102	1.38689541947738	0.97533784920425	0.893914268964088	0.0172841515122012	-0.124690023594622	0.176925172202553	-0.322993243537083	-0.0619015770706767	59.2823550575003	1.1918835202595	-0.0627206343739894	58.7477818124197	49.9112689909373	0.012645077725497	1.28991499446068	0.0863864010223756	2389.38618224658
0.967921703208401	1.1430996691513	1.43411642742619	0.977293202337154	0.903581471091764	0.0195230603311143	-0.116643315108258	0.166780438942082	-0.307876659049403	-0.0777497112253015	55.9809050906541	1.16901500925558	-0.0699578508040957	54.5164336765911	64.752167626874	0.00951621524128455	1.27542548368036	-0.130334309147457	2392.12113107253
0.970528488037167	1.16472689055217	1.46001278005401	0.95662695490444	0.911202539621504	0.0310510917283087	-0.127307302864227	0.153664672377427	-0.289228412646377	-0.0870529225091473	59.5000691871012	1.11715430866027	-0.0112863263212458	57.2132286139235	49.1226513700586	0.00753951504007837	1.20933375841209	0.125433938427233	2395.13463022914
0.944024943398809	1.08448371558527	1.39105602592119	0.972039776087412	0.907469386088319	0.052606749004166	-0.092269399692374	0.16637505447555	-0.301046072493966	-0.0883241107038893	56.5837412830233	1.03458822027398	-0.000672793902251598	42.3727567748053	46.7036692344332	0.00569401047473976	1.11927115712502	-0.177113423062166	2392.37922923354
0.977215149984404	1.17224814089611	1.51618122429098	0.905027875747774	0.899034993831755	0.00737040215403765	-0.14353741896549	0.102525420992958	-0.248659270767493	-0.0630012322537121	58.318438111807	1.21363417229995	-0.150500468053586	54.8696389712154	39.2593012171937	0.00781132680016019	1.31780616503625	-0.0939464646958947	2387.27178050387
1.03219659131765	1.13872137330458	1.46754394789438	0.912826779149916	0.931343109411318	-0.0383602466568329	-0.10896473974528	0.147588712198867	-0.251599891061413	-0.119767297624592	58.0273740790675	1.02549494577242	-0.0749876199585925	38.8788310696734	59.9858666362003	0.00752190356751189	1.1603074378421	0.0808337559656795	2388.98958373876
0.963923903468	1.08146949128731	1.44331573260691	0.916731423323178	0.902676654210933	0.0339716890647666	-0.0948502097334282	0.153163696156415	-0.254805692914613	-0.0711462330381989	57.5895864823279	1.1089185389719	-0.0333867410939515	57.2270647134877	34.4633592782994	0.00752107318239147	1.21528058058497	-0.137516004243637	2391.64283873327
0.954789543680397	1.14258505540972	1.40948731511751	0.958363598211118	0.930219348333935	0.0550070549274902	-0.099664760071632	0.15348570219457	-0.271237862940699	-0.107439926236854	57.9672043687371	1.03709158078811	0.0234001016430439	48.5013392103448	46.8219873229906	0.00922920299250648	1.14300320104725	0.119828121279617	2386.24293872988
0.961427708096985	1.11301944815324	1.414083176824	0.967343437203372	0.923834381982158	0.0401744413620986	-0.102313363742341	0.167345488222176	-0.278261257356476	-0.11373075340218	57.1792234543184	1.04480169622691	0.037257302390291	50.4851261255416	46.0589972344994	0.00918698494839411	1.15556103802592	0.140692555828406	2390.0133268399
0.956614112452223	1.12536051795538	1.49116260784309	0.922940190181324	0.881940442138242	0.0315845693320653	-0.109743173052497	0.126913800009344	-0.278855658992551	-0.0550584138491836	61.2777168550158	1.01409527479802	-0.0810559408476555	40.5246937611822	55.6960172746999	0.00642978477008686	1.13055337378773	-0.00608484098396138	2392.57146374069
0.938458569725279	1.14941572229802	1.44756367985035	0.98515357670198	0.907399751786245	0.0478272534978223	-0.122809155558947	0.151675107373731	-0.32812752408659	-0.0852811501767155	55.256872356089	1.17129722998462	-0.0452137558138365	53.3758813105107	42.0059262116232	0.00796922313641715	1.26847793303723	0.078899727369835	2392.21358003041
0.992172772088992	1.13426277559646	1.51153528376465	0.892209407885301	0.900780909144004	-0.0138533132727544	-0.113439558815028	0.109202997735351	-0.226580173600995	-0.0767102808977931	61.8475720476319	0.924389807391788	0.00459929322568787	40.9241207563987	53.0684159283036	0.00635600936513067	1.00860854939464	-0.016394512266268	2387.86051077106
0.999676541053414	1.13180498441765	1.49907680978455	0.90726396886676	0.897965489632161	-0.0056213195269864	-0.114976952982831	0.130542540923369	-0.261033712677552	-0.0639906537255551	61.5545712856914	0.951124918123121	0.0334710462797582	44.0124896671121	50.5755162377297	0.00488565440686498	1.02841196674299	0.0955633528061691	2388.8743114835
0.955776262177704	1.09280632345616	1.49674927970426	0.955798218702553	0.902843616740461	0.0423020808328198	-0.0948951924904068	0.112392968067619	-0.292498583172365	-0.0706491082078318	55.611382840406	1.17752402864578	-0.11236399879342	50.0652225184563	44.4006770816128	0.00817900722553683	1.2857091120317	-0.298540401309988	2392.35762037089
0.951219425770247	1.0794791890065	1.49805230615105	0.969116772231679	0.900989437604396	0.0425333202921058	-0.0866711854764478	0.121972487494469	-0.292609579537768	-0.0810485357205131	56.1196956917528	1.12955284989082	-0.0734767639588369	54.5529504095726	43.9110282367691	0.0112069327763447	1.23436046706889	-0.150513867335035	2393.06017183198
1.01176104658907	1.20995636343462	1.46482098263371	0.894789311283003	0.899744734638693	-0.0206136161587699	-0.153825015410178	0.138847605168962	-0.2518255297187	-0.0758566198679305	59.4878561769573	1.07595968158202	-0.0730365653549267	43.8295606711112	44.6172834031559	0.00528995928019125	1.15155453073782	-0.0834826956893892	2393.37391710606
0.946098003887102	1.17078735802826	1.43512802652743	0.914482755207553	0.888695235897883	0.0453933538400222	-0.132692243593497	0.15281123441819	-0.277262253887813	-0.0561119589671627	56.3379381554831	1.17301823786992	-0.156502276408319	50.9752059563014	39.7254441788614	0.00846825936582907	1.28389230286436	0.0290298052165496	2390.67696764589
0.97559505797638	1.15309214324752	1.42645381443786	0.939989555026494	0.895892068593225	0.0202345147979649	-0.123569572370221	0.166184452705523	-0.245746245240273	-0.0709105144604794	56.3920308100337	1.21137153871967	-0.189135215345374	49.4308781993644	37.0960967881557	0.009229787556802	1.29364766204312	-0.424361795673738	2387.07972881651
0.960310405826684	1.14014942190112	1.45481725377806	0.968298607942625	0.916326067719189	0.0498837626874652	-0.128347323785199	0.137878436436294	-0.329610546764749	-0.0916206240698596	58.7540102265854	0.906573532129828	0.00981484493397143	44.4000384508868	57.2934258449288	0.00651170617370553	0.994100912208108	-0.0978977789973335	2385.38294391086
0.993508985070751	1.10907669621689	1.46234062399538	0.942599745901015	0.900437354888016	-0.0141890741661649	-0.10482891317463	0.146987294285898	-0.277381662198142	-0.0767086796916764	58.1361352747652	1.2642132157649	-0.179515299429832	39.3685536689816	39.5883882935469	0.00751461629428962	1.38052357956476	-0.125042098707365	2389.56887213624
0.969631328077156	1.18545680377685	1.49023265241533	1.00597496121451	0.895295221373258	0.0314552227569585	-0.137705453846195	0.118694754719073	-0.328722869813442	-0.0718613687462809	57.0637570817623	1.00882751638442	-0.0138016472020897	45.7256555623579	61.3695149984942	0.00492100085426733	1.13279060788914	0.253816260726097	2391.1177994797
0.956102166432786	1.16934497144499	1.45686300869834	0.980950974899588	0.884133266164341	0.0528341275443857	-0.123325623157723	0.134465981469268	-0.303849629570637	-0.0511276637314123	59.0819309943754	1.08483189378164	-0.0497401589534696	46.1181815685241	44.0106131259129	0.00511705969089301	1.16755614395201	-0.107638915963822	2392.9122256235
0.969187254208591	1.10767183375252	1.4622886884009	0.901895375262108	0.920573999919437	0.0149081673097881	-0.0970283786776713	0.144143560976384	-0.229847520431869	-0.10281070241533	59.1999476853453	1.11966722914521	-0.0833854843841455	47.8957791823613	47.1884093153503	0.01185958882706	1.21709598468107	0.0287821277722652	2393.37837292109
0.946615883010837	1.16023169892503	1.48173022422274	0.973694765650596	0.883103006918793	0.030679992140501	-0.130550425921592	0.132366778048407	-0.293688895171366	-0.0503023750956815	57.4214294946826	1.05659886444279	-0.0870883022408805	50.6435301474057	35.0946402524905	0.0075067200284349	1.16640427727566	-0.221315245370357	2391.12573165455
0.927906320368882	1.08155589878757	1.45352379597731	0.90828494845604	0.894174436080061	0.0675772034594348	-0.0854709128339003	0.143048340095342	-0.258434549560819	-0.0698146653273732	58.245375117883	1.06010793517202	-0.0881142224962173	41.6388727115588	60.856257185416	0.0058914019305448	1.17988775123715	-0.0209694558259373	2394.10002970433
0.947630589774918	1.09586638266579	1.44942203942123	0.899077852465597	0.887212890087232	0.0615375321628552	-0.0834589295650643	0.14903016330437	-0.252095992710087	-0.0541114525342132	59.7492005486631	1.09227732075824	-0.121373228260021	39.4030207150819	58.5339717485855	0.005946731269335	1.2087415499351	0.0907860363931585	2390.32146793904
0.945387002656809	1.13661915532522	1.49635155865949	0.912377116238121	0.887622137626497	0.052986435218389	-0.124174327748236	0.128906480485681	-0.258312861556684	-0.0517666130831512	58.1142792833364	1.20423945284343	0.059557896615598	34.4317329600727	50.7991702950527	0.00411521284174392	1.3425800863437	-0.1316106448038	2389.32223527575
0.980780140937473	1.1299269041946	1.47752781985842	0.911590495022077	0.903610267055022	0.0102169797432487	-0.121425877619581	0.137587887694743	-0.256076009676556	-0.083428455738035	60.9685365221764	1.07193778483475	-0.0864154506504256	44.5939445464173	51.266389848252	0.00703262268980229	1.16926415056316	-0.13676234081054	2395.1870857767
0.965467218931196	1.10464761215261	1.52055940473616	0.982049296661998	0.883996759251449	0.0298538057160096	-0.112605094315963	0.115820043361615	-0.316097723460309	-0.0570708875718243	55.4034659284312	1.11126652663636	-0.0645272446604266	46.8251337753336	46.0151914375582	0.00758248287960686	1.22074116007969	0.172812038817002	2392.621145448
0.963730142117811	1.16431718359146	1.41870246055071	0.906694467026556	0.920581415286035	0.0290107665522232	-0.123928806206066	0.152023685924288	-0.242670704698098	-0.10329522963003	59.0331891303166	1.07742688434262	-0.0605017034519177	48.8054552016508	54.4818125125296	0.00534190621613337	1.1702023738979	-0.0410526467966536	2394.02716672236
0.979292086438394	1.09971893887641	1.42156716496055	0.956982976593553	0.87809294066096	0.0146630155198795	-0.0885432549480287	0.147707016730251	-0.276816519035646	-0.0493256451939259	57.0850156457452	1.06376823120347	-0.0353046003416874	45.141128747425	44.3670123612864	0.00612806012957867	1.18873087869898	-0.314850285513315	2392.20072106037
0.990227695751194	1.14999719051257	1.4297737036749	0.839595710542497	0.870725271830515	0.0027366609624629	-0.131212069146066	0.179402948726212	-0.214666703121754	-0.0379826109222469	60.0604280326134	1.07525535691586	-0.0645768421060493	52.3657457253227	45.1500657268667	0.00814375705520391	1.16626001680897	0.168939644953505	2384.69755963474
0.976300572647027	1.15517373944331	1.42362815140608	0.864145870172771	0.874168175390837	0.0144495896186317	-0.120332702261635	0.163789432322188	-0.211224984557669	-0.0381851105240083	60.1579562608153	1.02605208163321	-0.0558902352897955	52.6915279442522	50.2419062853873	0.00715299199370777	1.09983562950979	-0.13669031716006	2391.84281252825
0.970804262999192	1.10321057137583	1.46020635531443	0.928331884844879	0.893241479681626	0.0203774748020647	-0.107927920338302	0.145798589619156	-0.259318360288733	-0.0678522179247271	59.3922942584244	1.06338456694564	0.161466036035176	47.7556683510492	41.4031297655962	0.00676134509901674	1.17493241091893	0.258537301401333	2390.6767310575
0.952333699892635	1.18925828703716	1.44719814322397	0.886962966530697	0.903723588650705	0.0385627558015824	-0.13428737405093	0.143135426070995	-0.238543523721532	-0.0747204370927092	56.1512916788483	1.11494253848973	-0.199795386263799	45.6441048331888	51.0031007790533	0.00571696420980931	1.21979332246582	-0.250441719477258	2391.38702785692
