"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.21611016556823	4.76566287003004	5.18425022087406	5.56748267744432
3.22227067163214	4.78778255380143	5.18866351602945	5.56439172792015
3.22843117769606	4.81665318525327	5.19626199919721	5.58678666146052
3.23459168375997	4.80830580029168	5.21405987542079	5.61002916786912
3.24075218982388	4.82832444009704	5.21330680809821	5.62604557228731
3.24691269588779	4.84001768701735	5.22187551167886	5.61976650835841
3.2530732019517	4.84499792191736	5.23641588642716	5.63514861174914
3.25923370801561	4.85330503166735	5.24461769708584	5.6581443921789
3.26539421407952	4.86164940243903	5.25295058610657	5.64389762840806
3.27155472014343	4.85936225086439	5.26348275952996	5.64797190848938
3.27771522620734	4.88650212208001	5.26473758686236	5.6825945879483
3.28387573227125	4.8760639579749	5.29195873370392	5.70239960177265
3.29003623833516	4.87707162863308	5.29961782173569	5.68862439919394
3.29619674439907	4.91714293327267	5.30528974972144	5.70176560242443
3.30235725046298	4.91350190783747	5.31536608509836	5.71269436871848
3.30851775652689	4.9395005917886	5.32115371717684	5.72411070045006
3.3146782625908	4.95946532442094	5.32897351824057	5.7331557871997
3.32083876865471	4.93336550904484	5.34026299655768	5.73910172576164
3.32699927471862	4.95688684833824	5.34504570366449	5.75316315416737
3.33315978078254	4.97587036281189	5.35800394559231	5.73747208302531
3.33932028684645	4.9822567303357	5.36843177471155	5.7661885396812
3.34548079291036	4.98087140749106	5.38128685261609	5.76325298956269
3.35164129897427	4.97475776016328	5.38912854528679	5.7757041831287
3.35780180503818	5.00421274059486	5.40086082514517	5.80113599927856
3.36396231110209	5.01629914931183	5.40656632085435	5.80656156083998
3.370122817166	5.03356670291749	5.42350990986352	5.80850095693418
3.37628332322991	5.04182780024208	5.4330259298499	5.82665711070253
3.38244382929382	5.03890693022037	5.44212828961328	5.84084056692789
3.38860433535773	5.06645207050419	5.45715109728042	5.8392220352879
3.39476484142164	5.065488537008	5.450596952419	5.86690650125724
3.40092534748555	5.08317079361688	5.46948419859712	5.85384915083076
3.40708585354946	5.09768261002454	5.48359133211366	5.87203248207265
3.41324635961337	5.09710718969146	5.48278286375487	5.89069516572247
3.41940686567728	5.11077177597657	5.49923058934197	5.89423833891707
3.42556737174119	5.12695778913108	5.51155127006123	5.90339140675411
3.4317278778051	5.10271552230288	5.50918779694479	5.91847775649767
3.43788838386901	5.13671856513745	5.52925157579817	5.9211742239499
3.44404888993293	5.13623568927361	5.53683896474793	5.9273292535538
3.45020939599684	5.1612813609158	5.555186052816	5.95033746514362
3.45636990206075	5.18596476256857	5.56555216348644	5.94840995305801
3.46253040812466	5.17125094509991	5.57294983039816	5.96065117707639
3.46869091418857	5.14804004046327	5.58389113114806	5.96950858118154
3.47485142025248	5.19073094394495	5.59170107758009	5.98763511545253
3.48101192631639	5.21430372234942	5.59800097424723	5.98253731888609
3.4871724323803	5.20242190778858	5.60691483476845	6.01276221232366
3.49333293844421	5.23439917003187	5.60528696816146	5.99638145814215
3.49949344450812	5.22888387386144	5.62065978975155	6.02729964065275
3.50565395057203	5.23766758671472	5.63360949586699	6.04074311224575
3.51181445663594	5.25486019386242	5.6410552415756	6.04745834373407
3.51797496269985	5.26316501558179	5.65830965209914	6.08039383868479
3.52413546876376	5.27040397775886	5.66177460116658	6.04959131015289
3.53029597482767	5.26787469047344	5.67559112695914	6.06160270193894
3.53645648089158	5.26739865050832	5.69010847707358	6.08344979602056
3.54261698695549	5.29411600903401	5.69761763938617	6.08845907259644
3.5487774930194	5.29795849364425	5.70552618711835	6.07690931071097
3.55493799908331	5.29556986835399	5.70375790042407	6.10487037339473
3.56109850514723	5.3524835789274	5.72230858859571	6.10565784729581
3.56725901121114	5.32160428591986	5.7275086336428	6.13044247512437
3.57341951727505	5.32718033186367	5.73572829983044	6.13554163966024
3.57958002333896	5.35557208405723	5.75621608105294	6.14015173850119
3.58574052940287	5.36410953202116	5.76051695241596	6.14540832738074
3.59190103546678	5.34630322975223	5.77572605833483	6.18961364424249
3.59806154153069	5.39469062059883	5.78348436543101	6.1823001406332
3.6042220475946	5.3900544228443	5.79012804514493	6.20650861800179
3.61038255365851	5.38029652709634	5.79929514706266	6.18236667671365
3.61654305972242	5.40062231703106	5.80756914792603	6.21701785429411
3.62270356578633	5.44709722107116	5.8226523900545	6.21770844821298
3.62886407185024	5.42656832034056	5.83059628629784	6.21817881964002
3.63502457791415	5.42158254364398	5.83238865581752	6.24996743086179
3.64118508397806	5.4497660500596	5.84168804189906	6.25934878674693
3.64734559004197	5.45523370691472	5.85674438931614	6.24601829149306
3.65350609610588	5.48223613015093	5.87570324598857	6.28550768998602
3.6596666021698	5.47469541933216	5.88381907073931	6.28163484078263
3.6658271082337	5.49623804571939	5.88509005013225	6.28462770286408
3.67198761429762	5.49775112841425	5.89752414494378	6.31557114995638
3.67814812036153	5.50820392687598	5.90039346736728	6.31533981291171
3.68430862642544	5.53759004938515	5.92289945442492	6.32888600000586
3.69046913248935	5.54461263157797	5.91756441564607	6.32860193869198
3.69662963855326	5.54482734432355	5.93811870700734	6.35090275347149
3.70279014461717	5.54507972260158	5.93675909607395	6.33713347971469
3.70895065068108	5.54456179545003	5.96276365570656	6.36164637306844
3.71511115674499	5.58380768577779	5.9688308720899	6.38897962515478
3.7212716628089	5.59113039974102	5.97684291658441	6.37998461364826
3.72743216887281	5.57905953905739	5.99381118414539	6.38785930203138
3.73359267493672	5.60657303152409	5.99415228088829	6.40059511499169
3.73975318100063	5.61088343081898	6.00203451043136	6.37759925806187
3.74591368706454	5.6258046400076	6.01817689545835	6.39925820143404
3.75207419312845	5.63072317122202	6.02214780586087	6.41725296187231
3.75823469919236	5.6395414585248	6.04310823945185	6.42853419812016
3.76439520525628	5.65788384967609	6.04621828402085	6.44337517983756
3.77055571132019	5.67262857419754	6.05080868301951	6.46944938573387
3.7767162173841	5.65716185696944	6.06064065032057	6.45542433469514
3.78287672344801	5.64363439810307	6.07527599855218	6.47858995066917
3.78903722951192	5.68003341206242	6.08500646288666	6.49818536674415
3.79519773557583	5.66809311787185	6.09367438730659	6.49424793200045
3.80135824163974	5.69173695815591	6.10131415547578	6.51853668166826
3.80751874770365	5.73510814148338	6.11362180843584	6.52870399645178
3.81367925376756	5.71486394986893	6.12412352710634	6.52786474483939
3.81983975983147	5.73064608026399	6.13183274429036	6.52192872758397
3.82600026589538	5.72837702415523	6.14587594908584	6.54930577157033
3.83216077195929	5.75090566368	6.15564073969448	6.55105444283574
3.8383212780232	5.77035885740889	6.16239878901006	6.56464544911008
3.84448178408711	5.75798278266835	6.16656351976031	6.60505960811536
3.85064229015102	5.77854880179857	6.1794032096858	6.57404226483488
3.85680279621493	5.77681649171045	6.19255385000847	6.59790603941549
3.86296330227884	5.80059229697948	6.20523491294239	6.60978632082738
3.86912380834275	5.80403898881257	6.22361805219987	6.62760506352906
3.87528431440667	5.83143155911003	6.2279342194725	6.62207286788077
3.88144482047058	5.79551664292529	6.23393345697552	6.63757344608176
3.88760532653449	5.83902144325859	6.25320891233039	6.64050725114059
3.8937658325984	5.80344623433764	6.24833914264381	6.66298801482388
3.89992633866231	5.83497491055032	6.26174257508233	6.67902102809126
3.90608684472622	5.86726435641189	6.26087859861943	6.66063713035738
3.91224735079013	5.86664763272348	6.28372628234285	6.68856336119829
3.91840785685404	5.8800657480138	6.29323810250402	6.70981935600948
3.92456836291795	5.88491836972851	6.29687487834156	6.70296698953916
3.93072886898186	5.9156871327799	6.31878005651177	6.73729973569917
3.93688937504577	5.90693240852713	6.32207957464963	6.72800736114365
3.94304988110968	5.9334916767929	6.32722121790962	6.74672607776766
3.94921038717359	5.90204415643062	6.336432157409	6.74181349841717
3.9553708932375	5.95206640817887	6.34988724409639	6.76913904809673
3.96153139930141	5.9549122878972	6.35815582951755	6.76628063833838
3.96769190536532	5.93053764843157	6.36865726789976	6.77868759964532
3.97385241142923	5.95865140337496	6.37923606557264	6.80588798527791
3.98001291749314	5.98842505548554	6.38512142100541	6.77738231392522
3.98617342355706	5.98276566255237	6.3957259716949	6.80977199847671
3.99233392962097	5.99169305283437	6.40987011994183	6.81941292643414
3.99849443568488	6.00640601858069	6.42177361163281	6.8285495107629
4.00465494174879	6.00554935429341	6.42020678185647	6.84320830812628
4.0108154478127	6.01186229177186	6.42928818676315	6.84354288265513
4.01697595387661	6.0243813570018	6.44733100239116	6.85573106282923
4.02313645994052	6.03630110775321	6.46117344341164	6.87911140527544
4.02929696600443	6.07585717601423	6.47025851010253	6.88211566706156
4.03545747206834	6.0707707797161	6.47604331300942	6.91816166168987
4.04161797813225	6.08952554117189	6.48963411423117	6.89558076598327
4.04777848419616	6.07430937353454	6.50171799074946	6.89890838870637
4.05393899026007	6.07911116181237	6.50902436863862	6.89725637671908
4.06009949632398	6.11013844589878	6.51316029190941	6.93187240393454
4.06626000238789	6.11875673626803	6.52773377886373	6.94222688174921
4.0724205084518	6.13495555538968	6.54381179656439	6.94095223285183
4.07858101451571	6.1250039403288	6.55410831814829	6.95960707535011
4.08474152057962	6.1436250852139	6.55647999265661	6.96381992509841
4.09090202664354	6.17266015750712	6.56608060683019	6.96966876944916
4.09706253270745	6.17241721066548	6.57084157339642	6.99086730383147
4.10322303877136	6.16896292954834	6.58221007985267	6.97242706493156
4.10938354483527	6.18294374563479	6.59606928400514	7.00863386118704
4.11554405089918	6.19746045576581	6.60670938940284	7.0378000277764
4.12170455696309	6.1967610907491	6.62161291354307	7.03624328891503
4.127865063027	6.21698710221301	6.6148767796435	7.04803014937383
4.13402556909091	6.23167452996412	6.62890286381209	7.0478009538457
4.14018607515482	6.23439812490728	6.63963263265055	7.06971300152055
4.14634658121873	6.24952459610392	6.64979137825934	7.05824713124712
4.15250708728264	6.2470395067364	6.66473926539639	7.07752740699886
4.15866759334655	6.2426362338839	6.66927793494341	7.09110593058199
4.16482809941046	6.28393630651167	6.67624229003958	7.09174512787125
4.17098860547437	6.26225156727	6.6923418302099	7.09444330399687
4.17714911153828	6.28649858110122	6.70753041544085	7.09664526078344
4.18330961760219	6.30149392906175	6.71150451093038	7.13125719811156
4.1894701236661	6.32298960499643	6.73195672991439	7.13254789857347
4.19563062973002	6.28777203394692	6.73012804035813	7.14609894696302
4.20179113579393	6.33173381979637	6.74097122884309	7.16692429224977
4.20795164185784	6.31996636148838	6.74319956382033	7.16946026558887
4.21411214792175	6.34305395538036	6.75577909726564	7.18851415984357
4.22027265398566	6.34568050541679	6.77304509925163	7.18112489935951
4.22643316004957	6.36190366643832	6.77804182508167	7.20023384402852
4.23259366611348	6.37108462651813	6.78235735581069	7.19068637334237
4.23875417217739	6.35972198483475	6.80279248362649	7.20337043402128
4.2449146782413	6.37467405586708	6.81826496770149	7.23684593037192
4.25107518430521	6.38206378471958	6.82191198257067	7.22139600675698
