"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.10956630237186	1.12421662447521	0.974275934711973	0.923849599256655	1.19988742953323	-0.0778235844583451	-0.0875600716093777	0.211226102688139	-0.183822149593983	-0.124469806873339	51.2835857134544	0.915752409590988	-0.0190342656151905	46.8423403804703	47.3164186988369	0.0229197300531116	1.03644583843666	-0.0979909426209216	1767.24169471583
1.0800983540517	1.12179804756378	0.979370611048904	0.958253429594837	1.22210708993205	-0.0697900052364514	-0.0782465211941021	0.214280163099086	-0.218186051037934	-0.150225958702003	49.8249472589135	0.989189285460313	-0.0289904067220764	38.4626564107366	52.8570066825187	0.0178646513746595	1.10023703856837	-0.0138111870757278	1769.79721224612
1.08764460009106	1.13153768692576	0.960952101554837	0.926608284682514	1.24072318506292	-0.0803425542619723	-0.0832235771878482	0.239254640291713	-0.187690594960732	-0.167837395598563	53.826590914292	1.03894107797331	-0.05221738532079	47.1761824711285	51.5355541281781	0.0266483792771259	1.15690325402142	-0.212120544525378	1767.00420929462
1.057389285743	1.10007600870221	0.964062519380074	0.991706064063999	1.1782191872058	-0.0209777617117591	-0.0775554419226908	0.229251018057516	-0.267846467240386	-0.0968046621823019	47.8826184711617	1.08202511181153	-0.0516009133051231	58.0102231639711	50.8315235396582	0.0131007796494763	1.16924423350009	0.0225188683162263	1765.99486291597
1.06228217452544	1.14694764239921	0.917475198718229	1.01499754423479	1.16656969397713	-0.0262825648036487	-0.0922827753730693	0.234950969272451	-0.252138844057177	-0.0867008720270718	47.0122412396229	1.0671673392413	-0.0329743250603114	63.6072584969209	45.6712238705033	0.0105564210082941	1.15730770364779	-0.0979860318847307	1759.93466552648
1.0748122747795	1.16805988772954	0.966422281270983	0.977221786997974	1.19141256148722	-0.0341026673092935	-0.113610147069489	0.235712807486214	-0.264208347202984	-0.11796315531291	54.5418939857191	1.02014894634814	-0.071233301835023	46.5904203211342	41.7882358882817	0.0157197189559767	1.11945345144815	-0.0863346299468651	1762.37259201326
1.0230373665741	1.07871217790516	0.953419617583493	0.948956561897731	1.21564443064728	-0.0171865972237993	-0.0634163978245115	0.241199252498709	-0.234149389971786	-0.142775848845438	47.3664886191779	1.09345576511417	-0.0617708495482227	50.9490202514899	50.1400213543788	0.0221207479856767	1.2064091528815	-0.0451764059643559	1765.66590471248
1.01633408720473	1.06320371349438	0.89394303963564	0.951758019406581	1.24457751718275	-0.0107072866893755	-0.0480705140534613	0.238648049863904	-0.209485648574194	-0.182286427872162	48.0584012130867	1.03008151907164	0.00443923009972874	46.4902563323816	48.7192363150617	0.0177161002453224	1.13816281503209	0.184996836006002	1759.28643454507
1.12364660243114	1.20424212268511	0.935571820961639	0.934603247800875	1.21068848749483	-0.106605290848545	-0.126428957820875	0.239765220075269	-0.20603882190735	-0.139691100237564	53.1304943947366	1.09487999212876	-0.127434471122495	53.4213639742823	48.5913060383524	0.0199796324708536	1.16712865462472	-0.208263968971328	1770.22999186155
1.09143942878753	1.03937833651371	0.991981549341786	1.00165410790577	1.18860105409727	-0.0720055569281098	-0.0496412407688303	0.223522673301157	-0.269324250528586	-0.121290682649803	48.2061129033295	1.05294361485488	-0.00457331524520135	48.7279273084156	51.6236913348658	0.00982842778119246	1.13922406879584	-0.053093156537059	1763.43426085292
1.07935335759416	1.13072702039313	0.969498638610693	0.930498781245306	1.18207146341541	-0.0622622365601588	-0.0740569743959182	0.215122774048508	-0.219293561916924	-0.113331812638564	51.5058191892201	1.02252241412095	-0.109822991091824	52.6673647385962	46.5325693253214	0.0214026554870336	1.12895529178664	-0.0176277995648576	1769.35855786573
1.09600543321263	1.14854176267574	0.91895022524114	0.948742476392931	1.22259359610419	-0.0775641002212514	-0.083041435492176	0.245467179703927	-0.237256096382044	-0.15796123410302	50.6252768817153	1.00487147366781	-0.0757958253534904	45.0356540288076	51.9602530236598	0.016359525969993	1.10689152351327	0.231179896195725	1769.57617944446
1.11348415115558	1.10027660250427	0.906622067404504	0.938778444266272	1.24308913688775	-0.103371720293642	-0.0747825985893917	0.259403690013655	-0.1973590625233	-0.17538799585345	50.6893360355852	0.96254785120449	-0.02480101927791	47.7876165645119	45.6681941979938	0.028049353161738	1.08331958216783	0.115469483984806	1767.41803991987
1.11897216889537	1.13458079362477	0.947021763878893	0.941013976833269	1.18112521281474	-0.112920198411013	-0.0909647736780961	0.237553345929348	-0.204580306447236	-0.101381557362876	51.5677060261866	1.1057123276872	-0.124905340558057	46.9826251495346	45.962516748727	0.0100625096599262	1.21521059890033	-0.142663983677739	1768.19033952677
1.12409759652108	1.12557143275283	0.918101516678514	0.961545610398499	1.19155134400268	-0.112803350955179	-0.0887654922919736	0.254459070589077	-0.226617916126878	-0.11111807388671	51.8714389032246	1.09218674046121	-0.0931032539500444	47.2328759403201	46.0604762752254	0.0146426116970096	1.20098769128834	-0.401935621840855	1770.76669853729
1.11317523884239	1.04377283669433	0.942716247020736	0.987340348859556	1.21517948687059	-0.110045608344137	-0.03906991212955	0.239939204385962	-0.254537056021867	-0.146445229778291	49.5340706032067	1.10450644566544	-0.0693590001757061	43.8161932887084	55.004008569331	0.0263973868359484	1.18747435623199	0.0632330168115719	1767.97589104207
1.08129406088548	1.06691972776438	0.969878729223573	0.985286306076286	1.22454833274867	-0.0705145862638792	-0.0454199995946784	0.226075711625562	-0.248986371193385	-0.146206562575136	51.9099482126496	0.977648798377444	-0.0803788813938751	54.85036966404	53.0630320512951	0.0162712546822967	1.07046709575106	0.17246223701882	1768.90441682042
1.06355118720604	1.15726822030598	0.921870199916401	0.894469178588774	1.1521684748747	-0.0530604339302999	-0.0925141872635061	0.253939101169089	-0.172922959497636	-0.0773319130264957	49.0805564403731	1.11021689418173	-0.00886433007665747	47.5362345813124	45.3698395581409	0.0210784057187448	1.2111118617829	0.00894456315409516	1765.51926889874
1.07658711900227	1.08524522017251	0.998108402142846	0.916100154168681	1.17293021774147	-0.0457398288618181	-0.0569700039537801	0.205914810845038	-0.185975679033761	-0.091090670554835	47.2759348902459	1.08559591998415	-0.0379803953608542	51.5960781504985	41.3808148344938	0.0160376078114625	1.18138094371004	-0.207885421583143	1766.11123276169
1.0941065845302	1.08591564730035	1.00500407449994	0.950869066776299	1.16971893490139	-0.0855829589181317	-0.0673885824748878	0.201580462218105	-0.216939629317766	-0.0863001397966274	47.3347725979417	1.06702042719511	-0.0556136557619265	56.4309468976816	43.9812111625748	0.0375961046389968	1.15733287111435	0.214792941455932	1763.58042423288
1.06125135423285	1.15432213725295	0.896885295379739	0.933731736314662	1.24090891837082	-0.0509515753653225	-0.102838923591561	0.268647288974985	-0.217971194462917	-0.176210234985867	51.4206813010374	1.04484848436685	-0.145595883455824	43.4177755160435	47.2515655517638	0.00999497757953567	1.15700049811778	-0.27811656015324	1764.57320288095
1.10672001537122	1.13306527915678	0.953814047622141	0.97483300588422	1.20605936464283	-0.0716345404250218	-0.0861190132190518	0.227394254206231	-0.227702890796899	-0.141824976917119	50.130590626922	1.0697517440979	0.0528410312492205	57.3163224993388	48.7644200719786	0.0195410010284595	1.15091096669385	-0.00803058968630583	1767.9157660595
1.06031966284423	1.11245281754666	0.959367536134077	0.911436192577234	1.20200761797969	-0.0429745072228512	-0.0724598298169502	0.233143505374273	-0.196943407695858	-0.125023729274728	51.375326271299	1.05543677904343	-0.0960895423999221	44.3306200789631	52.9504928911678	0.0176508995368438	1.14660717149617	0.106582202512581	1771.62881271804
1.14011179731458	1.18291904696155	0.902650266329942	0.903684121341689	1.19563225842031	-0.143638227385441	-0.109817947132874	0.263152759623651	-0.189538004119459	-0.114027720599656	49.711745558521	1.02039896444732	0.0248433907420523	55.0299071346326	45.8379486595588	0.0212760994547488	1.13135230684562	0.088108879542156	1766.50283885095
1.13665480616891	1.09144728235231	0.871744614669808	0.92540004782644	1.22014727863794	-0.125784049391204	-0.0658831446700281	0.277478852054903	-0.189671275806525	-0.1425750465995	49.1591116150446	1.03216830166698	-0.129079255558223	36.9524034224488	53.123171569849	0.0168418380365223	1.16829678111803	0.044841421835966	1765.94006778151
1.11801414787535	1.10236982114278	0.916839392877786	0.905398158549539	1.22531917019957	-0.109071921537014	-0.0690815918527585	0.250996639028053	-0.195923782601583	-0.146560764358468	51.1516940999518	1.03577340685773	-0.0672947244307226	42.2491650377393	56.1361291830534	0.0199950312054634	1.15738924142633	-0.160335317546777	1769.47294883666
1.09425817255725	1.18956236090713	0.9081527137942	0.914688458327239	1.21276166782866	-0.0841211683080481	-0.109652931506707	0.25643124833848	-0.20433426687431	-0.150981788940357	50.0626953558324	1.09271891984029	-0.00726962595946704	59.4173288085809	43.8646096496914	0.018872201157554	1.18268371589698	0.0186826034211055	1767.80286745525
1.08700396330789	1.17091661044072	0.936997815907951	0.901821068886866	1.2067249529042	-0.0664029738058809	-0.0998705814197416	0.242102483800547	-0.186975745161511	-0.12231443280017	48.8742303478176	1.12837033368905	-0.0568931465036424	46.2626629914646	38.6407955631893	0.01346859035936	1.21388178252672	-0.132205763646515	1767.45202888536
1.08450818230678	1.08958707157716	0.955378150517116	0.971448115518132	1.2101348726178	-0.065298579902717	-0.056820851908891	0.228561505318507	-0.256996938515388	-0.136457391084358	47.2556712170775	1.02356570529216	-0.10214807357279	53.6104276793833	51.9861355308838	0.0158489061613796	1.096132842089	-0.0753674038239898	1768.83729726943
1.00585999434726	1.13976846836663	0.925382744011725	0.960613386305245	1.17523126890697	0.0222527788473599	-0.077016543443154	0.258946439924749	-0.210162277751263	-0.105304546811528	50.6659935459473	1.08256868402437	0.0300878894112519	42.7947097164833	49.7265795399087	0.028505890464885	1.20518582952351	-0.104049408583171	1763.2656353407
1.11807358112382	1.09922777253553	0.927367404946595	0.848465703646287	1.19700438857413	-0.101282612888218	-0.0773492264676594	0.237714571710551	-0.148036560132275	-0.128144794877106	50.2352887491628	0.998652242267709	-0.034423278990738	55.2479059471213	43.7814611795032	0.00820289271448383	1.09323540316926	0.190692809700869	1764.02513721553
1.09461127465798	1.10069180609685	0.95637993664878	0.878360040368408	1.20515538208944	-0.0813097505080146	-0.0553387960985849	0.239940595122765	-0.157212727440105	-0.133876136466734	48.7626001074288	0.941070544056707	-0.0626379920529352	41.4580577571619	44.3958530022202	0.0142416444243002	1.07056129335264	-0.061598981548344	1766.2042952317
1.08928781405785	1.08436473526275	0.939633778917326	0.937925897209424	1.19560101861825	-0.0708994172758318	-0.0707007979597149	0.234068759828094	-0.208863829458681	-0.125569668963871	50.1392134152653	0.966342750935949	-0.116583106683612	41.2145650801658	49.1656283345637	0.0119814022970846	1.09232161936706	0.0851818961126912	1768.52900404283
1.1109789791384	1.11395597577088	0.947404241778878	0.93198352727588	1.17181114136741	-0.0982647061795107	-0.0931699935390436	0.248287200415508	-0.21289099142082	-0.0988912725802257	50.6970277467956	1.05902036898381	-0.0707772564566708	42.6315285627566	43.0373532134892	0.0251945548300106	1.13885246325807	-0.15330130255936	1766.2259193531
1.07217199996668	1.09623763061371	0.981427460295222	0.951047782157305	1.2380835285722	-0.0464187887768583	-0.0856555380836306	0.221493414779108	-0.233154154415657	-0.170435348717293	48.8332488039232	1.09592387595293	0.00820160910053494	56.8160386833288	42.8283794016842	0.0187716709672131	1.20123980837533	-0.129460009742077	1766.33433497953
1.09548287987896	1.11521670305944	0.960228800986865	0.962608040073325	1.19149672207436	-0.0767527779907824	-0.0618109043503436	0.221981166914149	-0.223293026512391	-0.122057326000791	50.3234244250192	1.05102785919914	-0.05146890212793	52.2131470265666	50.0767165414384	0.0193278886155624	1.12675100696174	-0.14267838450335	1771.28044186846
1.08283377375369	1.13513113684402	0.92747509245242	0.94394474642592	1.22357084856331	-0.0622559409605776	-0.0982020715238591	0.249806473506878	-0.217017985047716	-0.156661099662717	51.1529976984289	1.07066633178998	-0.0925576657709785	52.5449753278734	54.2966779739418	0.0189892819470035	1.17437926749458	-0.0314951249986161	1771.41414280411
1.12933656292411	1.09915335598733	0.90877422300406	0.939053563600502	1.22597791517737	-0.103237770810068	-0.074277080569826	0.262591220740751	-0.230169712642562	-0.155802642691853	51.7920541411171	1.04715312847436	-0.0797599596280695	52.7840125117143	45.001153332108	0.0373833903691822	1.14260988324975	-0.106155858286216	1765.65989629967
1.04609773338243	1.13539769806355	1.00579582796504	0.931633261155843	1.17948043153884	-0.0272820865584307	-0.0931380052379062	0.218636923723103	-0.218894909291906	-0.108962764822911	50.2373657594556	1.14269389506499	-0.0474129262470014	49.9867291231416	37.5087659740794	0.0138786625613049	1.22211093125838	-0.106696563848949	1765.11275467
1.05152518501336	1.15297085320498	0.94398273974152	0.955187418361255	1.17074696073399	-0.0413209647680977	-0.0837890033319225	0.224544349794197	-0.208571534457429	-0.0808537700713857	50.4262970260578	1.09900270128872	0.00489524290098197	47.5565572061152	38.2615918240213	0.0170452210287312	1.21723635274356	-0.0952490960381955	1763.51568575741
1.03606465446514	1.12411154326675	0.984933462446809	0.955434904277402	1.18309654617091	-0.0316814938654156	-0.0720783409414511	0.214325470670462	-0.224815907956516	-0.0950777949572618	50.9401597546203	1.0701350836844	-0.0379666744554918	52.3359342898163	46.579718220277	0.0245703185165276	1.1779848591583	-0.0845555872441856	1766.77308484437
1.13543254447006	1.15595284319655	0.932025206324577	0.951008447999317	1.23039218499007	-0.124882181963901	-0.0938551466973177	0.248422984250901	-0.221122051394551	-0.167492036284389	50.6918134594456	0.930464771062639	-0.0230497751625839	41.7046387594054	46.9845300395154	0.0200804376442433	1.05180442117105	-0.0771105506786964	1766.92240301163
1.04576459384975	1.10699097712957	0.971823128447007	0.948656940123069	1.17075922164032	-0.0196562328333783	-0.0769043270572296	0.213420462905776	-0.221534892363832	-0.0940913973769024	47.7561442206898	1.0867994157728	0.0108992102217065	56.4722198741217	54.9187289116813	0.0166141137019765	1.19304471328252	0.239202611163666	1767.72958371508
1.15596159548641	1.09843529539233	0.922679644081053	0.933652669365287	1.21858580400456	-0.141889481632962	-0.0716702891202173	0.243919985598283	-0.204668238961821	-0.143903031715888	53.4612000946718	1.02120676773115	-0.103921861242015	44.4378840763573	44.0105031979034	0.0218820662547826	1.12917552977848	-0.226527149617372	1768.53540444571
1.0341564356288	1.14853664530646	0.988835121397965	0.963851292403758	1.19768392921152	0.00380338021306023	-0.0880809762262166	0.215503080358294	-0.232941162140836	-0.115804936345707	49.3947764730405	1.11125780093575	0.042267421371483	59.9907413546397	51.6033880880419	0.021896284201836	1.20586120818135	0.3288799804159	1767.59230648833
1.14518205306063	1.11125304106734	0.946554476799119	0.912483703641048	1.21380297202985	-0.144044483098959	-0.0796502213331403	0.230417754672949	-0.196189378566386	-0.134057310238282	50.7940223538105	1.06629481716955	-0.167557487005575	42.1723962760157	50.4054522844862	0.0194735285829381	1.14659475799489	-0.0144445946264362	1767.92882179438
1.13368099371557	1.11980106557744	0.965318612885228	0.920867601468721	1.19851804059567	-0.123783403801589	-0.0725524779791081	0.233760117563164	-0.185574554098928	-0.134794037481741	50.6071296988598	1.04216225741208	-0.088147814538855	44.6306898007168	49.9404950764304	0.0212397264755172	1.15962395294005	-0.150988709707828	1769.17587822704
1.04833784749092	1.14236930766047	0.973436706435152	0.984672675887864	1.22265116058428	-0.0124467187305419	-0.0839185150825242	0.23102813634965	-0.242169803159739	-0.148946559316504	50.4462742343212	1.09308344067207	-0.0313139563268197	56.4619208986065	47.3064298229879	0.0168770934378634	1.16922660538871	-0.128139868096648	1769.7190400679
1.07783803127158	1.10345529389727	0.973923565915351	0.92842516985995	1.21717993359102	-0.0685557640984683	-0.0651601450323888	0.222415410647624	-0.196390885943524	-0.143423848438381	52.9045953979344	1.01025630081782	-0.0632436372261555	46.0138033295557	49.7513173351812	0.0145719171207692	1.09247233599222	-0.116521706878235	1770.60612160258
1.10835076445763	1.16097918120333	0.925555849577332	0.968712977278437	1.19263059563942	-0.091011127101976	-0.103273229864895	0.246521037450652	-0.247577948754145	-0.117413679451677	49.8315106499637	1.08628478097283	-0.049329199226721	49.5635881646694	53.4789628665861	0.02153579982891	1.18745683433264	-0.238427084222494	1772.33124555088
1.07506148015182	1.17759227598896	0.903167544035696	1.00245459438085	1.20092613140045	-0.0617635715114957	-0.11819218404298	0.251712912426279	-0.278536000092018	-0.127915960162144	50.9072218770029	1.11531268060941	-0.0151072570873811	48.9556560686317	62.5453692406206	0.0156595509213455	1.22660417393765	0.0570008721643633	1767.41052804302
1.06557868078997	1.1347316643501	0.909073919873802	0.940648203868945	1.20544540035879	-0.0373461369847749	-0.0919995235302419	0.24825214134028	-0.228482236858573	-0.126768613709257	48.9281213563877	1.04365023412663	-0.113861228480982	48.6988852549489	50.0192535623658	0.021414295958652	1.15572272792163	-0.14104810391799	1770.3466316532
1.09762990018642	1.0700968084179	0.938566681286004	0.930368206130175	1.22247475116674	-0.0703595173378131	-0.0591249938271637	0.243079863391556	-0.214312168475251	-0.145849479337552	49.460448390224	1.02907261385942	-0.0411237782462012	63.0092125694096	54.7055775165948	0.0287146802662215	1.10013942862685	-0.135145018890331	1768.35546554698
1.09375723836127	1.20375088427012	0.943741605930048	0.936130906536144	1.20042757529962	-0.06345165145249	-0.112008901519925	0.226357559884107	-0.204333480543872	-0.12615111032979	52.89944820831	1.07634466384788	-0.0357297517788022	47.3203852945417	45.3020465161429	0.0148139914361428	1.1972162662989	-0.183809659118192	1768.75226702089
1.13634240528929	1.14838638275274	0.975597012670668	0.990173269474389	1.22062959362582	-0.121347125297419	-0.111987806769636	0.229165453953237	-0.258519865763667	-0.151959994895773	47.4422870576049	1.05678557615681	-0.159248026168414	54.7132919625505	57.5500175204551	0.0214378784265137	1.13110147912403	-0.286787365038494	1764.99641609824
1.13589833376261	1.16404708157843	0.962641392833171	0.981167150289481	1.21852188432637	-0.120544207386756	-0.104025636804475	0.222975997590677	-0.264357256192179	-0.153079937835679	47.5330520654929	1.0675434690339	-0.160369272316907	54.4075628373603	56.5187336984239	0.0217704450477389	1.14335942993728	-0.228563511407639	1766.85733324994
1.16933561887501	1.13527999633866	0.965092476185286	1.00872441426593	1.25021889818651	-0.168522486733901	-0.088941893461771	0.220913749188768	-0.285538739839102	-0.17554292846553	49.8600815069354	1.0844181419989	-0.0920209517467551	45.0756700303041	59.1625892340664	0.0232182129291419	1.17956807154096	-0.0312863333326712	1763.70736977415
1.06408628917549	1.15597335691774	1.023092112976	0.957822406149219	1.20258271754406	-0.0293702812525916	-0.0991207909779174	0.187634957890329	-0.231147897546234	-0.122760375522528	50.7596755474891	1.1248173092088	-0.127145026228188	59.6321191484143	37.9240176469396	0.0176114410876012	1.19782732507503	-0.00425526622834645	1766.75952470229
1.12439681338078	1.08697689944054	0.890778823374204	0.963793736898288	1.21086200028949	-0.113843505635879	-0.0682838479546029	0.262637781013182	-0.230979448802302	-0.138224119725343	50.2028598058102	0.998176162357362	0.00753093472855449	43.466938326402	62.5361485046299	0.016099340534322	1.1163665438016	0.0848477772873138	1768.24699430243
1.10110318499745	1.07512337861916	0.873004279068932	0.922763512610294	1.18714960945705	-0.0845451411736949	-0.063892012122897	0.277285351710695	-0.201301998605977	-0.113799957612382	49.5582468149924	0.987865598309474	-0.024758604969134	44.3820126724889	48.0403513762914	0.0154759340821743	1.11000707938285	-0.147922884729022	1769.25240706086
1.09025074199993	1.15591085683508	1.03736504813727	0.988002007936715	1.22157672160098	-0.0638476273196493	-0.0992097506062349	0.186808594795475	-0.256168107941543	-0.151170095029811	50.0682507816369	1.12543888426414	0.0204709242617987	59.2931042400431	56.1489678912805	0.0166868888607186	1.2222068354893	0.0969508284215368	1768.24773361382
1.09961850249594	1.16220567717493	0.95146756907846	0.941187017088046	1.19364140875754	-0.0649972371237953	-0.0933907606533294	0.228127290938638	-0.226837443513864	-0.120846221964379	46.2259346854985	1.08284652460458	-0.173829546804338	42.0749488864326	51.4970399685593	0.019289093284662	1.20589773123892	-0.206540218560795	1763.81494869839
1.09454330735287	1.14675423288674	0.93485559775354	0.929093834450162	1.21096031350997	-0.0917501574062653	-0.085523093049941	0.260252506768158	-0.218216676702322	-0.140496781333994	50.4434723521773	1.12148721376375	-0.0788000233324774	43.2132650772422	40.3332516051954	0.0158292133570629	1.22717000053888	-0.322785081222975	1766.40513587415
1.08640258159419	1.09857160501075	0.903728119437308	0.903496813810628	1.22026848422941	-0.0748774514774255	-0.0601477310526868	0.260560165844181	-0.167504572224907	-0.154430546164493	53.655988769233	1.08376943888488	-0.0542211160069857	45.6098573816889	47.5653407359894	0.0163853522768325	1.18311508481041	0.115093563281661	1767.7277737647
1.11775807445953	1.07225390047204	0.882282422254227	0.870106235700283	1.23266983534566	-0.0939494559721725	-0.0612282161770584	0.266853862905026	-0.162193301495135	-0.156268734822718	53.5015507965501	1.07113124699012	-0.0451736775629687	44.9292223966256	53.2362513568415	0.0186300002086477	1.19485489890556	-0.00993059796315601	1765.27659157712
1.06775152698696	1.17916687184646	1.03932711336799	0.952425108522704	1.21832784888852	-0.0455204244900644	-0.119351501666531	0.175528011070123	-0.234779599961936	-0.144669164359468	47.5502816108542	1.06536832850952	-0.0684425089904344	55.6585107411515	47.047554587609	0.0194772257510941	1.14767424117291	-0.163950026556797	1766.73640783152
1.08851781545672	1.10886909114789	0.88208334716683	0.909665900070168	1.18079746875338	-0.0783632307912942	-0.0600505476271594	0.288042946316081	-0.199610109450893	-0.104996194380134	52.8890613755191	1.06952117448234	-0.0242380256022053	40.6703863333073	54.1605506227471	0.01615105340126	1.16877145441413	-0.0613768427700229	1763.45016706295
1.08430885673003	1.1416385710699	1.00774881455063	0.898041987910681	1.23222108792443	-0.069816809854356	-0.0778172991185103	0.20364589761998	-0.160410357689114	-0.158401799277516	49.4401258376728	1.05630701055813	-0.13609984424589	64.4571263545938	47.4693443851665	0.0214293391014448	1.12687608821366	-0.137666370132689	1766.45227952789
1.10103798377474	1.13874137235113	0.912258214790948	1.01206204491546	1.18362491145658	-0.081875512532633	-0.0897785735478982	0.2612422570047	-0.273338327994746	-0.107472083501193	51.2472838545574	1.10886624918497	-0.0192998557984738	43.4125456108709	38.1733725608828	0.0261898000443935	1.2154438771192	-0.16868252705989	1768.12013959803
1.07956676190112	1.10079010687468	0.941761665405138	0.985160332488495	1.19739101120941	-0.0641254540449758	-0.0700050422186469	0.238607416715156	-0.242801652595684	-0.132025519631079	50.1536917460797	1.04484270525665	-0.0362049824734451	59.6290662399824	52.578750441435	0.0251363784712515	1.15083714620391	-0.0873577101359596	1770.76141402518
1.09383601803453	1.16447471381167	0.948015761295078	0.923877040652338	1.20751567433726	-0.0645565849707605	-0.105240267504602	0.226940058174179	-0.186584062997425	-0.136369732631816	51.9049190511804	1.09994484363803	-0.0551246437135821	44.8252166808476	55.2188652194159	0.0167665088974399	1.2169712997737	-0.126300576837912	1770.6863971018
1.09383601803453	1.16447471381167	0.948015761295078	0.923877040652338	1.20751567433726	-0.0645565849707605	-0.105240267504602	0.226940058174179	-0.186584062997425	-0.136369732631816	51.9049190511804	1.09994484363803	-0.0551246437135821	44.8252166808476	55.2188652194159	0.0167665088974399	1.20819758600975	-0.288119344361951	1770.6863971018
1.08895891998427	1.08886441265569	0.92935628764352	0.984306492890647	1.20422220394521	-0.0615238446000204	-0.0660079079891877	0.235834613141883	-0.241525050681559	-0.126687096979962	51.5726204417051	1.02736379543739	-0.0961708277736573	54.4069387184556	52.1804177023882	0.0247237273642166	1.11721633575923	-0.0507655926374951	1771.04493903022
1.06255957517505	1.17015138887025	0.993556351685847	0.926545465720286	1.20574853961699	-0.0508833898101829	-0.100981957333111	0.219718069726522	-0.202424747990643	-0.128043990469251	48.6342861751649	1.09036657618824	0.0200392106830996	45.7030437524104	45.9200572052336	0.0167149548297294	1.17083814232939	0.0179259143848697	1769.66163194192
1.09317748528978	1.1609200792619	1.04161898048061	0.965747763488833	1.21249747850137	-0.0709703212951461	-0.0941700165518565	0.190311665864546	-0.24099851175237	-0.140846374381018	49.0119181196253	1.11729875746964	0.0471607849878553	49.747816990209	38.7454829664012	0.0143942335294176	1.22099440039293	0.146259921538859	1767.118354583
1.05711906363206	1.10826942862472	0.914588406963346	0.903108816360441	1.22720471982333	-0.0231221538361933	-0.0642207414931576	0.256565857896764	-0.206307079527906	-0.154557741466024	52.2954502252579	1.00844831371199	-0.157973975203531	49.4505094844646	59.5828938072997	0.0265918716174298	1.11932864594806	-0.114800989005288	1763.63348466708
1.03322223238215	1.11447036554381	0.949357624259119	0.92742990690586	1.20051443202763	0.00570485531412938	-0.0694904544413692	0.237608648098183	-0.221207161131704	-0.127223231901067	48.3237039463387	1.06149763282482	0.132496814070179	51.4676145872656	38.2353992863489	0.0136981329066987	1.14787734008625	0.177582220884348	1763.16386014438
1.01685334149206	1.07070539554998	0.934634305762045	0.94670053470095	1.19179605987773	-0.00260778096933768	-0.057005606805883	0.238651783965466	-0.200185428453693	-0.116617894599144	49.4895547621711	1.02439207360871	0.0725459844243564	51.7632405867687	38.8521666457034	0.0165238386705271	1.10161291695078	0.189775952319269	1766.45734840063
1.11159114210733	1.09482151853562	0.961496352601882	0.984342815247121	1.21037195858538	-0.122379768717895	-0.0819410888198052	0.230500569452817	-0.243626672948899	-0.13165284810593	51.1712737788976	1.06778515131703	-0.144374439775371	52.242978555843	62.3579497199622	0.0223272368952692	1.18130532676694	-0.212844389941736	1763.86201961153
1.04912582137183	1.12431410769294	0.990299609591355	0.947445315375416	1.21769766714432	-0.0273303870185045	-0.0916042947829747	0.216778658267962	-0.223579458769613	-0.138506576867743	49.4030035242236	1.04664395431837	0.030167381572759	49.2203544435559	38.0949841231595	0.0174983719305477	1.12648590242773	-0.267460049455156	1768.5360863765
1.05180015240212	1.17108572221487	0.986181880426621	0.93060203647994	1.20105186731484	-0.0162737488403838	-0.0943400281695902	0.21235798726749	-0.198598374580089	-0.134434035829168	49.0626896714996	1.02107010904233	0.0139875993743335	55.2287608862279	41.45655044475	0.0199356581596739	1.10556861751292	-0.270439952853287	1767.57611865451
1.11878226503392	1.13392102547935	0.889202164244151	0.988129010361524	1.20208096133817	-0.0879230078603452	-0.0917868642429446	0.268138204724004	-0.247692292646217	-0.123669839261355	51.9085279415855	1.12637582309699	-0.101310677103604	45.7438141806491	54.8980351046702	0.018455210028965	1.24457050527616	0.0313071876745589	1768.62719852663
1.05202578435594	1.15997219589979	1.00696425109909	0.932193361304427	1.20437423459754	-0.0369359100413302	-0.0941472350225694	0.199248536766218	-0.192708898213872	-0.123941568653685	49.636488170074	1.03265369296859	0.00334311742019154	56.3430931509199	44.826860352641	0.0199977044856304	1.14066425558509	0.00162879718308393	1769.7080653648
1.12839009816086	1.060452992481	0.86929531339881	0.940799449477893	1.20683665125239	-0.106675051526878	-0.0444131469646977	0.267863269957129	-0.201366602858995	-0.129758336648092	51.9279296200788	1.08112491184599	-0.119325056843577	46.2249812048849	53.95504677382	0.0174001444824872	1.20040588841935	-0.279531047741278	1767.54084044331
1.12774046075381	0.989173806803678	0.881785872659046	0.926849521407905	1.19203953356801	-0.113400067985388	-0.00747839840745761	0.258213272736027	-0.187266600374706	-0.124089001152568	47.8405827986044	1.0159783433601	0.142261855600185	55.3058328551678	41.9046891780696	0.0163435258600001	1.12719525120152	0.266862965310485	1758.83442745982
1.10831696305893	1.02649392213691	0.933038810895592	0.929796579486167	1.18766337780811	-0.0947847506044149	-0.0159949525705712	0.234200099866696	-0.193546131141797	-0.103291577685958	51.293550835723	0.998017866319465	-0.1270810585092	54.3484196860976	48.8377281129529	0.0150922207707775	1.07860140844607	0.0535548797366299	1764.99058099559
