"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.41842663239892	3.77287668001996	4.04872980816391	4.32836593817883
3.42483831553861	3.7824266271662	4.05957047778549	4.33573128762744
3.4312499986783	3.79192821281925	4.06109322669675	4.33761592359991
3.43766168181799	3.79335487702375	4.07724915225937	4.34066168492678
3.44407336495767	3.80649950343851	4.08424290475314	4.36000876259316
3.45048504809736	3.82064924401477	4.09514573575806	4.35895333042678
3.45689673123705	3.8246001144521	4.09780299301118	4.36261217128145
3.46330841437673	3.84355689113458	4.10355729183587	4.37355170064609
3.46972009751642	3.84763456937825	4.11238288900019	4.39177004805503
3.47613178065611	3.85283743074772	4.11767597417548	4.40049937527379
3.4825434637958	3.85978992942428	4.13110033502364	4.39669429935341
3.48895514693548	3.86465564559727	4.13918130984544	4.40386827717533
3.49536683007517	3.87502613412939	4.14246517155551	4.41486633656893
3.50177851321486	3.86794197050614	4.15002726106255	4.42165544973933
3.50819019635455	3.89129434513977	4.16321572398563	4.42621401672102
3.51460187949423	3.87996318914664	4.16144438696193	4.42680601427337
3.52101356263392	3.89148517244363	4.17519798329861	4.45298515575043
3.52742524577361	3.89736218333147	4.18337615034253	4.46130151750117
3.53383692891329	3.92407883389177	4.19601437971012	4.46349434897814
3.54024861205298	3.90235353299233	4.2002371255144	4.48238946708378
3.54666029519267	3.92583155174051	4.21040530290187	4.4819215560852
3.55307197833236	3.93290886367829	4.21792154328003	4.49736709752268
3.55948366147204	3.94363864744593	4.22625211651981	4.50986651782706
3.56589534461173	3.95384294231281	4.23406788632617	4.49113962788285
3.57230702775142	3.98156569893808	4.23731308319497	4.52194920978689
3.5787187108911	3.98738610378839	4.24943295460278	4.52513763706765
3.58513039403079	3.99694906052027	4.25618531629658	4.53568319976659
3.59154207717048	3.98155366137152	4.26003571195737	4.53340035648444
3.59795376031017	4.00918419096756	4.27540304012615	4.54525412270052
3.60436544344985	4.00362490932893	4.27957234175731	4.55488352379184
3.61077712658954	4.0100409724548	4.29017425199611	4.55428193219064
3.61718880972923	4.02729958798888	4.28941153341628	4.57266060616654
3.62360049286891	4.0317354472055	4.30043673446935	4.56871094499753
3.6300121760086	4.03067441861195	4.31170846419301	4.59104940977891
3.63642385914829	4.04803368108133	4.31268962884969	4.59498162614476
3.64283554228798	4.0411646859224	4.32001490652167	4.60913665158524
3.64924722542766	4.05071612557178	4.33528005313586	4.60469311569071
3.65565890856735	4.06308747150663	4.34300874482593	4.62190329765443
3.66207059170704	4.07022531587647	4.35165945134047	4.62774779321744
3.66848227484673	4.08044671183785	4.35920992964614	4.62678432415509
3.67489395798641	4.08647349213674	4.3698176542655	4.64182368260794
3.6813056411261	4.09725991664636	4.37546561087319	4.63916951760764
3.68771732426579	4.1070795478142	4.3786320156168	4.65562803452758
3.69412900740547	4.11803845287695	4.39320337110467	4.66153683736854
3.70054069054516	4.12091272186986	4.39348779010567	4.67076191317443
3.70695237368485	4.12647292738787	4.40510126532181	4.68966886256953
3.71336405682454	4.13720540792585	4.41041191863985	4.68592090552756
3.71977573996422	4.13931547958056	4.42576232121692	4.69243949937289
3.72618742310391	4.15887209418454	4.43334505997848	4.70175141327049
3.7325991062436	4.1672213357227	4.43888149226578	4.70700933807265
3.73901078938328	4.1612349075514	4.43728453114495	4.73219591643432
3.74542247252297	4.16811909646266	4.45368865322462	4.72063016764106
3.75183415566266	4.18324695619071	4.45556964197156	4.72786222472479
3.75824583880235	4.19286116972778	4.46694265080026	4.74227276567734
3.76465752194203	4.20110902836455	4.46787471155311	4.74885601529522
3.77106920508172	4.21084373863305	4.48694903663771	4.77481834686385
3.77748088822141	4.21857523200361	4.4903906687449	4.75313953845066
3.7838925713611	4.22100327936533	4.50665411797328	4.78898170143422
3.79030425450078	4.22523515715096	4.50684007115411	4.7804146995629
3.79671593764047	4.24194121698198	4.5153357292504	4.79782447341864
3.80312762078016	4.26025906798457	4.52259702068391	4.79502391296815
3.80953930391984	4.25420241871957	4.53323131921021	4.81714561342787
3.81595098705953	4.26039391656287	4.54014524598154	4.82068308579401
3.82236267019922	4.27921149125852	4.54465008416399	4.80935659457797
3.82877435333891	4.27388764532257	4.55465690463405	4.83023679190585
3.83518603647859	4.2754890652174	4.55806797074495	4.83452268500973
3.84159771961828	4.29234744425501	4.57041008857685	4.8516177284002
3.84800940275797	4.3023229741442	4.58464808356235	4.84770697450674
3.85442108589765	4.30424142971246	4.58795293016517	4.85903925448587
3.86083276903734	4.3104661998162	4.59578609906835	4.87527230562926
3.86724445217703	4.32306028949122	4.60213372051852	4.88054390400444
3.87365613531672	4.33985633335276	4.61629654573591	4.87594774615612
3.8800678184564	4.3468806008416	4.61926726637895	4.88716753196664
3.88647950159609	4.34562181136069	4.62615052696951	4.90512584686057
3.89289118473578	4.35120892145091	4.63397184411458	4.90218514428585
3.89930286787546	4.37045594897656	4.63939275078028	4.91835809841507
3.90571455101515	4.37917692158129	4.64578954861648	4.91516001685722
3.91212623415484	4.3795673087003	4.65468845188124	4.9262319015622
3.91853791729453	4.39021288930046	4.66714827406457	4.94408943888466
3.92494960043421	4.37845650021966	4.67031523358511	4.94143794380475
3.9313612835739	4.40141161779159	4.67478734238861	4.96687186833819
3.93777296671359	4.41057072005707	4.69027911417988	4.96608621368354
3.94418464985327	4.40333529163969	4.69649852346176	4.98456407948782
3.95059633299296	4.42139222325008	4.70728840062808	4.98118530499005
3.95700801613265	4.42748745276932	4.7047580933822	4.99609041804899
3.96341969927234	4.43664216090243	4.72353530451082	4.9905464524308
3.96983138241202	4.44993999704797	4.73168269474987	5.01276007885193
3.97624306555171	4.454257380283	4.74234054083979	5.03050262963053
3.9826547486914	4.45833604804677	4.73840814626596	5.01493290335781
3.98906643183109	4.46234616176187	4.75197738726748	5.02620990598923
3.99547811497077	4.48185330041824	4.76125472541951	5.02879877697405
4.00188979811046	4.48430513418478	4.76779323421595	5.0430595927644
4.00830148125015	4.49250211717222	4.77611820700091	5.04799512191265
4.01471316438983	4.50905216296144	4.78692804991099	5.0537628202332
4.02112484752952	4.49878243435671	4.78853968196279	5.07506757860546
4.02753653066921	4.50754251199356	4.79367028770695	5.06667062058467
4.0339482138089	4.5241501773509	4.80345301344036	5.08404611528423
4.04035989694858	4.53864889317101	4.81132440341464	5.10017356851003
4.04677158008827	4.53932611155215	4.82077515127706	5.08509836960283
4.05318326322796	4.54079065574872	4.83092616693109	5.10684346944226
4.05959494636764	4.55823909486948	4.83563889404179	5.11565944509766
4.06600662950733	4.56553777548566	4.84569182513679	5.1275725707134
4.07241831264702	4.56806282537878	4.85338541922849	5.12363229085925
4.07882999578671	4.58004707517281	4.85943779193001	5.14885032659145
4.08524167892639	4.58336845727025	4.86755522228795	5.16362808337937
4.09165336206608	4.59612447291158	4.88143362294746	5.15483507655633
4.09806504520577	4.61237526070999	4.89207312064135	5.17367982286482
4.10447672834546	4.61451480653536	4.88288614360524	5.17747867901111
4.11088841148514	4.62049961589295	4.89536328265695	5.18978265236972
4.11730009462483	4.61653727257975	4.91163713569679	5.19098354887339
4.12371177776452	4.63155827836517	4.90937629646546	5.18277227089124
4.1301234609042	4.63979861394584	4.92183688355796	5.20256543582577
4.13653514404389	4.66411541999227	4.93398858410501	5.23156970976094
4.14294682718358	4.65894603702527	4.94451041344146	5.21798146243431
4.14935851032327	4.67878502554452	4.94496879176778	5.23437467156072
4.15577019346295	4.67725085184288	4.95841439850846	5.23818824942056
4.16218187660264	4.66818435954855	4.960196554717	5.25721065117397
4.16859355974233	4.69046513492716	4.96878448633426	5.26741134112569
4.17500524288201	4.7019258934354	4.98922565835553	5.2625417494584
4.1814169260217	4.69695776227471	4.98671127624821	5.27185103590989
4.18782860916139	4.71699402874637	4.99829217015644	5.29113942844961
4.19424029230108	4.71281431394734	5.00142901039369	5.29398895242662
4.20065197544076	4.72455068963105	5.00517883719954	5.28651405588862
4.20706365858045	4.73076150561467	5.01487102376259	5.29457562542317
4.21347534172014	4.74441833060605	5.03079318940137	5.30352619638043
4.21988702485982	4.76386759068304	5.0391844877434	5.31555479651107
4.22629870799951	4.74929878223071	5.04917966719122	5.32819915759022
4.2327103911392	4.78029599941146	5.05254776302797	5.32250665946641
4.23912207427889	4.78841911819167	5.06119973164261	5.3515148134078
4.24553375741857	4.77249828434422	5.06735334247015	5.35323146842502
4.25194544055826	4.78872374762972	5.07728784689813	5.37364882636041
4.25835712369795	4.80026087987014	5.07658989843956	5.37544804164121
4.26476880683764	4.80666054230544	5.08937771065074	5.38082916656532
4.27118048997732	4.83059328133824	5.10024253626566	5.38368718887247
4.27759217311701	4.81736727451611	5.1033693654496	5.39343580263846
4.2840038562567	4.83340319407852	5.10800487570174	5.40026432786101
4.29041553939638	4.85074422306485	5.12728079873231	5.41486330061022
4.29682722253607	4.84063071564167	5.12944838319101	5.41873846571664
4.30323890567576	4.85993089005782	5.13517193275224	5.42330555429735
4.30965058881545	4.85119261590857	5.15137609699309	5.44898196852924
4.31606227195513	4.85774708544464	5.15620832341225	5.45508171864517
4.32247395509482	4.87396658734243	5.15512083235512	5.45060919886376
4.32888563823451	4.87925422903227	5.16420673135054	5.44627862171857
4.33529732137419	4.8877739724599	5.1732864630074	5.46739905814547
4.34170900451388	4.90315718581181	5.19153369323865	5.47458161249745
4.34812068765357	4.90938557788751	5.19323980026257	5.48071923249287
4.35453237079326	4.90495879470298	5.19927492384314	5.49203691685286
4.36094405393294	4.91017360921821	5.20674435393001	5.49809495343165
4.36735573707263	4.93777777378193	5.21601567022183	5.51258233036293
4.37376742021232	4.93730756528624	5.22305672710299	5.50223881665732
4.380179103352	4.9521154724144	5.23546726525233	5.52250624328617
4.38659078649169	4.95593462540297	5.23692936573532	5.5262237012388
4.39300246963138	4.95584780102849	5.24649124240501	5.52513222118106
4.39941415277107	4.96183673166833	5.25368278837524	5.54233199927684
4.40582583591075	4.97663617689985	5.2639501251979	5.55860809850562
4.41223751905044	4.97622881789349	5.27135542709756	5.56464269102843
4.41864920219013	5.00472485415013	5.27494871787638	5.55897096344198
4.42506088532982	4.99305667027803	5.28705628975178	5.57424319309515
4.4314725684695	5.00254627891025	5.29960541080002	5.5868288783511
4.43788425160919	5.01346458736166	5.2964272346004	5.59591225997443
4.44429593474888	5.02049287937209	5.31437111891885	5.58686090599387
4.45070761788856	5.03101325445644	5.31546739795788	5.60141800605797
4.45711930102825	5.04190111970775	5.33107986344609	5.61922385465615
4.46353098416794	5.0373251042797	5.33235951173616	5.61487936071719
4.46994266730763	5.05161238765657	5.33495886460202	5.63674955195524
4.47635435044731	5.05774447759352	5.35155412566664	5.64080139788123
4.482766033587	5.06573792578201	5.36013087206692	5.64141563039551
4.48917771672669	5.08140096415498	5.369351888233	5.63756507579387
4.49558939986637	5.08699584847622	5.37400783308984	5.65038770078764
4.50200108300606	5.09014921209513	5.37798684782857	5.66639747075433
