"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.53886137584854	1.56964359555589	1.52608087965157	1.54919424706255	1.53551127204156	-0.561115917485184	-0.39621594371345	-0.206053520626174	-0.417049252363865	-0.345422420933847	69.6011444144867	1.44607698721331	-0.36210184665895	45.5846645344725	52.7165434935787	0.0685098464097114	1.55468768497415	-0.484722543014557
0.859163431396125	0.85418926871048	0.87457646603257	0.882099243318956	0.874727972417192	0.14375164328416	0.00831769246935258	-0.205830035536545	0.118779965313864	0.173904322765012	61.7943691092939	0.757564835617915	0.0358439345224592	40.5532372615921	49.9600296252039	0.236435367182568	0.881190629395059	0.133518064664982
1.6400019635863	1.63567796047747	1.6247711000472	1.63367490872028	1.62047614331012	0.221143628388855	0.198734655859353	0.401123047394098	0.362340487042145	0.21144935806577	70.685285610026	1.52865787674243	0.14445627383548	55.1316775783258	53.5920356363586	0.429045155131204	1.61412732539163	0.0368192135393578
0.91621777993209	0.909749384169796	0.907380600811336	0.895098158086611	0.88935146510679	-0.287916449939067	-0.814765738935002	-0.866797525642374	-0.629660904790973	-0.86182063532942	67.4383726096014	0.804451455230666	-0.626469689727388	39.6697144561401	44.4646703334348	0.0808394255359613	0.937220869693374	-0.420569522355031
1.33358027415816	1.37138744180332	1.3711841307501	1.34292113436873	1.3266025510431	0.276573806551829	0.227119133911617	-0.102605691526561	0.380183450885951	-0.0422290657818162	70.5650788692206	1.24593768134476	0.158448992145847	43.3239314324382	48.6906856691957	0.450946332319353	1.34991834457365	-0.0558920761168288
1.0721694510078	1.05179903395433	1.0388773838412	1.06810035228905	1.05496587341813	-0.139446865704014	-0.000501817115666819	-0.0899421011498502	-0.171156163394782	-0.194163632608769	65.8891359900054	0.972568252114975	-0.133347677113817	65.8015008002601	52.738304991357	0.237049604247448	1.05281328578537	0.0127667175051245
0.970335808579831	0.996066099556025	0.96170120848748	0.98953922162378	1.00125076157735	-0.169959232952146	-0.0651955305620752	-0.156949474338962	0.233956749136684	-0.119116471715596	63.3525169524622	0.893001644511798	-0.00517125417820508	59.1500603322646	61.9357214133645	0.2707354162276	0.969890185527184	0.0162739199401416
1.19845276691627	1.17614991871403	1.18955969798719	1.19563751735641	1.19971822865412	-0.643682674864159	-0.622922543123931	-0.475940682506286	-0.786579326290966	-0.536231972591922	68.4197507214985	1.08066278609608	-0.523210018662068	46.2173375450267	53.8442416862513	0.4304632507357	1.19253879244009	-0.540930551557612
1.01281387240832	1.0107786911912	1.02316859267083	1.03958719548172	1.03363039947751	-0.0800672722118005	-0.15089207408257	-0.190478945030437	0.0224636594811434	-0.108213371429593	68.2348405940311	0.930703883446094	-0.11310154999077	45.5644416048803	48.9147521801344	0.346460029853304	1.04745369558779	-0.194851729685851
1.21526724127579	1.21870804582927	1.22223093788276	1.22052807251084	1.23492645618094	0.0293331532428124	0.197944311526203	0.0155932625093273	0.334673191565483	0.325287795760175	70.2160155059015	1.14680882595469	0.147013297807687	67.2038377079987	59.3240772252136	0.23512648009736	1.24800883375149	0.1514819522987
1.33183622503314	1.31053169043515	1.32721703272318	1.29480524836654	1.3230060347951	0.0742899584935244	-0.251849891782444	-0.224184900525394	-0.575235665050888	-0.385436517448587	67.7597130375314	1.2201564064597	-0.273033915731235	47.7615947973802	48.9233931203885	0.102377151280844	1.29920938304732	-0.141478294389657
0.942131619327504	0.936580535042987	0.914931601326151	0.913408794754902	0.920997407876639	-0.404640567370799	-0.454227924061413	-0.522010579560467	-0.489710897532687	-0.444861416344499	65.7349245408227	0.843954611550695	-0.4500157842156	61.7310195043114	43.9323235551936	0.467716556845058	0.91206656326107	-0.295057808297337
0.75986993080162	0.775506632635902	0.748068937567104	0.723969367001006	0.775963637876345	-0.48926383704582	-0.503469371579681	-0.619103558715092	-0.353596218554108	-0.630560379611086	70.0214825061981	0.639606492704808	-0.542446375598848	35.4311680642587	38.3917496778008	0.230025458048186	0.732800979020842	-0.488556027739974
0.930314869840988	0.943960790333908	0.915188356891842	0.930382432415797	0.943639500850724	-0.287203551499792	-0.463748563421407	-0.522620502722796	-0.40267405421307	-0.529096836900584	62.7641153211703	0.834225302948323	-0.434859024874899	50.9103096863059	38.7886795847942	0.453341328765896	0.919459851281421	-0.212542788299943
1.04527579495812	1.05818387899827	1.040609709276	1.04567064249642	1.05833471171136	0.282102117469536	-0.00675476868944547	0.184011314039237	0.12524311248222	0.125712888925653	71.0763763640653	0.922989471232347	0.135821290329275	38.5273853244844	54.2454528178007	0.327887295139165	1.03930700934948	-0.252284918597347
1.25522103145997	1.26264993367342	1.23890388750946	1.26733630135123	1.27603681308492	-0.14919284853103	-0.303494100908325	-0.355542755830928	-0.069319346983403	-0.303720355962564	71.5856537950858	1.17173393910993	-0.367897214507334	57.5364122946169	41.0540088648315	0.205267594732816	1.27203433492007	-0.422087632585642
0.784932101613834	0.796787840393963	0.758781518235379	0.773171276133466	0.778627034257639	-0.071067358927139	-0.187261975315121	-0.0250666245112912	0.301081687072915	-0.00145561419518517	67.1130984724243	0.694055960436798	-0.119985026448908	65.4667788379038	47.4566133140019	0.103038778464	0.795001698134054	-0.293328363014349
1.10041199796098	1.102227584335	1.07455698974724	1.07220309572472	1.10835988566301	-0.194738015868667	-0.303515980712688	-0.151130315007957	-0.37778467997128	0.0614928078903573	66.1832512257195	1.00838248778052	-0.231501305234261	65.3750572790949	53.0539641447363	0.480092210363564	1.07547272159347	0.0265177794166253
0.812723617262022	0.835882281442075	0.79265248275045	0.815145107010959	0.824677863888993	-0.0703121217236501	-0.331923178428321	-0.137556553382552	-0.434210947635268	-0.279210838407311	73.8443719227631	0.724153484360637	-0.224863257128749	54.7481473998861	38.9907640977058	0.279186866250853	0.836017107133923	-0.183084644842863
1.69927716647425	1.68916609004787	1.71996346743475	1.71195750568147	1.70022872532987	-0.0777801520275575	-0.193769522277212	0.0490120548922898	-0.0682214318484959	0.0348130491156112	69.0040247141447	1.62046727324933	-0.0658522014736231	60.5338245959418	47.3579193184495	0.234171197348611	1.70027332500139	-0.147855873846283
1.79819484287153	1.78113363267294	1.79241221188928	1.79592933566709	1.76091699514835	0.0374758953572967	0.117593230995454	0.0760967765935922	0.140046252050765	0.139352986120833	66.5545163627858	1.69378779574542	0.0130144346982065	61.9348683784701	52.6431593808063	0.498860253441139	1.79139711488812	-0.0851423992379897
0.778069042697714	0.789902256096473	0.810916656523687	0.811105416557222	0.817279895478461	-0.704280497776293	-0.862289544390144	-0.76687812087575	-0.858005626119954	-0.898233841476911	64.4665695236643	0.696217298229053	-0.789030230230106	47.3987781734756	41.6097789006374	0.0565841197344634	0.778371928440284	-1.02437695064667
0.935690793550065	0.943220977365388	0.939786726817005	0.90279913160846	0.913669187491692	-0.259998151113852	-0.371703995495343	-0.18751798595496	-0.249194427513265	-0.232541613190578	65.2902210214727	0.834560717945081	-0.33240149844897	55.3937889554681	45.0081189334688	0.370055084267974	0.902252300775739	-0.190365680564119
1.04082649652227	1.04880335291354	1.05050179774072	1.05790132805644	1.05524502528841	-0.453761267397236	-0.0869307172919961	-0.367293301098105	-0.135204384712911	-0.27938868299768	65.4018661309928	0.942004783092268	-0.221088940852803	48.814964279005	48.5045425666905	0.0943265755717109	1.02720365990524	-0.289579241717261
1.34094605204738	1.33290899010814	1.32054598202357	1.3355560931003	1.33643822937258	0.290961292143424	0.160899429991153	0.114671910479106	0.430394238085294	0.0027281610372853	69.5864326911625	1.2403650430284	0.148594652358865	51.0862245093429	54.7993144243475	0.0424173558819539	1.33674536306808	-0.0559907576010336
0.961330006759031	0.958578075261422	0.958847152636811	0.996648478377946	0.989733680059778	0.248870703910156	0.0797786813871229	0.522937423217029	0.261381592485378	0.43641243622078	73.2804172061908	0.884611947025465	0.126948960569449	47.4421653451499	45.6349079521417	0.478547146616063	0.969124568957931	0.275032248367032
1.14400240968275	1.10472648032144	1.11736086985735	1.15164386752178	1.12935563485323	-0.214536990232175	-0.0274177247476916	0.0718978084967699	-0.0377229326750193	0.0107824669453597	63.6945065319514	1.02844990175591	-0.0992572222574118	45.3212553289184	54.8835372568405	0.198757906487761	1.11060347873416	-0.134692331072262
1.33371742341966	1.30914380499643	1.34165977197478	1.34692018238654	1.3171261789305	-0.342641666973393	-0.287207153661875	-0.250488118212988	-0.313485687373717	-0.245168484015925	58.8668178801569	1.22858838778448	-0.27612677113026	46.1799413189002	72.5330562806127	0.224985813185936	1.3426294495587	-0.237313695100608
0.820519114396736	0.809637107944518	0.781932165375878	0.816875779607666	0.808774328278445	0.0638337821090644	-0.123108643009819	-0.14371882810766	-0.102499351124138	-0.221627568596642	71.2073333716788	0.699490577943714	-0.196809888626984	47.8783287071128	54.7988599298309	0.199482324605565	0.820221801454841	-0.163589396694015
1.04370902628716	1.06066819712201	1.04820293537204	1.03226969598173	1.05167405583066	-0.368544944868535	-0.332122463733804	-0.145937768715302	-0.363622657606199	-0.262544549156465	63.8046798314672	0.944374612870942	-0.301635624739893	52.1832682597586	55.1895496878625	0.221035954081031	1.03176428522565	-0.197654275824204
1.09343050467211	1.09766778109477	1.08681905381607	1.05569003773387	1.09047756557233	-0.330885893289828	-0.298317871156078	-0.455938408396662	-0.0307758625556256	-0.110362143615083	63.3833620859129	0.980779579582654	-0.300806244937231	50.6475925172346	48.7237655316818	0.107107020081581	1.06639142159889	-0.327675331256713
1.34000996963274	1.36450598567252	1.35172656846727	1.34586339457501	1.35388327215672	-0.332369470871305	-0.319302680442706	-0.451274991064898	-0.417564560068364	-0.246843817472918	68.5033745475508	1.25781771732245	-0.403707621304992	55.5981831797783	39.6202258767721	0.393842529212338	1.3705439117704	-0.333948338495764
1.56729532207339	1.5704089195441	1.54559214149407	1.57072059355142	1.54780778454465	0.0083264493335238	0.122669116620313	0.0413179343924724	0.0100070138309448	-0.204872843815795	61.6394706012179	1.45615742503299	-0.0712217434796066	51.716446186846	42.9099591022689	0.46037550577535	1.53702697227636	0.00376658677616699
0.835881735429418	0.83080376430322	0.848400183002549	0.844711053062466	0.833364961089195	-0.450446796096535	-0.336600032116662	-0.532446954299359	-0.689141300242558	-0.27520080884472	71.2532115615373	0.724900758697294	-0.448154281669319	43.931182662547	32.2265926599054	0.209026706626777	0.810214767300378	-0.262070629595007
1.66656096452701	1.68547633298145	1.68189577450637	1.69989716076988	1.6978254632351	-0.212983868985627	-0.140391730252927	-0.177165959006059	-0.312091295278943	-0.0616918144936277	64.3984502853856	1.59765171864729	-0.228548129229262	62.276182481542	55.4659368721807	0.356529601924841	1.68348059581957	-0.134627682779575
0.783019861324142	0.785732467834763	0.793511343084116	0.778985832326165	0.739713228977938	-0.121039628009091	0.0421634337160645	0.0488134546067721	-0.14360392277448	-0.00641298914875623	70.0144334204552	0.656055119286708	-0.0407820727774112	36.1596641301158	47.938733850121	0.254945279995582	0.747108222906157	-0.0405996861510202
1.19710173469135	1.20791070026694	1.21686036224978	1.19837567466322	1.23114314798406	-0.285277993703824	-0.672746323412244	-0.400633174318727	-0.601675049879329	-0.518003049795087	71.0177598518425	1.11631172868096	-0.528184809018399	53.2302564089087	46.5956406047173	0.424324741117623	1.23110284695851	-0.539927800840067
1.09827659913927	1.09283654425918	1.12402402311564	1.13937664822656	1.14081125263803	-0.891550688550492	-0.731765551526897	-0.912008792268637	-0.759369764923407	-0.858806356674959	62.6326112378076	1.01376128168769	-0.756435052692488	43.1600944674051	39.3816859262209	0.415328646646004	1.12817003319841	-0.715469410969507
1.07840719485293	1.05173624783852	1.06696975099492	1.0696682139507	1.07078688287063	0.217531946623273	0.426513865014083	0.427699232444219	0.393386485405929	0.164485105136564	69.7294698870516	0.951962876245059	0.344107245445693	40.7347528858897	58.3564029489598	0.0221055175182757	1.03602892126992	0.55217038773882
1.33523137371023	1.30963042505987	1.30824925942973	1.34234149978393	1.32817614082554	-0.221536796363643	-0.207415935909507	-0.05537422142789	-0.54723420114204	-0.5442400000002	68.7119603170965	1.21723666450852	-0.421528031319743	39.4483912307172	41.5020261480546	0.227267721456021	1.34149567438523	-0.556256887424536
1.40988117272342	1.40408529644585	1.38906910668113	1.40701304441886	1.37269697885899	-0.152370930274644	-0.291238261917378	-0.000535249600876345	-0.249014383512866	-0.240497595530496	62.8681628736448	1.30421147322443	-0.196656334693552	57.000246636143	42.6050837177531	0.48284260207995	1.41341183029345	-0.245286039233518
1.09666047644728	1.06741731372265	1.08040679607712	1.08447591194468	1.07158053242549	0.232920420256057	0.261323294015245	0.23557458226649	0.265713330854781	0.253869175275243	66.9119927642944	0.993918790493147	0.120994800670613	56.9634586653031	46.6938815498793	0.358969550287063	1.06878785469317	0.127273591499842
0.93743346672177	0.966629032279214	0.968370590756222	0.96661992955195	0.930276791409678	0.148704363152521	0.278985821182371	0.0332620740881579	0.244495448256961	0.194305108268078	66.8445913317972	0.83748910295496	0.10826610672821	40.8148284595129	44.5856388731979	0.0655738372073276	0.94671694689951	0.193506438243984
0.932062023929569	0.95501751735367	0.956102908360461	0.94048569959927	0.9566829919369	-0.391761934311892	-0.444633424693243	-0.389076237351133	-0.312433428138032	-0.372186962679569	63.808430703713	0.842014186296325	-0.306447811999865	53.2003875615338	47.0878792097416	0.491780207861726	0.956462514946033	-0.312331805899976
1.21136356420215	1.20389839692417	1.221482676525	1.23573105456913	1.20018882627782	-0.350869803873845	-0.281837436732842	-0.147975875028815	-0.269413291238021	-0.277732037725109	67.1929507324221	1.13088804921265	-0.31902342855128	62.5610820107869	44.3791864289963	0.430183006448549	1.20562625565563	-0.278835925237021
1.07881309684886	1.07149077493518	1.08353948627276	1.08993674665769	1.08963238586169	0.00798045664419363	-0.0533101715242403	-0.186977606930413	0.0788913649781898	-0.258545549402885	63.0242470861248	0.99090042368183	-0.149593322441116	51.4484611766459	50.4026000896799	0.108236474827089	1.06670662962289	0.0881864457139913
0.849535924752786	0.810135543494997	0.806338287733167	0.848088247433076	0.825769088450375	-0.386200943019984	-0.451721802570023	-0.926493274539563	-0.632997953636204	-0.49400244514459	64.4411522282271	0.729075780659463	-0.54519093839305	41.9205824088336	47.0581042867929	0.201384562681928	0.824551560568689	-0.783559535896058
1.31501371649483	1.3150366621746	1.31441395125241	1.30739925422461	1.30823814575174	0.281038828358274	0.463835442150685	-0.0666710711503199	0.201614758680963	0.431197615570319	71.3610753878591	1.21767102197221	0.336520981714444	57.6301443838872	46.4262882399231	0.315851334791265	1.29682569005188	0.225403350879162
1.24827740201342	1.26350903277283	1.24682425118449	1.24559789113931	1.24363949971912	-0.408759849753564	-0.384582308393081	-0.455267651967638	-0.496986471952524	-0.179646256179764	65.9664341794103	1.15030248992376	-0.331746640926225	45.4261630462316	53.1089225691976	0.066819077938069	1.24741936034202	-0.335736529213644
1.38953741367613	1.38801988872193	1.3778464952728	1.37043471558617	1.37813923963693	-0.346163334075576	-0.0995705869854384	-0.228541555779489	0.142174763376027	-0.0568982237245124	66.1042032019394	1.28659900940916	-0.141571828523707	50.1957779105823	45.3977183547545	0.123816866496695	1.39619486824806	-0.097476535301277
1.1380768480002	1.13455196398865	1.11423706499087	1.12107108630107	1.12947593423081	-0.117337984015736	-0.121422037180841	-0.027817571818596	-0.256229050024565	-0.0363619769560482	68.1423888903996	1.02683199136816	-0.190060334558461	51.4189346988571	37.1066590082434	0.367707502154096	1.12026126252989	-0.284732697903912
1.62098250916246	1.60684365815049	1.59236229241978	1.62580385618099	1.61904320095864	-0.063062922658462	-0.146220876379495	0.0381280438089827	-0.0170168427638877	0.0897688893890227	67.887017154487	1.5065718721763	-0.129873775528885	46.4158389493174	64.5476051454233	0.487501351127921	1.6120163934841	-0.0940829921463086
0.967475917781271	0.927315099296665	0.958014173769786	0.939937399738545	0.939718411494993	-0.211758467307067	-0.578302196245397	-0.10012400815591	-0.482552222239075	-0.252057979464659	71.6948620824368	0.85188238957907	-0.294837655372556	52.3070251919659	61.3804242859267	0.333337080044201	0.965556836716658	-0.4676642280766
0.900796011943843	0.892765565150325	0.88999254889615	0.884445471749555	0.873648745635446	0.301623512913579	0.101281939522212	-0.0161524632848441	0.205432902363565	0.332840407260242	66.0125093053228	0.805584852727701	0.234176808129847	59.7426952331044	50.4026040087864	0.4146100050567	0.908323767423333	0.445212540222955
1.34837870151621	1.36195423190767	1.35514323887267	1.33950165225401	1.36197026884108	-0.467391935104373	-0.561132721403738	-0.407204729646842	-0.524640124084428	-0.23847496152988	66.2140478090267	1.23571351353421	-0.424373764471531	43.4079875364458	42.7205250885455	0.438944917055435	1.35227669021379	-0.252470958885579
0.769381932285703	0.751740076750049	0.767099107368168	0.789983323975492	0.789915331401264	-0.914178150167064	-0.487177902077822	-0.564466975412263	-0.630351741134848	-0.436018408655418	62.5387407522884	0.668096078904812	-0.491779590317948	46.6695086156647	53.2548620218324	0.273935049566633	0.759499563174006	-0.561613319468007
0.90298169632676	0.926250260851563	0.923556504533312	0.931730530936198	0.922658442898602	-0.596803694947934	-0.341376104575931	-0.264641969922539	-0.425570404130345	-0.412136713816847	64.6343128750938	0.834631028258915	-0.402309877652225	54.2773831507275	47.5813985640121	0.292721139580951	0.908962973653636	-0.565683792082945
1.43983640834692	1.46140878812553	1.47730681242412	1.44496460008826	1.44259565464631	-0.0930848073632315	-0.265069930969974	-0.146766902036134	-0.148563040325725	-0.240950248135167	62.9987082610028	1.3695043997895	-0.113377409215705	54.2618384852597	45.1191157649402	0.428793250059811	1.46558482451397	-0.294851107402246
1.12708694002522	1.07949962272583	1.12326594733953	1.08754000427193	1.08980998881316	0.0993572356236398	-0.130326285731802	0.156996319982754	0.0641736645120575	0.0209984522083261	64.6119044053749	0.999853687888438	-0.0405367635734301	39.5793912355235	56.7859780069804	0.480007022051422	1.10919596075865	-0.21164676134494
0.634255807426884	0.662053789120009	0.669140454430919	0.685427054646427	0.66772162171547	-0.204026424809526	-0.578585551318569	-0.316545334058954	-0.152437105458518	-0.375684576294114	74.6051730548945	0.557999948100085	-0.239466284587738	43.31486586115	44.0775791729696	0.441797054603019	0.674529911017767	-0.305227122493007
1.1343744709512	1.13180424244594	1.14117161560359	1.10476612690904	1.14306198517808	-0.363638764574982	-0.255087147539065	0.213713749837239	-0.275661547413238	-0.122310577687374	65.9555486617308	1.03076264961664	-0.118164766697551	50.003441649634	43.5787129328661	0.471989737400374	1.10300359755516	-0.254001004887314
1.02848841644406	1.02540060811043	1.03391549331869	1.00978701150109	1.03750954663774	0.0250510412013302	0.174082046667901	0.12011802440112	0.028512023611213	-0.221683036058604	71.5160335351013	0.93235981394171	0.0224895018018534	56.1270257512892	54.8208260823374	0.136162512800645	1.04416762361768	-0.0687744437221209
1.00722345069827	0.999317784327796	0.980111746049839	0.980229047180934	1.00645871448484	-0.506433525239172	-0.626886163617822	-0.491995306099448	-0.248841543083803	-0.360414397853964	69.8438848789579	0.902325330700718	-0.424219326567515	53.4324179425952	53.3460418935825	0.0190306301864955	0.98292106764622	-0.27731696763637
0.883553620610691	0.882115212077669	0.844144976000152	0.857189739450987	0.871993386628291	-1.05193836212308	-1.24183011569218	-1.3001159549101	-1.22670665142539	-1.33191371090571	67.1600316934261	0.761605487972655	-1.21388119715941	44.9467514537537	43.6388358104502	0.280767862287367	0.836735647950623	-1.21735207790192
1.47323435926982	1.48384547318886	1.46283163211978	1.47404426752031	1.47367523617649	-0.104075751040846	-0.217194689135424	0.0732728799961394	-0.0769307222366491	0.253511089616589	66.6885424793054	1.37079296296216	0.00353397473760836	53.8837774362226	48.3191718000506	0.25740013510753	1.48088559188194	-0.229377823683772
0.832015208461222	0.82269288029065	0.832542697450027	0.837881929261962	0.849541135549224	-0.295801204503593	-0.314705371834028	-0.145913205739546	-0.0344037049436059	-0.173200446104354	68.2254393926915	0.745888471057405	-0.24292373476042	54.9271796101062	48.2316399764063	0.466672216604376	0.849855588323923	-0.342196471172525
1.01998953580986	1.04193731515653	1.03229036612803	1.01745391711011	1.03696540433317	-0.217204895801699	-0.127198232964871	-0.246860038972821	-0.297916446850152	-0.121703305630832	72.0114937782294	0.936335975188959	-0.254112517807907	48.4146755814911	50.5305807986064	0.0795370386169224	1.01809117463842	-0.275997798450342
1.33491490309865	1.30731811625609	1.30194685549687	1.34697238802466	1.29860098567681	-0.12323469939427	0.0037919599384188	0.39812967069307	0.0777756147735458	0.0598982235885135	61.9178915735916	1.21978000654498	0.0749688807836111	41.6559573405162	44.7563958630057	0.192661936892628	1.3335289310244	0.0800410151660695
0.625819520109092	0.650637449894072	0.618575416364186	0.668430846970041	0.652556017822041	-0.0466727048689164	0.0577681219905285	0.189601861281125	0.148734502793227	0.00014323968781993	71.8796474603898	0.539563056017777	0.0282930161596155	42.5091345799411	57.6431397573025	0.202367175325554	0.658798539233168	0.157225984581289
1.19873126540483	1.22661026807066	1.21915931200015	1.213014990274	1.21683762900142	-0.0202746695764798	-0.0375179681856299	-0.0475401956729016	-0.131985171017679	-0.17334534318714	71.4463502922243	1.11371411196477	-0.136261391051446	48.5301401000606	45.1885782026057	0.134940933252182	1.22979988239704	-0.255095853974018
1.21769776190064	1.2218396358569	1.22109689308167	1.21796691043045	1.19672307107379	-0.779529451245406	-0.451877145044706	-0.635410050764674	-0.499720113926105	-0.365227846165594	75.2445161856167	1.11380555080012	-0.626664100140576	47.6167052900413	57.0042440124413	0.41783642626085	1.23290089812962	-0.524593317161731
1.14794668729196	1.14073039999173	1.13692469817156	1.14426201138989	1.18271686266381	-0.40680578403488	-0.35548737491343	-0.401392353893469	-0.335293212300122	-0.319724489954503	71.2409561742193	1.06612897704957	-0.259063132736156	50.3779934396434	64.1730880533502	0.425800027381071	1.17764150601257	-0.205732492712779
1.18491228708059	1.16019849530218	1.17330668291796	1.15318699577008	1.1452859945261	-0.0657818484812913	-0.258539269964815	-0.0478562914128031	-0.0442032892513252	-0.071327837544559	68.2703566944054	1.07483737709001	-0.208425254187518	51.582165875078	41.3741279109742	0.0886581182128741	1.14929635570377	-0.195883388784943
1.22624579455293	1.22667539934508	1.25498882540161	1.25868530417731	1.25849129825376	0.253577543662063	0.404276501069369	0.433715941132411	0.329385136757439	0.0970569297376657	63.880946162033	1.14319771259242	0.326759049936826	42.5291474853625	68.3365430247413	0.0470990792617764	1.24145043779788	0.241289453652759
1.36531507097977	1.37825514334743	1.36795046067093	1.32854748721573	1.33189791289259	-0.928758678969771	-0.9079845589141	-0.716615060920659	-0.816123949043564	-1.14772569729456	69.4848473131433	1.24779811280368	-0.876923395487733	40.9974754502496	45.7654406641255	0.234748538671236	1.33165857762528	-1.01242433481546
1.43528810499644	1.46055751586177	1.46744354890224	1.45516551274388	1.43435703067917	0.29429955512709	0.0110455475929258	0.0359332328355644	0.0744274024795061	0.434363176751775	70.1196568454429	1.35654934560637	0.0277679977400509	47.336506271731	43.9929490450502	0.118865148966388	1.47016966830595	0.433130162583795
1.57589997727849	1.59484676489636	1.57638492555348	1.59550905992162	1.59054891860062	0.0213457720658483	-0.240136212719745	-0.26542600481998	-0.188814513967522	-0.174566994818724	66.1234305521177	1.50098398661142	-0.257762646097095	55.4213224680175	46.0568992602358	0.367257300570667	1.60196024102798	-0.18065847583399
0.90017185157982	0.885093451585015	0.927989119704341	0.917244045126158	0.89846483278765	-0.0175034797812526	-0.052288116833416	0.148567595224218	0.234968125869616	0.147358762190565	67.333340108592	0.805840174319595	0.0904672664671367	41.0447959831595	45.8890380311812	0.309559663116062	0.896144095469757	0.0313779038425873
0.899634454132546	0.913701503251727	0.902086679350332	0.923544732170755	0.902916269426145	0.0115273154594072	-0.0721610378677049	0.0758819101913111	-0.252507696991675	-0.0696374974841868	63.3754242155929	0.801024170549472	-0.205671895507088	46.9895485786671	57.1969745069817	0.154007141126606	0.876258185428934	-0.355301869553232
1.24790000228877	1.22682705746942	1.26469836467523	1.26688746310215	1.25905386205349	-0.192585885916395	-0.241671068283868	-0.804836022952498	-0.37080641875691	-0.620126915071904	69.9895697642824	1.15071626530164	-0.448936689918283	52.0476674049002	41.6446229840035	0.345883071769934	1.25055960626986	-0.475763639418986
1.38814254562181	1.386541241712	1.35186660838726	1.36993081250655	1.38408659972802	0.00785814822798047	-0.0785419350417826	-0.1171387067058	-0.254294606117248	-0.149930615291389	72.9147590439162	1.28544839486261	-0.169149817770869	57.5103044971321	56.5446191909604	0.0789945271301686	1.36885459948863	-0.00665818209218976
1.14240141487068	1.16275664707307	1.15594595013922	1.14821611949648	1.15332137487138	-0.138378614538796	-0.195737656024944	-0.471464898148481	0.0402543723124316	-0.159049121109747	74.4188725057578	1.04447722221243	-0.11942251098307	41.1185192230116	52.9655166017635	0.442988656506419	1.15337504708454	-0.124441967115904
0.893657307341298	0.906069685674238	0.913188277627866	0.916485526651914	0.907032582100328	-0.478607886365549	-0.392472170297737	-0.344182228167663	-0.388357592188572	-0.356027452293029	64.0643286914334	0.821654605703823	-0.379137629006833	51.9477743952096	37.6356308955465	0.119646959840152	0.918733127476004	-0.16196192221462
1.61181541565161	1.60943412509171	1.65606405969981	1.62334159656139	1.61785385876044	0.19058512047958	-0.00747935525712874	0.272422293628493	-0.0909296672656909	-0.00491530486237874	68.5346355744441	1.53104527857208	-0.116097810982149	42.1457651100101	51.0242129561216	0.294398696542852	1.66052214887524	-0.0120637656590887
1.39594896580577	1.34976438430419	1.35569836775929	1.36780140668626	1.38627623519244	0.292711945725471	0.518282066154116	0.415289677178064	0.29009187315075	0.379073516191053	70.2357726661419	1.27145428078245	0.40854307935186	41.5750111606947	57.340738706358	0.111025957645957	1.36245003360164	0.493592528676692
1.00045352788528	0.999996299306158	0.961377705881942	0.985563665747883	0.995715745566022	-0.482577269327052	-0.365397829187655	-0.795363052372729	-0.737305824424192	-0.755811280913591	66.5354437535257	0.892882028737944	-0.587358293789098	55.1704262490688	52.9620401686064	0.209881469630546	0.992911351705513	-0.610568173159657
1.52883489706671	1.49420479838033	1.53045963835123	1.50538037741343	1.49047796355969	-0.297163716370516	-0.156757857383289	-0.306508217729635	-0.431824822373614	-0.308416095963991	64.3942183423648	1.42035257246319	-0.274618480648605	52.1011622121166	57.82835081342	0.111114513853494	1.50153309644648	-0.316047962349534
1.21653741624295	1.21330146522884	1.20103839700832	1.20074273542451	1.20668076300024	-0.302822388135217	-0.135750302009251	-0.199162526926488	0.0212602309787444	-0.0373531944653504	65.4274434837579	1.114893514182	-0.22948792857042	44.4142257015744	43.5336561348825	0.0970792918693363	1.23338591095847	-0.197185020425917
1.195507815104	1.17830574813092	1.17419615264784	1.18314498558692	1.18305871250492	0.0707085508580906	-0.234088677239869	-0.138804384650347	-0.192438734642847	0.0196172699057416	66.0699724502128	1.09416041991645	-0.110569863006499	57.7529774310009	52.3766806245939	0.256941085493627	1.16144906980455	0.106253606217701
0.915995381750018	0.919204209474418	0.921618230284204	0.907037552742936	0.944023657547087	-0.414231386438637	-0.478798581851596	-0.296922591523192	-0.230420470288421	-0.323839308718908	69.1969931827301	0.839482866711276	-0.315565965250557	57.3387045876758	51.8952580054549	0.456030338871576	0.910846722516327	-0.109219286202349
1.17236109258241	1.16597134795456	1.13475494659383	1.17118212512579	1.17388494911865	-0.317191300778401	-0.418719384516631	-0.32457188685892	-0.492843737884745	-0.528944381255152	73.0253249376045	1.05970937564907	-0.369913580049238	50.7566427996303	52.06293346714	0.413145143785739	1.13284392750097	-0.121748461605662
1.44029058118042	1.42338514568425	1.44624161463109	1.43175041664391	1.44344350898958	-0.383272360161913	-0.521379842576275	-0.783681978196183	-0.555126788273392	-0.609830717103163	70.6843326274205	1.34547612824348	-0.650446371839204	47.2714509157848	53.8539310414148	0.131667186423847	1.42389997371442	-0.646500466039787
