"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.44626531628808	5.52142044679539	7.27457677143706	8.98295999316168
3.45266371487425	5.50089768671206	7.25952272848547	9.02637924728983
3.45906211346042	5.51540112841998	7.29911791203115	9.01001258838704
3.46546051204659	5.50356585123893	7.30793288092385	9.0347921575106
3.47185891063276	5.51807607002337	7.31455557201718	9.10494674237819
3.47825730921893	5.56164686648118	7.3398245313851	9.05900417674328
3.4846557078051	5.55567234919479	7.34659185142942	9.09231017671857
3.49105410639127	5.58181207804504	7.35634903399358	9.11863358152103
3.49745250497744	5.61876055553171	7.34956317664551	9.11435704678426
3.50385090356361	5.65222398006131	7.35246916001644	9.15439545878506
3.51024930214978	5.62848644913786	7.38401765562963	9.14457505009368
3.51664770073595	5.59378258784076	7.39953531304278	9.10983434949459
3.52304609932212	5.62470407484502	7.43286395722959	9.1541353269829
3.52944449790829	5.64190427986882	7.43808110716133	9.17624840432198
3.53584289649446	5.64350414067198	7.43057305035035	9.22005234722469
3.54224129508063	5.61954100925753	7.45898148863939	9.22556305058939
3.5486396936668	5.61742787888255	7.46777802591401	9.2060524921178
3.55503809225296	5.70306683338904	7.49616731763977	9.36000551760468
3.56143649083913	5.73439888575754	7.47475216944654	9.27685378742873
3.5678348894253	5.68228957566443	7.49102194106871	9.29340169755193
3.57423328801147	5.73482082121681	7.49754663443259	9.26431522908754
3.58063168659764	5.71494703043814	7.5350905736503	9.36660824481038
3.58703008518381	5.7950968097024	7.5471308232405	9.33278094432413
3.59342848376998	5.70260385611582	7.56013969222562	9.3132532620488
3.59982688235615	5.73395831135282	7.56430793408377	9.31961425452293
3.60622528094232	5.72450867016923	7.57668034182171	9.34887623577653
3.61262367952849	5.70933701604963	7.6110990441836	9.39096359535143
3.61902207811466	5.76681840860946	7.60960975761188	9.42055405740588
3.62542047670083	5.81103962778791	7.59680227952656	9.41410962076158
3.631818875287	5.72696062144982	7.63641907822228	9.44010167485061
3.63821727387317	5.83038597470196	7.65602658705066	9.43708260374529
3.64461567245934	5.80846274733467	7.65523849557756	9.53557423620579
3.65101407104551	5.81676902657751	7.68625740153002	9.46406819652457
3.65741246963168	5.8366386490374	7.67533425575699	9.50082543802772
3.66381086821785	5.84370097063296	7.69316336566166	9.52292810058201
3.67020926680402	5.82731282542857	7.73363805093467	9.55726603931991
3.67660766539019	5.90515634491802	7.7442138484226	9.55955925194446
3.68300606397636	5.88890336409807	7.75354536581632	9.59079095868719
3.68940446256253	5.897750323365	7.74410916390021	9.59681450744772
3.6958028611487	5.91774925431055	7.79605489015946	9.59695240690313
3.70220125973486	5.92096663081715	7.75649974050657	9.62932157361753
3.70859965832103	5.87764702093403	7.81219163346235	9.72620465357931
3.7149980569072	5.97275649316051	7.82075811781604	9.65324970983685
3.72139645549337	5.92352098246331	7.81458578279802	9.73653831126827
3.72779485407954	5.97329142789092	7.84276458232392	9.74153596382088
3.73419325266571	5.93205339695792	7.83414281756883	9.74163080124633
3.74059165125188	6.00774588323063	7.86252825129284	9.68795561715724
3.74699004983805	5.98714672270267	7.87443596079733	9.72463216518791
3.75338844842422	6.01014033305548	7.87960421833775	9.74884881881763
3.75978684701039	6.00087479499048	7.90796017587837	9.77562869632795
3.76618524559656	6.00598002471383	7.90202942170593	9.80573210325873
3.77258364418273	6.08861827487307	7.92347904700587	9.80489037075636
3.7789820427689	6.12104274951501	7.9492659385904	9.75319625470188
3.78538044135507	6.08046134073114	7.95646715487409	9.85367481380267
3.79177883994124	6.05037366358323	7.95670385563628	9.83750923879436
3.79817723852741	6.03894621657422	7.99606871303688	9.89084310862844
3.80457563711358	6.08075127276723	8.0112305784388	9.92431670953056
3.81097403569975	6.12070635251384	8.00470979528066	9.88423307292945
3.81737243428592	6.1143586063805	8.01898420136933	9.8909630794843
3.82377083287209	6.16236444785154	8.03706376147614	9.92342147743439
3.83016923145826	6.13545312261915	8.06462913690799	9.93100609973252
3.83656763004443	6.1851440228866	8.04502860293139	9.9462264669093
3.8429660286306	6.16489966363139	8.0857814861199	9.98449704305611
3.84936442721677	6.15802457413044	8.08884398059189	10.0085106801647
3.85576282580293	6.13580481724762	8.0855484431444	10.0094349070485
3.8621612243891	6.2019528911648	8.0908566954573	10.0465915486389
3.86855962297527	6.22242656448445	8.14189096550276	10.0445583093297
3.87495802156144	6.18384376185838	8.14471459447742	10.020037194768
3.88135642014761	6.18578986175181	8.16102860971819	10.0941281883373
3.88775481873378	6.23480252721517	8.15503107496897	10.117761075603
3.89415321731995	6.2032792514197	8.17491004496528	10.0976142440515
3.90055161590612	6.23486432296589	8.21604004584454	10.1389238871452
3.90695001449229	6.26937454949309	8.21935578070429	10.1423193968906
3.91334841307846	6.23351352285939	8.23125478420171	10.1254229563925
3.91974681166463	6.26966785806193	8.23199602886114	10.1606351168899
3.9261452102508	6.28198767013202	8.26014005471018	10.1481231923792
3.93254360883697	6.32592635640737	8.23775810885566	10.2172239773389
3.93894200742314	6.25611246175447	8.26826807834501	10.2562440779059
3.94534040600931	6.25938142299308	8.28778471881467	10.228978581306
3.95173880459548	6.36148031630738	8.30757917517599	10.3164203515651
3.95813720318165	6.31628504771069	8.29808995124298	10.3092223819943
3.96453560176782	6.36480757098511	8.31339400108394	10.2994461300204
3.97093400035399	6.35380399036913	8.33338211001425	10.2665842443372
3.97733239894016	6.34608375270507	8.35211964881836	10.2815159211212
3.98373079752633	6.38454461930584	8.34894761387775	10.3354838310637
3.9901291961125	6.39774680195075	8.38637431540032	10.3691460778353
3.99652759469866	6.46796211037622	8.39843638902862	10.3330845168865
4.00292599328484	6.43248728705639	8.41899355976887	10.3597421963094
4.009324391871	6.38463672630215	8.42742665825138	10.452868990694
4.01572279045717	6.44272951323739	8.420251298133	10.4053504139328
4.02212118904334	6.45718410133681	8.44323246762129	10.437222749499
4.02851958762951	6.44997498204559	8.4536191567737	10.4914351521075
4.03491798621568	6.50729773467372	8.455270354362	10.48458948325
4.04131638480185	6.45087821564161	8.49782952624989	10.501587870075
4.04771478338802	6.47384428118762	8.49901023275146	10.4744945463561
4.05411318197419	6.46109605509333	8.50133318210972	10.5178219555429
4.06051158056036	6.49974378403847	8.5005230213318	10.5093170005238
4.06690997914653	6.52331934468661	8.53920186435872	10.5962230305458
4.0733083777327	6.46371128376083	8.55459887365864	10.5639506734205
4.07970677631887	6.47169591502783	8.58093057082338	10.6003452110528
4.08610517490504	6.55973277902998	8.59062096191614	10.5768535668421
4.09250357349121	6.58178008638646	8.58283822367369	10.6313597106629
4.09890197207738	6.59180220895352	8.62757360243307	10.630170741387
4.10530037066355	6.62798151638852	8.62487495513003	10.6371175647972
4.11169876924972	6.57477295777759	8.64158933578169	10.6524373733617
4.11809716783589	6.63108961785293	8.64330226379245	10.7135444192746
4.12449556642206	6.63775009078939	8.65336121152974	10.6665419342101
4.13089396500823	6.59870396120237	8.6864973578445	10.7161348436994
4.1372923635944	6.61564462921032	8.67927909138361	10.6948212490144
4.14369076218057	6.61222339664906	8.70934485559499	10.7068732938577
4.15008916076673	6.66751228343603	8.72032461212197	10.7717216004754
4.1564875593529	6.69802966709271	8.74016311511159	10.7822439978412
4.16288595793907	6.62672417770496	8.74304883609969	10.7770843817929
4.16928435652524	6.65437689071274	8.76064472137827	10.7574331086766
4.17568275511141	6.73622987567912	8.77545165229943	10.7788712796188
4.18208115369758	6.73314281161532	8.7566061585532	10.8529903023511
4.18847955228375	6.68934942642397	8.785261316774	10.8903846521667
4.19487795086992	6.75490931475186	8.79668755404685	10.8491440778656
4.20127634945609	6.72326796811263	8.8245626348466	10.8693769356464
4.20767474804226	6.81306221690676	8.82182838647976	10.8546875355652
4.21407314662843	6.74202129402106	8.85022288890645	10.9916321982589
4.2204715452146	6.81430780257749	8.84105584281486	10.9063204865722
4.22686994380077	6.79271812543767	8.84411643062852	10.951925146858
4.23326834238694	6.78168026904064	8.87742262021668	10.9301962033231
4.23966674097311	6.82421874223408	8.90605368893928	11.0042884475198
4.24606513955928	6.81071119022136	8.91560633328062	11.0419495737872
4.25246353814545	6.80257631176622	8.90723662923715	10.9142879208441
4.25886193673162	6.83604173403265	8.91890387105233	11.0471310573634
4.26526033531779	6.87247830217646	8.92203210341147	11.0687601531443
4.27165873390396	6.85382082748293	8.97444987227364	11.0382000368744
4.27805713249013	6.8478156932393	8.97883475069049	11.0559620976786
4.2844555310763	6.88372311277836	8.99862728276578	11.1346246550865
4.29085392966246	6.87948496911537	9.00508066510703	11.0989594630048
4.29725232824863	6.80329914759099	9.01550326536663	11.1326796989616
4.3036507268348	6.91022982238383	9.03097520270923	11.1630223401192
4.31004912542097	6.87751851471059	9.05092842319176	11.1461577706114
4.31644752400714	6.94887072623535	9.06937995097237	11.1696952361288
4.32284592259331	6.93224229367456	9.06943673064285	11.2103970798196
4.32924432117948	6.94525482755667	9.07838696074874	11.196760745209
4.33564271976565	6.9341814602963	9.07787023728069	11.2151111009199
4.34204111835182	6.96931518332322	9.10881153371042	11.2661772854819
4.34843951693799	6.92371705880626	9.12816477201207	11.2631608210553
4.35483791552416	6.99926396184151	9.13460495188057	11.2761070421972
4.36123631411033	6.98310433501993	9.13747195647636	11.2881272994129
4.3676347126965	6.99956933736732	9.16533510221865	11.280718365522
4.37403311128267	7.08550290917666	9.15968995644042	11.3385485701908
4.38043150986884	7.00858473280288	9.1762261307548	11.3057202941611
4.38682990845501	7.00266439378423	9.22213727088864	11.318807842424
4.39322830704118	7.07253162388761	9.22039183965253	11.3654579225218
4.39962670562735	7.0477290938589	9.22823380500736	11.3803359091427
4.40602510421352	7.079406593735	9.23327288322777	11.3962162330587
4.41242350279969	7.0849462352739	9.2534407609815	11.4344993305916
4.41882190138586	7.07094883318946	9.28018428910002	11.4081033803851
4.42522029997203	7.12218690460883	9.27462420145391	11.4287602724937
4.43161869855819	7.07532358780117	9.30453848123503	11.4390469568643
4.43801709714437	7.1335718124535	9.2822805705173	11.48107966931
4.44441549573054	7.11631727135982	9.31795409509151	11.4883622180608
4.4508138943167	7.13872473805096	9.33534738492498	11.5358097547002
4.45721229290287	7.14061918169567	9.35647783361493	11.49745438148
4.46361069148904	7.18402732493518	9.34266122982588	11.4945493397311
4.47000909007521	7.10993474438659	9.38348647753095	11.5277915434248
4.47640748866138	7.19328086429668	9.38305321040444	11.5664773367135
4.48280588724755	7.16022226975376	9.41542812148757	11.619198756785
4.48920428583372	7.17530393303213	9.40060515532195	11.6221468232714
4.49560268441989	7.23250390855075	9.42736978526324	11.5862079408088
4.50200108300606	7.21981248325345	9.43433136399489	11.6442980203126
