"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.23716678359991	1.16807076816753	0.779795219011985	1.07834873265784	1.13619247913027	-0.0948556420419744	0.0741186483313232	0.187038716854931	-0.257600960881616	-0.0423718322808328	60.885894112595	1.1939169306366	-0.163531433911956	42.5080269560944	47.219661083545	0.058713916160049	1.28013571640919	-0.104649077096953	2129.30320299621
1.21657373068432	1.19475545593265	0.808220765624578	0.988219966916222	1.15343595301449	-0.062759076868273	0.0629995654921135	0.173599159229902	-0.178307988639803	-0.0712200880162239	61.4907113282179	1.12229552913017	0.0827812555135528	52.6693722995857	45.8337143920248	0.0370329629424943	1.19468439558985	0.169024079973637	2138.11616086913
1.21604679572122	1.20550653537014	0.792389583905487	0.979369664090572	1.143068035661	-0.0621316478226715	0.0626360318251688	0.147686826133952	-0.165202766914029	-0.0535052851369426	62.549836472115	1.14173447115477	0.0411649956146146	47.697568572729	41.2847709541892	0.0634534977363481	1.25880537307036	-0.124265801138504	2135.53316291617
1.20019029162809	1.21791449848864	0.841491917997897	0.968283925334946	1.13591512527254	-0.0380925782047853	0.0527689449141997	0.149936486804048	-0.158037551704873	-0.0420246820978659	62.072260671531	1.11075773885508	0.0715357334074629	50.3776327415346	43.4236884930574	0.0570889330142103	1.22499325297602	0.118823606109058	2137.387682658
1.22116078357802	1.2209236887851	0.821381486669495	1.02125165852421	1.1814282284886	-0.0664639381145709	0.0534405302757078	0.153887968043702	-0.194267946519965	-0.131061719169221	60.6749690832644	1.12750681561514	-0.120165288933909	62.107203385893	55.2536900173659	0.0265174691422257	1.19439303747593	-0.286861140106854	2138.13005153508
1.19373808597965	1.227138280507	0.784483326191689	0.975201990573268	1.16428293295902	-0.0336731507511366	0.044510087152534	0.173103020059926	-0.1718255292095	-0.0959727577324235	55.6072819723951	1.08976764091513	0.00925888865038446	50.8955947178251	47.5151899961854	0.0653619536561316	1.2074701352571	0.0836326830032968	2136.19785404677
1.23821887822848	1.24423058469101	0.792640803022502	1.02202397665745	1.19021323762523	-0.088355754319229	0.0336970273363287	0.168907344493042	-0.199843897431368	-0.153356638901561	59.3687774665292	1.14851603611241	0.0247343348589571	43.8670700434765	46.8066179157299	0.0113524374610349	1.27452612994519	0.242866297036962	2133.47199728913
1.18421930681591	1.19664678255523	0.813985092573946	1.03409075928941	1.16649841721238	-0.0370004210106097	0.0606802433748443	0.15903279372839	-0.216051800726946	-0.0928262432790849	58.4944398206651	1.12626740653701	-0.0554365435181339	47.6613830261401	48.6878142355971	0.0169733985955413	1.1987149882199	-0.00911222991462993	2138.25304971936
1.18642570255259	1.19012007310734	0.766278737933757	0.976875832634148	1.15584328537679	-0.0311144993485265	0.0799080676699297	0.172607724578074	-0.154619482095578	-0.0723392867176646	60.5917062053272	0.933030648907631	0.0174959090767644	45.3634325351805	50.6355316031066	0.0595514157886785	1.05445151551976	-0.309252318622976	2137.28483935175
1.15140308594344	1.18162781302835	0.74937289707135	1.00139852249359	1.14185889101137	0.00995819994015114	0.0695025173942588	0.200407157243376	-0.197787084778971	-0.0593770676331922	59.2271399227115	1.06759266855359	0.0475981795310888	38.3876337520043	49.0141331055666	0.0236578036903837	1.20018316706552	0.131542308585866	2136.87290623221
1.18388244721939	1.18072202145784	0.806782685809161	0.998048954907808	1.15370156715818	-0.0210584693039462	0.0790078881343053	0.170145107919252	-0.190315600043731	-0.082359548236941	61.0392370994937	1.02374910545026	0.03466648939729	39.3072968165103	43.9269271622751	0.0505027635672434	1.12877409863439	0.159970058553373	2137.7929531322
1.21294529258737	1.1797319855904	0.758859153178411	0.992806058673431	1.12358942500102	-0.0517464447114918	0.0707060067842121	0.186280415556623	-0.183446670863913	-0.0238505668653587	59.7476204593693	1.08829415069246	0.00875424493312504	38.8766446590325	58.0933513511827	0.022018338754778	1.21444265397841	0.0780382543521143	2137.93051545888
1.23006973358847	1.20930756615983	0.79212144763253	1.03242737885939	1.12146333645158	-0.0688548074009765	0.062127622937123	0.165579486177784	-0.201987658186457	-0.0226080456119264	59.5972906984768	1.10765181098736	-0.0120559845677676	40.5421158506021	46.3423471494309	0.0205441951540983	1.21157000425176	-0.34776793129449	2137.11217221175
1.18363278505149	1.22071894227881	0.69883222808625	1.01090665300013	1.16382089901336	-0.0236856590936931	0.049572582120063	0.209375357533736	-0.198280828557624	-0.0814234569814306	60.9630524005777	1.1395129568711	0.114386702379736	49.8414594911824	47.9767401105556	0.055311829591879	1.23749375065075	0.069440859460748	2135.44454108931
1.17964395624174	1.16922092851579	0.828145169565759	0.977676791794044	1.15769821680583	-0.0108780060315391	0.082472576340798	0.149026548236366	-0.165352887485352	-0.0981175413171751	57.8107244682554	0.990781163783598	-0.137073742429065	40.5982525878693	47.3171262089415	0.0263836488671987	1.11045680488482	0.0406011011957711	2134.36625145181
1.14310724294156	1.25042859153203	0.77308000704082	1.02649216156788	1.15947208470657	0.00093848591430533	0.0430688459383264	0.183238619333548	-0.212506195826098	-0.0765104320750463	63.3879065003659	1.14494770429993	0.0895582936240397	60.0818429942476	46.9946369379402	0.0431669637310116	1.23576969020561	-0.0954733088783758	2132.95329569917
1.15497122335624	1.23982167173745	0.768080119822501	1.0345016273935	1.15540387197416	0.0129580977925269	0.0374278306187536	0.169641238359437	-0.217938080049441	-0.0832711053222042	64.1425557272708	1.12357874021678	0.110839988392761	60.0917015351925	48.3156489170455	0.0467308142689494	1.22624011059565	0.186728395317876	2134.89527909629
1.13351599824435	1.26777482283152	0.78683789575369	1.03150387817581	1.17154302729377	0.0318627493825575	0.0303102802357604	0.166949091056047	-0.21423629848162	-0.0998348969874571	63.7701519052646	1.15084039377938	0.0747962762730909	60.2713791876005	57.4974424670664	0.0439962417174637	1.24706567073943	0.00922981523937028	2134.08820028818
1.15103817516932	1.21519536619285	0.75307932179907	1.00644704771734	1.18477153946397	0.0133109411110212	0.0590131889182178	0.184462189391632	-0.194741987971659	-0.141558660605198	62.3371028986737	1.07240565691304	-0.0996807505356595	51.5501995967197	48.6599159739281	0.0378503936317249	1.17051651053807	-0.161345292237698	2139.77813379859
1.21457171120403	1.18804323744082	0.824659340179534	1.01289289781731	1.13774661956602	-0.063504668355869	0.0684277857193108	0.161023739545464	-0.19091835200816	-0.0453220960119763	60.0297291794994	1.04956894777772	0.0204667174626931	49.0974188788972	50.0847733103909	0.0341223382419243	1.13741942174847	0.0051611093281674	2140.40133500623
1.20751145338188	1.22089981636883	0.776874651037811	0.999836502377968	1.11578639639532	-0.0388451010353898	0.0543461254432798	0.155487064181151	-0.196980765145625	-0.00375079377041917	62.7593033058414	1.08808394334732	-0.031441435445604	56.1850915525354	49.027992147229	0.0252694051399477	1.18532008201251	0.0348476040566674	2135.85318742953
1.15121756989988	1.22131366029155	0.77687210164703	0.996168256037583	1.18103271086009	0.023214150429443	0.0545341311926048	0.201067085693341	-0.182896712591994	-0.127734063404098	60.7778339741605	1.05785355091685	0.0187130920774064	47.3225061240337	52.7830718416803	0.0331255517872446	1.14405754996325	0.109535254431389	2133.78106537401
1.15979336024536	1.20620127358109	0.715371510237913	1.0307180886947	1.17145141226735	0.00297064348972522	0.0567263798904625	0.179572813988667	-0.211325424702119	-0.0971665313954722	58.8507238773574	1.01868431726105	0.000212661258800383	55.1669135069203	48.2917211662418	0.0397451377768309	1.08775050649763	-0.00377759285692414	2134.23989216068
1.15874775966851	1.1991703604521	0.752735266709207	1.02558780492395	1.1582518624088	0.000738642434748788	0.0593924879999241	0.195636281221075	-0.213409788913664	-0.0836852931700784	57.554382977382	1.01481635018214	-0.0255887837936142	62.024568447965	50.7266066016025	0.0466117345613735	1.08906255244048	-0.0349553604061657	2137.5905280186
1.19769035335871	1.16733233081417	0.829042981250431	0.987873842781039	1.14883000978912	-0.0445760026090383	0.0841052234160192	0.155323810300778	-0.178618317852174	-0.0715400276259716	64.6445967091064	1.1380095838099	-0.0720684610514307	45.5054051792784	49.7783567171227	0.0514958663535522	1.26139695199154	-0.0875191729448271	2136.8262477968
1.18290666282967	1.17900600616129	0.811245075391341	0.975555595497791	1.17078433465906	-0.020546159569276	0.0719949802474337	0.146261701476746	-0.160561708122589	-0.109867356032015	63.1474704781027	1.12227599026367	-0.0403498716087261	56.9015647745531	54.3541799405112	0.041701571828223	1.19191167085174	-0.0247250638997219	2139.66975638167
1.2093516057351	1.18842123463098	0.771756305819563	1.0440114042926	1.17363895579624	-0.0505988654467832	0.0615569826197349	0.185740676043912	-0.226796654410837	-0.121279748920769	58.4048475079552	1.02922996993327	-0.0179653598545935	41.4011271959059	45.3435356927149	0.0311085402389013	1.12992362589863	0.0281077315473078	2138.00750494596
1.19893738071704	1.1777737582271	0.790378918722116	1.01563487540064	1.12315743465688	-0.0454394397406097	0.0694167659591828	0.177583074803493	-0.201794288740889	-0.00713540027394958	64.4223527774127	1.01749876280814	-0.0062719817069019	41.9395272787988	66.287003992853	0.0312869477049623	1.14052330722426	0.108225643620727	2135.17481139387
1.16536269152714	1.21106130045294	0.787410528322026	1.01960853762219	1.16517559678937	-0.00220979781340861	0.058996761887462	0.157083701209219	-0.199864130602815	-0.0874630250705276	56.7074558262821	1.12481280960961	0.029468315764527	61.3570447088709	37.0021491363901	0.0451530101302813	1.20668128135395	0.150899538495851	2134.88090251612
1.14715822582629	1.21507847359561	0.764387414106711	0.946823657053117	1.13072178074381	0.0203182524182748	0.0535811531752373	0.18385974551227	-0.156185910633641	-0.0408224317466716	61.6496537725738	1.03236797234987	0.0142550832036788	37.3438616808791	70.347907751673	0.0251078193956519	1.15769197129923	-0.146849910196404	2133.48734242819
1.16882786739407	1.20697498301756	0.80536646077304	0.976358296530034	1.16998443865008	-0.0134565014978844	0.0566009242525629	0.161679884683983	-0.174815021043317	-0.0878824234434985	60.6228274325785	1.13210217564347	-0.0470089094393977	59.8094561139607	50.4818157248869	0.0484929538776189	1.20205260625934	-0.148655451253824	2137.62256051317
1.20988476300178	1.20449950029133	0.857099532566197	1.00058980703862	1.09673564848824	-0.0498204522680885	0.0599699922943845	0.129487088449015	-0.195542228234511	0.0172118682267733	60.0867488438671	1.17313954879945	-0.0685166560495366	46.4935073251879	48.6449406220777	0.0317536410278801	1.28364915928912	-0.168475132632479	2134.49128901995
1.1455212412686	1.18099419776319	0.70810058437339	0.992044814693074	1.20298086740188	0.0242466947699814	0.070529760496172	0.208880866520857	-0.16720357781481	-0.150108672090923	61.2158098934744	1.04231508192203	0.00939574401025992	46.011355402695	58.0587786423883	0.0324541509511605	1.1253639955424	0.147668902558871	2134.62147704507
1.22131808458707	1.21393527457082	0.84733371872128	1.02277878451362	1.11822330099451	-0.0732958428904773	0.0500473438252594	0.136621681765177	-0.183571489164232	0.0146228255770211	59.316697297006	1.17475403255039	-0.0122868029702092	63.8491064594956	52.9774058933873	0.0194329320664922	1.260985156137	0.250367149331118	2130.4686211684
1.2528530908262	1.23836518177086	0.806888089965887	0.952479973447532	1.18631137660873	-0.0955642679719839	0.0507517332775284	0.157472182837114	-0.164454192226439	-0.149958459347575	59.1400076017889	0.969993036690733	-0.0604857540098648	37.6713835581133	52.1589603356333	0.0563949906223399	1.0983405313676	0.216555722340587	2131.57709058666
1.12284235086323	1.16952171531295	0.764445145756588	1.04861574991556	1.12741805053387	0.0494387825489473	0.0785847371864516	0.177566245556168	-0.20996181914657	-0.008839407955083	60.3651912647814	1.17065586621989	0.0564376871691976	55.5381281755088	43.3591809389196	0.0301751968315572	1.25520555669506	-0.115262446259391	2133.13383908998
1.2264619967215	1.23660181279629	0.798189124193187	0.915307862336204	1.19211739752026	-0.0721744919307408	0.0355553619895012	0.15453936453924	-0.120982597007885	-0.148527991215636	58.2505634799111	1.1783049171441	-0.00982128009040777	47.5650203963	43.2071993682235	0.0470363122467641	1.27890361516465	0.194786790099953	2134.07141731262
1.1589947103158	1.15144575170916	0.754562308698225	1.01120883476659	1.12968569413397	-2.74776400305018e-05	0.0789604358914731	0.184430863464917	-0.187851977486837	-0.0297156466408456	62.6086718217615	0.939188862579675	0.00800910809462039	44.7204787676668	60.270325034145	0.0267896214017281	1.0590167864204	0.0309905141493405	2137.53628748759
1.20619267868575	1.24743903095109	0.785922467087295	1.09434255764722	1.18065092524038	-0.0532014003315533	0.0491208345732534	0.166205076389384	-0.268572670598892	-0.122214018760469	58.7194529963532	1.10053453355886	-0.0941306261935219	39.9790063043963	39.6698032534619	0.0370220373911848	1.20719441151795	-0.14262128198051	2134.89177219437
1.1360780108326	1.17165282154808	0.824193290255283	0.948670960140272	1.15950876424027	0.0279551299451981	0.0897058192452224	0.14765838342785	-0.130624879966632	-0.0890401833253118	61.6436543408252	1.07946039003891	0.0648058141950198	60.6778538325219	60.3150056655387	0.0341988936724804	1.17525940634836	0.133169463861916	2135.7765107176
1.19595115593723	1.21257369125066	0.82558366044195	0.9516405796843	1.15687425478973	-0.0322611419939229	0.0621923848869954	0.151512499832945	-0.142007815725499	-0.0817698005433773	59.0021197124034	1.054960365077	-0.0234386997658366	48.9734880922518	51.9184679678665	0.0312895221515733	1.14143638855846	-0.140938005739743	2140.74557166076
1.20794626569616	1.18967702506914	0.761164481427122	1.00957624867811	1.16119343820559	-0.0568402546338625	0.0628387515062254	0.185011412701866	-0.190090187606247	-0.0937374227360961	61.7727832538457	1.05790410781982	-0.00912340651662743	44.0995288676917	51.3144755791313	0.0401761498391326	1.18369422976154	0.0040617959835591	2141.55101089602
1.180558373711	1.20725642092107	0.847588010493053	1.01178038588156	1.1300239336496	-0.0287266662964682	0.04954592859874	0.130934535339868	-0.188723062169301	-0.0259859472744818	58.4425728625291	1.0721942046772	-0.0380004614508719	54.0572691982622	47.6786070436669	0.0292556700560921	1.16246406707376	0.00862654876601463	2139.29975565611
1.15355779950078	1.21540147582524	0.817530547509354	1.02766406492805	1.10931595058875	0.00802308678506374	0.0574293157410889	0.146496389451243	-0.194798339937808	0.0258458923793273	59.3491205651038	1.07291634528285	-0.0774577915709162	54.1009906080224	50.7259594387529	0.0497709683425936	1.14858293382269	-0.140375611828021	2136.46746040272
1.18196794595583	1.20493766153437	0.844189409347207	1.00724673768549	1.1444954406229	-0.0226945100892516	0.0651551686523126	0.130158144844369	-0.169653474835019	-0.0640168797304042	60.5577235876835	1.0293888212073	-0.031387762149296	52.8896410912552	41.8043739204062	0.0396960639939359	1.10322094861422	-0.0643086509115027	2138.28908606067
1.17164943494827	1.15927126497803	0.790524236352299	1.02555669126289	1.16917647285575	-0.0141326664258318	0.0892846693457071	0.160309325766832	-0.184795162848118	-0.0971658950538711	58.4679053320779	1.04015966568395	-0.0419378186326789	38.7773906791947	51.8950658518588	0.0279306880047388	1.12932239720249	-0.155466805756653	2137.58372365155
1.24165571669737	1.23120011097078	0.784670311064689	1.02121028806022	1.14236081287769	-0.0816337653102668	0.0498729774748745	0.167289195282899	-0.181106402783457	-0.0451068382327789	62.8198747015095	1.11502780751592	0.0338619387088869	61.2101877397869	46.5595957723348	0.0395234439027269	1.20447406848618	-0.220936361455165	2135.82383727696
1.22038416324818	1.22996585600994	0.797621547825162	0.991691875918942	1.14153950748961	-0.0672732068757347	0.0494108532126121	0.157343078620654	-0.188627334723619	-0.0289478063579341	59.423444549204	1.05009084703967	0.0266545525564679	45.0551215651018	41.376358030422	0.0299769122073774	1.1582535517541	-0.0166200229252132	2136.24404105997
1.15002879508981	1.18854106667134	0.759408991431805	1.00232805582126	1.18370962846327	0.0143861417176457	0.0673340041439069	0.188983138817507	-0.184288343738905	-0.111987470878895	62.472793067707	1.12078817575754	-0.0381794725277489	51.0851663771272	55.5682281474829	0.042485301480368	1.20026819077583	-0.208569302679534	2136.7748476953
1.17821902536471	1.19239877901736	0.830380021693666	0.986951515834427	1.13801940640863	-0.0159831651584713	0.0662626009846513	0.133808274856061	-0.184333879186193	-0.0528859282165129	60.6732307256666	1.1244907651187	-0.0464300140172707	57.0046358123013	57.3698729948929	0.0460846264293073	1.202152950206	-0.176125904752361	2138.63919753428
1.16177756318475	1.19420130610567	0.85379422377931	0.977221121127495	1.13640839836073	-0.0021095470333377	0.0616045520330174	0.138893127363772	-0.178126071426591	-0.0270888443122673	59.5721821520958	1.06423504872788	0.0268967066313056	55.379260680423	52.2906105849061	0.041764171454363	1.16649494613417	0.429639916416264	2138.45051595345
1.18366808964271	1.13933688214057	0.851424520175074	0.983622449307094	1.15411668014931	-0.016076642878135	0.0921181597541566	0.140348447463867	-0.183602939670449	-0.0828550260329003	58.1329044205294	1.03124377584544	0.0375764779232845	47.4122238231584	66.224066959284	0.0209548856675362	1.15135240049385	0.0967051401090307	2134.56926430105
1.17809012677394	1.16322216825093	0.838727963380866	1.02055906997364	1.1317814971169	-0.0287050087520424	0.0983359510199107	0.126219444986145	-0.192022125100616	-0.0389105318256951	58.1666015309852	1.06793590357286	0.0317504633776983	45.2733094645251	66.933719149777	0.0166233540089266	1.14952945788388	-0.0699091946067597	2130.95802765588
1.21892891777526	1.17650153507527	0.828635045900606	0.980578879694675	1.16585150078887	-0.0585816888612276	0.087540147138198	0.140149997813979	-0.162784436889677	-0.0904080996651794	61.1260697629392	1.04603219308827	-0.0557921798920456	57.9506502740925	50.3258362326656	0.0266189486826521	1.12900426323306	0.0950549328014747	2138.09191098325
1.16373730750603	1.26462198203125	0.743700614698687	1.00902919923125	1.14435491587711	-0.00989526493883931	0.0380669920663192	0.186821306412114	-0.188425127521093	-0.0601735300767426	60.0798474380618	0.96802938061321	-0.0576173311105608	46.3522582367759	55.5154064844161	0.0207912617433989	1.09109144165961	-0.08379680123331	2137.35778841783
1.18628816329077	1.2039984118387	0.794023392792057	1.056230509928	1.19892201115722	-0.0350783453919008	0.0555264533112446	0.160321442395097	-0.226769214929845	-0.164478032696419	62.1213772676672	1.09130898492802	0.0647221005551277	47.4524207050785	49.6898366268646	0.0487829414447813	1.19421700866477	0.100099930573306	2138.29671725642
1.19316567250295	1.20867131570622	0.749922941961333	1.01269175684884	1.1112822549251	-0.0412108461778752	0.05596130533721	0.182923004752447	-0.193130155747423	0.00579087156043294	58.9831987841186	1.04329495129213	-0.080051494836033	50.3385080719888	47.2030124491289	0.0248218880539687	1.11856465451414	-0.0590755477737232	2139.32702916882
1.20161114716469	1.19702070835652	0.73055952908958	0.942854920202174	1.13506879988564	-0.0505043513922714	0.0663423504302308	0.191219603391347	-0.146988245353419	-0.0359395603988408	62.100309318282	0.939145077658473	-0.0290038052047937	54.5031419746634	55.2229558022041	0.0369561537306195	1.0403381049277	-0.368941248343882	2137.61502373723
1.15658127462417	1.17035478577173	0.81989686355274	0.975766712149227	1.15425633388418	-0.00889834054643423	0.0825553411319316	0.15432218556899	-0.159969925151686	-0.0770135511683055	56.1140461967019	1.11229190756639	0.0834192630267301	45.3261326084268	43.666902399828	0.0279534189549327	1.21058056096741	-0.088598301692869	2135.71222794525
1.15894550224731	1.1763490848678	0.842808166191981	0.960973089121099	1.16634055602073	-0.0144669531383887	0.0722449977667986	0.149817176007302	-0.171239878193527	-0.098198714403883	55.9849831133943	1.13292001097633	0.09186564199363	45.3947188725253	44.8229013845326	0.0257827761800369	1.21020991153172	0.506681779904948	2131.93146138379
1.14847039855531	1.18757270292657	0.804731343122423	0.992997640353803	1.14777723942636	-0.00328316794721048	0.0649535724505057	0.15188161442292	-0.165132391989621	-0.0703233181404689	56.065263670035	1.00660605180887	-0.0199958298205494	46.0176787064915	45.9782790997411	0.0219388967343063	1.12558072996477	0.176210447872202	2134.93967738289
1.17883386116913	1.22045877211897	0.788358884505121	0.968244464971959	1.1485360795171	-0.00309287552879513	0.0555778694088127	0.1665266389047	-0.160961424566204	-0.0575423398232344	55.6496788525503	1.04750756666891	-0.0327199584575385	50.7216039126578	44.7786596562041	0.0242705345349739	1.13477378300508	-0.347354371394653	2135.70606808238
1.14883259696221	1.20117893488063	0.803830990835311	0.99340416845255	1.14845426696213	0.0284813265736437	0.0563983915425808	0.153807479665634	-0.174942068268314	-0.0661108492022576	60.62853909039	1.03029538049103	-0.0296145787450446	49.5669792424863	50.084399991632	0.0175058096763019	1.12668024802889	-0.0937213518040769	2137.97101499886
1.16697346234254	1.17496138348757	0.789918336024225	0.975433762530517	1.1442606495441	-0.0248900403491254	0.0753511089506306	0.164484296172651	-0.159329895899682	-0.0528083568155753	61.402015886262	1.13017785913119	0.00293135431253198	47.3932070812218	44.3304352701672	0.0201553740859363	1.23888259116689	-0.146610390734079	2137.7406221664
1.19135595428627	1.2107111551453	0.764432292792049	1.00476007207059	1.15187171117924	-0.0294170024985722	0.0625232148750741	0.18027011559068	-0.193508426707512	-0.074676786756999	59.3152873744751	0.990543224319906	-0.0535051271067384	50.7097809656896	51.6807808414299	0.0605216632018048	1.06792067146657	0.0722946636302068	2139.77749518309
1.19153250358919	1.13065916170623	0.871547982644333	0.998038571429088	1.11707490767298	-0.0311334475928414	0.095490804925301	0.119472936340293	-0.184758070948618	-0.00552743583706761	62.1857905586276	1.07727467958065	0.00936241351240581	59.0822391283477	50.3245085676868	0.0223843769151093	1.1598554802731	-0.0731220532543727	2136.35338187185
1.18777363144494	1.15276496606626	0.838632039197757	1.023089945358	1.13638911647382	-0.0258479096639246	0.0689200433976553	0.143088952370311	-0.185883744636119	-0.0330142145052546	63.4914857793702	1.09876073079577	0.0771112873941064	54.7955921791873	54.1020572276206	0.0444102141526819	1.17107892157485	0.10767041949942	2133.80852721492
1.14679985545357	1.21774326239391	0.76266369897018	0.934783403885856	1.10443814977305	0.0176504062622716	0.075989609185702	0.176549202259376	-0.144619224696245	0.0145434410402733	58.2996932451972	0.967383043776158	-0.049944387003662	41.2377679398735	50.653473442315	0.0224052527459175	1.0910540670798	0.034020105835931	2130.86263218906
1.18980343272343	1.20875568645286	0.856778336667608	1.05977450818017	1.15391398150722	-0.0459315598217047	0.0567441267007084	0.1306631468328	-0.238302996205693	-0.0827457974445637	62.4337657866768	1.15005920913359	0.0446881682372415	57.0985704747647	49.7967052188977	0.0373237064335434	1.24996633673685	-0.0579684662553702	2136.76679588211
1.20473981187158	1.25058042996982	0.809821723882954	1.03320947154427	1.14466646687175	-0.0373329235636914	0.0335679712645843	0.157782682506036	-0.214552885810925	-0.0694586597434826	57.6041736512011	1.03788614014274	0.00378222464588355	57.3101870983486	40.4993118317701	0.0355886355722796	1.1398509371327	-0.0607177481994667	2136.26659969836
1.18648263688904	1.21800635629723	0.72788583409727	1.00359862305667	1.11655335161287	-0.0203674792573739	0.0649642592884569	0.195477203742221	-0.197767422591854	-0.00144327671949569	62.6087437657309	1.06393875230609	-0.0532010984556539	41.1545684708377	57.419103087807	0.0444668792543823	1.18277686709128	-0.131388268046881	2136.7040147594
1.1663164874109	1.1793004160167	0.83699164337865	0.990513054958404	1.18603128911153	0.00169516629253553	0.074811191142437	0.136430427654802	-0.16615722864876	-0.131101550840227	58.5474915266106	1.12397930833342	-0.0901368721633524	45.2368774513988	47.1065098593702	0.028853596226237	1.20628052486605	-0.184992088831898	2138.1819366009
1.19142236940928	1.23872241392944	0.755805889392818	1.04705652219328	1.12048808686281	-0.0244980171136143	0.0422350273591093	0.187584215939948	-0.209519530631398	-0.00354976952280655	62.4937043818925	1.03930395175935	0.0532306913273602	54.3782718493177	54.1689904033487	0.0420172090623779	1.14138509477591	-0.079858662855895	2137.52497752424
1.18050056216001	1.25802500515793	0.765844092998128	1.0528744649802	1.13781596004546	-0.0129190462144922	0.0313668281947099	0.175039169775584	-0.228984216797042	-0.0475935791742728	63.9959116455126	1.02111783397669	0.0793058959160213	53.0627425060606	57.1711376919004	0.031833691422917	1.0923978441125	0.101930083907245	2136.26516581916
1.14512405722991	1.28443242505201	0.862196030323529	0.991242488844184	1.11413036317321	0.0208704153424476	0.0133514836446361	0.117542843979119	-0.177250634535592	0.00158936089016559	61.2207385174831	1.12206869272785	-0.0910517822006744	50.7707238405415	53.5719806523643	0.0544076360484245	1.21783692557052	-0.288683748066363	2133.19972642177
1.1623199247353	1.27433303620214	0.890637659948455	0.988313095625017	1.15948890047498	0.00136018316871173	0.0223518514810888	0.120839115503575	-0.164756614719833	-0.083340405151403	61.8518193792683	0.989251471292809	0.0112451377563934	54.9234056568573	53.2687162683529	0.0351639904121644	1.06048783319603	-0.030629602632328	2135.07828041323
1.19467020189187	1.09664874247393	0.753259892512555	1.02000619283249	1.17755723925912	-0.0360695508900811	0.122094942115	0.195817972950995	-0.194406577422577	-0.127690166636534	59.2773528520555	1.1513423549916	-0.0619498107056001	42.9919484665539	47.5817415388697	0.0309246338667681	1.25256903330525	-0.147608662739985	2134.47137469887
1.2303959293349	1.18733971201709	0.770990596322348	1.05747686449866	1.16953543931674	-0.0850349896779677	0.0690348037845043	0.182727738898955	-0.231216961837723	-0.0993878434498813	62.4056480726104	1.09127693273187	0.00916304748640266	46.530519261188	52.400442873421	0.0340577473047242	1.1965241180192	-0.00847841655066664	2138.96945772433
1.16395260411862	1.21152408433531	0.830103951667237	0.983630348046643	1.12882642480315	-0.0127554908549698	0.0595111526188181	0.154452686639347	-0.17126544630393	-0.0206136032524364	58.5829173577203	1.04368605162747	-0.0313969601431941	51.8244302251305	48.7171031311361	0.0376009872809626	1.15116673837675	-0.110709343767351	2139.8146317104
1.13648389529198	1.22053389037349	0.802100773077867	0.99224697044689	1.15541384976188	0.0179905335610755	0.0383373230518923	0.164595772238899	-0.176019103228434	-0.0920916864298424	58.7388018166735	0.984107091422321	-0.00793164936269974	54.6248355000563	38.4979471161406	0.0473254859974051	1.05316570481584	-0.273989558526517	2134.40478559676
1.17570901428837	1.22770504462561	0.791788014288748	0.989831916639296	1.18327418939536	-0.0103564175104148	0.0476632236760293	0.168857411435667	-0.168379423004578	-0.14412895290559	58.6267503551006	1.1182845723896	-0.0196517823124616	46.8245227340886	39.2006863242	0.0552135617220391	1.22885765098339	0.106987560381833	2137.16395785985
1.17483723821227	1.22787310092334	0.874797408304149	1.01923489158387	1.141346257962	-0.0226893728397515	0.0549830469185843	0.124908641506564	-0.204908179575553	-0.0630666829859105	62.5405386937429	1.0570534090678	0.0113972933453672	56.1476563147242	59.8083234387685	0.0224603311953232	1.14011901751259	0.131185873643101	2136.24982835709
1.21387636817368	1.17320500033175	0.777909335888034	0.991356108086146	1.15261633394228	-0.060726413591255	0.0719594125065025	0.170893112897364	-0.17423241469692	-0.0928884264065297	58.6512795028574	1.1350673019051	-0.0435289427114793	42.9362394226726	47.3942778398987	0.0450354141899664	1.26224982110412	-0.417275131352336	2137.18433829144
1.21613334274379	1.16682801989595	0.782984644308388	0.995527358754146	1.16614789088781	-0.0622247466108692	0.0848476599124201	0.172634776192386	-0.182656519222483	-0.1200652012375	57.019847361423	1.09187953835316	-0.0555728982185402	48.7017977541531	47.3002894050303	0.0425167338678111	1.17223953432436	-0.00758987723611935	2136.44393215824
1.13309328233154	1.24648429071154	0.795091903903353	1.00899121451346	1.13732277692835	0.0288881715082032	0.0406697012277377	0.166600785866632	-0.199732272408151	-0.0317083811458918	56.2615564941734	1.03104143445789	-0.0388816929892777	55.2369934326394	41.8824015842623	0.0383947043326726	1.10514162587823	-0.130221311295709	2135.75150862579
1.1482595880141	1.25193710913749	0.777738943121761	1.01754949750423	1.13407415480117	0.0151007974453268	0.0376913881938155	0.176109763217867	-0.188639497647533	-0.0259216104452559	57.1354626596597	1.05994705464188	-0.0776653399267364	61.7027704522255	47.803077180028	0.0432915358196821	1.15388254101339	0.128299272197709	2135.85159612094
