"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.17195249447907	1.20261487693141	1.1643780092137	1.20147504338279	1.15353924599775	-0.127122123353217	-0.188915624311835	-0.336386960187247	-0.250116275660426	-0.0593208899185764	50.8252772539251	1.07907318308153	-0.22986084147255	45.8942747165269	44.546588310015	0.253887409965655	1.18155972643243	-0.126579274280962
0.986381347447101	1.00197854262899	1.01621995726738	0.994432672281793	1.01533322962004	0.0195600480509415	0.339290561239866	0.191631989979958	0.182099901020657	0.211705012810013	51.8693284792088	0.904427189351589	0.0793500811535863	41.6277988021159	62.9100758525126	0.288289987618541	0.982037167420479	0.143081143980264
0.999136676084615	1.03010668321983	1.04064023402208	1.00149829413814	1.02918288296064	-0.551450173230801	-0.540881493142838	-0.480014099209932	-0.486442831928621	-0.712377857201235	49.4865856597913	0.919575944332843	-0.485247789218112	46.4402662723872	47.2757047201997	0.340363758276814	1.00135945449412	-0.406944624973745
0.947044502439709	0.95836326288232	0.972741875429743	0.95702419429637	0.967024040629682	0.0234393952223338	0.0628059375193736	-0.0389740671583024	-0.0503934941178482	-0.0314520705134191	53.8439727369066	0.871313085813125	-0.0207112506759928	48.1573207799351	52.5069132433225	0.135832893281071	0.971453786661186	0.0239635313524521
1.42837306326602	1.40290494135659	1.39923610234512	1.39848374712727	1.39816973339323	-0.368964210600466	-0.0803082876605227	-0.349062823419131	-0.0374427604533583	-0.220124383966296	50.8911811515615	1.3144272530832	-0.155790539519544	48.3909812841214	54.6366738581389	0.310812133005747	1.42170046030921	-0.0504292413460993
1.56106212860641	1.5242021099737	1.53102385942996	1.54771738112429	1.54260422530612	-0.159648414418443	0.274324699319425	0.0733320400576676	0.046098493871933	0.129253409054236	51.177216786609	1.45810035447808	0.0284522046914141	63.451182742412	59.1264294893323	0.0163607624857806	1.56148744653119	-0.106823620453967
1.39276356580628	1.38615104143982	1.40010331385201	1.36790845113332	1.39859274397905	-0.0927647170115957	-0.176794064237159	0.111416970290624	-0.252993287035596	-0.333666021141823	54.7402712748496	1.2895007513679	-0.219475993298927	51.3397703859953	46.4404244436628	0.112824180257916	1.39596752399654	-0.1885322663684
1.24379643240478	1.23417223704779	1.253083398281	1.25096216291088	1.25863176867078	-0.551154816942084	-0.195981965354344	-0.285844365567473	-0.501181623109947	-0.37208915876712	47.7942032525648	1.1629986366368	-0.253937424713803	51.9260681453831	63.7653647594996	0.250450670737195	1.26306021753703	-0.436529167797455
1.05681476950222	1.02011528397661	1.04353931358574	1.04592510413587	1.01106438974786	0.17819837746675	-0.203712248364757	-0.395768383208862	-0.346681551193278	-0.44789332854607	51.3424780833998	0.939273587775283	-0.193456402600049	48.5912954845186	45.6658608342291	0.015203846296077	1.05982213160247	-0.275905192556691
1.17530535061722	1.17302125719373	1.14329733276782	1.15777086892728	1.17476723720094	-0.519181575994197	-0.241827987311967	-0.503471661205764	-0.61709984907557	-0.535703806646467	50.2856673706825	1.07157591039295	-0.384278948160344	53.2787584161807	47.0307154663021	0.0491553201467532	1.18548068750485	-0.533078775381372
1.3147804418443	1.28873550256251	1.3033122897188	1.28758037907713	1.30880667242637	-0.613602781049057	-0.301771643084846	-0.4572125896722	-0.351247251700591	-0.100036218249999	55.770443452976	1.21439117291279	-0.333585235308799	54.4431306505112	41.6221465268102	0.0376577061780555	1.31333644543821	-0.233088994345913
1.0662081929139	1.0700768527622	1.04694326929173	1.05158910591031	1.05622112677673	0.0602228128131014	0.0694725565822772	0.266078694844512	0.172141029019931	0.0583948194495746	56.858157530462	0.96662024133875	0.0756040703257203	50.9389436744216	54.8876622439813	0.378388178321246	1.08294131737759	0.0556089414264021
1.07651943404684	1.04166387147905	1.06610325195771	1.05166203217517	1.07730789091465	0.214887197214853	0.0465189599496047	0.259778178989108	0.0578431181078442	0.166201428094297	56.0371741629168	0.959289639263709	0.163103268537199	50.4986480265034	44.9278634880157	0.283265376398723	1.06757622881592	0.283891228049091
1.458275556032	1.45888074554155	1.44739900255824	1.45126684991571	1.4423502058987	-0.566614686714788	-0.316206426231977	-0.533272935553635	-0.312321903377425	-0.50992028959549	53.5323268074267	1.34630071912725	-0.553600972575603	48.0466885075663	49.3261406017751	0.313013552650421	1.42911222867172	-0.743204728144176
1.05911861884788	1.03095746610176	1.06495058588112	1.04275643312005	1.06397023288092	-0.387074186128653	-0.354576319740029	-0.0857589982378022	-0.123566322245285	-0.136577470368831	47.4140772740734	0.958213853782827	-0.157367219718903	53.943005195376	43.8791130420399	0.232713669079065	1.06519690277775	-0.277343270081058
1.27142008409359	1.26436139257384	1.28192440168961	1.23975567151581	1.26236073039653	-0.592141311739833	-0.32807379020813	-0.0622911111174572	-0.0329846014920602	-0.324603516992369	46.7151575767645	1.17059145706259	-0.264232031020891	57.1045101139864	52.5746782693263	0.0840153033963014	1.27765498282876	-0.151064451765186
1.04365168339061	1.0439088841364	1.08256559586052	1.07832720088378	1.07254945879666	-0.39318934183775	-0.370558034545425	-0.21064540314294	-0.171584303706352	-0.135477685142393	55.8141406334702	0.964698208974618	-0.155379104882362	47.7445064070524	50.3841666724783	0.220520930581167	1.08089575633119	-0.157157571058911
1.28463506915428	1.2630053691755	1.26000083377074	1.29537610633108	1.27052922624587	-0.507433818051224	-0.4098251661556	-0.541463129414913	-0.372253603822864	-0.432452986878626	52.4393619002356	1.19815585818061	-0.388439391541672	66.0161058452415	56.7991351397622	0.243169763317611	1.27870233747235	-0.365163037863598
1.39896247057625	1.36679042053566	1.37871361940798	1.39793369270785	1.37595701056481	-0.332295980852609	-0.504070878333738	-0.572408572960194	-0.110091256425948	-0.336629372236898	49.7832862772321	1.27129560651093	-0.361426901714346	41.8359064794841	42.219153796517	0.31505089653394	1.3707549700795	-0.349260746621192
0.968057329615651	0.999604933122056	0.973185692358948	0.970202850232727	1.00899949717925	0.191123881734581	0.201464242987783	0.0916430547840481	0.395498531629696	-0.00975521649975165	49.6152392931412	0.888812439965281	0.193103186637094	45.4003613869062	44.5451184266539	0.346541759233266	0.974159369547781	0.315566572500841
1.33802785503876	1.35948525645204	1.32881819863955	1.36141795233504	1.31835259775308	-0.00474166526194074	0.199827790025962	0.0378224773456168	0.314979122790723	0.184650968263293	52.5722362968967	1.23896318429134	0.212470085556857	46.8771916824717	54.5458084747536	0.258848029543148	1.34067247087836	0.391735367949188
1.19425546312342	1.21709729386048	1.18137232146722	1.17422424112964	1.19959583867783	0.0822863095844192	0.272985034818637	0.278253116083935	0.405012396698641	0.284373322738875	55.1723877763004	1.09682156366899	0.263439891333349	47.7426318416236	50.0074024629085	0.15235893502965	1.19445181170866	0.280123002422505
1.62168279162085	1.63920938058998	1.61426740547486	1.59295143378295	1.6332702357964	0.00479423157025913	0.0352430009494144	-0.00484720949911392	-0.169796751691659	-0.400911646839337	53.6343594078257	1.52321598465588	-0.0527563816734069	52.5204446952774	39.5107923315036	0.363846985060182	1.6338240005282	0.176581791361742
1.49389804608429	1.48055685819738	1.51593892822252	1.47905167559425	1.48498973134718	-0.346904879641924	-0.292555714328179	-0.504680361632276	-0.0899058444595273	-0.201956773886552	51.0579067553696	1.39231502104298	-0.370448817152374	44.5180567289426	42.4395207905176	0.0701155094569241	1.47804795371085	-0.539879897778776
1.51726219518642	1.50659854639164	1.51157058223825	1.49503719117195	1.50850804427192	0.0110600193880736	-0.310373853652059	-0.0127042429901401	-0.31677029308306	-0.0577085349379424	50.7703130164457	1.42795464982707	-0.179288935061216	62.5262236385191	46.869435160912	0.213819471368787	1.52345624840695	-0.218208300851178
1.32462124772222	1.32762165733632	1.33581712419932	1.34222635203762	1.31660811630727	0.0965015511868275	0.0224603955815548	0.0192789467858518	0.125885739230602	-0.0779829794388083	55.4276455415672	1.24347633392506	-0.0238675281280846	51.7401049095748	50.0969765551676	0.152869759661518	1.3389254852439	-0.268476835770675
1.15844447507861	1.18376342010115	1.17941572275912	1.18853543533048	1.1920729403936	-0.243308114310219	-0.255273778318447	-0.318832741460187	0.106511378942477	-0.280427981882729	51.1200922041996	1.0614178487157	-0.229734173000879	40.1822068791241	45.4866918920212	0.198318748993525	1.15808865118327	-0.0129341889159996
1.28331299054755	1.30734752662613	1.27536438349292	1.28081576850549	1.27318409250093	-0.284243345837411	-0.140685711329942	-0.436879722032156	-0.307181907524729	-0.263077508022419	56.5851211164994	1.18616733711168	-0.245858559533191	47.8829706797395	55.5843477249025	0.259625537706444	1.28859425822294	-0.438446667047274
1.07867010486111	1.04901653190366	1.04233963727844	1.07327228760864	1.05489699469653	-0.593893994839047	-0.688611336665413	-0.484202059555105	-0.341583184653715	-0.512264308643584	51.5177971907889	0.973066882824877	-0.527358937004537	52.5153704727947	37.9417443356794	0.0695479386398209	1.06734954082928	-0.637642279231147
1.59709950398832	1.6015956668751	1.58544088656826	1.57030772962492	1.56238983273526	-0.855650888844756	-0.810196912608766	-0.499768627263714	-0.565057813711688	-0.853300652520671	55.7079591357951	1.4772207386601	-0.691369071819194	43.6470029852848	52.0063854259026	0.481770664654801	1.59256777496359	-0.818064345140073
1.52001116262779	1.52719179803416	1.56803133586758	1.55009607976898	1.56238131335915	-0.162084758275916	-0.0700155052762616	-0.206869210508004	0.0464347538758171	-0.272782531870379	55.4417337704458	1.44782807809097	-0.181910715680726	48.5106423979782	40.2279181753217	0.352019777183282	1.55652799133101	-0.413990501271525
1.19299110935224	1.21779540877532	1.19294418066003	1.22085086455585	1.23146196170173	0.130229935476689	0.0855720641119594	0.0824918295399916	0.269127302395897	0.284316271783645	55.8700795941564	1.11387560270315	0.226515222399671	44.3954401764689	41.7367336863478	0.195309306400176	1.232895121898	0.21054980515615
1.6501352087265	1.64564291543764	1.65022991934005	1.65150757383684	1.62418900019954	-0.509093352823878	0.0361144835246436	-0.802010837727018	-0.443640208837445	-0.36540239277026	52.4680618854393	1.5342808381612	-0.482785599847903	43.2366691768637	45.6047556153161	0.241931188295634	1.63936438203482	-0.701695778022589
1.48669532750443	1.47288323522088	1.50720228378381	1.49509229125683	1.47931844913154	-0.52131970929065	-0.306557116154991	-0.724256030351777	-0.607534935378824	-0.250380589722678	52.5587589372453	1.40103232229483	-0.528438996705441	50.1646860873898	44.5283696325369	0.219039631000444	1.48835210402278	-0.410387587141652
1.05255691753422	1.07714393670511	1.04410677938878	1.0590236685283	1.04164612999075	-0.741005467302285	-0.815970321290874	-0.474710732918361	-0.903261975891445	-0.781185860473678	55.9613290585566	0.976251683296795	-0.740749815800207	62.1967886851923	52.5332052399259	0.409754396760314	1.05986353849071	-0.718645915229108
0.991952517482882	1.02621052824868	1.02260232496667	0.984702909165592	0.987238140629712	-0.165072520843733	-0.424932812200208	-0.0652074741519484	-0.185740070677502	-0.409426223912128	56.0079658965041	0.895311736014183	-0.277122998041507	37.3563135073691	41.2575666909598	0.0460422849094665	1.02311304730248	-0.516786257913912
1.13059598150422	1.10464961590604	1.10662149492207	1.1142967355475	1.15018221443598	-0.215687527400513	-0.0449639015442726	-0.322939999228157	0.0374337287201855	-0.0699852503154692	54.8342645628128	1.02041071458421	-0.238044450466891	40.2674939060813	51.5261825914829	0.0017920521339944	1.11136881416999	-0.0878873217811037
1.4564053330354	1.47094225846163	1.49017553254461	1.48253007361325	1.45922939455532	0.576199964307256	0.532080126036164	0.615057933568009	0.361817817822566	0.498161161861211	55.8046569726962	1.37127238332867	0.456724856822814	49.0024923985365	42.109178850815	0.482177555545824	1.44877485537638	0.421717773657413
1.29166525111019	1.32371250075655	1.32896482277803	1.32656151197089	1.29673385895212	-0.108982789459436	0.311088153043718	0.0857084060155328	0.27353852778707	0.354671842636476	53.5141368110259	1.21297694385091	0.0281254183882545	51.3568375857564	54.4171788812127	0.391808053103971	1.3006662528083	0.0895070345652467
0.944557238311384	0.929827514608379	0.9459111982054	0.945042787733963	0.941852247815737	-0.00289447275926496	0.154081191116811	0.0803164573701072	0.114083875635814	0.129846753590719	50.7112854923477	0.835776379123402	0.143699651498827	51.8525677318586	54.1984903705824	0.461882357356084	0.919234812453387	0.395127040804125
1.03585444606747	1.03480100240134	1.05086712735997	1.03616067229558	1.05313255295121	0.109825663914176	-0.0133106324337903	-0.147561248274871	0.0923869027904079	-0.226231008041538	48.9782129572073	0.949551985026882	-0.0887616190094471	53.81461000645	43.1004862160211	0.250149270991253	1.03086542176051	-0.222022195394861
1.59223211221343	1.57298868168346	1.57743591914477	1.59790133304092	1.60064240416936	-0.244993380229179	-0.249994803340813	-0.0380673926184301	-0.49207302146142	-0.231335480315573	51.7776579448072	1.49171565553676	-0.239038866734342	49.0485094485657	36.5036382966753	0.404842334713992	1.56721181287614	-0.307040524704921
1.47660360073604	1.46819298955695	1.44893640473761	1.46750296166009	1.4459596139906	-0.251692587159628	-0.225612146969975	-0.204808581977349	-0.0983605556509267	-0.250995164849752	49.6701655997553	1.37402093162974	-0.216487083030426	64.2386147909622	39.1738655786391	0.365656267360989	1.4755298295556	-0.3077530202639
1.70330801259855	1.73125241697956	1.74045655090178	1.69388263036875	1.69813285885606	-0.116563787061633	-0.314308578699751	0.0665538303451636	-0.448032850870445	0.00393895750341278	50.430886661168	1.62508748261054	-0.13638078050812	53.1306983028782	46.5474110210199	0.331199331666875	1.7399764271462	-0.190465638810473
1.20949463933477	1.20809007882245	1.23097951853485	1.20554140316344	1.22172023326453	0.369296165829173	-0.166441787597733	0.112445190783306	-0.273292207815345	-0.19231207987919	54.7067853184875	1.13766762868158	-0.046895866545302	56.316511901541	37.8681481827517	0.487569856658116	1.21077882266419	0.191134173071611
1.57765522081374	1.56089875605513	1.57066074028667	1.57429313829398	1.56357321012887	-0.367721471815445	-0.256907721692547	-0.10665248262661	-0.383947648994826	-0.200181627825281	53.507676361411	1.46388008138308	-0.262752674595333	54.6816732277143	56.9605612236345	0.0101511054080888	1.57008010088009	-0.210350220766944
1.39668247923649	1.39288812084607	1.37123641446757	1.3746584152228	1.38332798731621	-0.178935211881221	-0.30860630677387	-0.401608936427793	-0.28173617542745	-0.285029240812643	46.9444923175646	1.28519555667066	-0.223393745223987	52.239769902281	49.3234498540444	0.279268595863646	1.39271440444793	-0.268306348552574
1.26565136983886	1.21938702550294	1.25719207905549	1.25102724471928	1.26043384027777	-0.0525190117687275	-0.190522397890389	-0.156357471469793	0.114280622209758	0.102625314622163	46.9142619222175	1.13832108005544	-0.0121908704146858	41.6110220662681	42.8772885024911	0.164228757668134	1.23123576251628	-0.0197400449790463
1.47410478248671	1.43970046075885	1.47004695947939	1.43918844408544	1.48121623821342	-0.169008015937086	-0.449320360402623	-0.327701281974498	-0.250165711028532	-0.268937888503196	52.081318013451	1.35362836445381	-0.336672289727232	35.1222260489838	44.2893307251675	0.398867334845751	1.44893428538558	-0.32910405319374
1.00815219052395	0.99734479486459	1.02699356882304	1.02106584249479	1.01112126940104	0.0584440208972515	-0.0597384138171689	-0.213996245460438	0.197908197890035	-0.220179460296943	51.22402520428	0.912695316642885	-0.0604442266307794	46.8375976793682	54.4351934838704	0.311430006885426	1.02475814289647	-0.141975837378271
1.56368176831345	1.57990095096723	1.55889614680174	1.5748363157781	1.55795889724285	-0.232428847120127	-0.138621274656763	-0.0761571086927565	-0.146297961174875	-0.0295953187951915	54.0869348898724	1.48407658581252	-0.14377968045874	59.2847029541665	59.13556605492	0.1403488186514	1.56800376590498	-0.208393826953914
1.35909801938118	1.33681570655955	1.32984972489396	1.34853840599005	1.37223205167013	-0.198426578892633	-0.354227261441362	-0.171385490272347	-0.312633113902955	-0.367772638908748	50.0366771031928	1.25835158509106	-0.275736948952964	52.4011666519407	64.7780516357262	0.414109387487828	1.3696189447712	-0.229623265880506
0.93433101192759	0.916265421597389	0.935906647363886	0.937828170633006	0.911702333289558	0.0338910977074227	-0.0955047400807284	-0.0204775046422417	-0.0433621848467147	-0.268913734758214	55.6109062296068	0.810141132893105	-0.107863721315094	43.3135547587756	56.7059223113424	0.368590789939653	0.892359945693338	0.0220646110494087
1.44593228482962	1.47182066389105	1.48340580070132	1.46820750593016	1.46840785939152	-0.158468497687207	-0.0733076804053207	0.143627042513737	0.00797013537342872	-0.0137979416797844	53.3895633403191	1.36696435000868	0.0103268546306854	50.409421956458	44.6892583657066	0.445604407611293	1.45063263299104	-0.00555455117531669
1.21941835843086	1.1852765776035	1.19974571481955	1.1983253606975	1.22483632724031	0.0931646685825644	0.151195237967331	0.397240320468035	0.171298832195692	0.159354493139226	49.7487763660786	1.11107004011838	0.16354297252301	52.9511159249378	52.2023618452419	0.23976187739499	1.21103449236361	0.0936290984901436
1.01023596155065	0.997944425441814	1.02497848194705	1.01889734596438	1.00525542339729	0.300006609275037	0.357243107961984	0.390356339128042	0.261318726920382	0.151359224836576	56.1834417422021	0.906851317978448	0.168188418250232	49.5137454703268	52.3238722522502	0.489384371827848	0.989238247206237	0.25834095901074
1.6415402044625	1.66436665847357	1.66098418123867	1.66983731408091	1.68178603052859	-0.481695243785448	-0.548313978521833	-0.29263036393573	-0.671040094988	-0.587851755908944	52.5478003002164	1.54747490249817	-0.580354133553712	38.4504648593488	63.0645976631161	0.222252740344841	1.66674197202015	-0.5007085202184
1.40039607201926	1.3929424539259	1.40209585232157	1.37823945158178	1.40270034664127	-0.425576521293261	-0.432288039082589	-0.248743086544561	-0.55361169191154	-0.369453560111807	51.0911507688113	1.28582246314597	-0.434594952997135	45.7916668449053	56.5552893023983	0.395820971597267	1.39410501636978	-0.535085959367461
1.49293621255595	1.48149331388462	1.50340524102108	1.51631331166708	1.50280839989067	-0.0485105326313396	0.075015766604138	-0.0611496395701282	-0.287760760561089	0.185733246736077	50.4824077666684	1.40354174173163	-0.124442591462717	53.9673493705976	47.2248224436964	0.0253625785378654	1.49613010012326	-0.0033119027403766
1.20522943480781	1.21973542816898	1.21855426125865	1.2120171725361	1.19071159323446	-0.336718173785983	-0.434246864499231	-0.477390992978264	-0.236976005767535	-0.288681750429807	44.3480703257948	1.11241807915325	-0.269060229134752	60.2777784379365	44.4515273168795	0.0388177551041948	1.18941968479789	-0.246895875127409
1.32295552973065	1.34641073076241	1.34205345758709	1.3648485793759	1.36496200127481	-0.67067493535903	-0.390650328253088	-0.577333137881909	-0.632256657785825	-0.406638834154966	52.5112770141843	1.25541899686609	-0.473287360142516	57.6734508832971	60.5038171941095	0.129080868605969	1.36335929565282	-0.325523183682639
1.04097396988686	1.03644719493732	1.05522098148455	1.03918150412389	1.06039308481017	-0.626845715713869	-0.666291648000931	-0.576310465174077	-0.671421403577862	-0.415655763647963	57.4329012657085	0.952059843613786	-0.591307127279714	42.332502897042	55.0692630630483	0.25379310679911	1.03605435100561	-0.546377887795574
1.49734410508896	1.51352685702337	1.52654058047881	1.50405870480167	1.53114732172018	-0.247677273219323	-0.31565931194964	-0.283158108340878	-0.477083394258255	-0.266067794231821	51.991883477138	1.40410343266922	-0.266208239363728	43.1310638571784	49.8919845991647	0.01888445700708	1.53199647510524	-0.250125059055148
1.19708670115318	1.23417271781004	1.21078834338066	1.21675067138741	1.2143518559687	-0.218594423047458	-0.497539972991235	-0.0180694574537303	-0.18616072478275	-0.159175389456581	43.9445161458023	1.11791588953224	-0.260822958810565	49.5170279668773	47.6202243391387	0.122643883362121	1.21379380549051	-0.243651046924603
1.40437127745512	1.42340714260674	1.39373902120615	1.39585673311044	1.39685171063086	-0.344658263387995	-0.27923065599105	-0.45278835164076	-0.464540887635773	-0.35637133696231	48.0935191612424	1.3209221643441	-0.44087480557288	56.4893539225541	46.7033683706511	0.0308393743597838	1.41331776510991	-0.364247346988654
0.786119113785336	0.780038241710623	0.799508357306268	0.806623904456277	0.820866557981368	-0.117779077845025	-0.325890483156835	-0.0591254286369354	-0.199615996357218	-0.308434330478736	51.6437814135919	0.701400173759654	-0.209067584684912	48.3618602834011	55.2492513070538	0.129572419050721	0.808718058702856	-0.252564315132599
0.999568493958133	0.992455938067792	1.01215306991846	0.995524982174359	1.01122788906418	-0.223085985690798	0.00882743464600811	-0.042688921561523	0.0120696969694904	-0.00442771893622585	49.0745311544308	0.907713375337941	-0.0306465284257484	45.5885203861895	51.4147881347066	0.427237147578222	1.00091017645261	-0.160943009081442
1.86840640828712	1.85276957598468	1.87020348194566	1.87511503268199	1.85838548643525	-0.187287835070789	0.0343384411207581	-0.204094407017855	-0.348313169264801	-0.122289178039043	55.9053407419925	1.77023399111506	-0.214605737124377	57.217561539349	66.6514918654874	0.140159913363751	1.85701022590189	-0.178557178239545
1.17801487570215	1.22716228289084	1.19522648926188	1.19818276115897	1.18985572275429	0.210780926414038	0.459848671003056	0.0851367006365089	0.333887211850579	0.028535784532906	57.6891883746525	1.10036928574137	0.238801979633511	43.6654243400215	52.560265538152	0.162011805192109	1.18527303198422	0.540092114380832
1.1823166575513	1.17701643103549	1.16362039095291	1.16091991195469	1.15144297388397	-0.117838796054917	-0.116090106984366	0.0958018726964796	-0.117601386650558	-0.211203304730357	56.2592536096609	1.07514813300989	-0.114361412887044	58.5499165185687	47.8397116517527	0.254277375465191	1.15743890671715	-0.172139815502722
1.18435161353752	1.19747556496907	1.18885869386562	1.16901916188794	1.1630314211317	0.00344205025690105	-0.00747801128965304	0.273145814367773	0.0187987730644064	-0.165490384558858	53.1081084114523	1.09668361095427	0.068191384134241	61.2060246317662	50.6404615986301	0.354589512336393	1.19403074170218	0.205056650289529
1.15374763136514	1.11417927812017	1.14236065209179	1.15369032267835	1.16003201315524	-0.0236650387533688	0.0680181723826368	0.121175500428616	0.10113128591583	-0.237561852811615	52.7564753391417	1.04492717528709	-0.0103066788295985	52.9530622471377	49.5090891274935	0.426676585429435	1.15053993616112	0.0201100173676256
1.51197946887552	1.52955742091867	1.51930581974314	1.49381038879409	1.50359307589539	-0.655454285040061	-0.129396358840576	-0.176877166732336	-0.795492310529687	-0.449026724437877	50.1112963932408	1.41397057755518	-0.497273980665815	45.1678840612619	58.539153374611	0.00931942896054633	1.51140390781719	-0.523919817430932
0.965207039190404	0.927337617488	0.948776220903497	0.933998854752932	0.963698037725684	-0.0695189559768333	0.0463546678503103	-0.133857731499375	-0.0173131289251261	0.124351687641044	52.9107191842213	0.846416826587231	0.0303719698101532	49.4668839847009	50.4850253818159	0.100365238558227	0.935773361750804	0.118212126868412
1.52414548628447	1.516094907431	1.49095128155837	1.50781569968916	1.53304266263974	-0.0579192942537536	-0.166253160864808	-0.0035398435602319	0.158493033911876	-0.00829059508826675	44.7221477078543	1.4086018683759	-0.117361973524072	43.3377052231734	57.5407989154397	0.211395564805725	1.53179187593163	0.0219354243618312
1.18024779158657	1.19009350663017	1.16398163988334	1.19131389325148	1.16653184256673	0.0571629589601904	0.456460196734923	0.0467361223583441	0.121941336210919	0.0995813195418737	54.3277671614887	1.09118884872986	0.0802444968923756	64.9978336732138	49.746369047722	0.0543120997822101	1.18662196583072	0.060209680193936
1.46091456901782	1.43809838164243	1.44931051723696	1.45803496638744	1.43934149875002	-0.28594461832017	-0.256582657334062	-0.301906851360663	-0.0842702611543645	-0.132913909162142	52.5898470669511	1.33624997345526	-0.236334427702308	44.2413363564824	62.283300444468	0.0686382103724806	1.42943311066131	-0.33340450475529
1.08148118333097	1.10394747895733	1.07426196380057	1.09043240652215	1.10806782241563	0.471576665987664	0.635242686408549	0.726737172629185	0.572994900712545	0.440800060311096	53.9497629194237	1.00177880815286	0.605548725902848	61.3495621069516	37.10889697826	0.344095737483461	1.07663193506361	0.508900648920537
1.3815505848869	1.33877710393438	1.34694376417685	1.37873755254066	1.37744058118864	-0.448464486984496	-0.636485384566107	-0.586404572782409	-0.626201643530696	-0.42604800553732	52.8680504495057	1.25984932774599	-0.50576879678691	45.0322871960907	51.3161140364243	0.0752160411647426	1.33922906460178	-0.330342260703162
1.40177315589781	1.37927928741568	1.35852302653697	1.39256256145797	1.38777392843317	-0.359788302062841	-0.343304378050046	-0.564373057951888	-0.500795555162182	-0.398375328945763	55.4531316773273	1.27918262493954	-0.429517043447954	46.318823252634	49.569470552088	0.205377300345547	1.39565690976658	-0.501491923117249
1.72854996320094	1.72673609484441	1.74190058696298	1.70457481255309	1.73941700365743	-0.121576366110982	0.02289009722569	-0.165496553393438	-0.00462835572564172	-0.362065971094124	49.5993793678618	1.63465227135539	-0.0391485616504108	54.6566201246404	55.0691524797492	0.409343219456969	1.74731711249956	-0.0931801467236219
1.3559612600871	1.35145318945139	1.35128892502082	1.34258079185407	1.33194162333927	0.195511119782084	-0.0174833997106305	-0.257841604439314	-0.285656122973877	-0.507633550595818	55.4734555797207	1.25368820087428	-0.137559727054321	53.4197205997715	60.9633738318455	0.173899525755718	1.33099344494283	-0.0967743672832314
1.18373673549006	1.19227547588926	1.1690983730058	1.20615162941836	1.16648716016887	-0.46895292702848	-0.3486280458168	-0.21240676264912	-0.259522680272674	-0.360550681525203	48.9324231397278	1.09421356569676	-0.311516439820041	53.2156833593761	59.1573403936685	0.418880219582328	1.16320899596992	-0.333912497275337
0.978922349950625	0.933953475612668	0.977502152361768	0.973588544272008	0.958557755079856	-0.0715674489592325	0.0081016686271953	-0.0158235393984009	-0.0836410112062387	-0.129895702506632	52.5368638169806	0.855707844784077	-0.174368544642712	45.6373216540665	64.2420696008636	0.282517323874165	0.943596122526171	-0.313483023160407
1.8048499535141	1.82690281387424	1.82778784144967	1.83928823259449	1.82251249857037	-0.159728557755905	-0.179165148481593	0.0297490404912522	-0.0687874513987452	-0.130732689520855	50.4287428893845	1.71707616641392	-0.142346106122579	37.9869327828935	55.8110223193327	0.288200747587375	1.8489940263781	-0.164133462309209
1.1980230204096	1.21110324949632	1.22242521772829	1.20640599818946	1.23879069035914	-0.203239098076309	-0.466280977790272	-0.115746536464513	-0.254616522178575	-0.121499766857626	53.4458775491784	1.12309810258079	-0.217879762501853	49.29070195509	55.4532300680296	0.298329222321656	1.20924360654873	-0.483763046946827
1.07697468254641	1.06370531289895	1.07777748747667	1.08223454462921	1.07268415641881	-0.308079605422354	-0.172098064632173	0.161163766848522	-0.352055012088454	-0.116591164194437	48.9403538553723	0.98601966170836	-0.298535928437783	65.2892042034859	42.6984105674497	0.0194532438986837	1.07873606258563	-0.322776947667929
1.1058664100065	1.09597067681798	1.07212813721231	1.0994531146143	1.07878559588034	-0.00323612921524331	-0.0847822194931533	0.13886769075882	0.00474334417381168	0.000676763906898238	48.6924495272692	1.00838390803306	-0.0153731137508031	63.6958199250669	50.459577418677	0.487599450132601	1.09207283864032	-0.1675596871663
1.39784516703199	1.40312532333854	1.39179290381499	1.4033761153566	1.39519952643673	-0.648110267401174	-0.348797751924626	-0.358083480557476	-0.325321085227986	-0.305243653403654	52.2980658042869	1.29938599773131	-0.395375264626882	51.8391421450065	45.4422311950448	0.468913131778375	1.39549875142849	-0.731637015768163
1.44059057113917	1.40322881571287	1.43770568716645	1.40646468575386	1.43932699895481	0.102683596586551	0.358428267486015	0.0907481693351503	0.383157065605262	0.14806639441396	54.7091450756449	1.32535576928996	0.226571988278627	44.7423363658346	38.2197758727201	0.307605846763636	1.44692404293889	-0.147373534325744
1.19167806325867	1.17494806233457	1.18530940604663	1.20423947263587	1.19974656216362	-0.372173927770161	-0.352231064894783	-0.347075818834433	-0.0926605788675272	-0.10756431366301	48.5995827559652	1.08038001229922	-0.259661008157159	43.4617194431271	40.4265167677343	0.37638841446927	1.20637370336718	-0.128943135595986
1.08033504744083	1.08608441976067	1.08294352194629	1.07728346216153	1.07152392700362	-0.329785532733226	-0.491901684526422	-0.329206963760185	-0.535722962158415	-0.230251556270658	53.3598509921369	0.973997630324161	-0.369305601130263	54.1333837711284	48.1413240572178	0.238810242404081	1.07031683123517	-0.48752828445809
