"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.56589547486008	1.56808939163519	1.56584228657696	1.60234181980799	1.58716167341375	-0.00934315928089412	-0.0415959221841241	0.110311551465447	0.194304643527136	-0.047979633040792	20.2859982470261	1.49410871480402	0.0831334772660265	57.5831377041029	60.9118357635884	0.309199027061051	1.58565360082322	-0.0649414876298207
1.91165936858227	1.89924226954452	1.92341305491293	1.89202630560228	1.92533297352068	0.0962013832888219	0.370284872172328	-0.00468811192614062	0.0605076968147117	-0.0646045844213261	20.1799377799389	1.81391536947869	-0.0118817670606502	52.4578081154516	49.4762864224509	0.308943746643682	1.91980720033614	-0.223093862755341
1.71796586481112	1.72016201570709	1.6925681568682	1.70701235750143	1.71730926403419	-0.172632133435029	-0.189058726828771	-0.256638848066294	-0.0741176344297404	-0.225672652614037	28.4799066308935	1.6098172028107	-0.231958926079111	55.6601326408411	60.0254223626023	0.0592114867606144	1.71839909400817	-0.203614022728492
1.13144291545002	1.0874562768466	1.11738518594006	1.1068731735154	1.12114796108086	0.261742443985868	0.170213043470829	0.0536690527810456	-0.101091815136843	-0.0650736608671179	24.767726326381	1.0116534502948	0.0350290846555454	47.884245935992	43.0112687552677	0.0564414047887366	1.08529524482133	-0.111010718119196
1.70425206529503	1.67541756994006	1.6677221057753	1.67743799730137	1.70138807743175	-0.112838611760499	-0.458902451825882	-0.0669141392924743	-0.387185491622489	-0.47060865113609	24.8990155322475	1.59483419440919	-0.208906084498926	56.2694638260938	45.651580626592	0.192127401718384	1.69586649890957	-0.120978633626016
1.90971135022851	1.92003075109833	1.92554190767755	1.91237422366107	1.89002184729817	0.0965078009658126	-0.166867796776561	-0.185901677079757	-0.13670417028757	-0.137505770600917	20.929925256668	1.82297929692412	-0.124702543712073	57.3823957705369	54.0080500518935	0.0111893312829931	1.90235671747855	-0.253545859895238
1.68287490569104	1.68920857475033	1.67574308141428	1.68188192183171	1.69027136062749	0.287441617947048	0.599400680982825	-0.0500053684276095	0.352552023553771	0.161021948187159	23.0874718984653	1.60331790758321	0.237026982930658	52.3263004540415	40.8858746751666	0.253551498430515	1.67941781434151	0.554592010858492
2.06572396806003	2.06434874666332	2.03865753762597	2.03184607351512	2.06188247989867	-0.367257808009843	-0.345214716529216	-0.675488070615936	-0.487093474472111	-0.41471071643812	27.2008515189909	1.94673068387023	-0.462720690833168	47.7199921556116	42.8086265661293	0.389611382506126	2.0200732517633	-0.252079659221296
1.78047672261089	1.77417995040191	1.78262699996032	1.75542968729292	1.79728061945683	0.594130751581425	0.602237835106606	0.463064733698565	0.273154150073861	0.28693626909668	21.9497449264191	1.68440751504209	0.505139152206372	50.5040394625255	44.6205057101989	0.318989845892939	1.77213982710539	0.675562465685103
1.74666917897637	1.72036617340129	1.76313805712187	1.73142334960952	1.74107437883855	0.229229699290775	0.515246699204394	0.509259304105007	0.701677712406362	0.558964770333248	24.4473563994957	1.64891036678899	0.503235085543574	53.062923134381	54.8499359337723	0.305175959479591	1.74789544763677	0.497761169150169
1.34628692776473	1.34545867002511	1.36371895675526	1.33914902646338	1.37058555698278	0.294076828669506	0.00951881411473955	0.186869746498628	0.111239566856746	-0.0238142806598908	26.9973462603877	1.26230813307207	0.178635605079225	43.2204227051911	61.4511166092002	0.0275228865756505	1.3577647134459	0.0506330627259523
1.44267681707917	1.43908806418672	1.42219542086523	1.45559222487441	1.42177615401231	-0.112252325249398	-0.0771639403975555	-0.189772367521005	-0.0617402031668147	-0.251517224770866	20.9961575661284	1.35033837995198	-0.163351092892633	55.714027763793	42.2791746465006	0.0907811768386425	1.44962920571691	-0.182764115424027
1.82965247801979	1.78331039251251	1.82459898159126	1.78877571700607	1.81894574136249	0.360736083107215	0.240177089798828	0.491107956568468	0.335013707289926	0.369778846902691	23.381525030992	1.70266430625574	0.406842532855027	43.603307279489	49.010226246315	0.0922315930630625	1.8231248058291	0.628349418623736
2.23929663714815	2.21604080004635	2.21997304450683	2.21644075881987	2.2116681202424	-0.273081684919488	-0.244942143823442	-0.165145400623394	-0.0828615818238245	-0.117784532010339	23.9450099427565	2.12619808738025	-0.0790501647640301	38.8385079056772	52.1347235143529	0.418956843684562	2.25001077848657	-0.149703143990116
1.65766936346658	1.67483255535691	1.66901310991344	1.64384783692547	1.64268138431212	-0.305796723346705	0.0178081371465013	-0.252623060397772	-0.139960907020804	-0.371427360063921	19.4458034177358	1.57310251892083	-0.0725296381987358	57.2084333159146	55.7700691261412	0.271504566003286	1.66017102154681	-0.303850982063575
1.96669052807937	1.94829405115549	1.96191126279148	1.98815302517749	1.9702080821953	-0.197302009808489	-0.425435466632636	-0.251469889971558	-0.347188671119195	-0.618525506541521	20.3683718788456	1.87032529333411	-0.325511971940092	47.1259585595088	43.5160017332984	0.353241601902422	1.96378997637391	0.00482837599467423
1.69901495550333	1.71117040606127	1.73809484926411	1.69778845619251	1.70081600534406	-0.02551090322594	-0.0734683501496331	0.0996993110521645	0.128471981939192	-0.144971214673984	29.1099845364891	1.62830801162054	0.0395664543402058	56.830542414396	50.9565098980401	0.495019167229369	1.73218776581838	0.0855404050964164
1.59886032046794	1.59086986147673	1.57207130686888	1.6004061076832	1.61185804617387	-0.185354365023419	0.0367606117129629	-0.350351970847782	0.051094784778222	-0.0870133307436907	21.7840235372133	1.48844578102911	-0.219409353462837	42.9350249391804	45.5114340034576	0.446849256022384	1.60155094747312	-0.24606952343512
1.80862185707761	1.83246484747935	1.82641825385099	1.82646922456192	1.839284660574	-0.0743508721765451	-0.204761270438588	-0.594026605714904	-0.343312132500225	-0.277711016231078	20.3152225185332	1.72832973636504	-0.251974972363604	51.6563127176276	49.9651275428066	0.474599083799646	1.80743772424754	-0.204016068574796
1.79302058158592	1.82557683473712	1.81621037173447	1.81650171987797	1.82015503174428	-0.0304547823071025	0.00346587088555707	0.098319395225495	-0.272982903424212	0.125179420432922	20.7005955199062	1.72354983217313	-0.0518340125957479	60.4909311411082	50.5686864625826	0.327228944814619	1.83154998027905	-0.122901127720956
1.2396188133643	1.23951733234562	1.27271427486458	1.27213656029155	1.2606511989839	0.608725583843827	0.601090139470176	0.317517173086255	0.379571406684019	0.423634412200123	21.0168850634837	1.17555837883699	0.507049520922536	67.4766948136982	47.5826766369981	0.220937239006442	1.27530275072342	0.456687421144842
1.99951683106738	1.97451439207035	1.99956807508747	1.98994083364657	1.9695078443525	0.432705509519599	0.0991409721977335	0.20805457659981	0.209222624041767	0.16653289434599	23.5949467310871	1.8884033331075	0.189353187068318	52.6116779186967	48.7143382303545	0.351812255455113	1.96054918944491	0.168756249838892
1.53214751809455	1.48968665799743	1.52720521942583	1.51139735813456	1.51201209015447	0.642947131804262	0.580600947141349	0.491218633410219	0.293412797554172	0.501964188528059	23.9751850608748	1.41355093976657	0.546862330728079	47.4435482420858	63.2999653330252	0.09456657717597	1.52832217918032	0.393265311827916
2.22594855390226	2.21459918077516	2.250488233857	2.2404484833826	2.23478185886893	0.0611078944167642	0.152214186777083	0.181602435694084	0.175715217953954	-0.0289038930843746	24.7884184246618	2.14594874911881	-0.012924108910217	64.1364031134643	52.1776005471471	0.436471658543014	2.22293880900733	-0.133948761596511
1.44652391520894	1.43858600484944	1.4344439626683	1.43434845286393	1.46447878090026	0.30535625766215	0.0170294209072767	0.25938789771157	0.297062995155516	0.26237366077001	31.7319086911223	1.36098767207586	0.210665766863792	48.470771570307	53.8847339274748	0.101367867653089	1.45629468909323	0.0183299581509955
1.94748236043031	1.90422746405032	1.93188919398408	1.93487122226658	1.94152731303798	0.165674389120145	0.0928094022247561	0.102153335081271	0.182405030409814	-0.2183130634119	26.1302678491208	1.83546775481334	0.0397783478217054	54.5825650805848	43.6484213042346	0.137993852779023	1.90888646257987	-0.0467389643604401
2.11283165269585	2.14078272688677	2.11839518729461	2.14021615362815	2.10798535499383	-0.231786239343039	-0.389967370409041	-0.163726972374144	-0.192742703532766	-0.488349340368241	22.0527540013031	2.01612421458785	-0.227091742875356	44.7551043991557	52.783900850642	0.255936719482093	2.11881567280547	-0.10560116904953
1.5646551563249	1.54671130130928	1.54355683505755	1.57065708140924	1.55753677154624	0.164154744233179	0.0965620140077627	0.170725889065314	0.0746082103472306	0.212503913047612	25.4061203855475	1.4570292484688	0.131289686226315	51.7876972910811	49.781952065847	0.406815286719294	1.54368171310823	0.0640466017834219
1.56638742037071	1.55777231565886	1.56776447150027	1.5607570212771	1.55295298244384	0.317446793263168	0.436407932542524	0.485603149573679	0.104056689330436	0.236613174321112	23.5761414286526	1.44506533201301	0.360188959125768	44.095480266663	46.9157387671354	0.364934397807512	1.55817213161924	0.472854049191437
1.96858259173811	1.96996500485713	1.96924170375635	2.01830962910574	2.01978824455947	0.0276984112503249	0.100938378858858	-0.233864635882488	0.124513830858029	0.0634550964279972	20.509418366444	1.88856085304979	-0.102790032977933	40.907170763421	54.4981436421943	0.125114028230219	1.99983564953326	0.0066784943281141
1.81370023063481	1.7790433225546	1.7901720599731	1.81550405131784	1.81235183124552	0.268705985056024	0.0876634528665925	0.079835591308434	0.182058351067063	0.175237757514819	29.915053581717	1.70914469537133	0.140542318460684	54.4370951687301	47.8449698200517	0.187738757182627	1.81979943964898	0.140230679008578
2.04205352631686	2.04002307939478	2.00446826166172	2.02898845129733	1.99105854378265	-0.190021660563359	-0.0120060476740592	0.0342317432614835	-0.150801492331018	-0.0962299826009768	28.6793293285855	1.91031601106682	-0.200061918516467	38.6948026340003	54.820252925558	0.0343774184381859	2.00733511271916	-0.0905204539845393
1.70421657377816	1.725867701717	1.69525331814891	1.69202288122627	1.71011729843978	0.113925810213593	0.163229763376425	0.248633971924553	0.155348935712423	0.0541572117393563	23.2899097060502	1.61875582113505	0.110082103588172	54.8646995832071	42.1403415088304	0.132174865513592	1.68924541977957	0.0529645314628326
1.67561617820012	1.67578842409895	1.7044382772091	1.68646739688333	1.70674657008301	0.0390828858005909	0.0483403095913547	0.0653878019369038	-0.141582688216179	-0.358112607722768	18.5925881838339	1.60165936587285	-0.0500597874755523	58.4868911354478	38.2808123347982	0.0769915427646007	1.69445092215209	-0.253727312614208
2.06892690849977	2.0666369434982	2.04913195126226	2.06215277613832	2.05153324098462	-0.271862036829494	-0.316911029538254	-0.358597712470158	0.085893710120489	-0.0300742235551296	21.4126048613381	1.96582731858075	-0.282427991852476	63.7246770208038	54.7761389033609	0.265537765033659	2.05479643428197	-0.273362793170119
1.29645213410862	1.27561703645587	1.26565278488671	1.30101097336615	1.29132914581582	0.0202491518486574	0.107961298482757	0.237687372146161	0.107898863914985	0.052047471400978	27.5732695473624	1.18585744588088	0.0805329576443748	48.3031684049946	48.6476469866179	0.344745493562944	1.28426946411436	-0.00176562448737546
1.80409542774549	1.80322155282002	1.78025712772931	1.79017111415232	1.77265199871053	0.345051677723017	0.488362589008798	0.459621689313991	0.452986598866608	0.53493078552563	21.3267692931112	1.6943334981598	0.43837063498409	51.4905618345189	49.6359466578881	0.250357511933309	1.79083574878908	0.521452799751803
1.62435539952268	1.62610894991524	1.65423728365776	1.6258493331639	1.66939119585951	-0.331470359965617	-0.400454791286097	-0.171766850931117	-0.0404661476578401	-0.122020699866786	19.2693605437189	1.53686596386265	-0.200477172237602	37.3239739734518	45.6505516521457	0.437891889437429	1.65772355573187	0.00339596505980762
1.50509850538968	1.50106980233686	1.47137808341348	1.49282624618458	1.47798221896528	-0.479112560606247	-0.673062679962971	-0.521869225074657	-0.516604568204561	-0.517067091884191	24.6014245523324	1.38997841365558	-0.558837201221528	45.3055364881107	64.8994583187733	0.063905454704477	1.5026818403289	-0.397398399697614
1.47725970433559	1.46016205922723	1.49437464453851	1.50331333831432	1.51056392254348	0.382291257762681	0.121645532058329	0.202844516983373	0.168241720090916	0.273841949918089	24.0191202862695	1.38168915326067	0.240074263924534	41.5677521688613	47.6309188146412	0.0123414420808498	1.49392773318599	-0.0139668830233497
1.64756806732304	1.6310524562502	1.66080670700594	1.66139482279189	1.65379535641111	-0.274028939420376	-0.28459976398397	-0.316348033013942	-0.177526990647851	-0.255131702434624	23.9502181971356	1.52418850193025	-0.289581514638154	35.6350113700293	54.652805155463	0.421417619447184	1.61071432353993	-0.227027027695383
1.96841757650582	2.0096876374889	2.00059309646132	1.99608525581789	1.98445353731208	0.0721592806886293	-0.279950560083358	0.0274477424427373	-0.123348065031514	-0.0255462983809111	20.4074367115638	1.87848926286446	-0.0742329673879453	39.4100687335125	50.8124492840032	0.07707989990193	1.99759186705661	-0.0857308434744503
2.06499067264035	2.04933591105335	2.04253230626365	2.04254953800553	2.04473080065212	-0.0772882974462143	0.335354048694718	0.158298647651616	0.341788103517242	0.0299631860609776	21.1068864654023	1.94970985742727	0.152107562145948	52.2220822969675	42.2923900614393	0.0306878665644473	2.04397294674874	-0.124045286880351
1.99520540537318	2.01283011373022	1.99944888365394	1.99881980525932	1.99583623814863	0.126704343537771	-0.0204209165338102	0.184101288105857	0.156156744200238	0.19560339586287	23.960193905718	1.91065662960324	0.12337393113256	49.0126246899509	51.9864504641371	0.445128021194138	1.99373195134769	0.221500401659136
1.64275114810626	1.67535472112497	1.67075907902248	1.6320988249107	1.65171921880218	0.0763020229220575	-0.0647685009175019	-0.218904627583649	-0.0578540353049965	-0.0571270881572373	24.7776075995458	1.56099644038467	0.0837989409784312	49.966032407099	51.5214994892323	0.00302733143807878	1.64066142146267	0.127066657570599
1.66186174195327	1.66194452624079	1.65277671252862	1.64528621547896	1.64692268883271	-0.244552639305953	-0.118153308321073	-0.281100758393703	-0.386053151678812	-0.24810261730402	28.2461202415974	1.56693121160485	-0.272275139065203	48.0274717782587	50.557510768217	0.315926523259692	1.6731718529803	0.0838557076296767
1.3684218168626	1.39559978824712	1.37496117821164	1.37173174892986	1.38293510252568	-0.135274754533247	0.00859263600737276	-0.230007109002662	-0.0630378750668577	-0.0328895966001306	20.4071613368665	1.29705721848621	-0.0726054801076272	57.1880471621315	55.1546058212181	0.29240067426416	1.40826625628361	0.0731046600030824
1.71713646273319	1.71321613743671	1.72865208163836	1.75059049441626	1.75502428786581	0.176485905170303	0.0120523461597272	0.153806182608581	0.0105502908824347	0.188369853833108	23.0963127911745	1.63886234941133	0.244939577247339	47.3026007457129	61.0453790807157	0.180110083189545	1.75566535107822	0.173224119813484
1.7099528610376	1.72593720914315	1.7413589161987	1.72135988990841	1.74784850701693	-0.157761525310202	-0.0677697975395836	-0.0699268420174386	-0.161608909668773	-0.151075537810826	24.445932939375	1.63591608466621	-0.0708087844456662	53.6213774230213	40.1589971957156	0.46644841884941	1.73274335229694	-0.00777596604119868
1.84472470504486	1.85955885478437	1.83580210624036	1.84075215520973	1.82050035103421	0.4517572150773	0.601893968750106	0.70039829213447	0.523513517821018	0.464121405873132	25.187888934463	1.75103507600136	0.578561590341408	58.3677160734145	40.6176957625728	0.0350554874235633	1.84660148830099	0.470859097224658
1.67038703250019	1.64965189223625	1.62538864682283	1.66291499814299	1.62856940099874	-0.411609906111142	-0.215237166375953	-0.109149604407702	-0.242987204007947	-0.479229136364365	20.4563351937201	1.55281877489619	-0.313814511235385	50.7440493715502	42.2417673542437	0.36243003568099	1.67039430353924	-0.41696418762053
2.14230967801867	2.17500329490459	2.17619575173263	2.15609251364595	2.18871454636719	-0.24651452525838	0.0324419302272349	-0.0214578160570423	-0.252566443416598	-0.332724388089138	22.5016458087776	2.06818398326899	-0.109755555009831	47.3480282219551	49.1480387229034	0.468096498286491	2.18664602938682	-0.285065528533
1.6807056461163	1.70372367837834	1.6907061200357	1.70299451360716	1.70591368732602	-0.124942332769437	0.138591670656682	-0.190603103750488	0.16354473759712	0.170087593361587	21.0725149743812	1.58569341292901	0.0881305448900648	44.1156845012403	46.1920803530795	0.371926314656466	1.67428424638108	0.0259979904747895
1.7899943457331	1.76009319354223	1.76116626187698	1.77128907222454	1.80461190386716	0.379106785794378	0.192798798250027	0.29992488128596	0.469393473775307	0.21940412651609	18.4765066969329	1.68580010220688	0.305880691445841	48.1349079123901	54.5427545066486	0.114833181666049	1.79367770350273	0.367987341766808
1.74430824639594	1.71648289734762	1.71435848245187	1.71067511463583	1.71360228831054	0.456956988178432	0.45721000772923	0.704761919306371	0.48155972191765	0.661488299223444	26.3083290742455	1.63677447986106	0.492421805585666	53.1867776395368	51.7130437974376	0.101657214221787	1.74644100386814	0.499620458859264
1.88764330473537	1.88689746129113	1.85668363435388	1.87861625013565	1.86477836976985	0.143788047798454	-0.0514783612276386	0.0838306433601561	-0.17253134283893	-0.226393210101342	26.2304855155718	1.78583624400423	-0.0659728736247301	58.0784120458005	40.395881979951	0.434151568839808	1.88523034996927	0.0399978924874562
1.80443947055119	1.77817105430503	1.79983490777003	1.77341556253138	1.80323909614299	0.00282633396117404	0.226988358003408	-0.0573435707721655	0.00984983804447773	0.0869675218162412	20.8203212131835	1.69635935299479	0.0841562094849432	57.5968831011589	55.6815723731945	0.351344993904079	1.79136345029872	0.0294336322780343
1.70033020590339	1.70397258106195	1.69820629001042	1.68960346031426	1.67958762393746	0.292939014524563	0.628171037369314	0.469528661827706	0.570439651417963	0.574165010323333	25.4807454226089	1.60614818273451	0.505516338572621	48.888732760833	42.8585876049821	0.36912084778044	1.69111645573979	0.354870106484683
1.2769126187589	1.30354945458105	1.29091330870013	1.29225876432147	1.2746968475798	-0.0374701466108214	-0.430459888215776	0.223065285820273	0.00635652107996582	0.209982794271918	26.2849878738756	1.20365666843215	-0.133912766102657	50.2384466347427	51.5940373938653	0.349499242639604	1.31188621096538	-0.0664946033852101
1.65854506039735	1.66256345950883	1.66584744278529	1.68027075640639	1.68154790841608	-0.00552478298490664	-0.140570465564456	-0.160163125418464	0.0167412726827568	-0.147037250351556	23.4535031302834	1.57274419104951	-0.0947043715760499	50.1209522701979	55.1119905975267	0.423253156663744	1.655312492385	-0.179063242291261
2.50589372438728	2.47695345844861	2.50607253912172	2.50745667916251	2.51357898469989	0.521654585325739	0.329986060264888	0.190524368160293	0.322579638913074	0.220940047294072	24.0778943058631	2.40003383297081	0.272973944194402	47.4161350830813	47.3189373063529	0.0960410259475597	2.49638588516377	-0.0993818498676025
1.51061869596336	1.51268097109558	1.50596787930219	1.48418075699472	1.47617647101608	-0.102777072641483	-0.0501022473557738	-0.0290365956106867	0.0984538317382809	-0.0071191709177107	21.4849530618527	1.39696342803634	-0.118066452166915	51.6663438753306	50.6138815074884	0.321006810342234	1.49162793558054	-0.0890668760308191
2.0230778817684	2.01476934795226	2.01876568197754	2.00385166854467	2.00939316100824	0.0528795569242548	-0.18206338119748	-0.0345505094579578	-0.0281416958195868	0.0380934168564681	25.0172425634671	1.90293093493966	0.00821492807668671	44.5495014414112	54.3573507491583	0.168833536803575	2.00753050244584	-0.230139212814884
1.98686583248934	1.95950606272791	2.00733786356144	1.9815686562174	1.9738818116003	0.397050217752486	0.0534415721355122	0.452531177935727	0.161212584538625	0.423095786869123	25.6829160219107	1.87363006648911	0.180010572208361	38.6027481352765	44.8460450984868	0.0684631107784004	1.99789119057631	0.186919794000724
2.42383939799644	2.43552696663212	2.41286190703773	2.42152672454785	2.43679004216569	-0.0924441886311358	0.0556687435189948	-0.172359917128783	0.0398831891223319	0.177701798450142	27.1075574327516	2.32747741387435	-0.0742150215072024	43.5692126288738	41.4028200719112	0.220151230196006	2.43637317156078	-0.145768812928678
1.61383076699143	1.60532548701699	1.57959604421098	1.61085024060146	1.56669433207817	0.145316064471499	0.0495846712297285	0.0171796865157637	0.192346712053439	-0.078969982782819	27.6800304180533	1.4882737251621	-0.038980388066161	43.2590421171571	59.3519154078266	0.00891255064237833	1.59777226429383	-0.225116769166523
1.45829758540734	1.46042836498734	1.46081832941184	1.4675405325467	1.466151751528	0.227144487709882	0.649940596994922	0.332531512343703	0.495163900626335	0.462230505034034	20.102464529756	1.36620054602326	0.42695530229133	59.1546443110343	42.7529211951666	0.327534970905635	1.47304742836179	0.596124213265633
2.01187939949419	1.9950669399899	2.02365434652383	2.03027170201101	2.02529913356717	0.0281508148742729	0.0440114718978648	0.135850520526862	-0.028058042317909	-0.108807371969861	26.2420685493527	1.91710731828509	-0.0730037439545656	51.0576146454801	50.6009701796316	0.106819095176851	1.99168855014606	-0.134394262411303
1.71617587318033	1.70392137874517	1.74590240853693	1.71263068569946	1.70707186796475	0.14779931147361	0.265330120879312	0.0117399862578397	0.0840128731606503	0.274613736471528	21.8844937151145	1.63046040034294	0.237366037318156	51.674933376463	44.0075802623617	0.450054172987425	1.74548368355359	0.328236945069213
2.09087638312931	2.1162565062821	2.09541117437947	2.09912186245918	2.11905337248369	-0.00789050097767486	-0.224702708829425	0.137834110489611	-0.128239299404098	0.0642194714027022	20.9159089661336	2.02169873686162	-0.0506849338702294	57.9334264932898	40.4552687061857	0.191166560370626	2.13150264314727	0.174207441119943
1.85473000602861	1.85276071696124	1.82512388739873	1.85556016326578	1.85535444578291	0.241956563266988	0.414572722743456	0.491308640180726	-0.185552063577877	0.280278995427276	24.6869933574089	1.74912237398737	0.223534463781875	56.6608837908412	45.1264458247714	0.340184997886377	1.85666629238203	0.323008056074565
1.67218041624933	1.68272377070877	1.64983770060961	1.683277228832	1.67900965201301	0.243338561112088	0.0148979184565658	0.388007222430206	0.465767417527183	0.170622634218072	26.2270809324321	1.58222369669273	0.21688257288977	64.3828555882964	42.1877993845084	0.371835238522771	1.668920184741	0.21827411167576
1.63790774549303	1.61616426399217	1.61249023630551	1.61917415611337	1.62477987483911	0.111720302170703	0.0586933828755419	0.247677812370459	0.112486888321233	0.178134789603207	19.8700702571456	1.51860746651748	0.0859948256753913	47.611170582188	50.4957572603612	0.445281882907377	1.59350861543205	-0.0222827622042882
1.70897999108534	1.71628143054913	1.70460119839393	1.7330955324401	1.72584046207884	-0.290629428275581	-0.219257138244314	-0.29623341163476	-0.323707265735671	-0.275775037883824	25.7549626785607	1.62320530692129	-0.235785998336398	39.0819186027434	58.7224833534403	0.483800696258834	1.73530011356956	-0.308680038243288
1.33573145457918	1.32814155145614	1.31804149549428	1.33449527442351	1.36004896851083	-0.463304392973667	-0.271541091971846	-0.395430490142181	-0.062335983303151	-0.476413662012936	19.9538354890586	1.23974353737529	-0.1837686261787	41.6774185275852	43.4463631834006	0.113362313829902	1.35440696793837	-0.0827594174618967
1.60032529195744	1.61361415984096	1.60842318381	1.58574338512237	1.58071980391909	0.248747716180031	0.351157210453377	0.271335490615208	0.164667250811068	0.357830088549199	17.982173188369	1.50938989274004	0.228896272812229	65.1433520962589	53.0947379395057	0.160459545347617	1.61253777473039	0.069349971971581
1.34590896940293	1.36473374915426	1.34649857639166	1.37141896788813	1.37175006839143	0.0549333587693271	0.237893140719263	-0.187097920128583	0.277298759818399	-0.00241421748541415	25.4038993049881	1.25711100375006	0.136318788081107	50.4637374416129	49.0937353981563	0.0710660690030465	1.32765084295773	0.0602240310646765
1.5525823942244	1.53679023667648	1.54139363174393	1.52922795975841	1.54002551987296	-0.286023529493784	-0.179869303187604	-0.265066837536275	-0.0210545119767181	-0.0226376701184307	28.0080618095026	1.43289146600984	-0.3331236514538	45.5357080438698	38.2057121240746	0.024968695895424	1.53980324956738	-0.426559326734635
2.0756482159048	2.08827042476368	2.06919160257947	2.04033175433837	2.07750001127429	-0.116206510125551	0.14987235934068	0.047266201437345	0.46294449405634	0.093426738729943	28.5781513489008	1.96201367390149	0.0435499269907539	44.1484137844541	47.0429574961327	0.462747221717733	2.07757481844507	0.0666567958251783
1.58743179140635	1.60013980906007	1.57909014337163	1.56996056354741	1.61155934997225	0.124175414656721	-0.106070652649306	-0.333983959663513	-0.157310593159359	-0.367154693275349	26.6752999566915	1.48070826391962	-0.164317041995238	41.2565506034567	40.5946078949592	0.152911605849116	1.58506688830853	-0.178705056495198
1.42495133408596	1.42653375873694	1.4267951101927	1.46511466953381	1.44603735328642	-0.0731030436376132	-0.033432894992989	0.183327896654044	-0.0747649080469182	0.0488017045516971	25.5191407995099	1.36042375710736	0.10826709727322	62.4320625144277	48.5789825417831	0.472277519812745	1.42665080922197	-0.159238865674671
2.0928839116515	2.10638790948848	2.10191818738497	2.11520259924149	2.12229500737574	0.0004297532302315	-0.173026939903588	0.144918544698811	-0.0203013124575001	-0.085051037903184	23.4441354052029	2.01377519596363	0.0352095209750302	52.4484837064625	59.3897518800425	0.291131677123403	2.09478221169635	0.0486233730692798
1.86740548653269	1.85695526611056	1.862246896643	1.85827861707693	1.83659011741922	0.292905370994381	0.396357569644852	0.182914953385686	0.332340062919437	0.472474706205024	18.9524421206945	1.76938404662855	0.269878426791262	57.1758878588997	64.1480274951192	0.425657134319895	1.84891701533527	0.312720162176197
2.05389347076155	2.03153958607167	2.06741451890309	2.05081833749595	2.03549204851821	-0.272879732642397	-0.434656725232725	-0.078621095382392	-0.222498538471873	-0.122531225390615	19.1092053518293	1.94717498629208	-0.138882185593102	43.039885210686	50.0474970165766	0.462919621640391	2.04611237653819	-0.462997129014082
2.26968520152249	2.25440836439494	2.27386616616393	2.24785352751609	2.27376245763771	0.0525810675137846	-0.127880236702341	0.0244266269741706	0.075045549051973	-0.0702131159123431	29.874158854692	2.1637657120338	0.0786646780276996	53.3890011753464	48.5202610577825	0.000967932438124991	2.24451344377659	0.0484646655668007
1.65496007274688	1.69659049891564	1.68452844368061	1.68154964259235	1.65636250614639	0.188761198257422	0.68357343063905	0.505498839152053	0.420910560234929	0.320170426811545	22.2675169809378	1.58724285922541	0.356041316598546	57.0089494635449	50.1063784681767	0.0139142406157333	1.6700988997725	0.594997565734456
1.99367118305387	1.99049871828407	1.95600049008565	1.99484656604309	1.95395941116451	-0.0349288067379786	-0.0436315911533633	0.111194906059158	-0.0598860388347438	-0.138972031148623	20.0398145596696	1.86987528875431	-0.079335320385674	37.6619245974167	54.671284521316	0.156574443432224	2.00023498046657	-0.157129989675886
1.84232738407142	1.84368126787455	1.84441783241357	1.82484728007814	1.81086363114874	-0.00548776306677193	-0.05385460077237	-0.0746342905769434	-0.0391029090134888	-0.102031231731254	23.6070336460382	1.72619086660438	-0.121121910415256	49.4145639271504	53.7047911250343	0.248700007977058	1.83398720770011	-0.13800613774348
1.87255873421701	1.85976937339357	1.83165027080732	1.86355761041998	1.87216853717844	-0.147174125202196	-0.14746317036557	-0.0155831473595574	-0.050206310259648	-0.205679550265588	25.9397706266742	1.74724210913651	-0.162618467751617	43.9479228758493	42.3617171686921	0.249449341303037	1.87045923727735	-0.338931533700379
1.89906167123288	1.90334906486455	1.87461186763966	1.86962935794532	1.8926052373749	-0.387738287991968	-0.0916642573434904	-0.473908983338993	-0.119752973457088	-0.23897061323267	20.7346368847496	1.78806784181639	-0.277076215960148	43.8499364146589	49.1714851567262	0.00707109719892701	1.87464479118855	-0.104240207475994
1.96369983711121	1.92403982203671	1.95445542909958	1.92251272429067	1.91874335162203	-0.241958427676839	-0.167403633181655	-0.376879300468875	-0.0962964944495497	-0.164550147696776	26.9391963772932	1.83886207982308	-0.174813747646058	44.1519982547528	58.5144516763388	0.413228045235207	1.92017645263635	-0.189565589634
1.34912654120842	1.35537340715464	1.37093747407566	1.35522627296052	1.35153397743838	0.293229747775412	0.13925517780247	0.277290655661663	-0.0188585460592587	0.0820297562508623	20.6761863096114	1.27277483514511	0.173147341833615	52.1098566217508	49.8224691986025	0.445998591070938	1.37998370771919	-0.170815939362442
2.31819978632873	2.27828435933788	2.29747493184159	2.27642067590624	2.31482712088465	0.311976348732588	0.146442077767268	0.312236297864418	0.447303431879499	0.1503828645883	26.6903235923877	2.20462134434293	0.330044261233567	50.2024164415611	52.2876729641326	0.137264609478766	2.31748477512141	0.265747658498399
