"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.31019877220902	5.99547159660097	6.37788544653529	6.78252322879511
3.31646496108612	6.0004709916429	6.39035808383102	6.80337637690112
3.32273114996322	5.99761140036444	6.40097305380547	6.80937056506335
3.32899733884033	6.01028943635722	6.41560830343903	6.7951105846294
3.33526352771743	6.02409303340247	6.4315161565467	6.83770477229369
3.34152971659453	6.04246557809725	6.441987667642	6.83717635222888
3.34779590547164	6.06598721010513	6.4501276174532	6.86426488511537
3.35406209434874	6.07145628564042	6.46285661324955	6.87332997725514
3.36032828322585	6.08063151766381	6.48469260387478	6.88056499382829
3.36659447210295	6.09411117839706	6.49268456472878	6.90202175300224
3.37286066098005	6.09175093653924	6.50440790365433	6.87720256079756
3.37912684985716	6.11277084419041	6.519394664167	6.92223318152382
3.38539303873426	6.12057125821126	6.52785912136696	6.91560201233942
3.39165922761137	6.1519399716053	6.53854791959038	6.9301272125503
3.39792541648847	6.14438651417298	6.55160074621492	6.96680107194117
3.40419160536557	6.15531358596515	6.55048863837825	6.98628555852508
3.41045779424268	6.13626633692096	6.57808910716629	6.98536811520107
3.41672398311978	6.185362806474	6.58000046661074	7.01877549008614
3.42299017199689	6.19418718752298	6.5885792830537	6.97397112689705
3.42925636087399	6.22729132673515	6.60865265842106	6.99318408909314
3.43552254975109	6.22539876883102	6.62002083980026	7.03494934380884
3.4417887386282	6.21025828097331	6.63330383134741	7.02925534267133
3.4480549275053	6.25794593852434	6.64464877889869	7.05384523163362
3.45432111638241	6.25809857794461	6.65984941561908	7.07586494499546
3.46058730525951	6.26470277295448	6.67184312078253	7.07824322442803
3.46685349413661	6.29719568008798	6.67778537684612	7.07138771686922
3.47311968301372	6.29346545415612	6.6931564624581	7.10257679614531
3.47938587189082	6.31018628035937	6.70045213610428	7.09300084757828
3.48565206076793	6.32390846363556	6.71428016643533	7.13643190107571
3.49191824964503	6.31219301516392	6.73650004864194	7.12880534834436
3.49818443852213	6.34274969259477	6.74690473924333	7.13151102249452
3.50445062739924	6.36483898396397	6.75795026381875	7.15885724140717
3.51071681627634	6.34574486086157	6.76941901017102	7.17677390796854
3.51698300515344	6.36625171545789	6.76565305149693	7.17331671321507
3.52324919403055	6.39045010748606	6.77912685333176	7.18773450190193
3.52951538290765	6.41628499207934	6.80310242273892	7.21381471769089
3.53578157178476	6.3995098973709	6.82126567627066	7.21452134999392
3.54204776066186	6.42370927277233	6.82842794988616	7.2446930564051
3.54831394953896	6.44022218611426	6.83773036124376	7.2432944022148
3.55458013841607	6.44573117873386	6.85805025898965	7.26871135140972
3.56084632729317	6.46583171338937	6.85196253528791	7.25979323083008
3.56711251617028	6.48371040465642	6.88381677421967	7.29372883350762
3.57337870504738	6.48830007224998	6.88646424537326	7.29194097406878
3.57964489392448	6.50505349261214	6.90200192263214	7.30637492900709
3.58591108280159	6.51914007734777	6.91067349280298	7.31476117626903
3.59217727167869	6.53841203656891	6.91493212195324	7.30354822868625
3.5984434605558	6.51640687931103	6.93355713173945	7.33590923712071
3.6047096494329	6.54660390885384	6.947197533055	7.34944640479979
3.61097583831	6.5550384481363	6.95584283992943	7.35046037740368
3.61724202718711	6.58987122442278	6.96805864016438	7.37576081407594
3.62350821606421	6.58890321457736	6.98630380342104	7.37313008586606
3.62977440494131	6.59803359044517	6.99912167148597	7.37461087405486
3.63604059381842	6.59337911479273	6.99706131200687	7.40848018015175
3.64230678269552	6.58496274633911	7.01994960970606	7.41087824093914
3.64857297157263	6.60710762155507	7.02568920483082	7.44487936917738
3.65483916044973	6.63801476747927	7.04111934363224	7.4291254754777
3.66110534932683	6.64832714390456	7.04422438707013	7.44600624504941
3.66737153820394	6.67119793729944	7.06656330928558	7.48624991541075
3.67363772708104	6.67542487463246	7.07076346565039	7.46642714558223
3.67990391595815	6.69508914601824	7.08708319457708	7.48749714799626
3.68617010483525	6.69010467280701	7.1102252575342	7.51664849711854
3.69243629371235	6.72649536499482	7.10878082074792	7.53120245959255
3.69870248258946	6.71838414729347	7.12485296636675	7.50861624317167
3.70496867146656	6.74946191885654	7.14249610442383	7.55025316603852
3.71123486034367	6.74571404292392	7.15724137815515	7.56180193218712
3.71750104922077	6.74503158088012	7.16367024714178	7.56613645341698
3.72376723809787	6.77165486308517	7.18262086336338	7.58437194666307
3.73003342697498	6.81466753587592	7.18927509988048	7.61280537922816
3.73629961585208	6.80269592942024	7.20195704907546	7.6034186947438
3.74256580472919	6.80152733014976	7.21705055594057	7.60563759035122
3.74883199360629	6.80831229314045	7.21880296765992	7.60148224720758
3.75509818248339	6.84634115995737	7.21950734588912	7.61472443061054
3.7613643713605	6.84474792653331	7.24137339344544	7.66259231192263
3.7676305602376	6.85276156272907	7.24333270934606	7.65968144935769
3.77389674911471	6.85920068969021	7.26395404433038	7.66119539659042
3.78016293799181	6.85526695218469	7.27484350824809	7.69293022030302
3.78642912686891	6.8827241853464	7.3027585869088	7.7122095778239
3.79269531574602	6.91076387304715	7.29706525388995	7.71645822084849
3.79896150462312	6.90989522562605	7.31685679089634	7.7552601403645
3.80522769350023	6.9308771053512	7.32656167618908	7.74778299845148
3.81149388237733	6.96579595001548	7.33929187880175	7.75119306313088
3.81776007125443	6.93970518468946	7.34932778982307	7.74554647253125
3.82402626013154	6.9554418189696	7.36042625965407	7.74124354803648
3.83029244900864	6.97567357432677	7.37869897998876	7.79000513908059
3.83655863788574	6.97789341186941	7.38747024184001	7.78187284302206
3.84282482676285	7.0035076585593	7.40606170887282	7.83490210339216
3.84909101563995	7.01504642726183	7.40891557894824	7.81518612941037
3.85535720451706	7.02155441073313	7.41864473169565	7.8428184852213
3.86162339339416	7.03858483691936	7.44451609061146	7.84208549195449
3.86788958227126	7.050296135853	7.46043581436194	7.8626274752925
3.87415577114837	7.06220585037161	7.46037627405037	7.86018723925206
3.88042196002547	7.08275518565812	7.47516453988449	7.88525174114545
3.88668814890258	7.07731086534526	7.48297290945167	7.88270474999642
3.89295433777968	7.07475507985997	7.50362951314536	7.9081268059937
3.89922052665678	7.1107181951062	7.50268103110365	7.90043713867638
3.90548671553389	7.12425796106905	7.51787661000465	7.91227905629043
3.91175290441099	7.1221041767013	7.53607989976369	7.93748062306558
3.9180190932881	7.11093932048625	7.55312731006845	7.94582724690499
3.9242852821652	7.1626092991101	7.55677862946323	7.95847049460659
3.9305514710423	7.1667730038921	7.56267077903984	7.95874081409953
3.93681765991941	7.1386623813333	7.57565144629915	7.9668124074704
3.94308384879651	7.18176400542296	7.59607363679284	8.02635678933527
3.94935003767362	7.18462158042578	7.59472850325736	8.01755861423737
3.95561622655072	7.19503011454425	7.61770744363753	8.02807827040464
3.96188241542782	7.24144083919501	7.62855589190077	8.0372087056169
3.96814860430493	7.22996200536661	7.63999648660061	8.02899659625062
3.97441479318203	7.24113034128504	7.65259927956002	8.08533884946683
3.98068098205914	7.25222177837626	7.65521863451998	8.04316455275625
3.98694717093624	7.26592627458565	7.6727037237154	8.10278380021992
3.99321335981334	7.26990809429469	7.68435820528451	8.09012673249088
3.99947954869045	7.26922954692523	7.70586080522541	8.10311442846715
4.00574573756755	7.31628985989583	7.71729706448433	8.13053780836611
4.01201192644465	7.32029173506202	7.72283723132052	8.1415402762184
4.01827811532176	7.31515658926592	7.74199893554076	8.15329073660552
4.02454430419886	7.34368605860249	7.74774622068426	8.18231230058327
4.03081049307597	7.36221623149266	7.75876298186198	8.16707688386051
4.03707668195307	7.36689745997885	7.76792616637856	8.20289692321413
4.04334287083017	7.37516823931558	7.78540074098049	8.18659103069003
4.04960905970728	7.39163403997267	7.79743989484085	8.2298560815752
4.05587524858438	7.37137272894783	7.80684860393846	8.23010296096724
4.06214143746149	7.41301270130452	7.81260629682309	8.2407354334954
4.06840762633859	7.43193486381829	7.83999925798035	8.248930666546
4.07467381521569	7.43211060670125	7.854448017948	8.2659316011325
4.0809400040928	7.44218295142242	7.85553877269017	8.25239756540633
4.0872061929699	7.46311962354234	7.86932887954344	8.27764228798356
4.09347238184701	7.43427776455337	7.88495264318083	8.29967640711378
4.09973857072411	7.48834576511521	7.88844459738355	8.31468549740744
4.10600475960121	7.48548729994145	7.88951636757739	8.30427116524879
4.11227094847832	7.49480971439433	7.91597947188006	8.31661476108415
4.11853713735542	7.53193833807972	7.93628438593451	8.35863315996025
4.12480332623253	7.54093566285038	7.94328949712461	8.34146192189471
4.13106951510963	7.54048102995206	7.95584525222954	8.37503110611376
4.13733570398673	7.53955354671356	7.96342224287258	8.37367845722433
4.14360189286384	7.53434346687285	7.96726416602735	8.39146970713691
4.14986808174094	7.57123587195281	7.99014002431012	8.39364095359057
4.15613427061805	7.5714950993732	8.00740485505383	8.41116224070341
4.16240045949515	7.59940381154707	8.01107711511621	8.40787933553269
4.16866664837225	7.58558904147786	8.02371054609359	8.43053122659631
4.17493283724936	7.6137162938011	8.03357996968121	8.43349142524655
4.18119902612646	7.6291035085125	8.03483043247044	8.46178253828976
4.18746521500356	7.65211357249738	8.06514894378081	8.48810312031912
4.19373140388067	7.66660466850897	8.06823264032599	8.46571538507771
4.19999759275777	7.66111219789486	8.08548872154582	8.48925399579326
4.20626378163488	7.69205236671056	8.09594733213191	8.51542252995757
4.21252997051198	7.68782910117065	8.10355492109719	8.5159823507929
4.21879615938908	7.7252761540184	8.1273452792175	8.52993334110254
4.22506234826619	7.72210901759081	8.13157972032422	8.52932992929648
4.23132853714329	7.73069049305392	8.14048773155415	8.56051977915711
4.2375947260204	7.73925396870493	8.15484772892199	8.58317895397973
4.2438609148975	7.75445205967567	8.16942135943997	8.57816304079251
4.2501271037746	7.78646663193487	8.18422389662631	8.60572846532917
4.25639329265171	7.78989311260245	8.18987479821903	8.62295343033246
4.26265948152881	7.80004341594616	8.19815688793115	8.62813899131957
4.26892567040592	7.79731711406783	8.21658381933693	8.63355157239202
4.27519185928302	7.78831372045544	8.23210868732227	8.64027430753268
4.28145804816012	7.80925734555227	8.24829024818312	8.66883889616465
4.28772423703723	7.82058204854181	8.24883774965115	8.66941974803383
4.29399042591433	7.85796598318654	8.2646730216571	8.67324423655196
4.30025661479143	7.86350283562777	8.28308184306336	8.69793280733866
4.30652280366854	7.86933528591195	8.29002515777888	8.68186371731755
4.31278899254564	7.89032718705968	8.30576647042251	8.73513624686145
4.31905518142275	7.89234888373887	8.32130263585142	8.7333519085205
4.32532137029985	7.93283101984522	8.32659327737003	8.74144625267077
4.33158755917695	7.90772036893928	8.32100993290684	8.76061679617287
4.33785374805406	7.91727960179447	8.33756798758663	8.77848911258809
4.34411993693116	7.95127323651612	8.3545559374145	8.76543750891259
4.35038612580827	7.98071523680409	8.37812273046685	8.79378843755933
4.35665231468537	7.95880235257158	8.37354865599366	8.79946361622716
