"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.25241795780829	3.13119677450312	4.83980794896332	6.59442304526521
3.25860618532019	3.14312463854236	4.82683324908259	6.60234275543617
3.26479441283208	3.17930130862642	4.84543365444142	6.63833099067565
3.27098264034398	3.13858105439218	4.84797632917594	6.65358106994731
3.27717086785588	3.16727668904861	4.83341252107041	6.64049883736813
3.28335909536777	3.13271212557646	4.86940479609191	6.67314357949858
3.28954732287967	3.18291271769738	4.8714807658553	6.68997545063976
3.29573555039156	3.19233719801327	4.89368322029495	6.65082385483726
3.30192377790346	3.19503923480776	4.87982009519336	6.69996554682665
3.30811200541536	3.17673027758177	4.93832287524194	6.71339060717648
3.31430023292725	3.24395553195274	4.91766683376679	6.7218127260341
3.32048846043915	3.2081773410201	4.91178899232887	6.71459491134744
3.32667668795104	3.25285222420414	4.92335825464655	6.70562258635776
3.33286491546294	3.24525496408775	4.94850549747085	6.79962938236547
3.33905314297484	3.19515949289044	4.95286232142433	6.76647779382313
3.34524137048673	3.23121985834439	4.97036705980001	6.77265738494886
3.35142959799863	3.22772851772795	4.96836317455925	6.8305233865416
3.35761782551052	3.19079219254571	4.99315357300436	6.81515896755488
3.36380605302242	3.25848351769455	4.9929087457786	6.77047047491605
3.36999428053432	3.23651197289769	5.00699436431296	6.8460172725969
3.37618250804621	3.28073105727929	5.01302202725472	6.8264059201529
3.38237073555811	3.24665056687251	5.01442321460846	6.86186540036088
3.38855896307	3.25149273048857	5.01622616876133	6.81688981293528
3.3947471905819	3.28399414082852	5.02993294431819	6.86180852882518
3.4009354180938	3.32940491765268	5.0494711888425	6.90624514617227
3.40712364560569	3.30199585117931	5.05348763361225	7.01059622659697
3.41331187311759	3.31856286083715	5.06671804800588	6.94098702509061
3.41950010062948	3.31122388447319	5.06513905854393	6.98479756395887
3.42568832814138	3.3399841759997	5.06602956765892	6.93526563015216
3.43187655565328	3.34003246795085	5.07860175049019	6.97629550026116
3.43806478316517	3.3196934924579	5.09735800698318	6.99227283449643
3.44425301067707	3.27973667467837	5.11111457482147	6.98932171458395
3.45044123818897	3.32574239262697	5.12148813907066	7.03654319765357
3.45662946570086	3.34613635359313	5.1410196394297	7.01286702200636
3.46281769321276	3.36725759670938	5.1285825233253	7.01290831958639
3.46900592072465	3.35166446415712	5.15914348567111	7.01002302907349
3.47519414823655	3.37159366441644	5.14858848566514	6.99167926644881
3.48138237574845	3.36578396900492	5.15319831728805	7.05535370023757
3.48757060326034	3.392950361501	5.16049648347945	7.09199535961741
3.49375883077224	3.38106655344475	5.19563849521778	7.09431983427948
3.49994705828413	3.41760067069498	5.18743620898654	7.0860791162532
3.50613528579603	3.37769206933666	5.19560339702213	7.08801554690767
3.51232351330793	3.42882806397797	5.22166501118667	7.13045050456455
3.51851174081982	3.35729478605545	5.2037939015572	7.1051259644964
3.52469996833172	3.4399579828114	5.22990843111287	7.16099332282097
3.53088819584361	3.41423256163194	5.22175986159383	7.1440199036265
3.53707642335551	3.4300433774238	5.23856335520199	7.14672209439957
3.54326465086741	3.39150526034564	5.27147711031011	7.20227708785458
3.5494528783793	3.40613704665813	5.26663127307225	7.19743476797603
3.5556411058912	3.43652675884782	5.26408644765147	7.15741218667082
3.56182933340309	3.47677422740479	5.28591089138107	7.26487435159328
3.56801756091499	3.4830518241781	5.29329628219452	7.21301318084473
3.57420578842689	3.47374477062749	5.30544936408598	7.23657427367466
3.58039401593878	3.44337844603525	5.33055436120802	7.25784974177766
3.58658224345068	3.4612416003231	5.3204050444422	7.24211041765613
3.59277047096257	3.47794857188473	5.3430117786381	7.27883125315957
3.59895869847447	3.47157546103316	5.34411531634448	7.27819157702992
3.60514692598637	3.49536277379633	5.34091268533952	7.2940887023459
3.61133515349826	3.49792650824347	5.34996953900566	7.26701172973569
3.61752338101016	3.49729891018834	5.36338787493262	7.32003104278429
3.62371160852205	3.48573745489746	5.38556122911264	7.29829242126903
3.62989983603395	3.52942573901381	5.37857743486753	7.34150783626317
3.63608806354585	3.52496258459746	5.39463328279407	7.40315036969528
3.64227629105774	3.53033855815002	5.39763751905422	7.32917298514332
3.64846451856964	3.5196259054705	5.40648662299912	7.42783141764431
3.65465274608154	3.47278378393513	5.42291928022213	7.4289648429282
3.66084097359343	3.54659382479961	5.44861795638455	7.38570866755619
3.66702920110533	3.56246293610921	5.42586010496332	7.37505057534455
3.67321742861722	3.57952709744204	5.44001874208547	7.42419784532016
3.67940565612912	3.57902601309925	5.45936773488163	7.42291362477598
3.68559388364102	3.5761295523759	5.45793895000759	7.4478709904567
3.69178211115291	3.58212363946064	5.4719833265338	7.43809622917667
3.69797033866481	3.64329088643488	5.47651670785203	7.49822728347841
3.7041585661767	3.61279683029826	5.48483701085177	7.50425642033737
3.7103467936886	3.57143098995783	5.50634308850572	7.5123503441384
3.7165350212005	3.59848796631681	5.50830391824468	7.57293616944832
3.72272324871239	3.59530882281206	5.52028463901193	7.53214836713272
3.72891147622429	3.60293896315396	5.51389779114726	7.52363077625025
3.73509970373618	3.62252054312678	5.52296461690126	7.57605889714261
3.74128793124808	3.5765491247357	5.55457426225564	7.51086899979676
3.74747615875998	3.66809406775032	5.56227354873711	7.580617340957
3.75366438627187	3.6094742603772	5.5515522039296	7.58771088254882
3.75985261378377	3.64901456149389	5.55637123284462	7.55304110000763
3.76604084129566	3.64515658367613	5.58350030514009	7.64554920750176
3.77222906880756	3.62570769297979	5.60344911584801	7.60779959353593
3.77841729631946	3.66797780819062	5.5796288761517	7.67225727796768
3.78460552383135	3.65683935468502	5.60053676966815	7.61260079692196
3.79079375134325	3.73654790283213	5.61974306698808	7.69934694406425
3.79698197885514	3.69083081441394	5.62676874550124	7.64978372976787
3.80317020636704	3.66523390644246	5.63479550475735	7.66563261651303
3.80935843387894	3.7104018961027	5.63940250969311	7.70099665125761
3.81554666139083	3.68409515923393	5.64777351439398	7.72613608322053
3.82173488890273	3.73618938412564	5.67397265129106	7.73166303250328
3.82792311641463	3.7444772140697	5.68790864309936	7.73748790904424
3.83411134392652	3.71141246940434	5.67401767025497	7.73082384733598
3.84029957143842	3.72909390205214	5.66554741540343	7.75154849284952
3.84648779895031	3.73775426747006	5.69612747292742	7.77087650358224
3.85267602646221	3.77806233723715	5.71880591776723	7.81036104922762
3.85886425397411	3.73581437629062	5.7285890420828	7.77549756858397
3.865052481486	3.76654231248832	5.7248662531366	7.84390210981631
3.8712407089979	3.74840113152961	5.74891601725361	7.86914676236855
3.87742893650979	3.74127433877267	5.74638664328782	7.83791540726796
3.88361716402169	3.82081651534609	5.77349288263946	7.84533843475707
3.88980539153359	3.76553723691072	5.75689880443505	7.86116859494043
3.89599361904548	3.82859955560704	5.76866744035167	7.86024076411926
3.90218184655738	3.78994916803391	5.77768302951522	7.88818605558375
3.90837007406927	3.79059722791849	5.79949678440758	7.90779676062274
3.91455830158117	3.77376797645185	5.81307020842172	7.91720121305224
3.92074652909307	3.7844010294585	5.8024172294667	7.93148429124749
3.92693475660496	3.83662244535307	5.79422348270693	7.91132235663732
3.93312298411686	3.84038457335722	5.8246260467989	7.92350372472594
3.93931121162875	3.83945060179728	5.84467736022408	7.98889177022611
3.94549943914065	3.81708105618306	5.84295263189393	7.94748397382253
3.95168766665255	3.85294478696143	5.84776546406988	7.94849568859193
3.95787589416444	3.83044193660246	5.85597846440347	8.0008161033061
3.96406412167634	3.80439195709229	5.8658722270156	8.02857040665028
3.97025234918823	3.84490205981089	5.86451792078684	8.0340230254971
3.97644057670013	3.86073656341436	5.88310344973218	8.0030294580613
3.98262880421203	3.87740281675414	5.91407391080265	8.0124587237272
3.98881703172392	3.92478177751155	5.90472845413321	7.99871874088413
3.99500525923582	3.93230880824618	5.91371768910263	8.06576467397391
4.00119348674771	3.86171784617209	5.9294609227627	8.08283921787562
4.00738171425961	3.87642611381924	5.94905204473128	8.04867453128866
4.01356994177151	3.90491405815924	5.93854514161235	8.10440381539342
4.0197581692834	3.93543472103364	5.9327763767583	8.09751706322314
4.0259463967953	3.90574386198649	5.95531433321952	8.07532251086244
4.0321346243072	3.97327539109335	5.97139943766672	8.12644277664798
4.03832285181909	3.92586566189499	5.98115086397385	8.18528588330038
4.04451107933099	3.95317790401073	5.99913638515089	8.13258852227273
4.05069930684288	3.94839696687083	5.99812558605899	8.17042354332185
4.05688753435478	3.99848575470376	6.00847859337825	8.17490915260209
4.06307576186668	3.92762911216276	6.03258077895692	8.21989703150755
4.06926398937857	3.9938942801045	6.01536075434411	8.19245777744325
4.07545221689047	3.919477901259	6.05980844680686	8.12969800597411
4.08164044440236	3.99928129590391	6.03919334241318	8.21269224683512
4.08782867191426	3.95256215293976	6.0334717422813	8.28157440351014
4.09401689942616	3.96181441934563	6.06843424014836	8.22716116130989
4.10020512693805	4.05536791588777	6.07100095829441	8.20096970315148
4.10639335444995	3.97391084878579	6.0732211444274	8.25750170528667
4.11258158196184	3.97484963665932	6.09266134111842	8.29903670769028
4.11876980947374	4.06244579532302	6.11093146729499	8.31578288051207
4.12495803698564	4.01661923802727	6.10396800598269	8.29153520811491
4.13114626449753	3.99515191571473	6.11683766971717	8.30342315062753
4.13733449200943	4.05138781464196	6.12253902733733	8.37975953157729
4.14352271952133	4.02647247135525	6.12751921063945	8.32303937156425
4.14971094703322	4.012598293972	6.15130734685196	8.36565390400609
4.15589917454512	4.0377815517746	6.16175553979032	8.37403761776236
4.16208740205701	4.06662064680255	6.17660204295369	8.35078203009194
4.16827562956891	4.02293903085189	6.17658921021272	8.42023029092626
4.1744638570808	4.06200792844946	6.19384803604262	8.39917601691604
4.1806520845927	4.08626196248879	6.16827790299016	8.39962376236675
4.1868403121046	4.06965432722057	6.19226669259681	8.4706576379094
4.19302853961649	4.08462857637157	6.1900095897692	8.39132051435533
4.19921676712839	4.03946017068999	6.21046052357847	8.4406033405419
4.20540499464028	4.09878925020405	6.21251216652721	8.4693972101667
4.21159322215218	4.09277851356231	6.23384486394657	8.4418081166467
4.21778144966408	4.08733071443267	6.23979355478231	8.53456615300537
4.22396967717597	4.11624506162176	6.24665086064921	8.53955312200653
4.23015790468787	4.08330385923337	6.27091560016935	8.55570177768311
4.23634613219977	4.07860543367605	6.26836454233977	8.56393349924081
4.24253435971166	4.11654416893925	6.25628612720589	8.53586229697649
4.24872258722356	4.13491328453419	6.29236350319361	8.62279307284488
4.25491081473545	4.15985952329697	6.29489398027467	8.57707563346572
4.26109904224735	4.1246380645834	6.28550917734021	8.55440946032543
4.26728726975925	4.17891413295348	6.32678458934808	8.60377738496152
4.27347549727114	4.15400340518131	6.33404743812831	8.60766333174328
4.27966372478304	4.12674220805608	6.33448499318616	8.65247693286084
4.28585195229493	4.16029459701568	6.33718789911428	8.57957748701999
4.29204017980683	4.2007316091397	6.36320711380819	8.72112614795327
