"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.95060126216377	0.949447749315676	0.930941988156833	0.953843541133895	0.948148678896106	-0.21818419755782	-0.206360818368072	-0.218702190990766	-0.00475495427778064	-0.0169319498439819	58.882452844396	0.829410883280236	-0.163026368393332	42.8041701010372	54.384944399253	0.392413000458627	0.913408907465398	-0.173042891240277
1.07607177077604	1.11589654836578	1.10883390052144	1.08629180877933	1.07669400391863	0.234257662349627	0.146233303408824	0.204077977807967	0.371881289449423	0.0306926808587688	68.2105618749501	1.00759696787066	0.262299824031145	55.3341827723965	38.7400881991544	0.214594908270595	1.10422473942247	0.294266742354065
0.858969876459135	0.883570850617664	0.856691415724579	0.878127263194021	0.855868105028474	0.272972195046458	0.465380006441904	0.0487849030724821	0.00382306719536443	-0.103001308690532	65.0378015494171	0.778565882440975	0.058605229628341	54.9878774789265	43.9989712363277	0.486293160738988	0.852004731472888	0.0196155088871911
0.891164786419927	0.910610056646065	0.888616727462359	0.91860532673257	0.907998170172195	-0.146785785873517	-0.0675371082102902	-0.0724046891947679	-0.171172317551641	-0.0166108415897476	64.5142508560735	0.821317374977519	-0.070132188858041	59.9864299428687	51.4595556770385	0.425305620802698	0.906886616341353	-0.0495347430319092
1.0946834124952	1.10607972599105	1.11312599330223	1.11286044243505	1.10171842695286	-0.078768120441705	0.0198655021888394	0.103185973645603	0.198554652897775	0.453603369700722	59.0711513744401	1.00712089662083	0.0920104044923351	61.9199615332148	34.4457081715179	0.046463805481739	1.08904981229351	0.277540487165093
0.613938202845355	0.630159346340515	0.60618053554889	0.602970436996161	0.635609195817716	0.254133629452096	0.244462037259107	0.299504716712909	0.0821552845942673	0.0457066143356076	64.0201769977425	0.51545594387739	0.175051911798638	48.2425222928425	58.0332624173327	0.284782914906428	0.635635180977553	-0.069745244467515
1.19183531644434	1.20309491732971	1.17391582393752	1.17141991608439	1.18179825450403	-0.0902006799224069	-0.149846400447045	-0.205153309035999	-0.0904501889459259	-0.0729658976744796	61.3830533174349	1.08624882676852	-0.14416912339264	48.4264809039832	50.5636552621824	0.0373198393310915	1.18564653326821	-0.0255755968203215
0.86197664753531	0.879891235261511	0.860498953398003	0.871933862202641	0.889763503158347	0.101564807988179	-0.091494122838896	0.0803075928556778	0.0746348953618551	0.200749215378255	64.4947865913826	0.789541245613605	0.179786506155706	52.6400640102215	49.3945121950878	0.345080081455823	0.884807329164365	-0.0200309827826413
1.28344770518208	1.31709170159497	1.31737770732583	1.3209209020656	1.32021619705429	0.0371285660493399	0.435404820477135	-0.188812139213602	0.145158614208561	0.227431981097463	66.8980591091827	1.19257235486241	0.103305977309502	40.5396241223839	49.7942251205649	0.288079379021575	1.29469107644646	0.137703142761221
1.14207445654218	1.15511206498321	1.13108563534937	1.16125431651517	1.15597870557533	0.0630299846058796	0.190341062268528	0.0235745203769847	0.0194074564574146	-0.00722214730232482	62.3950557561298	1.0506791928652	0.0480812329106704	54.9351806625137	43.2301425102018	0.255687194871297	1.14765497639443	0.0502260239562179
1.11381980653931	1.10989257088729	1.10729247171624	1.09666494526565	1.09015046269191	0.316083535940413	0.161393078076674	0.123395379346345	0.384031048041429	0.35269854771547	60.46546300604	1.01567693780998	0.232611884217458	54.093375793342	42.6847171420951	0.338406852727285	1.11547073152117	0.50787533251378
0.874746663646437	0.872698716355723	0.844916047700778	0.844168475625389	0.827890744696712	-0.41308343749177	-0.547559963303322	-0.433801484710811	-0.633810518985164	-0.540542239475553	62.1097972637683	0.746673951358546	-0.339932424668571	42.98419620367	43.9809742603786	0.344740844167635	0.856319122596572	-0.47572926199447
1.52977245684256	1.53370464979512	1.52921946530127	1.55070021863122	1.5530995455563	-0.100616003498947	-0.481276252221569	-0.357014657318124	-0.312031660891694	-0.0631591742412804	60.8450714872744	1.44635477733339	-0.265637004615861	54.8114443650114	39.3871932180151	0.166379370637529	1.54592392748814	-0.203389698870056
0.739078916235526	0.765199334983321	0.739417226514299	0.748455833081021	0.753823841014006	0.150065003906761	-0.0418153383087963	0.00163697032652236	0.247898727835446	0.154642450484507	58.851849773645	0.652577959022738	0.031793218730172	40.4622026179731	51.3915170340153	0.431992978626581	0.761778624622299	-0.235703013592309
0.994172274612836	0.992760140785182	0.956174778354674	0.971836476417051	0.970992772995154	0.0730040437619248	0.116220290367993	0.209276021527957	-0.146504011347686	-0.287998849912311	61.9229781661392	0.886157937021039	0.181462014755047	60.1405829869895	44.4827191283658	0.210571761992374	0.959276187581738	0.0933101576234638
1.22363783032469	1.26463702618751	1.2542425021417	1.22710982253171	1.25754871607868	-0.409084720981562	-0.284437216955316	-0.483250584880874	-0.241055219359411	-0.480441677493287	56.9519801007653	1.14412365397642	-0.309452465381471	41.5839373812465	44.4727283378994	0.157095430889263	1.24550314217077	-0.304007457547056
1.35684075758409	1.35733513990457	1.3446922441489	1.31785871535139	1.31785611434435	-0.400306741553574	-0.315370055865242	-0.228224911248546	0.0535347953201724	-0.0500861472186723	58.4990380562756	1.23713299011602	-0.211233303666874	47.1713044435902	42.9023919985701	0.439585865849808	1.3282440282186	-0.152056843145241
1.10000066239408	1.10515823208896	1.08456201284183	1.09297411598572	1.08861193499304	-0.180953270989702	-0.0639119339265878	-0.168728219176578	-0.0361090400997776	0.0184145220377842	66.1785453235285	1.0044152808563	-0.120904357886614	62.0278856545843	52.8054039751493	0.376331746282303	1.10580437844303	-0.114362618336911
1.23898701907187	1.24577741610315	1.22286427840215	1.24250939293477	1.24068944908143	-0.123588212642937	0.132690842916357	0.136212334036817	0.235809335689843	0.353424807610192	66.7358795418478	1.13160287417361	0.110034961097313	52.7802965612006	46.1072092454233	0.495933798910261	1.24274417862486	-0.0407895609731718
1.40842395486698	1.41625507848167	1.38264273713505	1.4045470213245	1.39128801790875	0.108659389648917	-0.0327147595177702	-0.0268630657757092	0.0653602053678968	0.061243731492887	59.9046057753409	1.30348755315551	-0.045179486324946	52.2830442690131	57.1054981072576	0.217260745672707	1.38748343332921	-0.0976787342419315
1.73636926602941	1.75699772015061	1.73383375721443	1.74768669484613	1.72214705437856	0.232383253320971	-0.21665265066861	0.0101601298952768	0.113190495981056	0.0965557453990641	61.4220698745049	1.6527780041857	0.0194232254672127	60.7412870484252	47.5957630227195	0.374803042380634	1.75065752167092	0.0143496525831816
0.926347754245433	0.966485945792731	0.963492794385234	0.929104997318418	0.96847937466439	-0.164954172391658	-0.114802422839634	-0.188002806798668	-0.197378966419195	0.0738696546189969	71.6924767807243	0.857294492626332	-0.183832332367573	54.9952348223486	44.5018343281705	0.100662310913652	0.951339566193821	-0.0915665984647772
0.841615582749867	0.856962246277038	0.819701293784975	0.831274529897011	0.867917105537432	0.614478027028771	0.244255607767243	0.472862832865974	0.125723602638915	0.376818060906093	61.9767897661469	0.741742732518201	0.193223396814244	43.441584448493	48.4254169659212	0.387612989328204	0.853139563397068	0.207787184799065
1.1880735973821	1.21795637659904	1.20798161914357	1.19001670226889	1.18664708278807	0.0394264328727928	0.111351388673857	-0.0721541443693034	0.0352649429183507	-0.0360857930947559	61.4049374556884	1.09867990208544	-0.0131598833272138	42.6943789430368	60.7619107494969	0.175322624658116	1.17788762001573	-0.0730909898305026
0.621039445827655	0.614174409616042	0.59642888742225	0.601726141858745	0.603713791288818	0.0475465409131856	-0.106159442814745	-0.20459460698626	-0.0014559233266013	-0.154038938682904	59.6667487454623	0.509409523492196	-0.133002241319048	52.5502543880261	67.8710863780207	0.302132108241022	0.62299871205592	-0.107236737631796
1.02440341165719	1.00985316589967	1.03114026446149	1.05237316516449	1.05176543976076	-0.102423884240135	-0.0600178461095409	0.0242026633915247	-0.0877377321903197	-0.0691559915187537	53.4460520201511	0.921553670147676	-0.0423010426792278	37.8542100619201	42.4785709469726	0.133939831992064	1.04572526113521	0.126049544141944
0.964525753969091	0.956885251744251	0.976114723857281	0.957508503625883	0.992252651941347	-0.0511658303760994	-0.0730695480073139	0.0724926604132324	-0.304494703030654	-0.263584537925885	62.502026918634	0.882762013182247	-0.0943538574331353	59.0072806746292	34.889846956329	0.259242283783311	0.991417421415806	0.0541127237860858
0.744176999786613	0.738422255986914	0.741244678855841	0.725106590848424	0.716247403944345	0.0553299716776979	0.0163319490934519	-0.129272036641398	-0.48223313079101	-0.0129345089624609	61.2167338662356	0.631874006866881	-0.218024836907368	50.7452754931735	50.5123002477729	0.345244049882045	0.747195241211537	-0.412463059889802
1.01510551469028	1.025208001303	1.0104052135567	1.01107961761633	0.996767427339079	0.360373849747372	0.361271206555313	0.395902317565561	0.197548739385822	0.239464923182291	62.4150433479142	0.906115014668461	0.345643497197214	48.8353753136566	56.4227188693902	0.428371003521563	1.01186347845891	0.426193902998108
1.06291311852878	1.10070630735792	1.07504229937408	1.08242182771654	1.09519632405345	0.597392187607809	0.759161878950701	0.442374703744466	0.41105120352449	0.481468746864431	62.762464962437	0.984528052534379	0.441818792466796	46.2092044004693	42.2081865198317	0.446705089377536	1.07964405558289	0.298740602228768
1.1526375950551	1.15298322387637	1.13797954278252	1.11876356352497	1.14532299153733	-0.14821958845775	-0.300504153567947	-0.0171780643811671	-0.208199584224565	-0.3722343785261	59.1604097743955	1.03835428001301	-0.1815421836178	48.820811969406	45.6602183454173	0.411060458212718	1.13351950005869	-0.331895110301545
0.937381321007558	0.942681974737642	0.926213027262478	0.946016962700981	0.941417089437475	-0.239810491955479	-0.215337499999963	-0.384871828227791	-0.331477964825757	-0.217666279078404	58.8577461604234	0.840045042342177	-0.268420694590546	55.5947866840213	59.5852432243063	0.0564443661618119	0.909982309801188	-0.20668104345593
1.02136171927838	1.04264923039111	1.00557700795401	1.04466164054213	1.00348451622948	0.310453985759133	-0.029995894084968	0.168899713872955	0.181332155526853	0.255833095535325	56.1705128601048	0.911831376051353	0.193806815981682	37.8444012871715	42.5533930376503	0.120227923076414	1.0174103926909	0.375742312095281
0.901571591021031	0.901941271942344	0.867239930899605	0.874206699374657	0.901659113092228	-0.134471411665232	0.0702389051876473	0.164493957031721	0.426042464941012	0.187397026153471	58.9790872918296	0.792141299063047	0.0492715199998556	46.8588193337682	45.0572419687477	0.477128586747245	0.867729047987548	-0.0755861535119763
1.40656360986207	1.38690632783188	1.37295745177189	1.39309864927762	1.38299939179447	-0.410183475977729	-0.191749330522634	-0.145539269084657	-0.381623209363991	-0.26411112861981	62.2358175994028	1.29077248234452	-0.263696965635838	47.6184441675037	59.7097821261474	0.0929320538379981	1.37661849702808	-0.350500442871328
1.06136514600016	1.06563420994605	1.0549550917281	1.07469287128363	1.05394007542326	-0.200083679073512	-0.186521396232991	-0.292801031488649	-0.057387762866663	-0.314496083508577	57.8015860954925	0.96581574152601	-0.234055707854724	47.6404507740222	47.6650597452078	0.3234114990632	1.06581983582986	-0.226534748474294
0.862363727372017	0.875147478881116	0.874961284085532	0.887202164526003	0.886102300288832	-0.18410394158113	-0.0383630144166836	-0.250289677676715	-0.192744728644894	0.0779024287514034	64.0871601300716	0.767817588859094	-0.095687823972512	48.9427769391796	49.1211263165948	0.20102296131103	0.876563517548189	0.0234489331720664
0.837802976719931	0.819140289790316	0.825822275193321	0.795443085454379	0.801234893324781	0.200659934099904	0.292379421074818	0.327037807235597	0.359735502942099	0.333441233163673	58.1665335092966	0.725538757051249	0.294009470891625	52.5239843568364	52.5479650003029	0.13292726475361	0.831839367383765	0.00130821083171966
1.07050012030249	1.06035333145125	1.07156038731392	1.04420514808868	1.03769153648162	0.376226352562231	0.349099171328867	0.283697215787755	0.597038811455508	0.445174315543828	55.1104187824526	0.967744362793558	0.46663045507336	53.7226808515622	48.201541628859	0.220613318482761	1.04459962763114	0.752006602343362
1.55132502707771	1.5606432871131	1.54073343014423	1.56605577816581	1.53136256820073	-0.109297420911965	-0.105796003629667	-0.149361271140995	0.141749086179593	-0.27439658630572	57.7018537048699	1.45562884374291	-0.110745877260809	49.6356211170558	55.4873187018839	0.276867780746254	1.54577305922403	-0.221422122549892
0.836157490918909	0.826545514074238	0.852235430316237	0.823099137709749	0.819647263542436	-0.0197091124670408	0.252031176878788	-0.0625207012646309	0.274172989240094	-0.0823518999931923	58.2131765447736	0.743898538998901	0.112780719740525	47.772304924221	44.0224754050687	0.251941509855431	0.830783972515176	0.130573344458871
0.937929005401332	0.955370579443419	0.944746167847301	0.958793005113535	0.978045951721333	-0.551961259770051	-0.017272709299956	-0.219932589199401	-0.0884523616292663	-0.19639889438027	57.0921360694092	0.869400047888692	-0.233658288195573	54.0686399626087	37.2917293949189	0.485692025054951	0.95114351346283	-0.288957687245996
0.999021639112783	0.975207518320862	0.985179098511732	0.973492938239257	0.993640575052204	-0.347332169479815	-0.0324937096855927	-0.281408876701741	-0.181665638031301	0.0428084833099814	61.4522492393906	0.891532588403786	-0.130331105837743	55.341050860136	51.5450096710751	0.407111436832502	0.987472365345365	-0.243224827133119
1.15890820465963	1.14109148492337	1.11693092922148	1.14125376971071	1.12790475793224	0.178062538487396	0.302910386165238	0.152711412996365	0.0660652082024385	0.19258200251822	59.3338295162575	1.04918413971217	0.251090867426673	58.292136105627	46.5922260228862	0.107220171355146	1.14827761443339	0.0331827834351664
1.55831518188352	1.56259863621895	1.56518193179332	1.54910447877629	1.5622896002533	-0.531061122545839	-0.450225414755614	-0.345739418197038	-0.453904915196692	-0.221227062488052	59.1144335259575	1.44552930538066	-0.361093641226601	42.8605224711659	61.4581653397546	0.135915821971726	1.55268972354212	-0.395135593720859
0.833966071416226	0.84257012124622	0.870062767263447	0.856461545064537	0.872503706906053	0.0275989268611142	0.0652858171073349	0.121068891212401	-0.0110268873357104	0.137751086018602	56.5243218423794	0.744795453023838	0.158579959289593	41.2760639931413	46.7431880560027	0.222804064704641	0.829647663120739	0.275650667679442
0.926617265215384	0.934923395463101	0.964521630761964	0.936206947290947	0.960463588968073	-0.469858075041351	-0.395896833714759	-0.169470916118263	-0.288177649793505	-0.295571014950257	63.0024006250351	0.851530969163689	-0.282237514830868	48.995983094171	53.9535886053486	0.114031296366216	0.939601320592139	-0.634255877167161
1.56933553273528	1.56349297339775	1.54975591800582	1.56208708845814	1.56728272618101	0.246837925206256	0.136979512111967	0.341747993430257	0.179818558645342	0.325340068803173	59.5401476475329	1.45615989909704	0.179830219359375	54.7828626690143	53.8612694365845	0.219092241414791	1.5666455829315	0.306772557963564
0.845380254144592	0.851335464346547	0.820285398598582	0.853045325951555	0.822925686583256	-0.0337277497299032	-0.0173858843926502	0.104854403445298	-0.115549361562621	0.11330832840246	60.2217923124511	0.740540886706789	0.0607435199110714	45.5345861408912	62.1365003967147	0.46558508721195	0.851663824389321	0.13857946919924
1.0368857165773	1.01537550192652	1.04442530844325	1.01499482746352	1.04985612948971	0.168499502352993	0.327479934328482	0.281547644954205	0.137040024519696	-0.0604749773082209	62.2107495283576	0.9382712854587	0.154726983539459	47.4287490457258	54.9900739084323	0.302243222944866	1.01382313769019	0.0973661208256039
1.29312383745404	1.30722250517935	1.26304649478704	1.3015624426573	1.29481938159952	-0.471095258056438	-0.535123790632787	-0.437492555719747	-0.283588523364325	-0.491365712940591	63.3316779509931	1.19537494365534	-0.390067297309268	54.9521970077805	42.2111521259946	0.321887680414291	1.30341908654274	-0.721192708080586
1.08328435625224	1.07637950813059	1.05621860931655	1.04605677698294	1.05017553076061	0.0015577627968	0.0688586168489618	-0.20639767692868	0.163899035850204	-0.340200446823619	65.1660193106657	0.963513625492374	-0.0713766336094567	46.2751344105867	49.3896747281553	0.404562860397811	1.07046526530311	0.0129453937797255
1.40539569449006	1.38587703205114	1.37042649320248	1.39546819038377	1.40573024766029	-0.187133902754811	-0.162259817411411	0.0604869504155634	-0.285275665581422	0.21353593462883	56.6777662316246	1.28648088584016	-0.0119595635054439	42.3684230824068	50.7008283548938	0.315720614582288	1.38869723425266	0.101331868636081
0.92045996726423	0.917898113369955	0.925437840331083	0.930206883574803	0.898002019974527	0.171935752148386	-0.0426590272921227	0.0933805139995365	0.581803841777786	0.236825405660291	60.931704195873	0.819058995060747	0.207038990015621	51.8087977005432	52.4046599032634	0.335385572790708	0.909936464282793	0.142085651279341
0.99064944998667	0.995060525711309	1.00458160803195	0.97140145780651	0.990362220520206	-0.132274470725713	0.452516689020667	0.336216199436301	-0.0123994702019371	-0.0767805561828463	64.9398783199543	0.885739756817832	0.0407249065784809	48.4891664849363	46.3055575423536	0.176748898904959	0.962004832019414	0.0346563512969611
1.20610667286222	1.19982179506063	1.20841705650512	1.1809629982016	1.20435376979782	0.451425217907426	0.0264916658599461	-0.033515255113945	0.145501362864138	-0.235352679072391	59.8506087797054	1.09314394609262	0.101822588861126	40.4735634581344	49.6305956624732	0.387850236545839	1.19296667370244	-0.0882642700779809
0.900370349894858	0.861942035908414	0.861921330247349	0.868781918913062	0.90142731714715	0.323245216469221	0.147340832677042	0.187819425349095	0.0902661781675268	0.2862153664517	63.289187939359	0.789011586315787	0.197050234687944	48.5816403134656	49.8001856547172	0.44441771470938	0.870761992855029	0.123454681321104
0.738295408830217	0.761829585715733	0.751752482373122	0.763033864642726	0.778192802026711	0.292451468594684	0.316486403213673	0.184679256587348	0.361792776815374	0.168936001459903	61.4178125518222	0.670705259346988	0.181509790484973	54.9913577666705	55.5048108519584	0.120832238295848	0.745083600874116	0.209227901401911
0.802517987172959	0.795290153156475	0.825951081435291	0.827424846325495	0.819028172346915	-0.0986115082923874	-0.107287171005	0.0307593847590565	0.046799471275202	-0.163538344616644	60.14012295802	0.720443205696505	-0.103564503802102	52.5833192768053	63.8550009765178	0.255202661476763	0.822173859766117	-0.109202867660417
0.933669513758304	0.963895215004049	0.962741630323071	0.963672549010034	0.937320313302278	0.0255202154144319	-0.0353885623655416	-0.204588365914435	-0.177659965157406	-0.113233227544149	55.0764017601495	0.862356122883355	-0.105254127668926	49.4699968113268	51.212005965154	0.239119380509605	0.97715056350621	-0.279940386247177
1.20844165272786	1.19096852489545	1.21950801280047	1.20984800671229	1.21561856279244	-0.28783362122084	-0.457822524788862	-0.00207489740922273	-0.430840391938997	-0.127827747022223	62.6215264877742	1.12029321060439	-0.177731598183565	65.3224038888088	59.4016731628334	0.336566947374846	1.20370106773819	-0.142441942659087
1.30232854169322	1.31138912821721	1.2826993690798	1.28585830642238	1.30443365863495	-0.228692030327716	0.131321353574909	-0.0925631681973334	-0.0915321594653002	-0.121958200713249	63.7760574932773	1.19030070738477	-0.0357381468233864	47.3611334934716	54.7350372284504	0.129326410881277	1.29726842577986	-0.0441348569242774
1.05531662754868	1.07727233489745	1.0799261509796	1.03927595952018	1.04489140198832	0.226078726512263	0.0807999346263487	0.450000942731882	0.161002572774607	0.243989740890729	65.4730631443148	0.958901333413353	0.217071516669716	46.5159031582675	63.3678350513531	0.372606400886621	1.06566616779672	0.33126536653706
1.19020139382059	1.19714438452893	1.19695077810767	1.16808539084301	1.18845235360664	0.345171036249636	0.496941143640985	0.34537021065438	0.231996056838709	0.330579368023057	62.1121029865741	1.095304838043	0.356986320684686	56.3459054410599	51.4781657070438	0.377513681056992	1.17798588409649	0.393748620996357
0.73123959864416	0.709825110916169	0.717472400322595	0.691516350418519	0.699421188669235	-0.0250461482289104	-0.152852038123703	0.0465666557037806	0.086175989596316	-0.0412390341416402	67.0240241693078	0.623087965907825	-0.156303497658773	58.1721713158172	49.0692153556863	0.0488897297552399	0.727653699781904	-0.215904470197924
1.05404015664997	1.05296508260351	1.08282309418561	1.05844790582382	1.04149824415138	-0.0704586182661742	-0.225781909038553	0.01152436250217	-0.053754610901032	-0.260328124645118	60.0519068275309	0.97099360153911	-0.220400326930449	50.7762567344515	43.4279808002097	0.0290554196102387	1.05776809007896	-0.415595459595323
1.59562507463055	1.59092782093838	1.63057918847944	1.61836649316483	1.59495682881013	0.97237635327525	0.623674632343646	0.755118576902657	0.689918194473063	0.688820660397764	59.716165964993	1.50819760714597	0.82402396572767	46.4095555033136	66.8101771237446	0.383508201214348	1.5833856521433	0.772521988494155
1.61652877929684	1.66235175426795	1.65875719680542	1.64806890846972	1.63699032986802	-0.316136958640571	-0.21114530600453	-0.120040782001182	-0.177201356843208	-0.313910908456417	55.5620802637619	1.5471042717983	-0.146920982670835	52.383745413045	56.339794218801	0.249897206896525	1.6301619426677	-0.0182100319261293
1.13261634362403	1.1405035982567	1.13354629850239	1.12819361335995	1.16024593552189	-0.294397690138872	-0.355377263833065	-0.281395706193829	-0.194325018427705	-0.288315805195787	62.121758448545	1.04448712754247	-0.219885699509383	47.2864018363856	53.8115996788351	0.0581289657853036	1.12123638321765	-0.0601649650351865
1.38171001161698	1.33445964921588	1.37727052712546	1.37643393314462	1.33516384981616	1.30140720051657e-05	0.147325927475713	0.0893267925842591	-0.0175886606397907	-0.235789089334493	57.5048143101253	1.26325694847102	0.0478810503773336	49.7888385350707	52.2119298072485	0.317124565957446	1.3436317254766	-0.193573953009736
1.2872995146076	1.25225660188285	1.24021131416481	1.25470412373369	1.27932544624469	-0.232266319894903	-0.404940834659389	-0.276359773618192	0.102260123842862	-0.228145274379409	64.3816317072673	1.16698996140981	-0.247754548286616	48.8074177009264	39.5160307136221	0.307266647659676	1.26362406481078	-0.301901590163428
1.07612506815101	1.11220325940865	1.114257652387	1.12774194261965	1.11575659849569	0.15504941429258	0.124717210819598	0.0143413409271672	-0.233467728410206	-0.0718949732040617	61.8458589460335	0.998406129797076	-0.0269737107811067	41.59197001418	51.6434380570887	0.00301146705587682	1.11618041465178	-0.0751726838825542
1.23557920269528	1.24494880316654	1.24980479042098	1.24759744729983	1.27326577403848	0.187267086338396	-0.379981558614734	-0.310491370946332	0.0311772506990125	-0.150067626732179	65.1895585252768	1.15978898099747	-0.0492085801883014	45.5216223596736	48.6685111001694	0.217570104967351	1.23662882929263	-0.200352896262335
1.15720063388661	1.12781686977353	1.14952321291768	1.14859928990386	1.14658977514975	0.0114563767334535	0.329826278512912	0.107343904268094	0.137155194937418	0.150969511818283	60.5500547088736	1.04815981157279	0.239715192767777	47.8243318835804	45.0482616807803	0.435344962142253	1.1523932700262	0.158201996636501
1.36716613992839	1.32504467554126	1.36164058067928	1.34309282637163	1.34162524826826	-0.0984983619568531	0.0185643460504364	-0.010910290269808	0.000287031686707656	0.298039827903083	62.640599995083	1.25811065535353	0.116801129282683	55.8899944943143	48.4349018114955	0.293228471753024	1.3533019544286	0.128889203206953
1.10697570299194	1.12706109480861	1.11778722051457	1.08990752876396	1.09917250761162	0.049300806733213	0.0149832870240436	0.246979297763832	0.000238110890148344	-0.0517697628769078	63.1083618089867	1.01944680604747	0.0982855431747502	59.1283748987973	40.6156047033732	0.120171891681283	1.10969572279539	0.320486274576778
1.54621249141405	1.54549498736223	1.53177419991025	1.50865901601832	1.51616088223189	-0.157455530663006	0.0192180246015784	-0.130894874288717	0.0644374546722909	0.024441619511954	60.8721976411356	1.42500775554024	-0.0406454219053298	42.4958924688658	56.3487941030812	0.241887266422764	1.50188257909576	-0.119328899536646
1.35432775287277	1.36770455278683	1.33602523705243	1.344872221739	1.38126411052486	-0.122919265232592	-0.194140059828524	-0.243497976071676	-0.0254692929409158	-0.29254979738038	59.0196938742888	1.25972800717281	-0.126498168112098	47.5218839964179	45.0595829458063	0.223429400108256	1.38139279232741	-0.0856397591812645
1.16964293905292	1.16484015030407	1.1503297627634	1.18837095519626	1.18148055577051	-0.374605553524978	-0.149083366135023	-0.268071295020771	-0.469793181625337	-0.285555553036069	62.3919404071055	1.08210557643961	-0.290892450150095	57.1081918104148	47.3969053632741	0.0846832426184597	1.16637791775822	-0.532308032669824
1.00196946979827	1.01008198533302	1.00885711228045	1.02112026288282	0.977662599270321	-0.293820097097382	0.129480885989959	-0.0409268422630952	0.0619645941418951	-0.215627908810462	67.3887639158398	0.896425255123074	0.0636093028673511	44.1595050860688	47.8741403886749	0.455669438320944	0.984871225397922	0.310599923420632
1.43519803425319	1.43849019013643	1.45863499230581	1.41303782163477	1.4272361077727	0.386638826981249	0.344766254368454	0.314188816708838	0.272990383801045	0.535776172150001	64.1218193784109	1.33511093961869	0.33138934662646	45.6046510576332	51.6614104087395	0.389628679960997	1.42053967550618	0.550377313722018
0.978760259344273	0.982027085462197	0.977420360836988	0.99595031895918	0.981131687695746	0.259327194045971	0.16728874039469	-0.134614753921105	0.279944412846501	-0.0530034221549458	61.4384272363129	0.889130770126796	0.17108863158402	61.5366851615401	52.6702479441574	0.318583044874548	0.957061592258706	0.186125597690104
1.49242371704683	1.48052303182258	1.47931533468135	1.51874247850519	1.47977186351846	0.237269332315052	0.13808564026754	0.105384296568013	0.376010704709146	0.258527809980661	57.09486204712	1.39728880914949	0.28108791201995	45.4270820766534	55.3976077457177	0.167617715855652	1.50987369850318	0.157716562930293
0.737816172006163	0.731080775787921	0.727585667960383	0.710250609698595	0.747452360113749	-0.0814590976808833	-0.0998841976437663	-0.210309393851363	-0.223235881562511	0.0124216634356173	57.8445605077696	0.636783857732858	-0.119841854954561	53.3467002840906	41.2279824005083	0.19873114213854	0.730792396302825	-0.305642365007195
1.09346865813812	1.08883167772595	1.07949072425171	1.06133813147378	1.06099979010528	0.13305973266575	0.0536104887918387	0.079763206000003	0.266764935848295	0.128986146863063	63.5166740419908	0.981530699127606	-0.0083864841899933	43.6923284227728	51.6838369723251	0.151601612352644	1.06365813677124	-0.158778877134224
1.13207708048598	1.14114202865115	1.11277503627798	1.1131105059278	1.12857690647492	-0.169429157468476	-0.0251024132509499	-0.0719020755000787	-0.0410829761397795	0.0421898710740501	59.6149880345374	1.04882093819202	0.0363871030547826	63.1320094586975	47.08194816838	0.0924022940204466	1.13074258449223	-0.082198758813386
0.937158605489543	0.915556766270195	0.930390407368233	0.921622356751294	0.92152875631539	-0.57782997633075	-0.56271142455687	-0.417567108986572	-0.422345771619304	-0.251455221775887	56.2606892924416	0.820608385387274	-0.468239959692364	46.3549418267275	52.4659942470633	0.418730695736986	0.931093372908453	-0.493587172923719
1.51323164441386	1.50646301677803	1.51280839463823	1.47198386235557	1.47162691419328	-0.404917101784204	-0.174133179136875	-0.301860778004911	-0.155601228142883	-0.208696005725589	62.7132189634233	1.4048027808757	-0.263879290537809	59.5901385154679	55.155024151103	0.0796633762545187	1.4785775320665	-0.31070489907813
1.24632613424425	1.24469712514003	1.26755487998325	1.25066361628315	1.25423793953091	0.339941658774684	0.0245971727077018	0.233800836622406	0.13080390453494	0.12378108329251	56.7060146666694	1.15655068537354	0.149425989898793	56.7024751680564	48.4141680867049	0.274308247766695	1.26223056841195	0.0973773258364023
1.3478585418381	1.34762545974713	1.34318770915501	1.32579939631072	1.33014054672847	-0.0137692081331871	-0.25773315765095	-0.152710397054068	-0.427138216286988	-0.174950104596894	55.4378093917437	1.23285833156732	-0.0692393296871328	44.2041407235637	52.4178619106097	0.300644810477017	1.34070688116291	0.152619458437315
0.941592699594928	0.964149857537753	0.93178593786095	0.953772993300236	0.95170603341028	-0.189506346610308	-0.396775351342462	0.314266718297652	-0.153143504375421	-0.126839801684908	62.8005540634221	0.851869904835714	-0.17024985780361	49.3670338203923	39.047270482026	0.409347882589287	0.963078013347591	-0.388179563899403
1.38970611828933	1.36270902766094	1.36853757817536	1.37805167309036	1.38166558977945	-0.0218514004294723	0.027072799465853	0.180450458706582	0.159072557991229	0.313318715040093	60.2963077008939	1.28366437000067	0.163452129643795	59.2959018704378	37.7786412459913	0.0726249046836709	1.37787676251507	0.24307102866356
