"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.42483831553861	3.06306676495092	4.8575443538687	6.57845179240386
3.4312499986783	3.09045696220909	4.86078237507466	6.62398234693993
3.43766168181799	3.04105169967876	4.87327612339546	6.57726576000778
3.44407336495767	3.12140080381427	4.85245888521764	6.58625142693282
3.45048504809736	3.13578515971419	4.89496745773794	6.59609944923357
3.45689673123705	3.11037785367183	4.91483469623598	6.63994754663755
3.46330841437673	3.07313869392656	4.92303218633479	6.67285417775871
3.46972009751642	3.10333465068561	4.92315001888591	6.67244939811779
3.47613178065611	3.06685645067222	4.93606982943122	6.6386383624368
3.4825434637958	3.10589618355237	4.92658839824387	6.6445765434065
3.48895514693548	3.11443281664438	4.9298063703222	6.72445710956819
3.49536683007517	3.13299521888724	4.95620800941594	6.68933730206157
3.50177851321486	3.08363039676185	4.94820226600196	6.6979136489875
3.50819019635455	3.08419085474782	4.96145023604184	6.70193913314368
3.51460187949423	3.18247729578982	4.96672374856762	6.73928568068553
3.52101356263392	3.19161050513302	4.98545921826763	6.75152092184576
3.52742524577361	3.19787251674741	4.9994345408002	6.78401824237463
3.53383692891329	3.17090557250028	4.99360266405544	6.72950326835955
3.54024861205298	3.19069189197075	5.01554725324332	6.78080135352799
3.54666029519267	3.1668254960884	5.03682714194238	6.76263979046235
3.55307197833236	3.191270494876	5.0443932673976	6.79623692582369
3.55948366147204	3.16779627971605	5.03814837495347	6.79557068302739
3.56589534461173	3.19484685645587	5.05765779893441	6.83263243081693
3.57230702775142	3.18042090799569	5.0716307079767	6.88326404594605
3.5787187108911	3.21149687709685	5.06173423096584	6.82372574666978
3.58513039403079	3.19443809847199	5.07487965310326	6.87787043548321
3.59154207717048	3.18367319815591	5.0907934645463	6.88297582454211
3.59795376031017	3.23874836433515	5.08791953654289	6.90244116946734
3.60436544344985	3.20403202780559	5.09554815742237	6.92003417126857
3.61077712658954	3.28135466628043	5.10839000282876	6.87227144584707
3.61718880972923	3.2510789816197	5.1263376190502	6.87270452957416
3.62360049286891	3.27751791582602	5.11954454172842	6.93528718678388
3.6300121760086	3.23785805799091	5.14405973574448	6.9397452540231
3.63642385914829	3.29365489318512	5.15499830593609	7.02351857030342
3.64283554228798	3.28016129769299	5.15878607617063	6.95131595410823
3.64924722542766	3.26347895132435	5.16535888349213	6.96255694015417
3.65565890856735	3.27511048091891	5.18152711290832	6.9605937688646
3.66207059170704	3.2471714628275	5.1768746624495	6.9610968435904
3.66848227484673	3.30839986230405	5.19542053462997	7.0160980043854
3.67489395798641	3.33046745986526	5.19714824878917	7.05263470378592
3.6813056411261	3.28974719172584	5.21974590286328	7.05605551126446
3.68771732426579	3.29656233363419	5.21548803909994	7.0633603152903
3.69412900740547	3.29223323110028	5.24044465720447	7.07739828343508
3.70054069054516	3.33355118326692	5.2333048073807	7.04276489628692
3.70695237368485	3.31327175780283	5.24638935064552	7.06665176823529
3.71336405682454	3.30653652382608	5.2593006141079	7.08860115176908
3.71977573996422	3.35752811716163	5.28548856438035	7.13724484172965
3.72618742310391	3.30936237925804	5.26986165213127	7.10237180463733
3.7325991062436	3.36505991268445	5.2737138762181	7.14440069849215
3.73901078938328	3.33898916292975	5.29644317649574	7.17810382549689
3.74542247252297	3.38757988263958	5.30657342165157	7.17068514088252
3.75183415566266	3.34321581370509	5.31689015586299	7.17622353848393
3.75824583880235	3.41651897316188	5.31722087963774	7.18907738984487
3.76465752194203	3.36124866109324	5.33549509920457	7.17832160153116
3.77106920508172	3.37420341817775	5.35325898463632	7.25352526363219
3.77748088822141	3.38006649396982	5.35407777782509	7.20336394650372
3.7838925713611	3.39682712751664	5.3555008370186	7.25302309984722
3.79030425450078	3.42731368644894	5.37068917053435	7.17154088556525
3.79671593764047	3.42694685300969	5.38303855848422	7.22958516151224
3.80312762078016	3.42658577054891	5.38743937778849	7.24312469561554
3.80953930391984	3.41756427253644	5.40441507653797	7.26415618847474
3.81595098705953	3.41172149929966	5.39488845621732	7.31794136218809
3.82236267019922	3.43235431545154	5.4238622920716	7.36172971500281
3.82877435333891	3.45866789261024	5.43889550437297	7.30223289490457
3.83518603647859	3.43526267049524	5.44149120037653	7.31335916635418
3.84159771961828	3.45099286410252	5.4340411818475	7.30340681495666
3.84800940275797	3.44206325580867	5.4349351781336	7.33115711400443
3.85442108589765	3.45026714488268	5.44409193288966	7.37509948073914
3.86083276903734	3.44318570033895	5.47618000127814	7.34160802209743
3.86724445217703	3.4839226706776	5.4625286562119	7.34797898057911
3.87365613531672	3.48818508036112	5.48343643279751	7.40124817300555
3.8800678184564	3.52866749905261	5.48497230484857	7.35426346792936
3.88647950159609	3.51742656637906	5.4994550221766	7.43406416612445
3.89289118473578	3.52344356909597	5.52265821842317	7.39175305920643
3.89930286787546	3.54962414582624	5.54221580414571	7.38891463723324
3.90571455101515	3.53407537704774	5.54517651239362	7.4425429744017
3.91212623415484	3.51772321382012	5.55186354208136	7.50572167238043
3.91853791729453	3.51055578192013	5.55849986842899	7.49310410963372
3.92494960043421	3.51325056676017	5.56325416084151	7.53531564326831
3.9313612835739	3.53924858209779	5.57751500719742	7.53083711877068
3.93777296671359	3.54404921086821	5.57530684954457	7.54933996254031
3.94418464985327	3.53724134751914	5.59363590074895	7.53222408379555
3.95059633299296	3.54306279685304	5.61165343766688	7.54744872683321
3.95700801613265	3.56248612985413	5.62185938241235	7.555965565551
3.96341969927234	3.59688698803881	5.61082814864921	7.55490152213485
3.96983138241202	3.58634180745829	5.62860430113981	7.62709057738498
3.97624306555171	3.58108997666107	5.62041045588055	7.56570216323187
3.9826547486914	3.63681525276776	5.66684874798728	7.60805389536513
3.98906643183109	3.588064971896	5.65545204297702	7.62848292516183
3.99547811497077	3.63614575275194	5.65988230372584	7.62360299098598
4.00188979811046	3.63114494393714	5.65959519003927	7.64677115538214
4.00830148125015	3.58894623561027	5.68153663620419	7.7220262080696
4.01471316438983	3.6431605906652	5.6877375642146	7.68036225037522
4.02112484752952	3.60546220181629	5.69736220342426	7.66570887887576
4.02753653066921	3.62115895447263	5.70392280537868	7.7243350495619
4.0339482138089	3.63562252253258	5.71830263130697	7.68602774048032
4.04035989694858	3.62412335236502	5.71849828800092	7.71684500523993
4.04677158008827	3.68752502647092	5.74479227768628	7.69393907011114
4.05318326322796	3.58128488958691	5.7489590947306	7.74462120442541
4.05959494636764	3.65600844207116	5.75943820039973	7.73842425876512
4.06600662950733	3.65172185460135	5.75934428776842	7.75718026680083
4.07241831264702	3.72533001047842	5.7661520844878	7.79412326179423
4.07882999578671	3.63736627602494	5.77543891018212	7.78642628998514
4.08524167892639	3.687231298987	5.79655995670373	7.79374440658359
4.09165336206608	3.64108574583921	5.8006219350506	7.8342266999121
4.09806504520577	3.68326107328862	5.814454406348	7.83465908631318
4.10447672834546	3.69680982673219	5.82344009245903	7.85477113159059
4.11088841148514	3.70026670543884	5.8507489932898	7.80131021090252
4.11730009462483	3.76941734228578	5.84074832031376	7.8851532523432
4.12371177776452	3.75125168960583	5.85306330355244	7.80600278423438
4.1301234609042	3.68146852093247	5.8559202002251	7.9201997890737
4.13653514404389	3.71871178647916	5.8542475803229	7.90733887261712
4.14294682718358	3.73954163644194	5.8705663473604	7.89717654412486
4.14935851032327	3.73258025936729	5.87415766063644	7.9365860004882
4.15577019346295	3.73482601678967	5.88709272832613	7.92343048500022
4.16218187660264	3.75351584701186	5.91623353477949	7.94299357788209
4.16859355974233	3.76152474207839	5.90297273565999	8.01060784845871
4.17500524288201	3.77668349816475	5.91465022567803	7.9356681339247
4.1814169260217	3.79959339420276	5.93845759927571	7.96131423696214
4.18782860916139	3.7602302550074	5.9449259080144	7.98397482177995
4.19424029230108	3.82739359368495	5.9548737679665	7.99787550511277
4.20065197544076	3.83470734765194	5.94012352727565	8.06524983439201
4.20706365858045	3.81540742720568	5.98051181914644	8.02181066873327
4.21347534172014	3.78256923641065	5.98590111306649	8.04647344918972
4.21988702485982	3.7947270355503	5.98948977721519	8.06489866437023
4.22629870799951	3.86015503134332	5.96660182006836	8.02322737736505
4.2327103911392	3.82055256723561	6.00763844774414	8.07493812070641
4.23912207427889	3.85085664251169	6.01483212758115	8.0794223057338
4.24553375741857	3.77266573072129	6.02001244351285	8.15487691048967
4.25194544055826	3.81387954193567	6.0269129135247	8.11341032265955
4.25835712369795	3.83769742468925	6.0354018654882	8.12800827219753
4.26476880683764	3.85436891602441	6.05547307699988	8.17492979053669
4.27118048997732	3.87269017569534	6.0600980051869	8.17335616328775
4.27759217311701	3.8591586216191	6.08256774127617	8.2325370204259
4.2840038562567	3.90351908666282	6.07444995924682	8.19452091000668
4.29041553939638	3.89034089543712	6.11146373350994	8.17545568875764
4.29682722253607	3.91115390809497	6.09943841718696	8.19848174518783
4.30323890567576	3.88658652172146	6.09990928897549	8.23491604021614
4.30965058881545	3.90821608418598	6.12314576010959	8.27331466367519
4.31606227195513	3.8897480355575	6.13600199841843	8.24671287412768
4.32247395509482	3.90778741548349	6.1438214895748	8.26842644484936
4.32888563823451	3.95065916061949	6.14896829763855	8.26083919121612
4.33529732137419	3.87411005882465	6.15520374301274	8.28380227567819
4.34170900451388	3.93151224098149	6.16268735853218	8.3405562312433
4.34812068765357	3.90920168788719	6.16423731814692	8.34284775890062
4.35453237079326	3.91772888410602	6.16467987661846	8.34697451846028
4.36094405393294	3.88048621960849	6.19217713911887	8.28655393252468
4.36735573707263	3.91321059663406	6.20552906976129	8.32525077374064
4.37376742021232	3.96302219217936	6.20892861001594	8.32622591836721
4.380179103352	3.96688654957873	6.20852780126222	8.36105374570549
4.38659078649169	3.94722743900389	6.2168058519415	8.39586607810254
4.39300246963138	3.97144173454036	6.22253442930105	8.42258070730206
4.39941415277107	4.00773074084225	6.24584998921729	8.42916957604086
4.40582583591075	3.97196913758846	6.25064610226897	8.37495147327301
4.41223751905044	3.98222241118843	6.27820596849253	8.40656003653247
4.41864920219013	4.02839644574354	6.25899394046405	8.45942534864358
4.42506088532982	3.9932958058629	6.28121540378324	8.4877011795897
4.4314725684695	4.05329411440518	6.29015419445063	8.51072461007336
4.43788425160919	4.01068992399678	6.3091363092265	8.48495142055911
4.44429593474888	4.01361739500201	6.31512101409731	8.49993305711557
4.45070761788856	4.01416432571771	6.31484948998623	8.48714032148668
4.45711930102825	4.10288207000345	6.33079777983917	8.5060025229901
4.46353098416794	4.02806636767328	6.35136890315432	8.47686533260633
4.46994266730763	4.01432267604551	6.35739656961247	8.53364639211166
4.47635435044731	4.07308162501715	6.34924831694194	8.57937466547765
4.482766033587	4.00093717069068	6.36622888663477	8.554792994643
4.48917771672669	4.09609857603496	6.37816498674698	8.55521045697521
4.49558939986637	4.09380540023915	6.38012531312018	8.58398821099032
4.50200108300606	4.09561211125528	6.3829642116507	8.61174185262523
