"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.68556709981141	1.85865585773968	1.48921307400662	1.69086398971692	1.4109688430417	0.265062243767927	0.281176072646086	0.0608056445616159	0.26725471351121	0.164514893694241	30.2012661458913	1.61195854721441	0.216847264949359	41.4861643350997	41.5570438938061	0.0900102154153572	1.73689392084346	0.136884951003172	733.59443512861
1.74846362137337	1.85295268481847	1.40345772642269	1.71447675023786	1.27667144570914	0.194065450464538	0.308670950330256	0.10793407537702	0.247574962322484	0.423112508128017	30.3219049962294	1.67861330412456	0.189183055565352	46.8760782143264	49.836973229228	0.0584381498786248	1.76659734248541	0.259747747470604	728.603047928591
1.67072667810351	1.80777866551663	1.54370623460432	1.72341715384039	1.47150613532535	0.282132585776863	0.332749726888314	0.0279066838860205	0.236216092789515	0.0416317962307537	32.0547824033698	1.5773758904963	0.315101131851973	49.5262570874604	47.6100606201973	0.0862781981357253	1.656299390185	-0.0116719986851828	730.544741920122
1.68260965826646	1.8408427133176	1.44091386827082	1.64184012566989	1.41385873319372	0.266062444162187	0.320277379154951	0.086748392682817	0.298250311609013	0.153618717924237	30.5131016230306	1.63051107619705	0.124901217700655	59.6881235287669	51.1439468798442	0.0700063345724816	1.72053454130743	-0.0613319820407209	732.014941983388
1.68747986058758	1.80721964675346	1.48515719760454	1.76720278749731	1.39171155012744	0.272978905099922	0.328882751247885	0.0828885654063073	0.197208209929092	0.196347224281894	31.2477726149253	1.56711189007038	0.311690117639008	39.5752937647177	50.2130427364446	0.0742293593935246	1.69376114748316	0.406773424613432	732.838315353165
1.76971734355373	1.847399954322	1.58728642090651	1.78461218783757	1.34216020845526	0.161413050121224	0.297306099119785	0.00835276976815218	0.148748990049252	0.300473934864798	30.574161157962	1.76403693744085	0.0856758813662942	47.2615641616382	48.6623400462485	0.0578617114343334	1.8762727709313	0.0472499055356064	731.057440949695
1.66603865976098	1.83486686344374	1.44474767589848	1.76231660112813	1.43306835292022	0.27771945031494	0.296314604274307	0.0866539488591444	0.161433139916921	0.121137776374268	31.3832080776456	1.58497286850471	0.262536426202265	47.4990896374651	53.4174748433623	0.0829889840054885	1.66993436401577	-0.0186673231337537	734.322383784772
1.70078941512292	1.82438973644188	1.49410394815908	1.76241676361919	1.39925152625643	0.256841782999807	0.327655645175297	0.0433769846666475	0.190507202465964	0.172771704037994	30.7852346039851	1.78536643278904	0.189326369878492	50.0024042528439	50.6799062996427	0.0358166064328434	1.87309320643287	0.124410444647593	730.455338333147
1.62254131087039	1.88997877836692	1.57283345919964	1.80334184479154	1.37709906029523	0.342215371396782	0.266125969439332	0.0215858921241387	0.126589750531226	0.227880848350095	30.7378821151477	1.55148638586629	0.163421054554848	50.4358386508661	48.2560200004628	0.0812846231295723	1.63406427116901	0.22391169440886	730.560610151761
1.73035623116804	1.7865093110356	1.47866830605523	1.7198285328354	1.39405698133195	0.211642000974188	0.334275604732866	0.0514675819093608	0.250721183546688	0.199384756439828	31.1113207298246	1.72568516040205	0.19836308393276	45.0798126182025	46.8981714149116	0.0694872603303983	1.82813748615494	0.21845866652541	734.730719953585
1.79018212863149	1.77860882763492	1.54951314641086	1.6809670784346	1.34606060212609	0.130755194523019	0.34965544980178	0.021570645647756	0.276782392505832	0.299417533343352	31.8783130030465	1.69484416241333	0.361237656099436	44.4858038293148	50.8030928277073	0.061646697303798	1.81250254540257	0.591184751389152	725.527868970146
1.72098380163558	1.88203326957471	1.49167483783107	1.70506383996898	1.38175237110798	0.254375635764892	0.291529345477941	0.0529339567276558	0.258425300341815	0.215649788676784	31.7842037329303	1.67211493913577	0.255378766472984	50.1270143775103	43.422608911258	0.0503878555315425	1.7903804402791	0.166182927647184	732.264963844114
1.71257694907531	1.7930575857478	1.5105879739196	1.80765833894703	1.39483105471756	0.257338319517432	0.336486005019091	0.0376170050255328	0.167373082633297	0.205086903998671	30.7274586275438	1.65559730355442	0.124221515590466	47.8376296714492	60.3361702604739	0.0955712270681973	1.75296729917224	0.245729449369385	733.296286023525
1.76065652733303	1.88283381006635	1.5094844192574	1.75847983735434	1.38554789083653	0.192596694529984	0.277301531817382	0.0533475970868738	0.199894859217985	0.206478141310114	29.7933852935638	1.62179368874301	0.207208480707775	52.7523108131653	48.0535822783959	0.0746294086288871	1.69985957635742	0.107194697066564	736.116206342844
1.76785158692629	1.90733580114007	1.48745309433119	1.65992483437755	1.37581387865396	0.186919079891944	0.287474811035306	0.0624613386812209	0.240626556063405	0.25213936952044	30.5099069411338	1.66393173215343	0.138763094215358	55.333852341776	46.7547262088709	0.074163969075524	1.75892471120265	0.15085547290938	730.471530165157
1.72448307645447	1.81684288538621	1.41902095216254	1.78709348983117	1.40183881846113	0.232646705796508	0.294570519029753	0.0893661639914537	0.197717188033737	0.174649846652747	30.8981835250587	1.61446835073333	0.243800964692325	42.0572727187391	54.9304331703671	0.0648058010881179	1.69644512128661	0.288644582534184	732.952835915588
1.67861456796791	1.75322531252338	1.56069650464024	1.7152879950217	1.40653215309354	0.280062452821927	0.329572530004528	0.0182917294388266	0.261505219996569	0.190670949728686	31.4816433670573	1.64509263411014	0.18968628444342	52.2859512557113	47.5564090203978	0.0748799950885014	1.76084899320462	0.363722107855475	731.795202209267
1.68909653282829	1.81645798376641	1.57079992252093	1.79001180308543	1.36272985715321	0.26928134502792	0.315475578695901	0.0214976071635961	0.186100501977296	0.251800401193149	32.9903902759403	1.53774506513597	0.151382996875508	47.7825016219515	58.337254370778	0.0378228330611185	1.6514946084753	0.029492102368344	729.598367568824
1.7273925351376	1.89428326436748	1.46045515723108	1.74975524623714	1.42698649907929	0.219372898999677	0.292736238608842	0.0823298929168577	0.233978830057997	0.135990603295769	28.8666428966279	1.76105038054551	0.243257149394832	46.7036712005143	44.9714423761995	0.116398171427752	1.87550847707466	0.178028887525712	726.50758495629
1.73421543037913	1.78907910922685	1.5756425859848	1.68410110098854	1.42193125879555	0.206449555126271	0.308388873584697	0.0169174754762308	0.251791520877976	0.127782216379242	32.8415151492595	1.57780900191847	0.110583499271985	39.1423762577053	51.1472369929206	0.0421604598800071	1.67079056931464	0.0528659637823938	727.496067916462
1.71157639809507	1.92525971069366	1.50191729396217	1.85878255134034	1.36761615251479	0.230859677979099	0.25919406355688	0.064463536077371	0.115615960331796	0.252651283586504	29.0642951192582	1.77655795614191	0.205390531943297	58.5354298146243	51.1447782186056	0.086503157035935	1.86770163428216	-0.104451650956769	728.938349591258
1.6749112554884	1.90271282529573	1.45046834399051	1.76814263228823	1.37340931378479	0.267525847811585	0.26954554157372	0.0674467847122545	0.167118266184883	0.236841027234531	30.4669774391407	1.76619091398851	0.310979116301048	48.5356539925751	53.0963533924392	0.0891099741904194	1.84369675268962	0.160952090648824	731.940126282062
1.74685322208317	1.79424462771756	1.4775849906616	1.67966651908731	1.39770666704014	0.185714771913455	0.325968907897245	0.0510213679520519	0.231595950996758	0.193469026442192	31.8759141200349	1.4984102271822	0.120196708331334	44.9823692824466	49.5921104143845	0.0555776001016019	1.61739777347548	0.159908214537482	732.332371201724
1.74770790587906	1.77759883264629	1.48356944710661	1.67133038606211	1.36929728574186	0.2036096637342	0.330993981687748	0.0507453616461128	0.235897138795462	0.245956918541535	30.7725159438062	1.49222272201731	0.165113768044081	45.5838036406578	49.2331094716193	0.0589834992580897	1.61014962786952	0.143904339188725	733.951587444261
1.68078580703919	1.81597097092313	1.46200841150541	1.63164073699167	1.38709073693046	0.275339281411796	0.304776583020822	0.0685026705714897	0.255676829162044	0.211598822026785	30.5141795299806	1.67721193434474	0.223206803532671	49.4342361680685	56.7745697839666	0.052717731201954	1.79245661718534	0.366005333560151	732.849215248543
1.75365861041699	1.74813801376296	1.55695071144752	1.7843186219123	1.41291529162101	0.206737872121509	0.35148155875142	0.0264960709945252	0.229955821863249	0.182018064380663	30.6475555095091	1.63302700272238	0.20750614249027	48.7226481884438	46.8062046582975	0.0583287075429774	1.72568757572727	0.224942042507895	726.932455758039
1.7848943061361	1.89719109101858	1.4502477242388	1.71199995319718	1.41922077033304	0.15263026157943	0.271952181362721	0.0800768247634901	0.160624918317635	0.13195793198835	30.9762235387243	1.6560936709117	0.163437726275527	47.2792114681445	55.2613987992479	0.0981601546880412	1.73865276282026	0.297971600889134	725.706856220805
1.78115543953205	1.87916831293535	1.43015615311466	1.7940607325604	1.40468234817721	0.180321689608554	0.282748513934835	0.0870684333803906	0.206385351398909	0.156565043973554	31.1451632711958	1.64731092508309	0.151963295872516	47.6919127955374	53.9795223515715	0.0912697144597148	1.72433534165445	0.233393606777068	729.005034809242
1.76541046127138	1.85508569347502	1.43563232051831	1.71272733345464	1.4019425322609	0.192894333414875	0.293843721534788	0.0855339690117933	0.178949377190496	0.164619103748232	32.4531111065796	1.66965289994903	0.257633106390662	59.906071885467	51.8815748546113	0.0725483176023858	1.74346141915626	0.194400516445836	729.412209022313
1.64284114121218	1.87162980141027	1.58949695846239	1.76345317883494	1.34878801612877	0.310029069199647	0.282445538772268	-0.00776184513814768	0.218486535454942	0.290194406720551	29.5755635830269	1.64271979735037	0.186698805420733	37.9313613163215	48.8143078651142	0.0642793266293336	1.73866975686475	-0.104848708067505	729.787134362601
1.69608982465473	1.88681048544695	1.58341765882285	1.72039676037871	1.3456298025394	0.250676073679003	0.289605037892692	0.0164720410335872	0.211148787764825	0.290514765661748	30.9981394734191	1.57493795664607	0.223776884942622	35.2195741997008	48.6950007777897	0.0733680364479062	1.67442948420931	0.0527842779022649	732.7500721124
1.77040388654578	1.95243727835867	1.54106261505629	1.71106535337955	1.36565290965903	0.188654227603147	0.253797831556295	0.0453343140089524	0.217001828720121	0.261826239238	30.4666028929124	1.51789732055247	0.148883771152068	40.7648066904207	54.094829758066	0.0580968646891993	1.60561453169089	0.105604457112541	729.052346455972
1.74943886228642	1.78316117318259	1.53475766487209	1.77127050627411	1.42823503168009	0.203327201292673	0.339009252433889	0.0487652795466393	0.177217112977789	0.162979788418494	31.4807597686561	1.81354875819452	0.192775478772957	52.5773600083932	49.0399662574108	0.0825595794657401	1.92861335704859	0.199204876454028	729.684819621356
1.64251684703284	1.85482132106422	1.4306776957635	1.78174071274455	1.36362694219328	0.317622778351172	0.292095635453948	0.0977164019412573	0.180153416495354	0.278318687951741	30.2342752104038	1.53556420813876	0.239134648426908	43.7012791107166	58.5713923162223	0.0448800893870434	1.61254591623088	0.217161014135451	731.01384766164
1.75319514160968	1.76962780449075	1.51583878022261	1.69160079034583	1.35380756533228	0.191760376293627	0.343091935307755	0.0395556110972723	0.230563851572166	0.257451978347469	31.7687873798067	1.64722099182586	0.206941742483791	52.1517627838816	48.96758298088	0.118880156442336	1.746001011393	0.10518159021578	732.456009911044
1.74061041656056	1.77225420654607	1.51288912336893	1.68096512210693	1.35249306010746	0.204454707500087	0.347551906542097	0.0445227377603754	0.269006240258182	0.306290517886	29.0297032374841	1.65852597008183	0.18447990618944	49.6660589155218	58.3127330534269	0.0924032271804285	1.77138035702637	0.363228639602396	730.174470594756
1.66530892247553	1.76270198788561	1.44711477723686	1.68268883042487	1.35361325383061	0.296128084150362	0.351060148592542	0.0798662897658525	0.270028718800905	0.288449425824281	29.6580366124487	1.54522163833886	0.389213022085312	43.8376467437347	42.0643412099003	0.0830605643211404	1.63895411745565	0.284043383045925	730.81265420672
1.65844328392604	1.72991662529637	1.39306429221161	1.69491730788809	1.36819318991204	0.289078320621622	0.355111841962115	0.107476671830474	0.22068491861595	0.236781010356984	31.2858545051437	1.55911725355412	0.404904321297872	44.4332503624153	44.4100349740183	0.102008677385629	1.65574022585715	0.446702724753954	728.873977437444
1.69796324553783	1.7573904467287	1.41981584935562	1.75486846389337	1.39763156051933	0.257149286667434	0.34557443750115	0.0961435692922778	0.194535647297708	0.182761071942199	33.244795047382	1.53761142074356	0.352786339921217	42.273964569106	54.157922483461	0.0578778639505743	1.63963438172326	0.383677223867811	731.874134456405
1.73542010179607	1.80796964545055	1.49644117633032	1.68806367001539	1.35423921895102	0.211732497007005	0.32372461054066	0.049784003626706	0.246395927573253	0.277059337592664	28.5330840640117	1.66216987827003	0.0786776023052184	59.2934768800448	50.2835307699224	0.0973593489090086	1.75789390695982	-0.0309782660100012	730.572874059177
1.75375849330605	1.77206251276902	1.47697335944084	1.69383035268033	1.35736160683319	0.199558332840085	0.330903219120498	0.0536071771980531	0.235354038456411	0.26216505935999	28.4551289286973	1.65670110864083	0.0846670052098506	55.5073936219885	53.6638569347171	0.0968750390384189	1.72931022347433	-0.0833261522957203	730.230657345957
1.66318559302	1.83780299572439	1.44173669339548	1.77716629061345	1.40478785138137	0.301481185693954	0.300908802608001	0.0710502873288219	0.185831027827831	0.171124314913072	33.9064504695694	1.5921860368988	0.331636689142128	42.9021727891491	47.3976849628052	0.0502168133455433	1.69967330594384	0.151992383852435	730.838505043315
1.67163881779373	1.8744111115716	1.44946158660444	1.74720789840431	1.39650268760827	0.286043382259171	0.291073873232674	0.0882026363568337	0.191343271615268	0.179867910759846	31.1298636023823	1.67393021764161	0.216664513598202	49.2730516773423	45.3240018446599	0.0469175432517583	1.75879252556067	0.145835632355143	734.970116781991
1.69190719526769	1.84281840058389	1.55753916503487	1.71883401099406	1.40879191350168	0.264005336888741	0.315861936662751	0.0223571048306878	0.230018873509252	0.163082655478119	31.3710213244108	1.61184574810487	0.197956314705234	51.227792406839	56.5746550543983	0.0968365813758807	1.71037642106285	0.25025720946233	735.897994717678
1.62786386983754	1.88414951418096	1.5531936722488	1.70895446995829	1.28832380543823	0.327848101239348	0.292027973125951	0.0396615296142154	0.232368550184079	0.401437111833131	30.7855116571679	1.6848740620926	0.21735895542411	42.128424806508	41.683998773769	0.0700592430519894	1.76558468520529	0.101148745533033	728.715360647255
1.64456062725605	1.88338069729034	1.55267192236501	1.7312423800896	1.28234490517893	0.319777339337889	0.267258758841321	0.00489698227763654	0.210829447177477	0.41058626559476	29.5954459697549	1.68280248376879	0.207753233479846	48.0351954962164	41.9750224626394	0.0675377519863735	1.76092895407269	0.0261653008866388	727.648619938401
1.78993503525549	1.88934027827227	1.50470794647595	1.83369314252206	1.47095295040822	0.162404175108982	0.291279882881056	0.062043901859836	0.122214993080356	0.0456113923433108	32.0926210574714	1.68020150432341	0.189243453403522	46.0589311007303	50.1229152551003	0.0638152614173466	1.79107922545537	0.0628542917708757	730.801198147489
1.68353501437238	1.88396614271326	1.53425307525548	1.8365061516505	1.43324321802019	0.265872881581279	0.278233490356661	0.0477667999210096	0.110514780716685	0.119694288954601	29.5155130996097	1.73759977354274	0.182803025879794	57.9434378508681	52.5585023263753	0.0805685687212698	1.82320206687156	0.00388707826024101	732.484084191643
1.7691914117865	1.85591316010393	1.49560729317214	1.66737390574635	1.37452326550101	0.186250024009264	0.307323792206386	0.0620785143541078	0.269446524585216	0.23978229201146	32.4058691446822	1.58406998139478	0.179431150369001	38.1497785969491	50.7557899512018	0.0652589160237061	1.6696755359759	0.316397083903821	733.312203268231
1.75495558784125	1.73823341381835	1.47782152069739	1.67446542457153	1.42082619021815	0.202551856537276	0.362271432746228	0.0600042765181593	0.253455940572888	0.154306946410131	30.6164733298965	1.52988002480804	0.321596528469226	47.46518215228	47.5065423500931	0.0581330397450817	1.61344898208728	0.590537163861533	732.585767445235
1.6664432701628	1.91515941448632	1.47896621206424	1.73105043175968	1.3768089703133	0.259821860477715	0.277601474667814	0.0812438117744213	0.184176486658843	0.243981220282851	30.0622124018536	1.6818773527053	0.182381886631162	52.8886358889285	52.2851855944938	0.0768816797442703	1.78057592953938	0.165442782611428	729.440656023884
1.71437888175151	1.88818946186435	1.44971688113829	1.79030333224865	1.38895060071569	0.257129800990261	0.263978997076415	0.060742889553398	0.18733378121863	0.226424774481245	29.9760012148177	1.62787501256611	0.120198745347132	54.633682990227	49.0256090913359	0.0692380530357842	1.72704341528665	0.129740023637788	730.620148277191
1.71976619334162	1.7924568875981	1.47976532755889	1.78190944167242	1.36675727892034	0.261641132556716	0.332402777061045	0.0757593530009878	0.147150852983044	0.272823737447922	30.239333994405	1.71515563314019	0.310042657514092	39.0986970176429	57.6275059766552	0.0783824223188063	1.79590511087909	0.225450133745449	728.092494704689
1.78092410596758	1.79428181964101	1.53245054476357	1.75860846488769	1.40737535999229	0.189780727512454	0.313896132071565	0.0311294885762222	0.194363679932061	0.177861159082844	30.9472797641145	1.57055855026888	0.0769341969441306	55.5607467227158	62.4692694899157	0.0519393564359022	1.6385277435038	0.202208860642328	729.658105846928
1.73072520286481	1.81118918024202	1.51505361549768	1.79260234870323	1.37902135575001	0.179477573810978	0.324944940284748	0.051786687299787	0.158584187127135	0.237017255926651	30.5158065225525	1.54943074024905	0.0705466554422687	56.7129019850143	59.8363476024122	0.0493003141599279	1.62206913111773	0.109847222040808	725.621831835783
1.77879045212478	1.81823524997144	1.5431702330904	1.77956483555685	1.36851429419831	0.18837230708796	0.313226587488606	0.0356804590565232	0.16288759109222	0.262686762659118	29.9797171742959	1.61283866445044	0.169931857603035	47.385773397132	52.0677584863793	0.0842514099255919	1.70973863873617	0.237811948366705	733.799358999163
1.70043075972297	1.81485526205372	1.42783259169308	1.75871373370116	1.40915699721115	0.278471429256966	0.342366316381099	0.0737894841187695	0.193381456487091	0.185225836513306	32.1976587347229	1.67279617890954	0.233482467338216	50.2681879363795	42.5492841894763	0.0696957264388761	1.78166649127746	0.299097000457148	729.783627226866
1.71828373999462	1.74746596666744	1.4933085787865	1.67768574439312	1.39392472659953	0.222814460963954	0.364285826105053	0.0446089169907183	0.256743304546634	0.185307945009237	30.9891516993406	1.54778456423749	0.136303287670936	43.0720649515247	57.4126341545314	0.0609186556429122	1.66444165054681	0.170500735928701	732.930989062497
1.75334443983614	1.7211035482013	1.47805204779155	1.76239451993949	1.40231952492503	0.205022862303674	0.377787686104296	0.0558038663002538	0.182892097321254	0.171162554172127	30.9477674110812	1.6579388912278	0.265104734064866	40.4000796947696	54.6297920749578	0.0622887267848675	1.77251770243535	0.111904811032163	733.194005116368
1.72523486046995	1.88536309829933	1.5130569525546	1.77456704105114	1.40527534623205	0.217629614677162	0.267730143655307	0.0454209137846761	0.172924524650389	0.18087087143524	31.3581973129981	1.62170028210443	0.0832708100418342	50.695374713902	47.4777874192613	0.0856680751669578	1.71662358708402	0.153774228427617	735.674679337274
1.68043736736243	1.9032484259792	1.49889809176136	1.68647792475634	1.39637637941869	0.260240143118615	0.262422706795433	0.0506758462012745	0.250974174022407	0.20478366563779	30.7945733957511	1.70507609858791	0.289036920895529	44.644618833781	54.5473384070593	0.0583712943671223	1.81590063620918	0.59014182637226	733.864936933017
1.67938341877624	1.91307956527603	1.50791089808943	1.67223101517172	1.38365079424981	0.264621800294177	0.248430204533026	0.0572916541156796	0.232239247531925	0.208383812963	30.3078464242013	1.68294352101421	0.260125701804885	43.9747362469315	54.977958043204	0.0588130890719376	1.79330345523313	0.19127411985488	731.596994151293
1.69368226173284	1.82764382519537	1.46178736030588	1.73947505376553	1.4151977902712	0.271737451848952	0.328332522188033	0.0747905825312042	0.212136296193939	0.147100188919936	31.3916800931514	1.59408667632649	0.163971596419501	52.1750411113173	44.2475682710022	0.086169070402647	1.6914151452575	-0.0238294190676242	735.052036890389
1.7292991327331	1.82953783505726	1.51681429531186	1.72782115536704	1.42007099065987	0.215727989429057	0.310601441544311	0.050160537248307	0.220862793054311	0.152339505675703	31.1635558607917	1.70284274542738	0.105083290478099	61.4872843679618	41.2642619304965	0.0904882177618005	1.79902312939171	0.202965025785061	734.174939457624
1.74479459769452	1.80566952741235	1.49362973810265	1.69938738120321	1.39987899012981	0.192781981008733	0.32619528035855	0.0556377244801207	0.237704888747489	0.190279200626856	32.2266598086936	1.61733182161729	0.169489132647649	47.8335846200041	42.0754468206236	0.0999133311353351	1.72029891283526	0.152416596811726	735.308199442579
1.67487811492165	1.82553161443004	1.45380143895795	1.78613250143403	1.37748120270109	0.27226686782431	0.316091208815402	0.0778863451801738	0.162645310039628	0.228825736336682	30.1623928250978	1.6175682199338	0.229704083081344	49.6018151602225	61.1678456222504	0.048280030478557	1.72532260553436	0.306203440566251	735.76494781851
1.72746123067707	1.88365375188486	1.54907470776693	1.67626864023	1.40606113755011	0.213092467080189	0.267695449030877	0.0448739875293766	0.260266003893282	0.169459281708254	32.5924760909825	1.66888317955724	0.246651080514582	47.2506768903262	46.507889814884	0.102400953211874	1.77761231705408	0.148338242570859	731.43368035206
1.70633015070609	1.77740513165374	1.51217658437793	1.77919959896698	1.3607544049699	0.246942105029898	0.355644462155151	0.0353951631791582	0.173642384606439	0.269713101070761	29.4489499276981	1.6232195450343	0.175957427904485	52.8694351702318	53.8597996161976	0.0542791905012915	1.70683381624937	0.135254263513726	734.043672066085
1.68823214678846	1.88163919481867	1.45287291817371	1.70781941556448	1.40267769066524	0.280784216621409	0.266166068870404	0.0838540570702041	0.260558161814667	0.17176609043319	33.0208400198095	1.68660789909118	0.245978065721407	50.6294346242653	50.4300553464582	0.0797037037093303	1.80353119022675	0.145019726007645	731.333414384745
1.77543357271427	1.80262159146811	1.4375023693926	1.78388210893751	1.43134480614023	0.180701464336056	0.308151159835425	0.087769992496912	0.178786096816707	0.130353310470738	28.94626266401	1.59528685118588	0.126968232192417	45.3342359322276	53.0920147777251	0.0628912859383525	1.70689572461111	0.132277062886729	732.798858251182
1.67434283566355	1.89924185432885	1.53410321462618	1.81911287263175	1.38373043733484	0.260681935442899	0.245196038972157	0.014706143613615	0.143095766092768	0.223337146475666	32.9937430525227	1.74142628135138	0.180153683233174	50.3312359002874	40.8351616401791	0.0813804667148995	1.85013066266857	-0.0569847159902396	726.171451111112
1.73252910546806	1.86493217366168	1.47480818892201	1.73944216921528	1.39860518699931	0.201439033806173	0.312692633874366	0.0750929075044895	0.199380763752666	0.199762017357314	33.6891597548572	1.58026434994143	0.132593001962905	44.998993504429	61.9081391244358	0.0522556672601446	1.66967690125655	0.185699390507583	729.656953224004
1.77057144129514	1.80667859197754	1.49951100536852	1.77796097527138	1.40211612593082	0.182129758800054	0.34088517056182	0.0618549182855751	0.166380180579215	0.173198121778615	30.4700580143304	1.67031482787525	0.246826358223007	49.3691624188011	40.3619023579467	0.0888025399919642	1.77569457626003	0.412258351910296	732.926379790655
1.70212097624163	1.84580061688085	1.56868690679834	1.72325255360185	1.37112775713088	0.268935312554577	0.306978520616433	0.0186296352160701	0.190478396158537	0.237988573441303	29.8323857056895	1.58443382239784	0.0234854983250736	51.5075931658805	39.3474887701968	0.0680676253592484	1.65474779260507	-0.00473303011113212	729.562410454741
1.74870632554861	1.84084477327108	1.50924104272393	1.72784820547618	1.39505992901366	0.20654866351347	0.297561473652373	0.0399681308416805	0.235719872456286	0.228510411842708	30.9889430705919	1.65183316930437	0.0430618375914532	51.4141318992263	34.3062229435501	0.0608684560450394	1.7548652942462	0.376289567108374	727.438243588958
1.7234890337687	1.76726359119304	1.42663709482807	1.75822446001075	1.37302373861662	0.221983016771539	0.338723618882458	0.0844562113848099	0.20829103315026	0.245252380156204	34.1882756878818	1.59363070421692	0.250408853015269	50.4812632544749	32.4663113445017	0.0581850018600453	1.67313418411658	0.391227195494462	728.723150772066
1.65944455475023	1.78468970372903	1.4601456165521	1.79255045961374	1.39498662483098	0.307634114468999	0.33628819630899	0.0820864913677462	0.142653126727483	0.183538927796128	29.177093735907	1.62073990874304	0.2416858867529	49.8740459303891	60.0948027645454	0.0689616806253073	1.73277033111415	0.305769542199064	733.557531308938
1.7568197771098	1.83021194852476	1.48340894110995	1.75807589368299	1.40860081615392	0.18837413918103	0.310637696115769	0.0559028533397035	0.201970337850959	0.163422924098368	32.9983431374059	1.63773576254827	0.0939069360864333	47.4719760257888	39.759734694987	0.0760459600587391	1.7324405949844	0.0815321361125706	734.490319472285
1.6688592120653	1.85906890591293	1.5498234824798	1.7648291195379	1.3883374193052	0.286159569525746	0.296316162541181	0.0455358434885102	0.206308740313094	0.205234065279555	29.9595239067242	1.74696236035803	0.231951558256781	51.9240452271939	50.3869959881711	0.092266628939572	1.82475609823631	0.270812011982921	733.031087028126
1.67497967804685	1.79800627258757	1.50952690586577	1.69930984584031	1.38861715832295	0.299000532042199	0.301106542685936	0.0143433719323706	0.232229695669875	0.208985331582876	29.8293985573925	1.69927645595812	0.239248480563909	47.3819426047245	48.3369274396518	0.0721085609940079	1.79169507908764	-0.0545346626529601	729.395916447512
1.6859096821596	1.75597605793205	1.49820118849503	1.72775072085812	1.34433333768427	0.26702395471675	0.327042423161202	0.0365231512505609	0.227173135639917	0.310936657795449	29.6682464607579	1.54015868026322	0.200827460700138	44.5962748906345	64.3185434284513	0.0883882948425605	1.65259635373415	0.19581476199324	730.285998274568
1.68235637447623	1.82330526657954	1.48278709942068	1.73325008846183	1.35512342909906	0.269610803631518	0.33042448198354	0.0762908906677815	0.194654423698394	0.287440439575483	30.4696808922679	1.52159545615721	0.24436002644645	44.1690701858095	55.7117169493893	0.0803640301528071	1.64182117978503	0.306091226889505	733.363435054956
1.77039536599058	1.76913032474533	1.48435479894588	1.70618574707886	1.33280034106481	0.168255512394001	0.317904174607498	0.0340867769669857	0.221690482677947	0.330247445120774	31.206346290011	1.72177211916777	0.212888078658984	37.0653830509336	50.4981850339192	0.0715773238871158	1.8215158839814	0.21959527757957	727.692626787818
1.68931513169601	1.85846623087963	1.40770501033328	1.77842664972036	1.37993644398343	0.251689487546706	0.295358651154877	0.104610823141217	0.159403814025477	0.231462203721345	31.3762744664895	1.58366631065375	0.210050360365437	51.8472496065901	50.0597874623511	0.0624125043406112	1.66746709903957	0.272964641264332	736.029121658291
1.71754889707164	1.84170856454571	1.57605414768719	1.70282373662072	1.4125194549932	0.225136792646873	0.305925940734876	0.0166194744898658	0.226795321146417	0.15509579353594	30.8387139998229	1.69872074278364	0.203457214504591	44.305250601788	52.7315315026251	0.0776491590603268	1.77519556931427	0.290631199944312	736.668933041981
1.71688353532291	1.82592042261205	1.5382327283263	1.67782364928517	1.38109515296371	0.212638292330555	0.31153169434109	0.0200892246630569	0.261069564594537	0.223608519545986	31.1923008037706	1.70159117885876	0.202904866668091	40.7559190707188	55.4109807170677	0.0900676442980365	1.83208984251998	0.220332561560733	733.608270147921
1.68039294228755	1.77945110606742	1.42898581009224	1.79416291159782	1.38927220015519	0.295222668528169	0.344340217797883	0.0968317159741235	0.147391029315545	0.211408346971678	32.0474047047033	1.59794944663408	0.181612822449133	57.014078069502	45.1333340223513	0.0615823253646053	1.67760723895007	0.322879877258836	733.27053806164
1.68197759458025	1.76235909051947	1.39726061432874	1.80031124410433	1.39694112086581	0.263157207886296	0.34631335197023	0.106431472369913	0.172781222827399	0.195762406978019	31.1578566015785	1.63609012584522	0.237353855000105	51.9051051535662	48.7023852089263	0.0589825932683673	1.73685418561981	0.444572033265789	735.094604373548
1.65283492495858	1.89761999808338	1.51315931058328	1.75841176075067	1.39157569961048	0.316580777548158	0.281143825392406	0.0512402580364442	0.185852681094953	0.207192973074123	31.1706499590875	1.61107712929468	0.185747915785431	42.1944722188258	53.4289665800448	0.0882802707475272	1.710305740588	0.197431592944348	735.425937244999
1.72462571258421	1.7782161989837	1.47996332539964	1.72677337043187	1.42218906078129	0.226526620927751	0.324411430683198	0.0513676331930345	0.213110771535615	0.129353576147606	30.3605892069858	1.66297826235991	0.15990164458781	57.0549364624	44.8047475931081	0.042834494184471	1.77026299883276	0.0668866917827733	733.674076060451
