"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.47856119363886	5.26644958723666	5.63807656278811	6.06344761733553
3.48502974119557	5.25323168781809	5.6485267866837	6.05872706874111
3.49149828875228	5.27065476139481	5.66995901047166	6.07064122092421
3.49796683630898	5.24551975819138	5.68241312556115	6.09076136971966
3.50443538386569	5.28218420476673	5.6845191626797	6.07798368056335
3.5109039314224	5.27651459164755	5.69075565438344	6.10869486919177
3.51737247897911	5.30079515562685	5.70803980182412	6.10704884319046
3.52384102653581	5.31955640068267	5.72744447624106	6.13709261433308
3.53030957409252	5.31485491893707	5.72374838215113	6.11688611529836
3.53677812164923	5.36231874683635	5.73395577437645	6.14854166244161
3.54324666920593	5.34346322297452	5.75203797452362	6.18282161345457
3.54971521676264	5.36534553342629	5.76924172079959	6.16426650702368
3.55618376431935	5.37344601023789	5.7723151752883	6.18334684084032
3.56265231187606	5.38756290691367	5.78723014962549	6.17398182829903
3.56912085943276	5.38503367168795	5.78683252788316	6.21511737062818
3.57558940698947	5.39516425229926	5.80703154926923	6.21266935927759
3.58205795454618	5.40641740192521	5.81323251049696	6.22241249121973
3.58852650210288	5.42060308135832	5.82503188561921	6.25397171790082
3.59499504965959	5.4180095103471	5.82778946220846	6.23737283589654
3.6014635972163	5.43239466078961	5.84623064408658	6.2547418233447
3.60793214477301	5.44736317720923	5.85744912586796	6.2733660340037
3.61440069232971	5.48016355262129	5.86963752008841	6.25776907065713
3.62086923988642	5.46624600769402	5.87563224781006	6.29409986280575
3.62733778744313	5.49052805912139	5.88298276238042	6.30179870850409
3.63380633499983	5.4994206504534	5.90356191558806	6.30430005588826
3.64027488255654	5.51072350170942	5.90751400184723	6.32630210951502
3.64674343011325	5.51064188485725	5.92884756681966	6.30367819350756
3.65321197766995	5.52202405835571	5.91792392893225	6.35217259863182
3.65968052522666	5.54086204630196	5.95627363487188	6.33847571563458
3.66614907278337	5.5437162469236	5.95422968125496	6.37199593117383
3.67261762034008	5.5576144051788	5.96505510622495	6.39526611020962
3.67908616789678	5.57517274344608	5.97357055135246	6.37674883233763
3.68555471545349	5.56821841341639	5.98826482570506	6.38902813743121
3.6920232630102	5.57650702516953	5.98971990653508	6.40117596890582
3.6984918105669	5.60478151527988	6.00694262649935	6.42403424732681
3.70496035812361	5.61718796157638	6.01500412792763	6.42681191255974
3.71142890568032	5.59497011057934	6.02892517022602	6.41801957446476
3.71789745323703	5.62601681937928	6.03420142834439	6.44622906791045
3.72436600079373	5.64237360790501	6.04460530846536	6.44332107895502
3.73083454835044	5.6623945117385	6.05280495521163	6.46808398778346
3.73730309590715	5.64190024956944	6.07109020879878	6.48577660850504
3.74377164346385	5.67073627970788	6.08325067591364	6.47963129935764
3.75024019102056	5.67239296445028	6.09365976350342	6.49115423270123
3.75670873857727	5.69871736000791	6.10462966347452	6.504696972517
3.76317728613398	5.71716685940573	6.11833580804523	6.52856417086616
3.76964583369068	5.7114012402691	6.11780263486046	6.54369006003924
3.77611438124739	5.73568971532387	6.13519406485237	6.54239316608494
3.7825829288041	5.72958089932403	6.14901612331858	6.54827478797596
3.7890514763608	5.74641157605328	6.15534293589018	6.58019367509606
3.79552002391751	5.75337424181109	6.16759001800714	6.58213547680973
3.80198857147422	5.75396935953699	6.17337874027723	6.57191580452976
3.80845711903093	5.77980743641534	6.19117633544992	6.61220173455957
3.81492566658763	5.79607057906337	6.20757890036493	6.62290482550866
3.82139421414434	5.80729615659044	6.20706222405011	6.62777613543672
3.82786276170105	5.81493433632747	6.22094681471446	6.63471832712593
3.83433130925775	5.82827129719065	6.24738544614534	6.6530231395256
3.84079985681446	5.82901053122877	6.24215272276027	6.65736202340869
3.84726840437117	5.84258419663796	6.25116339181421	6.66663015500816
3.85373695192788	5.85107360723022	6.26190960644457	6.67513246078085
3.86020549948458	5.858719897402	6.27327932030052	6.6997380533323
3.86667404704129	5.865617951206	6.27991837894407	6.70982159877325
3.873142594598	5.88494594344232	6.30005442035217	6.74020855983338
3.8796111421547	5.88909486136427	6.30674267530829	6.73195484148129
3.88607968971141	5.90979855729254	6.3228108493797	6.73539624564855
3.89254823726812	5.90376708784244	6.3366369187419	6.73265501264078
3.89901678482482	5.89644075860828	6.34460833753956	6.73627185231188
3.90548533238153	5.92769571744952	6.34090231764182	6.76759126405931
3.91195387993824	5.95551305533161	6.36087119892923	6.78942281155747
3.91842242749495	5.94044205919029	6.37279059890964	6.79262684310377
3.92489097505165	5.94584192979652	6.37968443146437	6.80548756887508
3.93135952260836	5.98649079933243	6.39519336474125	6.80462252928331
3.93782807016507	5.96978391504812	6.40624065524983	6.81949686510476
3.94429661772177	5.99679763930899	6.41150640090822	6.81409971421999
3.95076516527848	5.98621029642998	6.43048351257591	6.85973646891979
3.95723371283519	6.01808644535147	6.43784254049363	6.84449088833335
3.9637022603919	6.02900101594078	6.44894520928943	6.86020333306631
3.9701708079486	6.05286439612568	6.46850460955481	6.87974462716138
3.97663935550531	6.03869947436466	6.46286362636813	6.88899476531016
3.98310790306202	6.06762142959796	6.47567929112092	6.8920339966214
3.98957645061872	6.07024001915143	6.49091991495968	6.9401290665347
3.99604499817543	6.0770090304842	6.50728780126059	6.93219160839367
4.00251354573214	6.09330611092999	6.51277952527532	6.96141359384213
4.00898209328885	6.10275913412113	6.51664364687342	6.94089863978588
4.01545064084555	6.10751786708963	6.53914656686683	6.94410840413572
4.02191918840226	6.12700775105174	6.5540337800354	6.94932704072239
4.02838773595897	6.13280081090386	6.54973577886248	6.94374119299559
4.03485628351567	6.13053654066265	6.57426169677196	6.98408290209362
4.04132483107238	6.14266734758479	6.58704801451924	7.00578010835211
4.04779337862909	6.13977382264699	6.58494515486773	7.00808545348069
4.0542619261858	6.18455905699732	6.60359455502311	7.00551460640765
4.0607304737425	6.20065644810434	6.6078428414261	7.02106920966844
4.06719902129921	6.21794972130597	6.61070347359769	7.07164732236916
4.07366756885592	6.20935344402496	6.62719732249662	7.05102295017721
4.08013611641262	6.22352146350591	6.64483648854164	7.05459968403163
4.08660466396933	6.24232326122789	6.64264661386958	7.06647804204671
4.09307321152604	6.24325683780381	6.66068692792197	7.08560004612621
4.09954175908275	6.25310032562353	6.6778179404797	7.09516617824185
4.10601030663945	6.25575143841291	6.68568620410035	7.10571472668949
4.11247885419616	6.27582077029773	6.68587637552704	7.14772252324871
4.11894740175287	6.26078100113892	6.70838875677836	7.1298591658996
4.12541594930957	6.2828363190096	6.71140445283949	7.15063343604777
4.13188449686628	6.30772980461862	6.73382613187431	7.16178888726509
4.13835304442299	6.2925024771564	6.73608951213517	7.16139946161271
4.14482159197969	6.30415725252306	6.74865822645623	7.17477055172451
4.1512901395364	6.31965508609387	6.75545544501041	7.17017521258672
4.15775868709311	6.32504121032836	6.76949039307416	7.17912348943401
4.16422723464982	6.33623113534643	6.76933781618943	7.19258140136713
4.17069578220652	6.35372119791258	6.78791076656619	7.23214549145655
4.17716432976323	6.37541381273623	6.81601741109646	7.22699006983589
4.18363287731994	6.37518424555947	6.80963304654988	7.23835737831506
4.19010142487664	6.39374470997289	6.80913578577712	7.25393212728347
4.19656997243335	6.40255209368267	6.83707412340629	7.24996538983436
4.20303851999006	6.41814158206106	6.83798792040683	7.28341563899521
4.20950706754677	6.40568876572373	6.86357578921875	7.28363046938876
4.21597561510347	6.42737259694844	6.86242528252854	7.26256653885295
4.22244416266018	6.42484653927781	6.86826657453799	7.3063672099568
4.22891271021689	6.45421973302395	6.89027594942152	7.30066607789271
4.2353812577736	6.46011654785613	6.8996935839347	7.33056704361819
4.2418498053303	6.46786924221601	6.90296909125531	7.33985746268068
4.24831835288701	6.49975887216887	6.91802617695409	7.34920030411367
4.25478690044372	6.49733455283776	6.92025516924524	7.35839589049015
4.26125544800042	6.50676765342833	6.94018258696112	7.35176004878626
4.26772399555713	6.53361407722742	6.95376943561733	7.3891402150589
4.27419254311384	6.5130067388738	6.96979769705156	7.38589966925283
4.28066109067054	6.53974447092394	6.9668548078244	7.41838849652501
4.28712963822725	6.56651284641282	6.98580272404044	7.43213363021813
4.29359818578396	6.56765210030927	6.99191322064	7.42794711965268
4.30006673334067	6.56966309792605	6.99825863585223	7.4281837206609
4.30653528089737	6.58781779646746	7.03197629037622	7.46486649661809
4.31300382845408	6.59227033944623	7.02241267541005	7.47710933710849
4.31947237601079	6.60316682888395	7.03926647849995	7.45925735556682
4.32594092356749	6.59475310027954	7.03730413039955	7.4807753445647
4.3324094711242	6.60703228739207	7.05203046181713	7.46179555985956
4.33887801868091	6.66431077853233	7.06071581716479	7.47928169748807
4.34534656623761	6.6466322434407	7.07305934877568	7.5176255911575
4.35181511379432	6.64629888543875	7.08914980692382	7.51691283365149
4.35828366135103	6.66156854626411	7.1087680952114	7.55249814410689
4.36475220890774	6.66100841940556	7.10989649555653	7.52245952034525
4.37122075646444	6.66778100626368	7.12860702228033	7.5490559596275
4.37768930402115	6.72992081842583	7.1398387673955	7.57982832581961
4.38415785157786	6.72736853571985	7.15409933710865	7.58224911246757
4.39062639913456	6.70693240007457	7.16025161006803	7.60616247672737
4.39709494669127	6.71653139549347	7.15858474923809	7.5979006224655
4.40356349424798	6.71611886466349	7.18217537279209	7.61390711942882
4.41003204180469	6.78336303787291	7.18454362881555	7.61287212291278
4.41650058936139	6.75306826837308	7.19967717262319	7.64494045516214
4.4229691369181	6.7558586714641	7.20456610353134	7.63723317440148
4.42943768447481	6.78414083431821	7.21249721918519	7.65135744500846
4.43590623203152	6.78217886866883	7.22234709149342	7.67502906251601
4.44237477958822	6.81332035409794	7.24019706781241	7.68401266454651
4.44884332714493	6.79082003984945	7.25382139937492	7.70203738163423
4.45531187470164	6.82402916955981	7.26353137562277	7.69579113468159
4.46178042225834	6.83965710778243	7.26328500168009	7.71030301136896
4.46824896981505	6.85241784667457	7.27512954957678	7.75460209315444
4.47471751737176	6.86794620087511	7.29350737389593	7.7154800390991
4.48118606492846	6.87312892925656	7.31444337094042	7.74998049209507
4.48765461248517	6.87290374033448	7.311974371263	7.74149647781196
4.49412316004188	6.89583491565933	7.32983583017734	7.76148847457795
4.50059170759859	6.91208485530263	7.34829052319018	7.78728616704787
4.50706025515529	6.88540523383214	7.33811354665237	7.77807171585897
4.513528802712	6.90938939590761	7.35282221044459	7.80697127772051
4.51999735026871	6.90515525481583	7.36657464066934	7.82507032220264
4.52646589782541	6.93942203215615	7.37939121411508	7.84418319355192
4.53293444538212	6.94451899002265	7.39321827505278	7.818970074108
4.53940299293883	6.96684658069462	7.40375410667804	7.83696863238139
4.54587154049553	6.96003512440849	7.40612572964804	7.84387974659028
4.55234008805224	6.96884748504454	7.41947003757275	7.86096546408206
4.55880863560895	6.98305213085204	7.42390900459779	7.87861503732877
