"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.923425366499787	1.13001609863246	0.698990912603917	0.97431855631009	1.19507759025557	0.191398668835098	0.101386199552948	-0.144067831719178	-0.0892003018353356	0.0189900359944591	61.9906629116688	0.987596660659523	0.0795419417853883	34.0349428681365	51.0533128905378	0.263918260758845	1.12420639269614	0.397457227782316	1909.85429673222
0.947755680816948	1.18050920241035	0.69980577654478	0.865504902432654	1.17637863257076	0.153094091168473	0.0699966576427329	-0.143538283938207	0.00444211605254543	0.0734960394858697	66.1017384646336	0.872090483749202	-0.0731727841979845	62.5237052938622	50.7594412431589	0.18933528003083	0.952595526905788	-0.227182434535126	1906.52001172238
0.902427902404914	1.1345508748768	0.692708782916371	0.842920885512081	1.14853770714708	0.20544490155478	0.0997308526511772	-0.133521377299678	0.0108726949879197	0.104456636685148	62.7987481817571	0.924673497257052	0.0128899399951311	56.6133131659086	44.859667806971	0.214718385175566	1.00970391799571	-0.0654990416354608	1911.01273550474
0.870152941294408	1.14610010129583	0.732737031730699	0.92682315197158	1.19526494349437	0.222962405916724	0.0939305586280415	-0.155574951651119	-0.0569749019943843	0.0370284700674472	60.5894085042122	1.15438311420596	0.0235366831795138	34.6756444661613	67.4464244656288	0.29016128015148	1.25293700729116	-0.00390984890276917	1904.61244705681
0.869648764111846	1.18505544894313	0.733383127906246	0.897416760391338	1.16947199362286	0.241419754712867	0.0764993036284643	-0.170298985382608	-0.0221147847251246	0.0608970788061817	62.7722177324532	0.85730595837164	0.0613154840694943	50.4762719124376	44.2404455447423	0.179450022619511	0.937580111418003	-0.168525218205011	1910.08423523781
0.886458552968902	1.23871157778283	0.638579574594353	0.925117854966007	1.1297790881748	0.207029804867948	0.0506773616000773	-0.117757859908663	-0.0428127658558542	0.125309618803626	62.3555079110144	1.02854762100705	0.0730698282220456	41.9503109323403	47.68043553263	0.170835334537689	1.12917838737844	0.0461594334938106	1907.31935276105
0.970033525474343	1.06886707200962	0.773197409354992	0.915090107891069	1.2354091892513	0.128297561341901	0.1415567225262	-0.18941300584504	-0.0170623542480679	-0.0502229951328517	60.3245682608813	0.995750183053629	-0.0546461863032966	41.574320385564	50.1949539567402	0.230842816406209	1.125223373336	-0.194740723993208	1906.13786639189
0.871322001413232	1.29313808944198	0.664099180413482	0.989291683005871	1.16767438240473	0.234957922745178	0.0210537789282114	-0.128307334351976	-0.0879852045424007	0.0618917282578721	62.4322628320894	1.00044900035019	0.0620835291095975	55.1360329595086	50.659508840101	0.225292912698327	1.08820280421165	0.00647792444683633	1905.5893054674
0.881601118537327	1.28636875682711	0.646470335057932	0.971833285553887	1.16445819168978	0.225341632160973	0.020012975810155	-0.117028863986693	-0.0986831521038767	0.0899304663930242	59.2197076880516	0.925099108843785	0.049346243162566	49.3970620057456	48.8788943617678	0.24124690333487	1.04211796194505	0.0941006512648471	1905.4316030409
0.91829915981018	1.24924550925065	0.654001859390738	0.951793640315703	1.15182767910485	0.172194823383691	0.0374420370103446	-0.110566579738453	-0.0764990766155403	0.0913393104270913	62.050540924179	0.976314052960909	0.0561602361308733	52.4800834108729	42.8505580291257	0.211907225852036	1.05136863197778	0.0993099323308203	1909.47904156983
0.898125771502008	1.17936676911729	0.712232761813823	0.917500030878969	1.19678474913277	0.197222967887528	0.0835787207905883	-0.160665366015782	-0.0249451830122108	0.029357210038404	63.3041231211377	0.96483851737686	-0.0274405166023307	35.2567244472105	58.3542522946863	0.251072723574817	1.09491789184112	0.046490874162278	1911.41103464501
0.906724226732564	1.14072603541827	0.690390828189412	0.922516086992235	1.19756639792451	0.184937327724809	0.092165463737751	-0.126720779288336	-0.0660403166787523	0.0195865490204739	66.8534800055629	0.924441231037914	-0.0130345368910286	41.4253413360043	65.5082169973914	0.225952206736143	1.05274959934648	0.14020100535111	1907.1091581639
0.935781468538219	1.11078272228125	0.662593371709249	0.92512065169565	1.22116779503562	0.160661803946894	0.12460195190339	-0.133455869426298	-0.0282975516827227	-0.00576379905365513	64.5578904051798	0.870505247578166	0.0588357024445684	48.0188347696089	61.6289427687225	0.251527165551945	0.957329558584191	0.271251149412442	1909.05945861029
0.93126227161223	1.13675017509337	0.71666056395777	0.883649767501054	1.13085855346786	0.165095609687005	0.0994239392528892	-0.160505759865249	-0.0133070032829044	0.144414765776071	58.0925733830163	1.03507927411107	0.0170644954599467	49.5042338513709	41.235756616731	0.222582245414179	1.12348214824748	0.120970899932198	1909.91808451166
0.947168684393922	1.10042306387654	0.71630546074399	0.908783986726516	1.20109593666029	0.149279726011312	0.120317212019859	-0.158939749810645	-0.0346113368850589	0.0191391192494671	60.3012917829057	0.958275532591187	0.0822026187693842	54.1705715064111	40.9610983742776	0.253635387656484	1.04205053105002	-0.06346641329772	1913.78827033572
0.880046662158554	1.10413972745413	0.608041155514258	0.8826689493276	1.15855126546861	0.222423138689591	0.129860856778107	-0.096227132845455	-0.0149661096731196	0.103254565288662	63.7425320313312	0.920720775657166	0.0077708610210149	44.927940074275	51.3242441799205	0.223025950540599	1.00722708011577	0.00160623252707471	1907.84188183048
0.898067455664005	1.17669855226932	0.800439040761959	0.921491543265389	1.17372352387312	0.199061299792136	0.0974292991228147	-0.189932313055828	-0.0462031947326062	0.0850375932947588	58.8808394508856	0.954587420347649	0.111100382977918	54.2462629043762	48.2427652562326	0.257496755707826	1.02853002029687	0.0381791803691759	1908.13093459426
0.955010214790267	1.16627913112839	0.632948809924831	0.921160619485813	1.20457946471453	0.136087119567657	0.0920495953791813	-0.105795254679987	-0.0362318394629144	0.032387926255944	64.1573268058198	0.860918319720599	-0.0723601724153141	41.2713782515186	54.2033312267018	0.258482082028973	0.961588669085731	-0.0140781740601193	1909.58493772849
0.92441919407937	1.14104034538118	0.705962856956169	0.946640072975209	1.22311824099515	0.173576861802817	0.106981018481777	-0.144688714662703	-0.0526053459464678	-0.015983119665498	56.331272116106	1.0181120582124	0.137079531300452	46.4948981550644	40.9217124954198	0.330194399547447	1.11745231711676	0.283409850538682	1906.1535587695
0.943756646181383	1.1165118528418	0.686196675578702	0.941861871783597	1.21194499918339	0.153160813483811	0.108186865607116	-0.137801367734128	-0.0824253604144198	0.00385373243728938	55.7824634976462	1.00850432868405	0.142833446049535	46.8281438757075	37.5080263080842	0.327676650161231	1.10602459858439	-0.0187599568068437	1903.27271543976
0.936785984828537	1.19259637976164	0.715675961463517	0.896347668845379	1.17074866549302	0.160246036795207	0.0772924430745569	-0.146618249009347	-0.013626116599416	0.0720645782933778	66.1798569420203	0.939066498245082	0.00180685198447179	48.542666683425	60.6737098234301	0.15164786239057	1.02232663666068	-0.00301612151387554	1910.03439983013
0.919239211399731	1.19488645615273	0.725662368202662	0.886142418943201	1.1680918181306	0.179670578837358	0.0749896125913271	-0.155550968251317	-0.0343875591315039	0.0605759251701548	64.4920451442937	0.901414830708884	-0.0371647605812951	50.7296241479599	58.6708078657495	0.15814257339339	1.01728904476962	-0.102955601172224	1909.71663186673
0.902024016712588	1.17379303870218	0.750760500305399	0.982988511366912	1.1923149851491	0.204436718059651	0.0893799406230522	-0.173518996240741	-0.100142321607548	0.0484980500549829	60.8763538215288	1.10898187564021	0.0344823475361746	43.8333518272218	55.0351188312461	0.210704833984654	1.1932622436182	0.00816177033858835	1911.21464051542
0.959599505408879	1.18965533676927	0.681730477268509	0.922476918643519	1.15456624774014	0.128953558507389	0.0779540914942646	-0.130212968209802	-0.0394259036659914	0.111283045378166	63.3657692037106	0.91577054136576	0.00422992721082479	47.3669506121915	47.231574318899	0.275799541600112	1.00714342696157	0.179413905606962	1912.58334230071
0.999545009866103	1.18796618381974	0.727617850933696	0.948830179941377	1.16042960436966	0.0808458115112161	0.0686901829695556	-0.144923764437996	-0.0646037588855153	0.0585051823821968	58.5381294491783	0.948565754871065	0.0320028753015178	41.3590264754342	67.5660084620099	0.175133050998347	1.05884780465206	0.0178605556352659	1904.29738355068
0.993231626316662	1.1811181433176	0.718501381109329	0.923786923945368	1.16946529871074	0.104925041997373	0.0822340334752694	-0.163866353866327	-0.0637652817832857	0.0710406409775625	58.8115800723542	0.949322033528413	-0.0193211779915968	42.5785706107732	62.8592019907449	0.176008186327632	1.04808627825106	-0.330278152439183	1908.58457055053
0.92050294246013	1.12290784947839	0.695061874396578	0.95631207987808	1.18060656062521	0.189015756386081	0.107171304067139	-0.133356172697873	-0.0550004159453426	0.0523187646979041	60.7576049131634	0.976570572530872	0.00545725310206958	53.7200753545843	40.3203375156313	0.244949169408194	1.05091190869978	0.0204656651360465	1912.41538629042
0.9377871796479	1.16857721531034	0.64187119563257	0.865830878202246	1.16471494066774	0.152613669471986	0.082608906564227	-0.111711690413807	0.0111940842588273	0.0753137191013089	61.9349079135802	0.914780030258964	0.0853192689676677	43.0378660258142	61.6636131726516	0.217150817842458	1.03857334494993	0.195020207355263	1912.45570450229
0.921430987394458	1.10918843632412	0.780265642441359	0.97160110397999	1.17609884548963	0.185090499596976	0.107518641212345	-0.18566317400541	-0.0646294412665448	0.0585464948127363	60.7630844554678	0.978475332912999	-0.0275718057155128	49.8324803364882	40.4749932595053	0.250717736076888	1.0727324467722	-0.0638514820065457	1910.30537845548
0.959430170382435	1.13638315174752	0.696301917762322	0.924606021917447	1.17771599081665	0.142848608427336	0.117685582815466	-0.153492106033613	-0.0678898824931666	0.0586657353392232	58.3171070588139	1.04508068356905	0.066495713676812	50.8744551305122	57.9073108328358	0.253961126554092	1.14950347072166	0.0952255891981934	1908.87157336357
0.965029112936118	1.14209895202884	0.716796687666576	0.943168760366044	1.14400686160243	0.135414708977857	0.0851359353016287	-0.140141743980528	-0.0406041772821029	0.0960143617471068	57.8718738046999	1.01732621843778	0.090377533421822	52.6873307988037	50.4669388348465	0.235110652553594	1.09917156994238	-0.0487976235312245	1908.09190011115
0.930224065957898	1.08898080916145	0.782340212302475	0.929507538536984	1.24098341708035	0.158505793256386	0.118567733670649	-0.196175143221609	-0.052913849238599	-0.0416878887632653	62.2197555277101	1.01038255277022	-0.0662936260808583	49.071991256973	42.9418884511432	0.29364910690139	1.11187831697726	-0.0546027042484606	1907.94791520288
0.92033371358715	1.09385416175955	0.732313340441403	0.906246501588684	1.24382619580611	0.188420571214295	0.114560379384806	-0.171278292738487	-0.0381135471016429	-0.0453030578823383	61.9718186782444	0.971869812365116	-0.0672715372873351	49.8201917856241	42.5654405168267	0.307856682180364	1.05996266942676	-0.216107743177123	1907.63778366876
0.910496792052907	1.14912907886901	0.673230144764805	0.91559726384899	1.1595731995317	0.185829791755828	0.0867128274270355	-0.139282056056661	-0.046849561537916	0.0943688075013944	62.6538976314618	0.924678358783668	0.06393456694541	45.9198073513909	44.7192712906494	0.216302843040561	1.00286500590677	0.220087391712948	1913.71945548271
0.902122384244391	1.19854901147358	0.66493252055434	0.924739138946536	1.12436433597245	0.201377332232932	0.0656018437289078	-0.138482462031741	-0.0554724443413422	0.157044831091845	65.1491497289317	0.970087706826089	0.0793599521595216	61.137732942346	50.350302330127	0.199074260195536	1.06770725967895	0.362783797704975	1906.23679331666
0.887608462476021	1.18487263402446	0.689420891386678	0.96950352619265	1.19439099944452	0.218154763684873	0.0733335537114368	-0.148959610443732	-0.0949542449362505	0.0429187944260054	59.7099054184463	0.95769934335839	0.156517815630147	44.6692129449691	53.1715740081702	0.271904114480277	1.04541994306739	0.193838149354317	1909.35560103595
0.876253378215017	1.18726058532136	0.728912956198693	0.94623377455988	1.2007377416272	0.218370260133297	0.0812849775656473	-0.154991354966692	-0.0552879414807896	0.00511710522152472	63.5778397579008	0.991459049814557	0.0508192748888848	45.7667976390534	49.4492748620487	0.253116913123887	1.07897394837222	-0.120804918615237	1913.15218167884
0.965348358417936	1.14263413492074	0.678754172576955	0.89759331456541	1.16714752467973	0.134403207209643	0.0925143106139996	-0.139117300357619	-0.031892287005658	0.0650395261022678	58.0880753010283	1.03517758271532	-0.0189341890393005	51.3676604595872	58.4312029175057	0.249227430421713	1.14753492656099	-0.290700372941401	1912.20065179221
0.958384498006654	1.14690659102502	0.676578574310047	0.905214746628835	1.16111376661185	0.141610330003694	0.092914781864927	-0.144456714446586	-0.0143821573633595	0.076372989633168	59.1028644432135	1.00783198937677	0.00112919693672251	53.904003055137	57.5775740770229	0.247252410164483	1.11962702581375	0.28012968095808	1912.21463427591
0.886886644046673	1.15826745922119	0.706962968024172	0.91310356640564	1.19043992117157	0.203319962983152	0.0982765998323298	-0.134231243072467	-0.0509303374064366	0.0315997950477415	64.5070584064474	0.947557759997763	0.0913451082663285	37.6051635053444	41.9556111343532	0.201687658127904	1.07697061774251	0.0265326520123924	1908.84038779038
0.900163415622827	1.14273835915271	0.644224353587331	0.912698102629643	1.14110910356321	0.197302280361293	0.10550151378083	-0.104770154861687	-0.0448420843771489	0.112052263950374	58.5284535982178	0.938119391865826	0.019482341969052	60.6414193624621	59.245810710532	0.271769042848964	1.01075626820345	0.136320211245726	1909.00134564419
0.986373080966739	1.12268634267901	0.716199628809079	0.95995543074456	1.14204367926546	0.111733597438545	0.110849247389045	-0.145274130982445	-0.0850067143209375	0.100866903114456	60.3031260269947	0.921675145536825	0.132930390732072	48.1108165034128	56.0771448686195	0.216314574175338	1.01588844540865	0.1696335396902	1909.32538732479
0.883191653746756	1.21039810492369	0.718913925886101	0.875844920265148	1.23541861947513	0.212179142452514	0.0616203641455256	-0.154294407311228	0.00370290274891937	-0.0328972081596346	59.2579784285079	1.06903477761467	0.00441068169568772	44.3256568378965	41.1789194245244	0.251679723316421	1.18057008551197	-0.352167843097797	1909.4497531054
0.9000674821783	1.15442517824594	0.788507106138583	0.927805841269368	1.20124050780665	0.199994547252137	0.0937538746268577	-0.182137753069901	-0.0475001518122436	0.0155377983152736	56.8507248596895	0.9489914934838	-0.0465260088520747	52.2669006744527	48.6622153690111	0.19279741825148	1.05534695580717	-0.106837475202046	1910.40775804909
0.919701482353139	1.19049359595995	0.748666276581124	0.955862639717625	1.16638383134957	0.176610598970619	0.0722932832837638	-0.168248871502842	-0.0745781382954113	0.079143960249065	67.0582236644041	1.02777576234677	0.0452274854906147	48.8155536533538	48.2129162368541	0.243097598789788	1.10248065603818	0.0530045451759991	1912.65669439491
0.909213128840315	1.13435482236196	0.726355916503315	0.851805824839209	1.18621074650333	0.195584977545862	0.102838692685922	-0.16051083882654	0.0172950266848888	0.0392817095415594	59.2090131636226	0.918699530487088	0.00221072905002322	53.3232698770749	52.75569833779	0.209437462608421	1.02665690929898	-0.0318733429348059	1913.5914160071
0.955792603904185	1.19538217410662	0.637885991590963	0.962714429001925	1.17074063084682	0.154277727410976	0.079386474803808	-0.114803956550668	-0.0789823319981183	0.064848649171505	63.7394982947743	1.00687391131609	0.0627824716825936	42.7847348819013	48.8538901420546	0.269787785229108	1.10744542326071	0.27253425774715	1910.90049482997
0.951618051398939	1.18652391766498	0.652747828831061	0.977381715380398	1.18051758601593	0.12664545357666	0.0841666623455968	-0.121926379639754	-0.100233839930318	0.0505383373938539	63.7500063623289	1.04120768166815	0.0795996737266423	46.1811867145906	42.8328792358697	0.283272502365962	1.15241511839141	-0.00405250791592396	1908.95122131014
0.898539192038255	1.11262547479685	0.725997819975626	0.817580928880228	1.21966598374737	0.178735340023847	0.11654297641862	-0.162298559949954	0.0366054913415074	-0.00529357266868351	58.883759434216	0.879181710336223	-0.0376706247812493	49.1140834592612	59.5921747521496	0.19285363682074	0.99686613699289	-0.162505242855822	1904.15192947492
0.956649365396285	1.16357452126679	0.686969957514438	0.987123903825078	1.12758242143658	0.158090996772539	0.0969124291983597	-0.129405285270117	-0.080928511108754	0.128588756568687	64.6716576121753	1.09298842173076	0.130470363281869	49.661774334828	39.9047283742522	0.286322927283551	1.1665570787737	0.307391776267851	1901.6703274489
0.941259541567448	1.20363885262112	0.664892169435093	0.899785368791628	1.25064923021704	0.134640590098988	0.0689359950019656	-0.129519962088052	-0.0286258561689015	-0.0627060113127525	61.7047679898624	0.889860310432763	-0.122417977533985	49.1528301492151	62.1835637090722	0.222089142571113	0.964893472829533	-0.120886217511713	1905.0055520378
0.906006014851545	1.12072002436627	0.756989510324634	0.94596444298074	1.12307378401037	0.205845353944245	0.112804927557199	-0.178317320532163	-0.0499661944901429	0.142073868787749	63.3957491392464	0.93980692220738	0.117218931810315	45.5408247284869	52.5899587887016	0.21888517549236	1.02242097582693	0.0198993554659549	1909.07824770445
0.91762596179578	1.13547887704672	0.601245406375008	0.876582297425507	1.18255809703253	0.183166820095435	0.105497535718114	-0.0869636892177734	-0.00708719995042793	0.0309914326248111	60.595055773193	0.923117873991711	-0.0393856231835186	55.5295320796653	49.3033972719487	0.25061337629016	1.03569669485774	0.0448653701897036	1910.16320054156
0.934629833132607	1.18348732245706	0.795149012206982	0.945477257071193	1.17660279967724	0.16820311172183	0.0744582151432313	-0.199197538261975	-0.0445314403307341	0.0612589661829846	61.3941318192639	0.989315003791471	0.0404853612139028	48.3299026115131	41.0571097992721	0.171414287933702	1.10072524707584	0.219465509696687	1910.33505422599
0.904983893601808	1.1594523008356	0.748075780622719	0.921818006377741	1.1928438606827	0.188888809660143	0.0866728876223832	-0.173579325924031	-0.0167104804522987	0.031765127077715	59.305585686109	1.03456347546516	0.0129653771508828	54.8223036642665	57.2137031208363	0.221024502358395	1.13248908486171	-0.0801164208471574	1911.9298535374
0.939592265352299	1.19985520446428	0.701475292447684	0.96296150653705	1.1458399171526	0.165067786195866	0.0644594390827114	-0.148349301079712	-0.061712679439473	0.108375866845209	63.4595771362337	0.940282824835144	0.029428200569692	42.9403003074275	43.5801780083562	0.245509866108863	1.02429216804925	-0.201616055367251	1911.92284721779
0.949112953084622	1.20271765924921	0.734104058287909	0.922737888020322	1.17837502608867	0.152670224277617	0.0677547223782691	-0.167017611856792	-0.0374485082412329	0.0373095217652235	61.229087782138	1.06189244665226	-0.107828093337643	54.7302655371213	45.2075305598436	0.244649966855691	1.1372726272397	-0.459193548405763	1912.39599738205
0.9668714768076	1.2163377784583	0.718255981821215	0.88916142215083	1.19981908279818	0.130669680631997	0.0588915242191895	-0.148979545524302	-0.0214323347385148	0.0371134885208676	63.6704027397776	1.064038332401	0.0136572750604527	49.2940662164562	54.2675320469899	0.251208027194968	1.18286887801797	0.248747500372477	1913.30206720358
0.977944080498215	1.17000254377313	0.690761332512182	0.805258890316327	1.21035968348708	0.120888826558117	0.0945596191274802	-0.13711367854726	0.0547279852467706	0.0185641551512775	61.9106836936486	0.979545075882719	7.35593596345985e-06	39.9866769932075	45.8058173881376	0.200651141771884	1.07813721572467	0.0530233343662824	1907.62579634466
0.915589124415325	1.14687559425957	0.690298186252114	0.772698186861436	1.19774527385067	0.181231229635577	0.0964130037351876	-0.135357137027619	0.076404156777225	0.0411329922658853	62.6618145356379	0.996502936611027	0.0255301773560561	45.0940348198807	52.3165691666862	0.22234532168308	1.09739006394005	-0.0684440755346409	1907.78582630661
0.913242153979485	1.19188005442799	0.706811035317693	0.876043382622248	1.2022968441775	0.183671436823413	0.0771814334007206	-0.13169522723615	-0.0104476961474746	0.0273521596337369	60.5913385042632	0.923821446535166	-0.0780047254990434	56.7205749229858	43.3718330422785	0.25637669118301	1.0308689263718	-0.295389494544365	1910.49515565221
0.89948302497628	1.18909778687307	0.680290528886198	0.877066229769467	1.1700701024162	0.193507949526628	0.0824429398858065	-0.149923302992716	-0.0012881344549215	0.0551576270421282	61.614878828211	1.10765833964703	0.0931341973730317	38.1478086055739	60.4282737149961	0.218674236768268	1.19147893752169	0.0301145540721414	1907.76972838064
0.948541593623996	1.14876869282152	0.760216853219242	0.964974375288339	1.18802654538544	0.155172763985553	0.088107599722781	-0.161085513449609	-0.0902553190358144	0.0552846700341601	60.9886147153354	0.912186168202009	-0.0230683604458904	60.3585616129439	44.4735964909235	0.260547909218083	1.01832952422434	0.32846239640572	1909.23886237388
0.94545146072106	1.16468191768536	0.726230818185309	0.951126675627388	1.17667244429147	0.146682727047788	0.0898551478693229	-0.167196908765745	-0.0583406025798889	0.0452277835691983	60.2144806703409	0.84981514760226	0.00332125734007787	52.4062083389949	45.5193841861571	0.289858490077507	0.958313383272005	-0.0184529013278465	1911.56466694244
0.924924872240039	1.19560195136027	0.74719785267523	0.829400872110193	1.19689331848131	0.181691704816865	0.0585403179849086	-0.162536643632152	0.0254728560332216	0.0122146670807847	61.0506230611803	1.11276995215361	0.00223705344158627	46.891362372753	57.7650524312102	0.186552910249105	1.19547059644449	0.189725984944864	1906.88397900007
0.918082236902462	1.23958567476081	0.706016578364628	0.910884532321857	1.19370836767259	0.18702255212869	0.0446250853724522	-0.15526106535536	-0.0208404105647444	0.0325472917225391	64.9333928540926	1.08522415475015	-0.0328676756468246	55.3548847694012	63.5409052294809	0.214554811292454	1.17466667501352	-0.0905597598653412	1908.7494681633
0.924861415109954	1.13851986725506	0.715373011516283	0.943568581944002	1.20232496530297	0.168620580847351	0.100060778357514	-0.160369939291437	-0.0518752770705925	0.0103932483005331	62.0686505504215	0.97931747839255	-0.0112821249403472	47.3607602289274	54.0284406984953	0.257255958536985	1.07572710951251	0.158745812045319	1915.80653652862
0.9142156143657	1.17113931076355	0.743071374845884	0.878543322495917	1.138726580376	0.18936441970427	0.0814881979413877	-0.158241712121977	-0.00652295288323528	0.100845905420689	61.9418973883374	0.965436917505747	0.0715147973118772	54.1145793242262	46.8378171869728	0.223049507798978	1.04458049153934	0.156957807812156	1913.19149684548
0.930542570294773	1.12396306645304	0.733005213454821	0.961519092449928	1.14024939129093	0.160850294319974	0.10267958073571	-0.170295509222536	-0.0791214250737058	0.110972256408526	60.2387213827453	0.960499747355758	0.0259186416233972	46.7328849368636	47.210596794561	0.266315645225432	1.07826887523113	0.00295504480240242	1913.0833315071
0.934300789191361	1.14391937722044	0.745755888032128	0.961170404712699	1.14256863363286	0.156644115487734	0.106343221473961	-0.166169933277661	-0.0794341322868558	0.131508186620229	60.9589626880758	0.979335221900905	0.0209222676134767	47.2437663124191	48.7019470641781	0.250821994285405	1.09226830037348	0.153486213534098	1912.55023341558
0.934947835057055	1.17403452961901	0.77237776415119	0.959260732264341	1.14945632737247	0.163735773556259	0.0921280320193928	-0.189075134928272	-0.0815340705050767	0.1060941564889	61.2385855813354	0.95615193873005	0.119742604044547	45.1322451967015	52.2380535928247	0.217497949433495	1.06878338312508	0.222505902199552	1911.32372477089
0.915933215579027	1.16431616813201	0.702959314847407	0.86793402325479	1.14160262548071	0.174500474633045	0.0960193285458792	-0.150803619904373	-0.00401096025647086	0.118357095535052	57.0604970119685	0.973432298692094	0.0997421239576606	50.6738272247685	57.5455930689364	0.204477833572527	1.05409492116207	0.0296627594036524	1910.00037886517
0.903562238523345	1.16330815225431	0.665940105100203	0.88998970449786	1.15289052318562	0.18616546986872	0.0910029109957392	-0.124867782981533	-0.0086426296089284	0.096707630598554	62.7392288841956	1.03649308123385	0.139437122360292	53.7216091459735	45.7048429755032	0.169292219434069	1.14395931478495	0.255232398621882	1910.1394616001
0.95185099619331	1.1849841125583	0.675613645700519	0.939213539700531	1.18627317259712	0.155077333084499	0.0703626643233983	-0.134322974158133	-0.0645075906132143	0.0489546389378253	58.8199845910472	0.848830391516316	-0.0452767646134665	36.9799340642506	58.6282316654423	0.2872458499296	0.965007036560139	-0.0269613073269526	1908.78673353283
0.905002354113245	1.12861711129386	0.739065344339408	0.898128308739853	1.1853900631703	0.19720189649518	0.108719603289906	-0.162724813339736	-0.026023036618139	0.0528149941885678	60.8410683714809	1.0382255176633	0.0706201855206654	53.3008641898728	55.8610122015804	0.193471062014339	1.13612953672462	0.228260675269965	1914.26663912423
0.922845852642111	1.12169194466398	0.719408191444569	0.913129658750456	1.21266262529342	0.172605655556379	0.10952525349509	-0.153724520976964	-0.0376044305067795	0.0102993634757363	56.5929921661418	1.06914530911671	0.0664527765273736	45.9556295677685	47.2918025416036	0.293568198475078	1.16674492635655	0.220734235401227	1910.61072781808
0.923495273275072	1.12683148909925	0.698855009686871	0.909540322202508	1.20938187020046	0.176595386373985	0.107680707550212	-0.15429581844043	-0.0519403726663386	0.0174916805529772	57.9854548971616	1.07104663864124	-0.0168759174751466	41.3587515047713	49.5724520433784	0.261657111122977	1.1609146587465	-0.0593832678057802	1910.6241765226
0.896965076701982	1.15867700674755	0.714683273731439	0.914222883819789	1.17361241758356	0.204807399439059	0.0885433460863265	-0.163095322048235	-0.054225953151952	0.0534257566526861	65.2475511458964	0.85594460145065	0.0836381752136306	55.0249099621251	50.569131082292	0.209822505482301	0.951683856174138	-0.00185990536664416	1910.4626291711
0.903977427681524	1.19125376390421	0.752978942348771	0.909350224453401	1.22272326127445	0.190480261572417	0.0700696109327981	-0.179947863640498	-0.0247069862512587	-0.0191670482329129	61.3054403100383	1.01596947733056	0.0262593085782625	45.5012009301249	47.6414895985134	0.2810911141742	1.1339209174108	0.0111757857895848	1913.1933882701
0.966208044262259	1.12615326594262	0.65078856419969	0.922175670078711	1.15754897731973	0.131327324399323	0.114454383503872	-0.110745217138877	-0.056972711979968	0.10442181408297	62.2182470986398	0.864632229186867	0.0495172803450315	56.2146618875764	50.3344198026581	0.214272666477523	0.967960152195629	-0.00480745797208401	1909.9120849727
0.924551242931201	1.21505462972547	0.699445160899791	0.948246998297899	1.18690146914947	0.160315123853806	0.0531904893100258	-0.148103678138859	-0.0627286984009127	0.0370280174527181	61.1716845262829	1.11312289371018	0.00874686138007036	40.5013860821704	55.2763175484972	0.263335694137527	1.19322340776568	-0.0767803825001766	1911.75567290301
0.967050224754781	1.11880672090275	0.741009837188376	0.866048327680124	1.21230513786166	0.13934370381112	0.105660819635583	-0.162246196630188	-0.00611700826993988	-0.0026304098211583	63.5084011555623	0.908231753265117	0.0084835873084665	49.8913968094002	50.2920720007949	0.155163062133707	1.01603138720795	0.251180527790381	1909.03974859908
0.989331132434958	1.11745466604682	0.715446309872022	0.879123315329476	1.18512652309701	0.11415167296785	0.11971124270395	-0.16585842010247	0.00921802625000634	0.0308596003142398	61.5640581279144	0.929824101277219	0.00181811369049412	46.7713799209759	47.6476023113215	0.236416949984688	1.03862533838242	-0.160408217656168	1909.38161722543
0.917518599535675	1.09791478118377	0.624235245470457	0.841637235477727	1.15445564003123	0.194069798607157	0.115853211472228	-0.101710377954232	0.0130859911456616	0.102934368985357	59.1008349233521	0.941121577032432	0.152645409943997	46.6116046204424	53.55560994748	0.237432003436652	1.05843225153874	-0.0995926652918401	1907.24119005801
0.935331000515409	1.16360648484809	0.749964361650722	0.983432575943637	1.20902418709427	0.166525034172778	0.0791378823984294	-0.169114063595847	-0.103501996718456	0.00839120447579244	64.2897443030241	0.961092423789383	-0.0789619748318463	50.0160541496491	47.4991604262863	0.231008854270956	1.06244966021423	-0.0344495205021622	1912.30621088409
0.919291514356306	1.17949981481728	0.700551898316347	0.944041781539236	1.23480811791158	0.179932516663801	0.0791172963567488	-0.149603025187085	-0.0398094121928353	-0.043294065965505	61.0077197967115	1.05728463858042	0.0640493902871666	48.3461049130931	56.4581264234614	0.271079830598917	1.14646078290106	0.357013314446784	1911.3058243162
0.948556356442121	1.14824998615425	0.678428779556928	0.886693036622063	1.20504520889074	0.146636236069502	0.0928869992870246	-0.127045287669971	-0.0193213795451085	0.0168826967390942	61.472065615832	0.922807418773985	-0.0282338758526913	43.7647501816421	50.8896850397075	0.192331187180926	1.00455191454304	0.24312460977693	1914.58535211038
