"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.02683028220976	0.847772511362937	1.19514933224875	1.11167362153598	0.879059640364571	0.0420471323154094	-0.330622730675606	-0.16714740107502	-0.0296868325811431	-0.206085548103013	57.1794613173912	1.07862032192156	-0.0944929954354318	53.8466189249285	49.7726185860405	0.114242557142314	1.18444015256425	-0.0588903090608056	1792.72763629753
1.0007695545385	0.8624507637873	1.17366117710646	1.092858173706	0.881198479671338	0.0404661276564724	-0.32817307866196	-0.15393333236184	-0.0304767789728522	-0.213763560232749	56.9413855676502	1.06452758514162	-0.035303878467783	50.9003783133783	56.0096328561862	0.12276215959462	1.15590609429853	-0.045422166580785	1792.73993618521
0.98138535523559	0.960383935188165	1.22515046836446	1.03880600389402	0.881250526819292	0.0935064411503572	-0.403625808770684	-0.179027802729329	0.017541775387648	-0.222373034231453	59.7832669623122	0.907956320563081	-0.172669093504815	53.0174015111934	41.6757392559466	0.105739324057015	0.988244712225283	-0.0578023427178907	1789.98585047247
0.963659368448535	0.886445610765138	1.23564473525025	1.01974968031307	0.879193368188781	0.100594776507228	-0.359910972072073	-0.185124050040982	0.0258521852384054	-0.195629398122798	59.4755532969478	1.16814537442541	-0.0159129937939601	35.4990051062846	49.773664097132	0.10206833589052	1.27106703404905	-0.140859045418386	1784.6654412954
0.95790301702428	0.903249184547744	1.26547080692704	1.05505529327046	0.857831602880883	0.100317912547261	-0.348814657263962	-0.19208872661837	0.00432867893539286	-0.189248669939903	57.3099828783699	1.10934032376118	-0.111414972963669	37.9997117094494	54.2904775794061	0.109128719567703	1.2307977365301	-0.275792320724144	1790.91337387462
1.00807809288206	0.933415643301459	1.14714720654422	1.11477432049588	0.900095678919997	0.0474248710476762	-0.362465154910035	-0.128531512730406	-0.048790083832271	-0.242472091835935	57.0192141570348	1.05228069664595	-0.119672725616961	41.2410887895666	40.9063340761924	0.124656357871685	1.13226751827148	-0.229074697440986	1792.08264527375
0.970592991978699	0.919137724059801	1.22088961886988	1.02948029757824	0.865164268825994	0.0908569441550209	-0.378712185023744	-0.191732061072048	0.014516694538155	-0.19622656384018	59.7425008228927	0.984764133535933	-0.142442966396667	61.2053729194912	60.430052966922	0.0946583710821348	1.07884085018331	0.0479789883907647	1791.37879981394
0.979377558199516	0.939708655314469	1.26407447671499	1.02777867028693	0.876785775579494	0.080914878746662	-0.364530225453892	-0.191983414732653	0.0299060668260952	-0.207951538315211	57.0673452350566	0.969898456625014	-0.0818601538857728	56.1217923602267	50.5305964116824	0.101555254775832	1.05973100907733	0.0761801760963521	1792.32112204487
0.989243254043135	0.942108861629981	1.24390354454928	1.03289985522981	0.889927129914181	0.0623396108244624	-0.361423346693149	-0.179433769038577	0.00854257705428918	-0.225480921839147	55.9730779815804	1.07588379494618	-0.134654243722072	53.2307253383368	41.4869147829169	0.100758174918643	1.14836585929159	0.15412827890452	1790.55441013307
0.973975302144936	0.837270579682105	1.17265241949627	1.12832648849082	0.857112108735035	0.0756106050752053	-0.331105617520085	-0.159655018647245	-0.0637605666463683	-0.194796209171742	59.9106377038414	1.06177733342233	-0.195774183867781	46.4009842366291	55.1660154924812	0.120877172890657	1.15720724148515	-0.342594306434585	1791.63221715739
1.00914891536307	0.941853772141947	1.17955800073046	1.09250623674549	0.884389833724621	0.038632680531422	-0.382940796420059	-0.165085373794246	-0.0349700675889342	-0.236418657712993	57.6962119058816	0.96654283848983	-0.09116277796285	54.3710957247452	44.4053844556761	0.106749619510314	1.0490906437039	-0.298297540711858	1794.02669181905
1.01433007179918	0.930156652177878	1.23751591199801	1.0853403340905	0.901105957710445	0.0329112087657595	-0.368369938750599	-0.182784955388568	-0.0181072976462511	-0.234787048102767	57.336961204732	0.96260435366196	-0.138912715440708	54.0525830930164	46.8920167291263	0.0979453059352351	1.07569549485491	-0.0923283461502716	1794.0282481644
0.980173818476594	0.952054006408387	1.2141311729456	1.09906865406332	0.872953962803459	0.0794110255488161	-0.381513900333911	-0.1730070922224	-0.0252852998300199	-0.195348589686519	58.3294263268005	0.872580210699387	-0.141972729886819	53.1205298319829	44.1651300016558	0.11454016754687	0.94671127626572	0.0943390277939243	1793.25048603098
0.955337167835633	0.948267563063543	1.21636819020464	1.08656051757371	0.855139922668687	0.116045645255345	-0.380050004769601	-0.184822819637882	-0.0431014317996745	-0.183335757627308	58.8891630220342	0.96447745171193	-0.0890309542697877	49.1616259348246	35.9796760775746	0.105822759299586	1.0711536159415	-0.291182074707848	1791.97364303315
0.992428089645141	0.950607036991043	1.23962436708793	1.06952051176349	0.850046672883496	0.0613304751903516	-0.385421686787819	-0.1855087043166	-0.0285787478471267	-0.187483400226822	56.0640993683798	1.01902703384367	-0.106041374665474	69.6641848880145	50.1558070372531	0.0980830196671101	1.09323317567662	-0.16704828940484	1789.65862379481
0.989137558507438	0.877790418640637	1.13052279650844	1.09893646215058	0.892975938155362	0.0658545076962944	-0.33478333530578	-0.140781777303227	-0.0209210415549844	-0.250433308322901	58.5855709592938	1.02609086978933	-0.125367890098415	38.0001677639057	45.6283288931276	0.0989516110834153	1.12985461448632	-0.0371231036143749	1789.47812064977
0.980465645840802	0.948499386732129	1.22878478265505	1.07042880858636	0.844439522554476	0.076112097785623	-0.380222303381567	-0.18642057514518	-0.0161342596693956	-0.1821786253064	55.3810668891838	1.08844086872908	-0.187003561601949	54.3529656692923	47.0713893099292	0.161290942433007	1.1880713070957	-0.591534622235071	1788.31997436041
0.985144173629389	0.94479555875354	1.22147619830963	1.08638822459998	0.867688596651753	0.0735207279065164	-0.367352039277913	-0.177434227517838	-0.0314839760499679	-0.183148815719805	56.9749857235973	1.08269441268941	-0.251103228529636	42.781587235099	53.0905803374521	0.0972781728298833	1.21109983127156	-0.205354802203421	1791.0660533491
1.00756365618312	0.876232188335659	1.20876137890852	1.05683336571931	0.878392930293394	0.0547688710384927	-0.334617628759589	-0.179647234842537	-0.00352390012118983	-0.227962324821075	60.3516373886934	1.02371453741226	-0.0800692143263605	54.5114211659794	44.5450988943981	0.134435149287942	1.09191155652293	-0.161630235308389	1792.95371792021
0.983343305765901	0.87826098370908	1.23690469754873	1.09185042807858	0.885168977946604	0.0729023105812304	-0.353388411299985	-0.184371157856424	-0.0269796115564202	-0.213238649485859	60.1199827277953	0.929894300965928	-0.0646251161120837	55.3006422651726	36.8445124026701	0.132242468411658	1.0365267770894	0.0919877628591729	1791.66548804345
0.911318336094202	0.88765724271651	1.14033446631944	0.973025752908088	0.867462337320344	0.158311491393081	-0.338858811389452	-0.141180126518996	0.0714104054383723	-0.204425670973422	54.9336670116875	1.0113587344875	-0.116095559557147	50.7687267612468	55.0827519611956	0.0826384676145427	1.10278548206311	0.186816449209935	1784.31593775993
0.964118149023814	0.82656705507863	1.16133766522787	1.07277183665796	0.902030929203162	0.0991327266157308	-0.331557963047251	-0.139698139657499	-0.0274449159730069	-0.239646066881648	60.0824000207934	0.970985869974167	-0.0498600069549268	52.0821660526998	47.9730273910182	0.109155252435282	1.06263554603516	-0.125048559307752	1790.99822538536
0.993746752588746	0.834127317907922	1.13394598545721	1.05528272188801	0.859130330942847	0.0617863254011335	-0.324274139204756	-0.135307446777779	-0.0070487511292689	-0.194184446137697	59.2571515259634	1.01443799047905	-0.144000441333574	55.7007659966014	48.3474977893429	0.115776012583364	1.12631347552041	-0.331091752771886	1794.23950499785
0.990164124151276	0.979554903787732	1.2450460971243	1.12210522698684	0.883751701481119	0.0700557037996608	-0.406004892061401	-0.196126600152252	-0.0401092900424988	-0.226085958138727	57.5626766458276	1.03548851588833	-0.166505376455658	53.3273876705124	41.3530083485776	0.0960994269409651	1.13484735755952	-0.25785048445194	1793.2337149337
0.991430311825819	0.846748474645778	1.14331670078352	1.04602933182249	0.867241595480802	0.0594850958787912	-0.320492757909888	-0.134967384793698	-0.0110084388140582	-0.208487000259613	60.6503695503141	1.06250813570581	-0.101261064871087	49.4580808819993	56.1974672839613	0.118849478104991	1.13382354872678	0.00661422769693235	1791.29496692463
0.997664342757099	0.885119787708401	1.16087846223341	1.09069549168657	0.874304616565287	0.0691089517661399	-0.346898588764039	-0.144216449162897	-0.0518758171156389	-0.219631898377961	62.1073950760433	0.999482215579358	-0.216918987371268	37.0801113433755	40.2448596068465	0.103912217327349	1.11005699061711	-0.227200628753272	1788.9121313265
0.973916228283228	0.942526392691457	1.2144543134392	1.09393353752667	0.854837821694916	0.0753987020622531	-0.374807951956358	-0.174034717774339	-0.061661602226146	-0.192221344684497	57.9029415464428	1.05596845002091	-0.20416431167996	55.9255352593508	44.1720852600381	0.125170955425579	1.16629283155793	-0.173087697364165	1791.29606870231
1.00629094938473	0.909629245336804	1.18199928055047	1.07782753148838	0.893204674791487	0.0369368095480676	-0.366272956457701	-0.161803330730136	0.00216383539181329	-0.235605308833025	59.7707068120849	0.954806137355057	-0.172673502232647	44.4653574402139	53.4834722277434	0.0893520794747744	1.06344386446579	0.0678866086584307	1792.73323206011
0.993860300272946	0.901692368881372	1.21834271584895	1.06528554494162	0.89267351553118	0.0759109886683695	-0.364497930141533	-0.180318816174001	0.00882211070222747	-0.234900185650929	57.5234820044974	1.03779147289512	-0.178713314946858	56.7880479123845	39.3852999455266	0.137865372501216	1.13916924379728	-0.109142804425492	1792.6970413454
0.984748094706338	0.917158452958434	1.19422035607112	1.14439532358274	0.909903194848313	0.059870609260924	-0.380997673054834	-0.162784292343735	-0.0595818768924052	-0.265636445310188	56.5517605915361	1.00851645933774	-0.18914526778824	45.36093157477	43.4313769719836	0.114955762107673	1.08817064763645	-0.226340418935207	1789.59645039872
1.0498540826614	0.912760394068892	1.17034085115201	1.15365498079079	0.880112831503529	0.00455806194549113	-0.365327350324563	-0.144861547667841	-0.0785824285979182	-0.218032319627451	57.4191665603191	1.05926536261983	-0.113492174546238	48.2152894273665	48.5736327992338	0.115952498285236	1.14873325369845	0.00765189343740394	1794.44420296356
0.937141848833925	0.914369148772294	1.2058947856645	1.01808618718366	0.877426970453044	0.132112247784112	-0.367611842605163	-0.183632547182451	0.0164126458202143	-0.214280184206452	61.1570409781931	0.97204094852511	-0.105061327500699	45.2298476280834	53.8348512534943	0.113039012293498	1.06122781216518	0.0517728777075246	1792.13262754774
1.01530086810869	0.921968347910506	1.25924438145246	1.09649401056745	0.855711028381086	0.0498486292786596	-0.363139211272691	-0.19328275427417	-0.0201799475413056	-0.187096606614451	58.3857946493075	1.03447334576203	-0.161215173823493	53.7693836508309	52.9180854085366	0.130085607906212	1.14714006864566	0.0476787256951136	1794.10873528668
0.994668514284032	0.954729274896193	1.19093158005578	1.12167917696101	0.873991795843012	0.063560839441095	-0.379736091854618	-0.157655450075911	-0.0527480272418162	-0.210825065716765	58.9830586424657	1.02839437102963	-0.162303905550715	46.5922888900253	44.5093155569689	0.0982401344083075	1.12906384178581	-0.349305975462158	1796.82363259331
1.00649052583817	0.895606341696281	1.21480131371855	1.08864107829069	0.877912242458525	0.0397919297642944	-0.360287172904369	-0.181741578407411	-0.0304236508678368	-0.205506800451885	60.7942467248357	1.05407642578477	-0.142809018694773	46.9135938067937	53.171009758908	0.120270354316197	1.14069762956449	0.0498039299313582	1795.88012870793
0.971417716774596	0.959339328072433	1.21474690415881	1.06448140670146	0.87267091387327	0.0933915477727647	-0.379835374987733	-0.168923711375617	-0.00897575889618724	-0.201354221885786	56.2759779491582	0.960575555562577	-0.128396516606382	53.0444394797392	44.9919116842604	0.109142768398881	1.05796249006631	-0.24073957741625	1795.36603603237
0.95136612029018	0.916778217557396	1.22459124293358	1.03761365561988	0.876425257112101	0.108954121997431	-0.362613329863315	-0.170260186799897	0.0145023797771298	-0.208461725321639	59.7139037384364	1.0095185127913	-0.168208503794016	59.8492066399953	60.9703062541209	0.111531716585493	1.1056487704852	-0.0605081458025387	1793.56368023035
0.984527067266118	0.939003512961136	1.23839949785396	1.08577909381923	0.91075693555143	0.0766212002325296	-0.375325913255676	-0.179766484260831	-0.0188714589111754	-0.257563494815412	56.8168360921186	0.953620577861591	-0.176675572083114	56.7056741509267	42.9089698375719	0.105196721588181	1.05033353696152	-0.183729195848228	1793.36910130671
1.01497428131179	0.869404396655243	1.16265439559333	1.11206635047055	0.858758772570942	0.0529012971132804	-0.333625056915574	-0.160175396613227	-0.0608992114006815	-0.190007401332736	58.4294840221646	0.879406871169594	-0.168448844017117	53.2367281422542	48.7393301480388	0.0885299174766216	0.948517932956596	-0.0724889379557835	1790.5331614316
0.993924820522443	0.94045553384017	1.10213051427804	1.07969659089091	0.839774055142312	0.0534941809624275	-0.370302419263847	-0.124161567638655	-0.0314200740330415	-0.162865523241785	56.067954173624	0.924034979059816	-0.0426386896275185	50.460033427679	45.0595034031164	0.125429412961656	1.02413278392493	0.0157569202732646	1789.47615084504
1.02332500945889	0.906037874473064	1.18975825210185	1.08212805262842	0.84404044016667	0.020719526092865	-0.360674984220714	-0.162804362195482	-0.0275665630691928	-0.165614097974528	61.4996237246406	1.06371958052674	-0.210125387810622	57.135382937825	46.4867980253083	0.122771055439109	1.1437938769698	-0.0548324173959583	1792.53173222966
1.06525738266776	0.934325728251753	1.17846479333899	1.076835835401	0.868503583490006	-0.00282612606553905	-0.369477591033073	-0.154417243451187	-0.0216293006886352	-0.189773390951369	57.1140741431041	0.89763625134014	-0.0871999534834353	48.9028821066474	51.6775917005318	0.0930914561867652	0.992084482068535	-0.134138092483078	1790.28978495967
1.04518160220736	0.951903923142426	1.18794474188422	1.0662543764312	0.85822187255287	0.020705400431719	-0.380285668647338	-0.152399342975852	-0.0173299611921519	-0.196255322389555	55.4885996825137	0.933367403195722	-0.134500469859907	46.2213048027296	53.7125621012405	0.0844162861545215	1.03013699813268	-0.179245571593413	1789.22370477877
1.03877202548375	0.944692113388102	1.19568778528999	1.06551556140539	0.860647885387877	0.0112342630047975	-0.384457701702686	-0.145790306484649	-0.0154691301708477	-0.193763079178223	55.6665096107294	0.934870765253123	-0.123681450757552	47.7547072496337	54.8888964371739	0.0859070302844554	1.04634858335729	-0.244867225501659	1789.14595145798
0.947692152427265	0.891503016827538	1.18884696652188	1.10970292444604	0.894324542598472	0.117864597394183	-0.349376281548472	-0.175951631780321	-0.0494900320445929	-0.240843716652526	59.6849957150575	0.974723211034882	-0.11340382990783	55.0907361609131	49.5634458246013	0.145841169771302	1.06409017287654	0.075396523537586	1793.29503330689
1.05836784196772	0.938881766302318	1.1693050086555	1.07181449562151	0.88328487240093	0.00333069669341115	-0.382309177222453	-0.151960743734954	-0.0092937740421031	-0.216097518087201	57.4465492367789	1.02310848243843	-0.190976741585627	46.3996073426778	51.581757722078	0.0848855247342014	1.11635372823591	-0.122569112334974	1792.97648340453
0.980711794712334	0.922391782025564	1.26899223616547	1.15685961647405	0.898272575407847	0.0686604147876189	-0.367382669251124	-0.208263597334828	-0.0917332952586953	-0.228783239314391	60.6926409611647	1.08832266731951	-0.0946172431437065	49.1018816456684	43.6890662542064	0.0914137500171016	1.20117746018047	-0.0142574568558412	1790.1171841808
0.987710785798426	0.907581248266511	1.10029707116925	1.0082707453829	0.86559888386199	0.0665012125853731	-0.352636299666605	-0.123351720010033	0.0337428256512314	-0.181806620433767	57.6431029116118	0.948268972370669	-0.0773414174539894	57.7433545866373	52.0814532769663	0.112817478290282	1.05697254424524	-0.175873972108712	1790.86658463515
1.00849140244704	0.890774991506153	1.20439575941862	1.09309949419773	0.860985175377104	0.0554782026939406	-0.34359445082368	-0.184166383945599	-0.0390753827439871	-0.175754948683372	60.1284483716397	1.00158058345635	0.021154557062994	51.9827105993108	41.7324953183325	0.113940789485371	1.10682226285942	0.122949992106032	1789.93541451355
1.01077995089462	0.916359114569715	1.12788724813038	1.06016159510294	0.876048045181301	0.0391657397720983	-0.359766431855808	-0.116229288383402	-0.000201168848079852	-0.214800551390746	57.5122069663088	1.04168722416639	-0.218963928758773	41.1924986175933	49.7899957520281	0.109003864828315	1.15112850349764	-0.176900342858299	1792.28814312785
0.963057919863383	0.920403664478741	1.26257580935607	1.11547320174612	0.877510429547181	0.089587393499971	-0.370123305672773	-0.209320211793524	-0.0520558182920412	-0.217115333139675	61.6400060405845	1.00785234165917	-0.125276451683622	59.564778145796	58.7445209953469	0.107109967759856	1.10025585115337	-0.0735220636305161	1792.6005353872
0.979169016147832	0.946946900837102	1.20142792582786	1.10724909901379	0.868785657217359	0.0863122350765526	-0.386461832533841	-0.177556908774399	-0.0368988913395755	-0.205240935653128	56.3400010543461	1.03050060757564	-0.152255644853135	44.6195328550968	50.6560391227805	0.108422611299503	1.15487802336582	0.0232363565095241	1795.78130553089
0.974230548101029	0.930692834127061	1.1991781691152	1.06317308803807	0.894375295198223	0.0754563074922574	-0.362376639025999	-0.176815458359478	0.0046540140661909	-0.230192642664484	61.2928530763077	0.987604587443337	-0.106956334135463	57.5541399503724	46.9863637180735	0.120289600770422	1.05604291556996	-0.391460358903457	1793.65493647367
1.00378870627354	0.951135127732338	1.10758838987767	1.12305233887519	0.86846336232336	0.0626989859710226	-0.39305504957224	-0.109921996398821	-0.061182995886805	-0.203396334547644	57.5935527142734	1.02620161655073	-0.166029224796043	43.9606746809509	59.8532023163497	0.087110176171089	1.10164107276819	0.0551289446299609	1790.08456375078
0.986658880809205	0.879120083308101	1.28499524997322	1.05450342114921	0.883580889254122	0.0661236035432951	-0.341408040812613	-0.214759198355872	-0.000786513642055221	-0.224628391471057	60.3664584485026	1.00153757516014	-0.0700867294687729	53.4712350255467	48.1736954694524	0.118539615103712	1.11421149469767	-0.247892328608777	1793.94547618799
1.03706980302612	1.02480315079411	1.11665455815885	1.12627774510795	0.861376199735351	0.0322703761821568	-0.422198733003401	-0.125670087096021	-0.0552248710479747	-0.194685572479085	56.4522483244752	1.06672540281217	-0.230643082994824	48.2107116977555	51.0552163824669	0.107643954026024	1.18621063285238	-0.108921015036069	1788.29905355076
1.01044967815685	0.837015096827645	1.18085820831486	1.12928354933343	0.890442142152231	0.0373238755441024	-0.329802607957297	-0.156407062578412	-0.0680893961727734	-0.229991737114432	62.2416797291637	0.95604486064276	-0.108210022772231	54.0694580928017	43.9577886164554	0.12334693235737	1.02454369883423	-0.310445086165898	1791.92103068573
0.949824353071695	1.00561297025241	1.1626220340957	1.07004669409138	0.900076621352287	0.100527845962344	-0.418156347224535	-0.153529050429408	0.000888866996763773	-0.241636245992384	59.7782360611243	0.882481554346633	-0.299160000774969	39.3662038661489	42.4296028211796	0.117915609210688	0.969036836960626	-0.0305680708668744	1784.74694564158
0.967403844047204	0.952156236209296	1.14292446252049	1.12899845717401	0.892004584790784	0.0961301607435669	-0.381531316454073	-0.150792496164285	-0.0457732984939288	-0.235658685164369	57.5077273954071	0.988626049548364	-0.131752046109069	60.5339965354605	44.1428503226472	0.107063213176629	1.08456358604989	-0.286414761020086	1793.30143289151
1.00907246695269	0.875972079853746	1.19746627724264	1.07491018708048	0.860845621564448	0.0450219684224256	-0.334804896118364	-0.180362970062293	-0.0199293258770009	-0.191306798438204	60.0941279691729	1.02856434085946	-0.176677717472198	43.2675953791534	48.2747130526218	0.11884798005559	1.13405613625978	-0.0738333078115055	1794.57112970095
0.941244188291245	0.907757274296551	1.17058987919684	1.08277353620071	0.875401552998316	0.123723866556567	-0.349657661475743	-0.171805302056695	-0.0269079091191245	-0.209172597438972	57.4093018380254	1.03239630277061	-0.10893762711813	43.9562060927426	56.685996987678	0.097786908274071	1.13610871185258	-0.0999498134496197	1792.28392518837
0.993706515630228	0.89635383968489	1.19573041323572	1.09150845189464	0.884051258969486	0.0654422676453666	-0.363593853432381	-0.147391891809022	-0.0274399735941347	-0.222404591170303	59.2923354871334	1.05460739949749	-0.0902948480387621	45.9671284127692	58.1795000360265	0.112991801172435	1.16588827839865	-0.13303563639702	1793.88870383014
0.984253526524251	0.916407739822936	1.20031248551753	1.06601095140386	0.871759936780071	0.0725833139138324	-0.367439244309097	-0.171314896856289	-0.0318676165614473	-0.202657301391882	60.4337517280928	1.00830351092685	-0.031652048073707	44.9735022548998	56.9127261921083	0.146070956060723	1.10645593916114	0.0401822046029024	1792.42563616806
0.993689752647047	0.906236209491279	1.2065224800005	1.081907007468	0.89070047149618	0.0677425901372751	-0.365743768590693	-0.162707812682642	-0.00853311610187729	-0.236935277889628	56.6064349786809	1.00618419958582	-0.226555431431275	66.4834615597979	44.3874073353439	0.0773319330678345	1.08700075053481	-0.364856851658801	1789.98734064146
0.993396187188938	0.937547142203785	1.21190449706321	1.06469835419303	0.889999958850723	0.0700528854859856	-0.367668094175535	-0.187410178026733	-0.0198004819916014	-0.220546425039562	57.837118636096	1.01389560360071	-0.206201378206187	62.0062663089137	43.2126825723621	0.0783048642773804	1.11815969877551	-0.062131277991668	1790.87914050034
0.983375297680313	0.86582713092719	1.17537865576328	1.061127160154	0.880638189678632	0.0836016779362951	-0.341510417082295	-0.14472945879246	-0.0322547650906886	-0.200076196501637	59.5096850846959	0.923074084577846	-0.232896027238927	45.7132334346944	53.8719087753929	0.0846170989823648	1.04594972744682	-0.129642940682806	1787.29507699198
0.978076570107072	0.844179527828168	1.15874957099606	1.07872862746217	0.878012767462538	0.0891721180680811	-0.340813099461455	-0.13934580214085	-0.00749498204801494	-0.219854454635848	59.723300838522	0.932503522363261	-0.236306306175928	54.3153145599693	54.092585426431	0.0916783479257952	1.03646322049036	-0.0503430544992094	1790.18908517746
1.00137973417708	0.955297284772785	1.2260720512016	1.08307874856323	0.875819296405513	0.0455087573696112	-0.371248472487835	-0.181056483784367	-0.0318886816609825	-0.199680668742834	57.4333111622433	1.07943716426489	-0.0952475521904183	40.4196765861571	42.185276342411	0.131919596583221	1.19259995040116	0.0028571934043144	1791.70887343182
0.95064319822937	0.951476036050798	1.22321323136589	1.06704166090967	0.894987800198774	0.115778264251129	-0.39363043441799	-0.184294029111421	-0.0223183739706486	-0.238778790633278	58.3877826138825	0.995206260970741	-0.085666153309025	46.8303796255209	48.1989167456068	0.122508588900626	1.09003948549774	-0.350569939130507	1794.29695473526
1.03527657268142	0.854661418793354	1.1581005841856	1.10983212610754	0.868410153943302	0.0150782302755309	-0.339594353135789	-0.150020268693927	-0.0432851320718165	-0.185116903976073	56.7286609136614	1.00772288522582	-0.134182255971319	44.2642792573999	55.4822698922106	0.0970688608247291	1.08613841586418	-0.0197970057041668	1792.27266387533
0.9833994540866	0.910809440214205	1.1549603329554	1.10450692603243	0.914841353718185	0.0788323567540422	-0.358623782377798	-0.141675076060462	-0.0442752732737909	-0.253854510123355	59.2343115189741	1.03324315266972	-0.157456686438683	52.380166075548	48.4203791564042	0.117842635153924	1.11897181635877	-0.11617023542588	1795.11934363495
0.976968279991644	0.883647894527606	1.12816214667165	1.1310215873359	0.893221554952272	0.103942971405568	-0.336374899635833	-0.126012646545268	-0.0662313769918914	-0.225625841367455	56.2235406415001	1.07386070149962	-0.110681286842529	50.3698614880837	54.5600450126056	0.105384323024339	1.16490802600041	-0.242478107651287	1789.72972336498
0.962635727437611	0.928199470255641	1.17349965920651	1.11874576417479	0.888141663997634	0.0885694039770428	-0.360357046692083	-0.139477223277592	-0.0493892748700306	-0.228270701090066	57.5269440933686	0.949879938423244	-0.0984766630163106	52.0404341104707	48.7035667948453	0.144079633953599	1.02143646183615	-0.227923415603438	1792.16131857799
1.03209642047605	0.85939864280987	1.24834505516979	1.02323475876914	0.864288953388881	0.038024091532485	-0.332992690176958	-0.189619937252931	0.0248480372216342	-0.193488373530491	58.2359892873463	1.05986540050977	-0.173059446788302	50.4211411950493	45.4435903857165	0.0919843342665177	1.17398653713168	0.153784500270006	1791.14955462733
0.980195429862414	0.970484851109194	1.14099149275022	1.09456236233845	0.894624518126794	0.0695950664192166	-0.397867350152039	-0.148223527102947	-0.043494054288801	-0.241062896864092	58.1503405993471	1.0766690266714	-0.13178198077253	48.4176700471795	45.7458358890241	0.160142508218647	1.1613987394914	-0.325913192119695	1790.71191317311
1.04470581152267	0.937150115275074	1.1521680894129	1.0678869440153	0.88642091325158	0.0205675085122315	-0.377777563172714	-0.151419264976592	-0.00866147668761457	-0.228774123117755	58.6393328373183	0.962683351185763	-0.154860696203669	51.2504803292903	64.3553954859206	0.100966989914355	1.04970014015645	-0.0763297176842281	1792.65355099924
1.0392139017115	0.947031640116276	1.16231537601376	1.04455610763784	0.884591865070122	0.00491423139298434	-0.364010500963679	-0.146199010930841	0.00474041603980479	-0.232324829324608	57.8717589971131	0.978523428272729	-0.222856446465293	47.5318360167132	66.345792781649	0.099005286795536	1.05214059796192	-0.0572325318397912	1788.59341088778
0.983973304622514	0.947843745941121	1.19675592363609	1.12975706643538	0.880255646072398	0.075858394232357	-0.386388575081387	-0.150923695925295	-0.0587921678987421	-0.214116976141477	56.1675900986147	1.01336898149268	-0.0977980421100113	53.0499737494843	44.0115597140088	0.103633474752244	1.12295389825574	-0.32158342309821	1794.17937813592
0.981499449788677	0.936117707868079	1.2554658483521	1.13629443113354	0.864436860118538	0.0777080994747102	-0.375826648244678	-0.183306073727557	-0.0656322189888665	-0.198727093751032	58.2973218476164	1.12233005226498	-0.134821203786499	61.9005530242324	51.7517035335382	0.0869902136672887	1.1960318473909	-0.168536246798823	1791.24694406434
1.03522291783031	0.951192093165325	1.20353787319026	1.08091319439813	0.899522125558356	0.0114339932366928	-0.400706123543952	-0.169628693776103	-0.0329310211885808	-0.24412782934904	59.8321246684116	0.972403406912473	-0.177135144995282	37.6616889175634	44.9873374944057	0.128325386023702	1.05678949362606	-0.260686173986373	1789.71800065402
0.924675006780838	0.978409059350239	1.14104672280535	1.12472052067175	0.879132970829646	0.140345229027761	-0.386162214007816	-0.137448318872608	-0.0455808268852812	-0.213045431887872	56.3293773253853	1.16748913155653	-0.0949620794462159	58.7956918062266	46.4701172331721	0.117412832633105	1.26047953763494	-0.138175063002316	1787.74016347212
0.909362248449104	0.957346439759143	1.17607052133918	1.12596745775401	0.866476949807075	0.157062198876285	-0.382472586083326	-0.160232011254999	-0.0765943206253905	-0.199366378162604	59.0990194351422	1.14982757037077	-0.161728356424381	62.1798342616428	52.9448116681626	0.134727146508685	1.22423938749628	-0.244373376572401	1787.25646837091
1.03230714848124	0.877698114049259	1.14914121769877	1.04957577453715	0.88934314921839	0.0188643049401282	-0.348316047130801	-0.144193251275343	0.0113546099600394	-0.225321017711887	59.738281972894	1.09483560276258	-0.195634503894026	67.5410999070584	50.1009605119218	0.1417338145379	1.19392520617988	-0.325962319356061	1790.42284222455
1.04543871742271	0.918792677067339	1.23448590660417	1.02345367885052	0.897344253978713	0.00481208688751759	-0.371130824911319	-0.192708989739366	0.0332774526114284	-0.235698986767524	60.3588475300049	0.980371870213524	-0.156520792029301	47.3805590831556	50.3131663048995	0.09848711384199	1.06418481113559	-0.0252177733234314	1792.67103609088
0.988130765156408	0.948548177596972	1.208567258986	1.04735650607069	0.891048226016375	0.0672580480528505	-0.398300215233442	-0.184868268442443	0.025012749231501	-0.234574176299915	56.4411123478873	0.944474665395583	-0.161270292721886	45.4744775904399	59.4668739517045	0.127462237271717	1.03387330280526	-0.146449830587621	1789.4284298682
1.00833404541346	0.961473414765062	1.14333744693686	1.14967656980401	0.870361002321775	0.0548201736436665	-0.395983387387646	-0.148004628767503	-0.0632972058298561	-0.204809305401128	56.6242999914166	1.0179627364284	-0.14125358518618	54.2514115875056	44.2797730539043	0.105511644581681	1.11279608684837	-0.125516264646613	1792.96190573538
