"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.05405166241409	1.0885163512464	1.08575057644841	1.04442248403996	1.06944720401677	-0.0147650784246775	-0.384587022759795	0.110369734449966	-0.0726110241674299	-0.075970439111208	56.1076277423969	0.96652010069169	-0.131878595900644	41.9598163038144	37.4542750386538	0.134851900207467	1.0488046727837	-0.112129321379494
1.5217590634021	1.5295982039308	1.4961600163258	1.51179009963809	1.5259714484498	-0.339112262167793	-0.267194508378251	-0.383403724692342	-0.154596337983682	-0.236777031955432	54.9510432807673	1.41204983641819	-0.226500829104389	51.0512934808695	56.8705668999963	0.00695100477793553	1.51244821740922	-0.285735298510496
1.46762448941849	1.46884901811155	1.46769277693982	1.45355472125173	1.47191499002692	-0.740263340591777	-0.575121633111801	-0.514581766009681	-0.6368615671603	-0.50877879722861	53.8200154089391	1.34920950362522	-0.514622028650958	44.8351350198932	49.455590991671	0.477673335038082	1.42975896397294	-0.50490660314683
1.50266211379759	1.48414775234249	1.47395733976747	1.49479923706347	1.49431743141958	-0.290911486923192	-0.248634751746617	-0.698951575270765	-0.458749458993182	-0.262752981888223	54.6176004471038	1.37977332841624	-0.414694732434418	43.8166907348658	38.7696154408634	0.189719136718589	1.49585084582903	-0.311353800180147
1.44268212433653	1.43749061669946	1.41642947974289	1.41138898961299	1.44682193535947	-0.382228889833162	-0.462864882829691	-0.146478311196089	-0.285480277468544	-0.442833254067505	57.2809752731814	1.341298797693	-0.405465506871776	51.896501772346	55.0110913769965	0.470158686830498	1.45211244185966	-0.433412464503032
1.35402969997518	1.34619297231565	1.35149341599762	1.33390431656465	1.37539457712852	0.565308402710939	0.353492945410145	0.464733516990867	0.414650883166476	0.5853314848513	48.9155693362914	1.25260170032963	0.369953948044441	46.8646681988236	59.3875644681951	0.0555559360784527	1.37525686372554	0.339703907439219
1.19155889602073	1.22613954073697	1.18484810708227	1.22065879315424	1.20333767999519	-0.000108739169806465	0.142860778713236	-0.0547768253559058	-0.0454076929476507	-0.0780761433583902	53.6104429022663	1.10554437633658	0.0372670565152454	44.9274247150362	40.592307889541	0.0964781296426054	1.21518649438769	-0.192504919181109
1.48303368310876	1.49249224511881	1.48767890036577	1.45581931589269	1.45043394779426	-0.46812724415552	-0.300036405784962	-0.33731361203886	-0.163097338136103	-0.328792563579965	46.9505010913845	1.37535025440988	-0.445814514864705	49.6294865750787	45.7892422842381	0.209467613610539	1.46198506281272	-0.561640659708109
1.34976764663615	1.36552454802772	1.33645190856871	1.34870387212257	1.33867100840564	0.0345558210883812	0.218274833708606	0.0817030638508424	-0.216896549139678	0.246426567058403	59.0758160807995	1.25157730933752	0.013260747749481	48.8195722066697	51.0484161769543	0.177533048096971	1.32889740337183	-0.0947532804826625
1.05003949745863	1.04662744311947	1.06389621180938	1.07218129629634	1.06914079469217	-0.0257390644735581	-0.0572030071762335	0.0392944572920085	0.0689464468827333	-0.195810029471434	53.5395335601186	0.9512758129515	0.043300555604122	46.5547044833348	39.8122988380285	0.339806706050121	1.04812550789476	0.0464546295145318
1.26200338277609	1.29024402273307	1.27884030002829	1.27421347712348	1.30405914333453	-0.283017725135491	-0.513129115526553	-0.433293743130185	-0.368685402946377	-0.525969027615807	52.379391094232	1.1875934132563	-0.326453354112299	49.6862900020245	45.9477407993348	0.327215447156005	1.26328613113484	-0.201676764356655
1.31291512988056	1.35701618618734	1.3191939286392	1.32636348633301	1.34242940292978	0.206894017000988	0.114610981551355	-0.154910008165403	-0.138995077171186	-0.204910354696157	52.8338806847956	1.22924418895723	-0.0748568693276988	38.9527289387017	40.7626336151316	0.092015071964495	1.32962842260742	0.0400839370505309
1.01400159445269	1.03796107832339	1.04419532917696	1.04732068998182	1.01592504168937	0.0713014679007212	-0.176410363872919	-0.408954236830008	-0.410492690188584	-0.61395391870993	48.7828433705583	0.94570691520169	-0.29035531369454	54.2720673051474	44.3982201500481	0.170803653630016	1.02221510620217	-0.499945168881269
1.31296298262305	1.29501530056672	1.30749883658983	1.29553487338509	1.30658251371899	-0.506589277022312	-0.324436371668215	-0.390025027427379	-0.476826946889118	-0.538166866691641	55.9547021663138	1.19532301386304	-0.458205184161143	50.2386781853626	41.7959522480762	0.385583645738751	1.28623377779012	-0.345592186809005
1.26640933595829	1.25186481014661	1.25498375777919	1.28255054503617	1.28052225588189	-0.971443761944804	-0.930278599624753	-0.831267693419855	-0.593867885171924	-0.885865594535795	52.6008437945438	1.18555321162353	-0.769470518199666	59.9906478552333	54.8408860806925	0.232232202064232	1.27096553655793	-0.695486226205527
1.39189396695107	1.36869418540201	1.38731044696746	1.37890980626249	1.39074412487945	-0.73022503966668	-0.618764086205261	-0.766344734314072	-1.00454589271929	-0.695974493615396	55.9310659281501	1.2759299740284	-0.693736008863421	49.6427759775288	51.543439311426	0.0945813691401844	1.37358360168941	-0.843373983097153
1.49947038780786	1.47134447444113	1.47658769948691	1.49817658239329	1.46430163649735	-0.461451964946056	-0.560031357763974	-0.358593892080442	-0.229461189931819	-0.353529575843009	58.9648626475232	1.37470303811547	-0.483785886563484	44.17902518976	42.7315496862104	0.0145451069115099	1.47607413189726	-0.422848223788073
0.961144275935838	0.981027488768935	0.970953079818035	0.949199031840333	0.944984829613904	0.123091189705543	0.217658597930516	0.252239307774744	0.0271128060323883	0.141391650221359	59.681570528195	0.858954375841971	-0.0319397382096468	46.2296035613783	53.7799723616291	0.341798861694849	0.977207049888617	-0.0643435197989114
1.29439263603153	1.28858860208494	1.27693348951576	1.2854952876908	1.30196380911929	-0.00435631518873932	0.258960202825193	0.106396316065771	-0.00333857741361825	-0.332283851752557	54.4440926968636	1.19254087663294	-0.0674292996956679	46.5638412527573	44.6878560109673	0.341804404694205	1.30932445944056	-0.159606221084665
1.30936123540817	1.30293947567325	1.27745350716045	1.30053909821854	1.29969037425335	0.203569933572353	-0.073549021994843	0.271497202638886	-0.151486203876593	0.228732204715404	53.3292263545883	1.20063947432448	0.0786734472069069	45.4512451633227	45.5069342682822	0.280962742009571	1.32476130976056	0.0959592856708211
1.06872178085741	1.06766482688453	1.04583136562737	1.08422558911273	1.04835324594595	-0.234430553117038	-0.424763689670839	-0.359613496079442	-0.288151457118185	-0.335866771743539	52.9032318808686	0.94885669959947	-0.493215859509956	38.6238875789394	62.0095132819459	0.23200518915078	1.04301544357245	-0.253989985713134
1.21596055984432	1.21051406615426	1.20593112169246	1.18559503356639	1.1810648892211	-0.233287083075392	-0.514375072084775	-0.1663229865628	-0.221365481815658	0.114386027201102	53.6669267583028	1.10182329248969	-0.143624346834394	52.7308571193472	48.2032535855196	0.20934500126339	1.21675617400759	-0.300170282322409
1.19875576328299	1.18111307290372	1.20239354355738	1.17895050393884	1.17405052136089	0.469307302424368	-0.0289671113108113	0.0702817182201121	0.18475336466663	0.17277326826441	53.6131389839799	1.08624430250289	0.176487057543824	49.8339151437728	56.2269909325904	0.0563621948692709	1.17065234677897	0.0791499774247581
1.71665869731516	1.74248903023314	1.74094053483362	1.7106728981576	1.75050348726595	0.0329797333166564	0.195140816405505	-0.176272860013446	-0.201804888786285	0.133506637141987	53.3565758202202	1.63591946255586	0.0526890017915628	48.002346805636	44.9907017592234	0.358651690112448	1.74154433976874	0.324046628303801
1.27996020688514	1.24298314337337	1.26318751345531	1.25303928062252	1.2433138611896	-0.484693109329498	-0.0479746021335281	-0.371606523609616	-0.251976105242209	-0.178984531567562	53.3667927252515	1.17162472130654	-0.260469887365495	50.9474682959162	44.463675401803	0.244565728135711	1.28469483265281	-0.346285859347615
1.53285251722896	1.50400688964163	1.51639639905826	1.53848246976498	1.53950699344414	-0.131344295237091	-0.218774098282599	-0.325607215342304	-0.395750658654697	-0.166056996667023	56.0875419471087	1.43637957146459	-0.306867387025833	59.4406543822575	60.2754285313562	0.197745378364857	1.53221648676382	-0.352739276503192
1.5196623067437	1.5185995009251	1.5237808109644	1.50499066121632	1.49900387700575	-0.19495597489113	-0.0888632989824932	-0.183683270981986	-0.537807216676092	-0.308694963281053	54.373077195811	1.41912811618765	-0.105877104739841	56.817497310372	44.5480227246769	0.402699516682028	1.51200841057872	-0.206249031921579
1.38062946911724	1.40169317330351	1.41477702538405	1.37500541027929	1.39199587062775	0.0894441759480486	0.0120784513225007	-0.0149357774347487	-0.0751913921030194	-0.125426391602778	54.311987398829	1.30060354563383	0.0206365421586472	52.4928601503476	48.3230422180881	0.0430624362562641	1.38584959295338	0.0623562715887102
1.11276056019794	1.12665653795764	1.12082704261027	1.09024090867649	1.08499960512431	0.301481086160017	0.581321064915076	0.269593856120268	0.369282734385056	0.479697780938885	57.3242092498637	1.00082112413609	0.350239064614018	41.9268562338444	51.6510380649539	0.116323988653656	1.08609878825745	0.375153292741369
0.850774135566612	0.877906936837789	0.889884088349055	0.853011968437309	0.875278872284668	0.220296762915096	-0.076253285666585	0.0972189203248519	0.140419648711251	0.0854497541013281	52.352034697016	0.782586721316526	0.037153697098949	54.0510156773905	59.3574987649448	0.237428416460214	0.872394193451804	-0.0427412269177995
1.16723417036966	1.19850274474945	1.18606404065829	1.195565760679	1.19058645858078	0.0824379064530147	0.285685631914638	0.347077902115239	0.185410163953465	0.0502141098037757	53.2113798410018	1.08776200607238	0.12342135965384	50.9196385933582	54.288690096122	0.195418815969498	1.1866436860588	-0.0459971613720665
0.871024469891186	0.861656461470042	0.884742650118712	0.860406454033395	0.868131948421477	-0.0517172036910408	0.251656580496461	0.270984534923322	0.0204909045558995	0.207107361064378	51.7179722623981	0.782273044946488	0.0233055261738414	46.711874348323	57.421074582325	0.146230342833237	0.880672363139059	0.0727782716076822
1.12595012903279	1.12849414061553	1.10450809140592	1.11378244660669	1.1371872185827	0.0613006415979282	-0.165202442989597	0.142587453233315	0.048883037436293	-0.0844695711043125	53.1380933809426	1.03407713548687	0.063025001656599	63.5553881960424	48.0347841680542	0.0207756696207019	1.10364783780059	0.0703004495132523
0.846062630993639	0.841610619936943	0.820092151912933	0.844985085001646	0.852181887259341	-0.258444915009213	-0.481339423151652	-0.257098323538968	-0.614113651222295	-0.575001762043988	57.2630243249981	0.756151054747628	-0.434192678624809	62.5541819141812	44.9266791658252	0.364370055653073	0.847755027846267	-0.471208360449708
1.52391424067016	1.55827209717116	1.55133800531228	1.52885994486696	1.55194258492948	0.0878378309126169	-0.00819141288648779	-0.0533746302304619	-0.0902497718711044	-0.133374887882487	54.062228147951	1.44638527777072	0.0660560738535289	49.8429779235769	56.0821837069023	0.414950504287027	1.54506273173774	0.245982862492149
1.34020495510231	1.35537870413283	1.34397560047239	1.36548259902556	1.35379441371008	-0.095916994151834	0.103585502239626	0.014653082468423	-0.285465415752703	-0.0222289746628628	58.3225763773512	1.25225955518733	0.0758404582786594	44.4647404076022	43.7208418226559	0.209384252786192	1.36433125085082	0.0799901387851994
1.01531582356405	0.991429158401596	1.00546613727087	1.02132815108454	0.985264815506291	0.00892280378619338	-0.0440389940113608	0.167158286214656	-0.0336619232789607	-0.0161682009314649	53.1627716801258	0.900063469775927	0.00727064295998286	43.5765515930838	44.3904876967526	0.0587643857829912	0.983758449652358	-0.140580889562917
1.21138323549454	1.21210897836558	1.19512413797783	1.21889003896112	1.18956193050447	-0.0389364708152362	0.103958238981336	0.095363749223087	0.310722380598736	0.072837496079228	55.6246680732052	1.11312546789086	0.135826840422926	51.253769953044	54.830587725299	0.1339389139408	1.21964383715094	0.16257287861851
1.05471710311515	1.07574374444686	1.06140007398148	1.08443087863911	1.09481664731146	-0.0994314910766189	0.0900297264756554	0.0853361820508146	0.120550493258129	-0.0478255673271886	52.7496116087344	0.980201863678626	0.0852585697745455	52.9573546415035	45.2462654754314	0.332699137093558	1.08751496002821	0.338119138379068
1.57594612885172	1.60213464660105	1.60541566361715	1.60057631148149	1.58288596248951	0.197464206958745	-0.0373460849599323	0.433119691490166	0.17382177879311	0.134861463974221	55.0258744334865	1.48956930611723	0.163560326616535	52.521044176304	51.5969746870431	0.321782444451605	1.58926063714995	0.0980400954760251
1.28834377502246	1.2426638015509	1.2588849557868	1.2877013184222	1.26784595889908	-0.400643647500403	-0.443514234101161	-0.659148861683461	-0.706878245338173	-0.614198053381422	55.2096421376505	1.16564221910039	-0.486579944380342	46.760232444454	47.6551070472176	0.167379149419538	1.26844276459508	-0.0944657197308745
1.69779386920665	1.69549567699125	1.72181679657751	1.72572261677937	1.73421548517597	-0.0788637212096259	0.3304024032429	0.28790517786331	0.194081749038732	-0.0256986804792378	52.8106382341206	1.62352795602665	0.210643586593115	54.4498069502	52.341900966779	0.0930002939412488	1.73277638078982	0.16970239035436
0.924001252430471	0.9191454680802	0.939783048463921	0.941546449990534	0.94377042156067	0.186582104958829	0.277380296567638	0.468537462525447	0.184311434117233	0.363366146432478	56.0782877471237	0.817448350800965	0.232110359639183	43.5841677190085	53.4803372539522	0.032040786117086	0.943832226802116	0.275187018027464
1.61751733190644	1.62651072297665	1.60995179750639	1.59516041460512	1.62265663636287	-0.236137364059953	-0.25998330372909	-0.338263114130959	-0.490094322565664	-0.42425695192102	52.347342143155	1.51796281802838	-0.222920444901585	50.8143794494507	41.01971539156	0.192591774539506	1.60617174558627	-0.246058497685317
1.44591225888918	1.41574267499866	1.44465243861307	1.41444235556916	1.42618166873856	-0.480966867937449	-0.786526899942109	-0.854500603550045	-0.93923229241477	-0.885337474146187	54.0240881118202	1.3437594985183	-0.683038378102544	61.2479618136511	51.9776852393017	0.0202506644379148	1.42250808491407	-0.560016504106681
1.38203044464509	1.3710425474793	1.4054696086573	1.38377475445765	1.3909467394543	-0.411636565910881	-0.356345888699742	-0.441088913583559	-0.407884324711247	-0.711383614242905	50.7250002050227	1.3013083964006	-0.547456828761163	60.3781131194671	42.4728004309024	0.419546573693401	1.38617967613568	-0.503039143444498
0.880255601705632	0.884950636002302	0.860939028579633	0.88340704526466	0.88763888696504	0.288881816146219	0.358311082700905	0.394796882871356	0.269930085751485	-0.0388570061162698	51.3815770124361	0.784894658170531	0.202110412727585	58.8203040057648	43.5107277496192	0.278138850079822	0.876238481142465	0.30762138730024
1.17707009716795	1.13894382551339	1.1526257323108	1.14834757348554	1.16115459147734	0.207109673268145	-0.0260927116751322	-0.273840137012373	-0.210885743587736	-0.0018480213269728	51.2197092106321	1.06537019076989	-0.177129181395861	50.5419528268702	54.1440845962488	0.402652554739322	1.15221177426515	-0.0944367709329232
1.13045046394794	1.11627115929217	1.14373128854916	1.12357200503834	1.12012576747017	-0.354812146138091	-0.556516122958469	-0.157252507921621	-0.373264559403731	-0.438925754383209	57.1585273910886	1.03912290636538	-0.350099062531782	57.5010774925352	54.6576490215457	0.124921518724063	1.12274943934911	-0.39495607905959
1.71955568614045	1.71153090853323	1.71359784234774	1.70895661229155	1.71456961171381	0.00161122074276975	-0.178604284916533	-0.0994173038250608	-0.115532443175143	-0.1313732460035	51.7573241596514	1.64018427204663	0.0219473195949095	71.1560085106794	52.4989816748749	0.233940026778189	1.70295908162088	0.0378664227647401
0.975578024481557	0.961525511653857	0.987442925072912	0.982818191641186	0.962597089189176	0.304497856268812	0.171687274667606	0.128395105103151	0.140059061202366	0.000436234931451854	54.6195651324002	0.881095339337615	0.0798004670442426	55.436031584812	40.9623610186875	0.113625454377285	0.989680772879622	-0.10644223515173
1.08377621456991	1.08785729921251	1.04834529934146	1.04515916503641	1.08670848079609	0.0466598237686643	-0.250835180935079	-0.0249023762335605	-0.0344306826927549	-0.07145921445192	55.2654422080092	0.965154961195152	-0.170408915062748	45.7793064152148	46.5771922322396	0.253670887237273	1.04594229963583	-0.43732756425426
1.12585575764507	1.08835276664853	1.09098819747607	1.11188104028249	1.13130687085724	-0.702968133856976	-0.602547401638557	-0.459532550967838	-0.436173663805682	-0.714104962549642	53.7765882077465	1.01482134994632	-0.468860883653361	50.62562720273	43.970103744909	0.240561653249106	1.08534660627343	-0.365986685858538
1.26735105477595	1.30397859273591	1.26790001762451	1.30256083813588	1.28769685851467	-0.722341748455949	-0.900104202118316	-0.475664176900834	-0.704343775584157	-0.326678360161182	51.17824930943	1.18999103160507	-0.569598362937026	45.8498449807995	48.7502340476146	0.42961714134881	1.30111089344002	-0.328627748462339
1.45101196223378	1.45368988853769	1.42603787659778	1.45317822817731	1.44911148431637	0.236278777592115	0.014181304905526	-0.0780000270381139	-0.154294479449067	0.293060381225909	54.448021924579	1.34852569163234	0.0861627067989375	49.9849872187705	55.777121928444	0.0381001810434347	1.42369851508351	0.284824625706391
1.05296192250502	1.08275898728577	1.06367038096863	1.07604609724296	1.05612940515199	0.144680519090559	0.0054741104016272	0.0534434366835767	-0.0958829411754484	0.381742536491041	55.7934000918434	0.975890207052898	0.123919539955777	48.8961239365669	64.8024338191188	0.310410608861275	1.09107210465527	0.0866268921345077
1.63508891234972	1.63470678545426	1.61602546570656	1.66281129054219	1.64038787523358	-0.133135671948988	-0.272569382631102	-0.00864463738943005	-0.063436286242906	-0.0204868327234405	56.96758898	1.53776152645481	-0.0708870189461724	41.5798562845361	55.2358042110098	0.23643776044885	1.66005622482567	-0.20165393740997
1.00705120651178	0.971961147327075	0.984409003637866	0.99859379361232	1.00444632958067	0.453126517003583	-0.0857340079186082	0.323400259727682	-0.0413469268695751	0.0706472140968635	54.0795811574414	0.904670112250445	0.187067201370638	63.1344672171037	37.8434615429571	0.165436612082435	0.978738619882653	0.272731624524068
1.90383984952626	1.92978019189701	1.94281387949628	1.93191517327843	1.94168122174776	-0.114353926849869	-0.403891567656456	-0.248951772834894	-0.561040731833277	-0.672308192040921	52.8549815957367	1.81708722534053	-0.380175635331967	43.9732827158853	39.7893541275588	0.28308532659213	1.92567115971265	-0.2197890525898
1.1011268410187	1.10896493108208	1.10960742086877	1.09181808942656	1.10144652712891	0.193344321228466	0.135223313696016	0.352484791544684	0.269799068070452	0.392082681583035	50.0894057918916	1.00277585463969	0.337773146309924	56.4210579744269	50.2667562991701	0.174712002056293	1.10509444413494	0.58212054346299
1.19215023481947	1.20143934143357	1.22193988725491	1.17754741200968	1.20353168456418	-0.435687202862655	-0.45597532203103	-0.547201039831713	-0.30506448637231	-0.53301071435728	55.2099921424609	1.1073783637939	-0.468404934106322	52.5825359008413	54.2132240388989	0.478319523220639	1.21465122953608	-0.421691856167664
1.51067187932371	1.51139578947723	1.49349779410974	1.49935366329977	1.50967399788959	-0.235583600062658	-0.28107774983633	-0.19238328818191	-0.0815011928987997	-0.211215707706342	53.8880196886037	1.41150690037255	-0.261058042442116	60.7893672628948	57.5976918653812	0.483934632091959	1.51511468188764	-0.26734430318521
1.3728886711334	1.37619464094329	1.33548981513112	1.35258513393845	1.35062250239601	-0.37535636529067	-0.499824247022988	-0.154344933336622	-0.273871894453839	-0.387240513632663	50.9270385281408	1.25341415680206	-0.242157818314196	44.3529653719237	48.1563719017806	0.0787515888328835	1.3733851907239	-0.230083565384661
1.18419595149732	1.20306203795796	1.19204546877623	1.16687891615209	1.19590620583407	-0.239540619927947	-0.174935078612638	-0.0219403007539806	-0.117738106456215	-0.0813799474905052	51.1155067462364	1.07490344932619	-0.155914709440169	42.8967145559629	53.3212557805319	0.246170479883748	1.19647486021954	-0.203168544367447
1.16912941336798	1.15124551614479	1.14797724359384	1.13410267824347	1.1746360731954	0.066654829434063	0.186339383084828	-0.022380836308414	0.00329282411812967	0.0361811306562563	50.2165176148507	1.05988766210434	0.0317393137495778	51.8341376554018	58.5206310906875	0.00200779674233427	1.16937368030627	0.00587427564303673
1.22473090244284	1.21581105441319	1.19879726770017	1.20489496983323	1.19607622040298	0.17041384894434	-0.0309002252524441	-0.0522009648714725	0.267657994467194	0.122561392926517	50.9853856635135	1.11816782495365	0.104726173787908	43.1197942718325	53.1769201536229	0.145376915113262	1.19559035586751	0.254845793156411
1.34082680586904	1.32108606450674	1.33944008637239	1.35153223573923	1.3185154716687	0.0262284795499771	-0.282051294375014	-0.120060315838239	-0.100157828598506	-0.132882182031777	62.5077547062134	1.25066210461736	-0.219029327940965	63.5713555636892	48.2391317662314	0.201150182540955	1.33000706648757	-0.315733621450133
0.94131550492889	0.958415990613441	0.942077802653258	0.931785510534843	0.938420009167349	-0.305761851063999	-0.281164348184081	-0.259176664444655	-0.0764985868715444	-0.225443934774251	53.8157421090206	0.838663659983437	-0.207264274121756	49.3436483566432	55.3173705489357	0.211688655756984	0.944597329419833	-0.237882501088026
0.726341058299777	0.687712117369155	0.700472129476359	0.727044290716726	0.68056742012904	-0.300817810356127	-0.185578694726825	-0.372813751060394	-0.390142983115343	-0.360120681460688	56.5701159794879	0.60133176195033	-0.379220000551781	42.0927497513189	55.875778937102	0.07317129396495	0.720204425459562	-0.476722545625088
1.37788374628935	1.41371993785964	1.37540756511404	1.40733176431474	1.37482581342523	-0.0817792672693168	-0.109611537203669	-0.250516008985488	-0.046229197492538	-0.0248267840877221	60.1298950851751	1.30075304759623	-0.0792754489766638	49.2387892778569	51.9638929433203	0.292411780519138	1.41373520144604	-0.12318824298978
1.17983121858609	1.17248843116464	1.18139856842427	1.14982033637846	1.19283057473806	0.0156336045759392	0.298161899299142	0.220506330716328	0.018647327246495	0.375413385900586	51.9300854003716	1.07612881876616	0.176920347847653	51.808802462435	47.6418178105418	0.4792245271212	1.17053346026709	0.100946503729552
1.27822182056878	1.32125647902637	1.31794648771339	1.31525713198318	1.28836039334902	0.0740127739137532	0.111346716213227	0.0461421287429909	0.12725498755344	0.0264175197021152	53.6590462911023	1.19497768683089	0.0630110093876013	40.5727781428956	57.527153748735	0.43358253072393	1.32545925203744	0.121371068291386
1.03928652822508	1.02601398090713	1.02204505069513	1.02728685935421	1.05979958036488	-0.197160477197752	-0.00658901583168922	-0.113201631275814	-0.0952272739530795	-0.175433926732465	52.1316214780957	0.948755695622215	-0.129558142892516	47.2664509116293	53.9615130726185	0.428002334809024	1.04316075795316	0.149385062940648
1.14327673538375	1.14302756165836	1.13350011802904	1.12486831485312	1.13350127690547	-0.314713766992474	-0.0960522752846047	-0.112523066998526	0.0845864901248388	-0.280960069031715	50.6142329645229	1.03858195711973	-0.0898267731991466	62.8436370718094	40.3014702058072	0.441113005129489	1.11761609837201	-0.311879633580848
1.59046188157232	1.59344670788989	1.61710675498093	1.61240350764019	1.61472314142834	0.105053868739941	-0.300708288976426	0.0794903479955706	-0.126263516576252	-0.151508098882156	52.4702441004504	1.5019641620075	-0.116155279131915	49.4615790221591	43.7254674598981	0.169241487772562	1.61959795564784	-0.238559224889503
1.34966868122361	1.31511149207317	1.34967751762562	1.31989486192121	1.33681838154271	-0.198954643288657	-0.0851260544165266	-0.284148894648946	-0.22165206301554	-0.483062433655034	56.1511190133491	1.23593059513394	-0.244031725849723	48.5327352995734	52.0611082465453	0.0623383365390342	1.33726360326963	-0.122401907425174
1.12697044043346	1.11570476091454	1.08790226515594	1.10057713498103	1.1173593681212	-0.31142637782992	-0.204061327692515	-0.331222759556548	-0.0875758497349449	-0.034943589336722	52.2149939009498	1.01412423700117	-0.0726200832068158	52.2558141924482	55.6956921305966	0.0209273399318341	1.09509114831687	-0.0117892469902046
1.72861585084852	1.74439120075264	1.75392980435021	1.75207207078573	1.74157056786317	-0.399310431787137	0.0434050557435325	-0.277376958013581	-0.269742319422342	-0.278110269419136	53.6928763046937	1.63530854351586	-0.26919605822172	50.2892713317577	53.051992754774	0.378442583161435	1.74649636918184	-0.377628681549185
1.70611431497097	1.70615699090195	1.68643763416335	1.66754974477005	1.71491091425597	-0.192368746387196	-0.11650107991858	-0.0484174417856036	-0.00871864754655936	-0.288090450575108	52.0381318400052	1.57910467648507	-0.0707812857205559	37.5557587171763	57.6177902440912	0.416922405760422	1.70259075654545	-0.125548040259335
1.66826444982139	1.68477154880263	1.68186756864367	1.69283566941139	1.70091905264114	0.569972637769455	0.387751191270374	0.612157412640905	0.536516339503849	0.305078560756504	52.7266808229066	1.60375695920562	0.415576740643189	60.2983965750898	46.4637290465973	0.351865726644384	1.67103553561092	0.386230247541613
1.25103726143128	1.25999141924756	1.27009846408729	1.27921378124871	1.29614101159178	-0.471110661405697	-0.70504375091959	-0.620638538714988	-0.79011731310088	-0.666783623244975	53.730077980515	1.17555070444054	-0.656452779605965	44.0031625875481	50.3515723800331	0.349809549787837	1.26704009028168	-0.425027761189052
1.06407525903927	1.10786184480711	1.08040541732872	1.10255308468593	1.09383214492374	-0.0697001881386218	-0.42155157683748	-0.411663606400264	-0.265497260002732	-0.372764380323489	50.2722536642546	0.98607891381126	-0.329496793231083	47.4541910610809	46.7389331712906	0.0249253840388651	1.08194761350812	-0.28475540062206
1.16134717331426	1.14991238966774	1.1712486181619	1.1610426130748	1.15703884991218	-0.0211551781842579	-0.246876368659064	-0.254406940291354	-0.187139676832984	-0.242298947174556	55.1325257825634	1.06184886193935	-0.138823607718615	57.5570239723045	50.4923353735908	0.47250172734966	1.12852154721928	-0.0482508075203496
1.27500461994745	1.23808805117102	1.27481962543294	1.26310126737124	1.27147467179711	0.141945446476418	0.195541043683673	0.459426181733874	0.0104368242249005	0.222990783107444	50.9951024244215	1.15771823614035	0.18064770593172	50.9799054798613	60.7008909521244	0.0688248967840062	1.27474814639273	0.134658590945999
1.54221711568486	1.539691256548	1.50477028752051	1.53086499301379	1.49906449419442	-0.106332043995287	0.0642993349696027	0.107025310411985	0.107135687457131	-0.103353887103108	54.0769157805134	1.42756764880307	0.151366378614117	51.6211746458144	52.5474975979559	0.37329770280216	1.53036316671745	-0.0379887630701588
1.26795259509842	1.24614428178904	1.2471961292463	1.28664897998089	1.2864298607197	0.185142011972729	0.0521789308287439	0.0672676233832323	0.0731070593997476	-0.153991345647856	58.1103962485647	1.17273159394417	0.0220599780384031	52.2747310125811	57.7365057407998	0.0707586657187181	1.2590994205497	-0.227030229945936
1.06274782212689	1.09446631979717	1.09933413552115	1.06075113515745	1.06485123413417	-0.140477607711874	-0.0255387894613918	-0.0785796384302123	0.0681137249921118	-0.280388887294396	55.1864620376196	0.98511667664731	-0.118978785164715	51.5566177348204	44.0777503000215	0.234266413676977	1.092960316677	0.0342419807925885
1.0133251737731	1.05082660219472	1.01347442845273	1.05949068715703	1.04314219762476	-0.184585158022928	-0.313941111911584	-0.149689892987328	0.0761895885251451	-0.388585144209123	51.9595357035343	0.931229624196757	-0.210998106720756	42.0580689564689	42.597241518444	0.321160682998513	1.02224108133318	-0.251636099852642
1.82743472690074	1.84321655371935	1.8386393207725	1.83254686168763	1.823013456167	-0.504932168572602	-0.411582317265952	-0.308618502908653	-0.326084518158113	-0.388106539277904	50.4142307452632	1.70489115551384	-0.432029535266376	36.7680976940328	62.0754582234854	0.00902416756194011	1.84237070840727	-0.38081404218661
1.578059834364	1.59207993925996	1.59144877973899	1.56047200059045	1.58855746623248	0.72477194040634	0.626688309641657	0.642263906642496	0.382040750563837	0.712352425942183	55.8495230246964	1.48356812711433	0.569836790666839	60.0897549883652	46.9579424060907	0.465801101903848	1.58706284224932	0.773694141154854
0.977328499306736	0.980199139593888	0.963212966224589	0.986724074189863	0.994548811257954	-0.251517037934892	-0.27025229064249	-0.338850577745384	-0.291278432177931	0.0539817554701131	57.1252622337556	0.888027275613862	-0.111555572828269	51.85954106593	49.2329120506662	0.0339807758211841	0.993716091861166	-0.290917924964937
1.57033714211634	1.546787576393	1.57074521997941	1.54055207752382	1.52874895902042	-0.163952892192013	0.122486342010522	-0.0770179227765145	-0.293367543871938	0.115400583191388	49.8679934178006	1.4504599522566	-0.138350820867261	45.967966619255	41.7093675596411	0.0426999126431497	1.55499421450973	-0.0884650860377159
