"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.28618803721203	5.75403701164525	6.16980728196376	6.57498759900981
3.29241787924175	5.76705593377476	6.18666270537678	6.58959233251269
3.29864772127147	5.78148783930144	6.18267368316404	6.58280297042091
3.30487756330118	5.78738173316712	6.19331286368145	6.61225608033662
3.3111074053309	5.79126798924601	6.20787977089666	6.61848375125514
3.31733724736061	5.82577601431577	6.22348375467867	6.6176944684369
3.32356708939033	5.82009398058257	6.2320329855453	6.6618031233277
3.32979693142005	5.83153848492279	6.24359279474724	6.65032420900008
3.33602677344976	5.85318497999585	6.25409582614884	6.67150272659125
3.34225661547948	5.87269289499635	6.27325359789636	6.67182587541692
3.3484864575092	5.87739264790599	6.27457747930733	6.6959545843673
3.35471629953891	5.89417469593124	6.29271469040727	6.69871652162431
3.36094614156863	5.88650286456439	6.3167284717822	6.71124699543255
3.36717598359834	5.91252555824343	6.31896000399242	6.73449778913619
3.37340582562806	5.91875569305918	6.32241820452692	6.73210717011013
3.37963566765778	5.94308546210478	6.33993517316386	6.7418459556801
3.38586550968749	5.9503035802834	6.34727225746947	6.75411261601859
3.39209535171721	5.95638733215739	6.34652319122725	6.78108840085555
3.39832519374692	5.95911517770498	6.37873263228728	6.77980838762128
3.40455503577664	5.96911961258849	6.38315590197133	6.78957388991584
3.41078487780635	5.99366938827678	6.39022294259776	6.79506801713249
3.41701471983607	5.99302744596181	6.41061341684792	6.81843959851996
3.42324456186579	6.01341683534574	6.40949652118667	6.82416524213647
3.4294744038955	6.01919237606393	6.42100187785068	6.83299582473909
3.43570424592522	6.03481561208613	6.44122242123486	6.86893012720164
3.44193408795494	6.04149605762819	6.447123678554	6.87504222489608
3.44816392998465	6.06422795711469	6.46468827355332	6.8812379536521
3.45439377201437	6.07471896467705	6.48701049183124	6.8724557426328
3.46062361404408	6.09202609627617	6.47263776194818	6.90403041930092
3.4668534560738	6.08753628604568	6.49645855172195	6.89155379713484
3.47308329810352	6.08623300211118	6.5058311978618	6.89840917994913
3.47931314013323	6.09649773637338	6.51729799274591	6.92692468028876
3.48554298216295	6.1265761175343	6.5337055838735	6.93017163949063
3.49177282419266	6.15021745500694	6.54222687172461	6.94597684893303
3.49800266622238	6.14877914673998	6.5347312411474	6.95057497008591
3.5042325082521	6.15925893681048	6.56483967912075	6.98026101831321
3.51046235028181	6.14586352667303	6.56330199791415	6.97499823086107
3.51669219231153	6.20333143759837	6.58311759000426	6.9780036314626
3.52292203434124	6.18159333568723	6.59589612998685	7.01121653763317
3.52915187637096	6.19407165690408	6.6027766709062	7.01530564360843
3.53538171840068	6.22351885356136	6.62694824383732	7.034250668333
3.54161156043039	6.22572265173609	6.62911839464419	7.02939380623599
3.54784140246011	6.24603407921999	6.63650769825566	7.0297975888226
3.55407124448982	6.23999447904327	6.64806224398353	7.05358678973583
3.56030108651954	6.27539539071195	6.67185503627617	7.09084609378043
3.56653092854926	6.27957177473472	6.66615085661452	7.08251177733483
3.57276077057897	6.29473655011568	6.68786962544468	7.10247091119633
3.57899061260869	6.26830614685855	6.6918184588486	7.09531567684473
3.5852204546384	6.30097336564932	6.71166826401769	7.12652763728781
3.59145029666812	6.32550447500902	6.709767770409	7.12596264835943
3.59768013869784	6.31434817375281	6.7328728590445	7.13526360965171
3.60390998072755	6.34266417137879	6.73378820665726	7.15523746297782
3.61013982275727	6.36091717073537	6.76596576243218	7.16280595635384
3.61636966478699	6.35472084210019	6.76266580419402	7.17914320148158
3.6225995068167	6.34557917081329	6.76834659472717	7.17809654531506
3.62882934884642	6.3895621713025	6.7907122641583	7.20702556356993
3.63505919087613	6.37795036309824	6.79644800359973	7.19494881939415
3.64128903290585	6.41492679236772	6.81514250837692	7.20470415101596
3.64751887493557	6.42876201752279	6.82983085268934	7.21485505495299
3.65374871696528	6.42710476203591	6.83387245038745	7.24538268780395
3.659978558995	6.4337763334997	6.84456047969902	7.2577125492112
3.66620840102471	6.47438299177619	6.8667397430534	7.28485742954485
3.67243824305443	6.44944871003276	6.86943526608614	7.29064014034091
3.67866808508415	6.47614474174414	6.87635448428008	7.2981254758589
3.68489792711386	6.48278023487519	6.8868739206979	7.30622646577771
3.69112776914358	6.49826427906123	6.90296429837454	7.30032464042261
3.69735761117329	6.52060663542294	6.90261237273944	7.32958376069894
3.70358745320301	6.50489287532826	6.93629799142185	7.33052476729189
3.70981729523273	6.52692887331147	6.94017583710582	7.32665802143733
3.71604713726244	6.55803558624936	6.94656163669228	7.33658138724364
3.72227697929216	6.54062936390976	6.95257302078876	7.36907495350722
3.72850682132187	6.57522367816492	6.97659669340647	7.37174309530979
3.73473666335159	6.57536165754252	6.97048912970416	7.3947059336282
3.74096650538131	6.57003107763094	6.99298943787734	7.39177608561065
3.74719634741102	6.58732774877277	7.01075260390047	7.42016783292393
3.75342618944074	6.59180273765275	7.0115287079614	7.40828175833309
3.75965603147045	6.61496303690871	7.04069576964691	7.43788208709622
3.76588587350017	6.63971886645365	7.03697363830129	7.46338037902482
3.77211571552989	6.63000063632057	7.05533418518336	7.44615460986694
3.7783455575596	6.64341012425727	7.06306427599556	7.47624197234241
3.78457539958932	6.64897481129805	7.06111337742605	7.47052231294546
3.79080524161904	6.69251864300957	7.08667815380127	7.48499078009189
3.79703508364875	6.69066105687692	7.09024389641362	7.48278474637648
3.80326492567847	6.69393275516752	7.09741303058356	7.4954876918764
3.80949476770818	6.71455010414494	7.12291296511343	7.50296896600253
3.8157246097379	6.70463939208339	7.13082339379752	7.53272782520664
3.82195445176762	6.73921365732283	7.13372386110063	7.55007939227963
3.82818429379733	6.75212639110875	7.1491849247149	7.5719907740736
3.83441413582705	6.74380531949894	7.16205709524525	7.56461259964238
3.84064397785676	6.76454966520018	7.17363026440766	7.56835331111356
3.84687381988648	6.77689053121059	7.18896917697003	7.59377216872679
3.8531036619162	6.76705350448613	7.19370138126823	7.62345472568599
3.85933350394591	6.78513990531533	7.21238576835442	7.62079388289383
3.86556334597563	6.80449491214273	7.23265966120263	7.64508539731812
3.87179318800534	6.83675695292032	7.23383901878415	7.65045056214735
3.87802303003506	6.84765887126043	7.24682860321164	7.66665694587197
3.88425287206478	6.83511037633566	7.25129762961769	7.64314075487859
3.89048271409449	6.86737483786843	7.25969122504533	7.6931953478174
3.89671255612421	6.86540065149826	7.2738814086154	7.69442497225462
3.90294239815392	6.86906245739629	7.28180174785131	7.68647378494215
3.90917224018364	6.88636310917686	7.30350735267933	7.72849580802605
3.91540208221336	6.90245385215524	7.31334196139262	7.72649576891877
3.92163192424307	6.91507777381853	7.31985989436965	7.72592377481255
3.92786176627279	6.93234579406995	7.32528492080405	7.75062216914228
3.9340916083025	6.93670034814217	7.34264341318971	7.74817741063438
3.94032145033222	6.93930264796258	7.35871233038814	7.77200156487619
3.94655129236194	6.96414846853769	7.37294034155743	7.78971954192409
3.95278113439165	6.98296199153927	7.37602953811878	7.7890869539196
3.95901097642137	6.99915080186099	7.39128775703279	7.77876970460524
3.96524081845108	6.9688170849356	7.40527156106933	7.81961332906835
3.9714706604808	7.01207436745777	7.42009033839143	7.80759740371228
3.97770050251052	7.01568273183494	7.42515165125704	7.83833418930875
3.98393034454023	7.01121203517304	7.44094823548472	7.85532083418649
3.99016018656995	7.0165000302493	7.44819907125426	7.84510514237322
3.99639002859967	7.04582953313826	7.46076884881013	7.87818632458864
4.00261987062938	7.0787964838254	7.47060965408809	7.87410725642639
4.0088497126591	7.06407549235456	7.48044939889662	7.89376776452088
4.01507955468881	7.07382384369816	7.48896678688276	7.92374603305249
4.02130939671853	7.07944176908564	7.50943841564359	7.94106389394017
4.02753923874825	7.10182683238629	7.51801646256537	7.92255301709347
4.03376908077796	7.10685401488112	7.52893277988914	7.95838501630067
4.03999892280768	7.12821723864154	7.54126020549031	7.94816263228606
4.04622876483739	7.12546387536028	7.5529644055673	7.96918962380482
4.05245860686711	7.14725008827927	7.56368609509298	7.97140302520276
4.05868844889683	7.16950496642349	7.57905755832316	8.01235980802625
4.06491829092654	7.16595980308046	7.58244100677415	7.9869711299336
4.07114813295626	7.1762463849332	7.58839648523326	8.00450220171191
4.07737797498597	7.19308998467146	7.60886965863232	8.01384983903009
4.08360781701569	7.1927572891611	7.61555436105104	8.0136733388656
4.08983765904541	7.19801398040385	7.63027225290672	8.02560168496369
4.09606750107512	7.23330900058144	7.64756984681694	8.07273615382285
4.10229734310484	7.24007273656909	7.65477265102624	8.06120197470544
4.10852718513456	7.24892669735189	7.66005615475348	8.075753129303
4.11475702716427	7.26367687469214	7.67571837234649	8.09133230135601
4.12098686919399	7.26748720051361	7.68542555067896	8.0692738991369
4.1272167112237	7.28813373319868	7.70059033204788	8.08843003829938
4.13344655325342	7.28981900232903	7.71083077371961	8.14043781191428
4.13967639528314	7.31114533150894	7.72561979029474	8.13527780270539
4.14590623731285	7.31286224730968	7.72790172264311	8.14481074773031
4.15213607934257	7.31359488631704	7.74239685006705	8.15641965867195
4.15836592137228	7.3252884342457	7.74982463783058	8.1769942036565
4.164595763402	7.37613252020607	7.76860710977048	8.18722039533294
4.17082560543171	7.34801029032171	7.7787050989138	8.18203815673049
4.17705544746143	7.38177000654095	7.7927368926015	8.2039788599031
4.18328528949115	7.39323052729268	7.7932817925946	8.20543418165062
4.18951513152086	7.41463895651365	7.81029979903453	8.22997928770137
4.19574497355058	7.39847994339295	7.81580722200196	8.22763134252841
4.2019748155803	7.41062809191497	7.83291483269515	8.2322975716945
4.20820465761001	7.42747393972147	7.83985639576898	8.26714490008785
4.21443449963973	7.45226683035327	7.8557357326025	8.28722165881106
4.22066434166944	7.45002312041273	7.85979017169895	8.26749644972996
4.22689418369916	7.47212837362254	7.87826465758446	8.27864458994534
4.23312402572888	7.48266297339707	7.88671022958893	8.31739368862719
4.23935386775859	7.48992315212014	7.9017400557518	8.31832524179194
4.24558370978831	7.51041873261793	7.9154705417468	8.33454448095819
4.25181355181802	7.50648530271714	7.93209361570546	8.34870858331211
4.25804339384774	7.52836870879565	7.9400224281753	8.35249284201399
4.26427323587746	7.5203752453623	7.94474137680767	8.35576209936634
4.27050307790717	7.54703117628089	7.95945969739905	8.36763285037883
4.27673291993689	7.56308781793838	7.97321941767773	8.38867328509764
4.2829627619666	7.57866037337179	7.98444645388449	8.40369230296508
4.28919260399632	7.57281663895857	7.9860804747672	8.41721061043285
4.29542244602604	7.59386465680861	8.00509868304414	8.40808717242554
4.30165228805575	7.60528945152263	8.01396586675382	8.40763071300625
4.30788213008547	7.62190257492771	8.02905144361983	8.4450820570971
4.31411197211519	7.63338424679184	8.03289505031612	8.4409232263719
4.3203418141449	7.64734251257154	8.05877735072853	8.46787032561837
