"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.75664249880231	1.75530962192219	1.76984645982691	1.74892359190729	1.76794204316182	-0.234783364721976	-0.300395086123405	-0.16749057093365	-0.306375626237119	-0.13601553941262	24.2580716007863	1.64843665463506	-0.22629314598316	44.685270025553	54.0450368469615	0.0952698158534263	1.73260111675581	-0.0239086990799087
1.88297598552806	1.8769304919833	1.85225049637523	1.88207774542262	1.8505250977724	0.16415735363763	0.0871382775293912	0.371678531269439	0.287814857733636	0.299367944503037	24.1258495199776	1.77626477237286	0.282572777646882	60.7938914224967	45.7819993125714	0.317205396843918	1.85677840756786	0.592619042288506
1.38965264230052	1.36480918007906	1.3847650449044	1.34787204248193	1.38829988440138	-0.00405590485612573	0.133763528662008	-0.025335832696732	-0.255771905539568	-0.174625941251264	18.6170710967492	1.26087751920517	-0.16994560351405	37.8974605695934	45.8482945579515	0.0494804013312396	1.35268276407483	-0.289790144826664
2.02352119631239	2.02959936746421	2.02491147995256	2.00131063011606	2.00198084101848	0.00705543946420463	-0.438398742400473	-0.661632312872575	-0.295772801741485	-0.0823652891797472	20.9645894914535	1.92104413520319	-0.331501230376386	49.3519819571402	45.8415691790025	0.364922858021858	2.02829307170579	-0.410737874371937
2.12609804997243	2.11457827878122	2.090623877121	2.08658565372988	2.11771255446696	0.0882919016802011	-0.0645939810844572	0.0548987134120192	0.0315798113567862	0.00225828764118354	20.8778244886045	2.01042642757022	0.0501861252516309	48.9717721977685	49.403025912923	0.148460562698361	2.10836903851819	0.0743802375298196
2.04237736679697	2.00654084887762	2.04116550322843	2.00654342334117	2.03484849653418	-0.140993994770284	-0.395037900968412	-0.130532201365781	-0.0837051930722255	-0.341697098995347	30.0918115466421	1.92195739085671	-0.124486353227491	46.001915664232	38.7132834707095	0.42659603859636	2.02602036684311	-0.148196420334656
2.33719280790399	2.33505579651659	2.36489400988989	2.35028525390683	2.33687806825248	-0.0645831917632629	0.124303904227658	-0.127284171941482	-0.0970879703019455	-0.0306263693579279	27.6874010694691	2.24667844397329	0.0745578375111855	50.0010050974275	53.9820990178257	0.000434835458824341	2.35506826656634	-0.0879184493951035
1.89300409331641	1.88570957870363	1.90276220439394	1.89878004815549	1.87606022866565	-0.258009080968973	-0.204576739977355	-0.148969882733027	-0.44933619772074	-0.338090780886156	22.9598479915534	1.79873981649113	-0.304853324688208	50.140656265758	42.00615611465	0.180932069690972	1.90592870695825	-0.32019876369934
1.82661979391619	1.82610716983465	1.83916041773795	1.83812898528682	1.80301532669809	-0.270266181997884	-0.428097192628016	-0.383723389561082	-0.135422493885552	-0.187827947468368	26.0619050764702	1.73113267147449	-0.394312420779861	50.1199157970308	54.8837842808167	0.238113524847554	1.80281114464396	-0.320712936166939
1.63673488046036	1.6377006088045	1.64072757575006	1.63176178055858	1.64512041189174	-0.259774710719751	-0.120845573429843	-0.061496474870347	-0.0256378877813033	-0.0110287720738669	22.7937448358949	1.54962589055013	-0.0684520363708601	50.6073388257293	38.1292554085129	0.144898937764256	1.62082544703712	0.0487444217167481
2.31148795850374	2.35935112443072	2.34941730672707	2.35514873014664	2.32508597806331	-0.266936482071776	-0.256988381236072	-0.00525252705269997	0.109286912363474	-0.0198830972246541	23.4229110078088	2.2303726227673	-0.11396239364817	41.1465345136612	46.9717424595938	0.0247618056039863	2.314551429516	-0.0125336940648126
2.09041106533202	2.0858923507633	2.08886209625223	2.07401607544478	2.11484026856488	0.488810512304789	0.455998400092696	-0.0230846930888124	0.366945111878734	0.428437201059047	20.4418444013492	1.9993259046427	0.287600771879476	49.9468544856943	48.4649570996824	0.453267676979778	2.0961773387528	0.14263035199798
1.97515999167182	1.98547472109212	1.96718455812487	1.97096079128091	1.97436943422712	0.172671208715777	0.159428829543997	0.234740395961197	0.284731096964272	0.405287422379778	24.7222979640807	1.89701158096776	0.146019420647923	56.2205468348693	53.1220757539695	0.487391940045965	2.00624059798901	-0.0105083780993684
1.63201922371856	1.63377626089557	1.63041021436384	1.62260007976443	1.62591957068537	0.228637259597991	0.148335657289013	0.322022028448458	0.205112669469446	0.2761629425314	28.796105220467	1.52982841955689	0.261294850909444	59.0377179262063	53.5569552964814	0.264952705374888	1.60622355554303	0.232761257703657
2.14792751545705	2.14833690305338	2.17159698213704	2.15039729611171	2.15115818054945	0.159044672022926	-0.090399824000329	-0.128759911210841	0.0674529739950576	-0.000965982775097603	27.6918387952023	2.0629203502691	0.0922031899544963	58.5622740635503	44.2594369543456	0.267376268745567	2.15167018367341	-0.0224576327349638
1.61068872771066	1.63240770084025	1.62011627180849	1.61542959311806	1.6510930418859	-0.424550009784337	-0.172830220826211	-0.182456306188444	-0.00979001277258103	-0.322047420998629	19.6543969175008	1.52413524690108	-0.262281204045698	42.7395583344937	52.5804798513247	0.181959259625755	1.62552650402124	-0.326247863077901
1.99310452532896	1.96928079852873	1.96822239898639	1.99247535286525	1.98753594239841	-0.247724824121199	-0.686615714544892	-0.348293390824836	-0.926243455078322	-0.60580987428035	20.0919918162459	1.88755101394313	-0.533918760953243	49.1140273678453	37.1197348054861	0.349214697038971	1.97532269593532	-0.283714182415957
1.94189651595778	1.95184024528627	1.95698812090843	1.94606180610093	1.94901381680401	0.586588727447646	0.342239053592269	0.38866892877204	0.481214103521758	0.433221275434003	22.2208986156777	1.83682630718551	0.32191563683868	48.5446283725181	60.8959836078393	0.495626228686355	1.93632470660202	0.351357601787654
1.83701729423337	1.83450608456348	1.83067532786331	1.8378338302982	1.80244550924119	0.391498910165072	0.323223569818401	0.297723370830641	0.422858383283513	0.212777499409561	24.1241663986247	1.72187471645575	0.29709414874819	48.0685191003597	60.240085935502	0.321388308955075	1.81779932597327	0.385104525689191
1.82536602783726	1.85004504922333	1.83303692574337	1.82838631552082	1.82308369101806	-0.00491958044643153	-0.0656223723577566	-0.350849048991209	-0.394307442213511	-0.124139782878911	21.4489702896844	1.75994147411328	-0.201269151029129	70.3889110092833	54.9560812382587	0.121124600952824	1.84871915822125	-0.318412228957273
1.88749197564812	1.88340517452214	1.8512933076386	1.88296392501924	1.84819421677002	-0.282365385307783	-0.0743827180749623	-0.326690325712551	-0.156202980641159	-0.176506586472656	21.9433638093653	1.78242073051242	-0.175809049471029	63.083326251115	45.7754554885667	0.405986763031623	1.87321590809511	-0.236459088119289
1.7294553182824	1.73557191217097	1.70299241352288	1.71847366329838	1.73121654914134	0.193240756990454	0.173139557142128	-0.0242147674883135	0.205845294332999	-0.0122789746695289	25.2118203304086	1.6278686755212	0.115221240585947	53.6319413513034	54.3654286201707	0.046691596748064	1.69912523372301	0.0822458082759733
2.18314604274715	2.19072447934681	2.22479365237225	2.18927497716226	2.22556862479456	-0.714368854517647	-0.825951845022668	-0.76221913986526	-0.515016935703538	-0.862735999700599	24.8255952009837	2.10622143845712	-0.69216645505249	48.2322499279371	34.0867104250513	0.254253002286776	2.20591496287333	-0.688450258715042
1.82139351456285	1.79826145316035	1.80080250260224	1.83684745624395	1.82742631551999	0.26346579526041	0.293566833013235	0.156576396677208	0.118591376208349	0.339488765334027	21.2555572229882	1.72007035118451	0.165109031951341	50.1847528528085	43.1901187853289	0.0539932938494828	1.83464582314728	-0.101474611906941
1.99755783471001	1.99514743633248	1.9984516416583	2.01156744077492	2.03453435942786	0.432143851741282	0.326725618420182	0.298090088716904	0.416515792044479	0.0027581877691233	23.4824645220245	1.93096442159467	0.255669955764592	61.3609066964757	52.2028693677478	0.19645978668497	2.02931681774069	0.369079474373645
1.47772439860343	1.46763146899628	1.44460283796951	1.47275006956005	1.46362281589804	-0.301042963313727	-0.243264268634203	-0.304556466078411	-0.0687261256481586	-0.525771284578317	23.4023145986277	1.36218884949306	-0.356897050101565	41.7251321136625	44.650525385153	0.200525696037901	1.46421649280154	-0.341831122398109
1.89259521475286	1.87811660217945	1.85525073361713	1.85220193128402	1.89416837716493	-0.112416426267767	-0.172058094770086	0.0714843931533731	0.231359904394441	-0.220929629490422	23.6733048903137	1.78322075673893	-0.0244169633669708	54.3132977182066	50.132756438804	0.0137723594365748	1.89143769195421	0.126952360595202
1.60275977223949	1.63568135987529	1.60276435699511	1.62368789263639	1.64842148369501	-0.125256676981841	-0.202288164248147	-0.293122482106062	-0.190971165637049	-0.446675478342615	16.6563586565261	1.52189367486135	-0.244171685635082	38.2694595840932	53.9062186101704	0.20972849663191	1.61233853782983	-0.318037891104649
1.94665627209956	1.94634096543526	1.90721162725472	1.94868027515032	1.92649421572528	-0.0530760850392543	0.359628135789089	0.226940394342156	0.310207040670392	0.369942188779413	26.1067477822188	1.82975804199274	0.231067979289119	48.7518922540906	53.5268955597031	0.258165590326414	1.94824241709627	0.00570832678497193
1.92807114331685	1.94799644200397	1.93975136433605	1.95449183509833	1.93837810798425	0.357453146578569	0.394588940474757	0.309735293091915	0.109877136542637	0.61887062326146	20.6354988119512	1.83355799538365	0.322652784447486	43.4599842686466	40.1775025196965	0.110272848970939	1.93920401796447	0.709784522386888
2.36821991152546	2.36140439921083	2.33227472641248	2.34291463639202	2.32770080319458	-0.278212371861506	-0.233428304630184	-0.219446351585467	-0.396781695356048	-0.539023264678843	26.3636828639953	2.2556910030224	-0.31947838511716	53.3285254683125	52.5728130496735	0.312417280565894	2.34161504814457	-0.377465492562349
2.11892588431043	2.11727748620153	2.135986257717	2.13770452394497	2.11590545173503	-0.00121166764793287	0.0492085128283832	-0.00803815476463155	-0.0173893538311553	-0.114475796307519	22.972690338905	2.03009496779598	0.0202685721428565	47.9361858813396	49.5536449290837	0.338677743974275	2.12915281024164	0.0326765755461425
2.07604968795252	2.07013474027148	2.06451497275605	2.06768220916927	2.08895650389153	-0.307834381606252	-0.203775866695761	-0.198150105817232	-0.162243803741174	-0.367355826518764	24.6740657773503	1.99313375817655	-0.200556120868971	57.9676809235132	65.3103138593905	0.332174199664491	2.07206840210289	-0.148665479551643
1.88501209949186	1.90613833465435	1.90343599206005	1.88896620207608	1.86881715186505	-0.292104816658398	-0.355952598452199	-0.339400384350751	-0.53145072464478	-0.423005365953406	23.3332887454316	1.78064625538012	-0.281198290251022	39.8427372028307	56.0242618734828	0.18221576147273	1.87960588267309	-0.194034085571501
1.74060777354761	1.72330629954778	1.72083768082628	1.72996133060535	1.7075959268998	0.02961727251249	0.0664063061313917	-0.0927186788251787	-0.11723232648715	0.138463308118109	30.3210797902892	1.63024486915723	0.0579552249974538	53.8493347737127	52.3342658553156	0.166776345271042	1.73850848173292	0.0410266319630727
1.99526718296735	1.98416422683174	1.95923685768508	1.96932059110056	1.98063282452589	0.0362226332212788	-0.177242747259588	0.118926968308054	0.091198633395299	-0.307557442969206	27.3489713768903	1.88216571208538	-0.0218845230674197	48.42741123117	42.0943546345459	0.133570256404133	2.00126533260138	-0.281639506509207
1.86746843255986	1.84020149598051	1.87416277493861	1.82794808911402	1.87204004520657	0.155457935799931	-0.0117769060393547	0.398358142007608	0.244975183139952	0.104122008740841	24.9551545183003	1.74124124247248	0.244706288668282	39.8267789232276	61.4926510215227	0.179973337090438	1.84154059361419	0.300751888249457
1.67172985173711	1.67140751249576	1.66838731378077	1.64889914203624	1.63262407033487	-0.225188038882063	0.0990381058519739	-0.174273889317853	-0.187127376192591	-0.308581057418895	23.2150562860848	1.56109335723651	-0.089713040822212	50.0864902554151	43.6037275469723	0.331900229697777	1.65041033538172	-0.108381779486599
1.94299406407586	1.93926196971403	1.94827643111103	1.96390603181098	1.93688712483665	0.0115988310065969	0.20573994136849	-0.0476684298762022	0.366774949435018	0.152021312172734	24.5281745648171	1.85864343323108	0.226513206596424	48.1587697527872	51.119608674121	0.383149762149378	1.93694395516038	0.261600885099415
1.79091994758038	1.80607080851518	1.76486850210937	1.8134411391185	1.77905130511039	-0.099285667532379	0.0918037303288653	-0.0953083212492594	0.0674604233438608	0.114349362684821	22.3729517238923	1.68230105940971	0.0187957160597049	40.6974728249241	47.1742405451767	0.410849416085076	1.77891585292568	0.225299144897367
1.52846087213192	1.52234412006893	1.54974599746227	1.54144052167678	1.5457820796729	-0.476593868702623	-0.594982489037867	-0.629445431697694	-0.668994469155877	-0.586994782232648	29.5362847047254	1.44149245704491	-0.562374428981269	45.9557627254721	51.5463706505794	0.0575863981863625	1.55853876337067	-0.57380317920987
1.94204589892457	1.92052217059157	1.92527080276604	1.94713979226837	1.93260402434073	-0.259586324651771	-0.377424147325029	-0.506805801913678	-0.470352935335425	-0.412450661061172	22.2456425858217	1.84108757025239	-0.457554899816414	54.5103573549658	56.0141417546299	0.188673897984417	1.95250564481587	-0.430340751842142
2.2698182356581	2.25650734921046	2.27800668557406	2.25781310163154	2.25372134874971	0.163724019881494	0.0278026689945996	0.173291751284374	0.0656835508498163	0.142428388569187	30.7425267812567	2.14481949941785	0.012563590168823	35.8963690476112	33.4879001421059	0.386274794917382	2.27335232194999	0.0952241201790781
1.75934217193475	1.78362201042201	1.77820609252463	1.78739330786874	1.76553670185757	-0.00261371554308455	0.212350797071059	0.270796161172614	-0.0747797383499502	-0.256216390415735	20.7616149775915	1.68509144210951	-0.0433671772159948	50.5622688363981	48.3632209955298	0.219716566799034	1.76437848056177	-0.0331655566271666
1.6849057595871	1.69391913961281	1.71898853053671	1.71151069632775	1.71498617321017	0.194445869280542	-0.176933136733329	-0.0957578851914598	0.010705865803313	-0.133604131458317	21.3915673311959	1.6096277455608	0.0289735435959528	51.9844276858135	43.4245543241977	0.439242812700049	1.70540109076709	0.282652152717245
1.35800935679453	1.33983457023604	1.35597588454149	1.33801712007725	1.32436021226729	0.0748470517875711	0.0785751219676537	0.0794901078690097	0.130080779968473	0.225200036340509	23.5790366080901	1.24114711978149	0.0420022535822374	43.5861294161946	49.6746993609483	0.0268269531927621	1.33061435744131	0.246489480232495
1.93563307602308	1.95337535881555	1.97393606638603	1.94382190281268	1.93739591661434	-0.37696259278458	-0.0621520747818365	-0.268278847744272	-0.308403380203262	-0.220378020843061	24.9091658206867	1.84913760972564	-0.208635765151235	40.2884241030234	58.9206049916664	0.483489533690782	1.96142955390181	-0.161120926804802
1.84775709428382	1.86946886099487	1.84704858238093	1.8491862299489	1.83856178554868	-0.419226639664441	-0.297151580703971	-0.360337221127898	-0.328836948709034	0.0198918677181651	20.5725341213621	1.75898593915637	-0.291595742420754	53.02397618943	42.9153907504898	0.163563321841157	1.84029545701478	-0.585688750011279
2.3059933452564	2.31035675605328	2.27756595824165	2.29773491750252	2.28559779280908	0.0363026447460993	0.26394467202959	-0.317832217236299	-0.145463836415821	0.198277300419378	26.2812383571057	2.19870340905349	0.116241620461625	53.8759379316744	44.2844263581592	0.0830904991113501	2.29162090979002	0.278846900466867
1.9424459399676	1.93904130947905	1.95819980331696	1.94228608587032	1.93436157051074	-0.575660625794563	-0.442005207474147	-0.302944115596134	-0.537738545713287	-0.32072967164392	24.3151315430709	1.83999181295464	-0.326498425685538	42.181266072439	58.8974984897765	0.45107180731938	1.9194757805618	-0.427882927206472
2.10290421088354	2.094344868476	2.08098553693707	2.11974537804302	2.09905672934407	0.183429243522856	-0.00846880558825148	-0.0744722667848861	0.144553758676895	0.171227568794258	21.1893383759733	1.99519335924327	0.0636596766376884	37.8218543026453	53.352991602235	0.381885280991967	2.09191367958432	0.00507853288580849
2.09730105703918	2.11020244961333	2.0762201566395	2.1127074337148	2.07207914632656	0.178521022183513	0.133729178206842	-0.188030741679613	-0.112838127325296	-0.0489534886869714	22.5473319466716	1.99977645134487	-0.109071981777751	54.4456874476308	51.5227315902965	0.271072012517691	2.0952374612906	-0.0318971603344167
1.72281905149208	1.73327895856115	1.73788232816719	1.71197336193915	1.72014447587098	-0.201814059175053	-0.177207653414202	-0.160325771465631	-0.470658261858063	-0.42513201735543	23.9748696786412	1.63348624059584	-0.219981802733018	46.1286269113887	44.442198386353	0.27897675428167	1.72554690982377	-0.26882863983022
1.67227324574636	1.64932196743056	1.6644818691836	1.69172947468132	1.68844904823883	0.0212260603482977	0.0122144805786912	0.105030121132858	-0.020817312287402	0.0864855910950793	25.191907527108	1.56617316229501	0.0365136782845471	41.6589366034955	60.3485960190543	0.472429532152107	1.65453078864495	0.0931715623064063
1.60823648397709	1.59213686076545	1.58307096583528	1.58578612884324	1.58331599727224	0.210791387952239	0.290359501922597	0.0509972193035838	0.224364231293188	0.13619669527231	23.3246171874708	1.50354665007978	-0.00405980582796587	57.3992348032255	48.3372310941671	0.131758864890441	1.57463729044062	0.0725810822241299
1.93105878743665	1.94207853128954	1.96307091853888	1.94255175651222	1.92644791717643	0.316938284918738	-0.129911149987497	0.09905200764671	0.110488278829768	0.125305248925405	24.5282359293907	1.86344556469899	0.0798159740545041	65.0157687109106	43.3539383998313	0.439001505847149	1.93521570335105	-0.094220379062123
1.68264252606726	1.68683657707733	1.67679835495802	1.65149453020551	1.67354992049071	0.0778230587277084	-0.212252044443012	0.0053187175217299	0.0631244598857462	0.323773895507117	25.9662803837036	1.56272436091641	0.029235320546958	40.6935633126378	47.9363269938392	0.197429513548938	1.65732654518776	0.138211637043488
1.73527773056055	1.74952020538535	1.77089100012234	1.74268021799631	1.76636031097404	-0.355233688875833	-0.70595516566428	-0.559546544617932	-0.42964459564345	-0.34012260659514	21.4730256608742	1.66094918543191	-0.450761732065659	55.5213776344928	52.5346046921239	0.0826208193811544	1.74429806126066	-0.694986664710595
1.79803119583676	1.76194407252139	1.79226238090311	1.76704421680723	1.79342848876638	-0.446402125881012	-0.583520707694404	-0.433133371345435	-0.378327245777578	-0.536585934358858	21.5169489614726	1.69143024116023	-0.38901216225248	58.3137687061037	49.3799970930987	0.220347463362795	1.76392378814305	-0.350169867350951
2.00789790830213	1.99923005038012	1.99160810642852	2.02159629867735	1.99547108309544	-0.00940856896875517	0.33190750156357	0.0949729070867744	-0.0244762475349404	-0.0913322239604674	27.142759951347	1.92604032210765	0.18138830806243	61.4531558117628	41.6357307751074	0.2115412637091	2.01800179716853	0.282677180636518
2.57815523077825	2.53572245765578	2.57098155561419	2.56771017919168	2.57407717336655	-0.0656734820553301	-0.045063813418045	-0.277799226408838	-0.0709618646183082	0.00141852465920483	28.2606490022681	2.45919718479139	-0.104596356380023	47.3363589934074	59.8679945234885	0.374820005025026	2.57603900500676	-0.0349939460696147
1.77519779686636	1.78940047996097	1.78417032723978	1.75174028067001	1.76539483033494	0.319856880065202	0.134339693240299	0.0517115071290283	0.125857863321119	0.101686899069392	28.0093477364011	1.67345393986649	0.207298489427776	45.5666540481207	53.3688185788938	0.101698994983972	1.76737890763909	0.169368963988287
1.72180102303303	1.71702108230455	1.75777038117725	1.71850931671829	1.71929029325128	-0.303782918496716	-0.183247318637443	-0.0355650991947495	-0.0165385577002395	-0.224807956967242	21.9034153095999	1.63484615938456	-0.100034741659129	46.1042647231744	44.9733847266294	0.391186240428135	1.70867636343304	-0.0785756337237293
2.00639592468866	2.00593705208443	2.00671866547802	1.99219642734939	1.9797167497403	-0.700677738214509	-0.224161084220368	-0.277717080690732	-0.552049110139362	-0.122306821002541	22.0247098102193	1.87555083650973	-0.339006893096961	36.4226906687589	51.9951319647722	0.153277312490087	1.96069897744651	-0.352852201800032
1.83847397024051	1.80673380776528	1.8099550793188	1.81791661254884	1.83203654340617	-0.224181013494169	-0.286829819853645	0.00488054120255966	0.0881241515879576	-0.246909640021933	21.0200774326216	1.73052588579574	-0.118298146724961	54.9358473944955	50.5841977392849	0.33688614446307	1.83088671645092	-0.450574818971398
2.36721141032473	2.34411419272995	2.34007717227688	2.35545548640549	2.33750059148402	-0.340049913554002	-0.220516818246543	-0.220787658884376	-0.514472732020645	-0.432179555096795	21.9280586900483	2.2520659502572	-0.228558312580188	46.3286596698537	55.3941504582534	0.125971325595646	2.36406258856495	-0.532530653411824
1.96873089508218	1.96780443997801	1.98067366811408	1.97703123989495	1.95655110835329	0.579586462881692	0.206409586041428	0.132308216314769	0.626915577726083	0.569239929336169	25.8971598076646	1.87687478946661	0.45704228432727	63.6972177216978	43.7082951576295	0.268316217500341	1.98089809521036	0.435654795693756
1.83059125603732	1.86985387680119	1.83077036353254	1.83373890094564	1.84552867211875	-0.236392451211698	0.0900419204546684	-0.18809627331775	-0.0429144266282141	-0.167788131536274	24.1955936602359	1.76382069618274	-0.0760776465270928	59.4546584480306	56.7664250132497	0.111222415494326	1.83977173681299	-0.126573286592837
1.84178074839489	1.87900203518653	1.86781170171633	1.87423937599513	1.84673260611957	-0.481553341865941	-0.275642436161129	-0.268921866925335	-0.437056122221146	-0.239998399978687	30.6672476879946	1.75764215070332	-0.436430091157118	44.9112495866347	48.7148944590975	0.418418633976952	1.84614420306348	-0.126442686265834
1.79766589819414	1.78503722299212	1.78091189728408	1.78748944552707	1.75546416466534	-0.34006439135031	-0.442941557004836	-0.15126545777835	-0.0975592854663284	-0.0600634952689603	26.1711902070155	1.68739974672984	-0.304004294281503	55.4874543866418	68.4900523014163	0.0674202655433411	1.78231437238947	-0.138932479183771
1.98920459983995	2.00150075838435	1.97127419473887	1.98508792626522	1.98631722892277	-0.132035221925642	-0.40520536763569	-0.391197919767146	-0.617266796654725	-0.00169063339163447	26.6246994030075	1.86867416716033	-0.374275803485141	38.7063065498398	38.342778311729	0.127216933733158	1.99867377779805	-0.317593023569538
2.38683818397061	2.38671913508568	2.36805472385009	2.33530297909204	2.38595143253451	-0.0843287258540452	-0.0205516170248714	0.122196415537383	-0.321472459693258	-0.0990016775056811	22.3827067948764	2.2534021643134	-0.160097564804549	38.9105779770112	50.106237918089	0.201256188474611	2.34965856985696	-0.140380758852903
2.13516042377233	2.16997899700982	2.14078611271445	2.17134592094339	2.14533164859919	-0.0483628921164476	-0.485611878284532	-0.285174826019283	0.0415727160150969	-0.366984141926938	23.8783869974596	2.0612855066746	-0.168334623204456	55.8628447632337	64.6174548511092	0.406108457327507	2.15963571055621	-0.0920058521278665
2.29461324554502	2.26941483137175	2.30499422778384	2.2687144274546	2.3003083519065	-0.11007115150786	-0.291435626781585	-0.226878746072111	-0.0343718418396073	-0.170566056456883	30.7389613267181	2.20983585428098	-0.201806712756204	73.5947821168646	47.102722345612	0.411079460919292	2.27047218587878	-0.28331948233016
2.04124141460464	2.01731696380819	2.00833501739854	2.02449148889367	2.01406831800365	-0.0567640378087731	0.247515133887795	0.349929352272707	0.153322477841422	-0.00703669066080791	22.5152246929238	1.92254410199079	0.122447092845054	47.7791784820216	55.885827761984	0.140805475930344	2.0242508034637	-0.101549091109486
1.71860587755795	1.71946090030784	1.73726647319716	1.73597942647405	1.72637633247164	-0.354039630763654	-0.484202103557114	-0.203408759124471	-0.104416681598098	-0.425398972986285	26.1496459119936	1.64085567730541	-0.267511831603633	42.6689666704069	51.9250830428674	0.13055006937464	1.75593511737804	-0.253510887182564
1.65378159917603	1.64329558328737	1.65591534766746	1.64118988620252	1.64759284580709	0.277994044716254	-0.0832163101402955	0.219917761696995	0.235556074771015	0.119407530377428	27.1044976246644	1.52096684586284	0.106981680821335	38.6544245848311	54.7891057266738	0.198072640474069	1.60648547894633	0.0408226055548975
1.25698314683694	1.2790992917753	1.29077904079702	1.25399923548974	1.2753825234198	-0.300858354191793	-0.190281357303464	-0.150990811133955	-0.12760738780669	0.107090274163392	23.6273683751951	1.17583607854398	-0.0799243026597402	51.3485465039423	52.5593422796376	0.468625134463311	1.29006302015544	0.00464370195647411
1.67463286971925	1.64216006774469	1.6412511004222	1.64631956507644	1.67632497178128	0.308933789077804	0.208340442402076	0.105464453616662	0.142839803026856	-0.0647682619226558	24.145270965738	1.55153775556782	0.255646002816799	39.4198107740295	49.8392958464054	0.402484520624238	1.6529305517705	0.262601386883316
2.23480118039347	2.27409486465614	2.23725969184432	2.24445866651837	2.24209475150063	-0.115499503166927	0.258558297588875	-0.20295292533898	0.129055003515191	0.0504887771109194	23.1795239210182	2.16363021048275	-0.000738808389000893	55.8632716149447	51.0786106980952	0.225638341812835	2.26005859856656	0.00649217498159536
2.09494349986606	2.11843347024699	2.12339372735783	2.12034649452719	2.09560161733414	-0.228121743099598	-0.321764274845354	0.0580947474578772	-0.0448382493734246	-0.189981904776183	23.0114780900939	1.99979860729533	-0.166004656980343	41.5471255166461	50.3636264960539	0.00141212279975534	2.11017465918882	-0.120375480734632
1.83101204037677	1.84430966806838	1.83517325970508	1.83646679434322	1.81776266518132	-0.24558630465406	-0.263843503203422	-0.0883059763902553	-0.164515445123839	-0.306946699096303	19.9904468447437	1.7373528498646	-0.241250218640229	55.8579587658411	43.5910759505338	0.423351552760337	1.83495755610717	-0.323572823644706
2.16153255907715	2.13922887666619	2.14497609439614	2.16010410841654	2.14715505888968	-0.655631747041133	-0.406657976309154	-0.156906332736026	-0.57623434977393	-0.202497840204693	22.364875677469	2.05156802739407	-0.363100003184291	54.9147157817868	47.8395957310534	0.0732860520028511	2.1437059255021	-0.325532147347541
1.9328264056817	1.96281654119675	1.93684719342659	1.93199057478194	1.97619658576329	0.0573582936241177	0.106677781188673	0.568851633368176	0.42221980458975	0.535494408589741	22.7052134296087	1.86066827364163	0.309647714426879	49.9257439524525	48.9176874301849	0.299910666557177	1.94148793001703	0.571556949613833
1.79308805093593	1.77544060394438	1.78774371932426	1.80086325927223	1.81758161375651	-0.45007988549989	-0.239748111605621	-0.111904549833197	-0.676377679437256	-0.508431306498145	26.3578945689045	1.69810723757716	-0.292963191856431	42.1401420538536	40.3135649229534	0.366488230888726	1.77780728227139	-0.316245100057469
1.26270903879777	1.25274206673652	1.2687757549094	1.26558233838142	1.26158313072136	-0.0179201548257446	0.229894805893229	-0.00237565100456484	0.334597383283987	0.271936786168612	21.6852887870583	1.16895112772494	0.218960410917245	43.9159085455419	42.9509371530132	0.412785470485478	1.26486142440058	0.117289800508431
2.08031271478914	2.09837570957395	2.06581417638834	2.06349244144881	2.09121595468438	-0.165201026503196	-0.324281815440876	-0.374931416499209	0.168624696098846	-0.230481671024231	29.3454142301819	1.97926381571399	-0.29717976987759	49.4763683846367	41.357685026622	0.192610278522821	2.08435022496343	-0.349349793698972
1.73364127961615	1.72038351848985	1.7597605647474	1.75465181857322	1.75995614743594	0.641777581994854	0.608777121837199	0.661094314996841	0.395896817135997	0.546971918482021	25.3799250309894	1.64314097229787	0.56543349405179	46.964760769337	40.5056058697921	0.354150979061138	1.72403679354866	0.620685391739644
1.88276474164678	1.88921928561998	1.87066307772778	1.90339737428823	1.88969203606887	0.690550846915384	1.03204586008859	0.687165725550078	0.586225661238706	0.351380665549618	24.1774081362133	1.79690787263443	0.711702303243592	55.0140800328076	35.6294720382983	0.102904929243877	1.91024211472821	0.651761002969875
1.73383830830323	1.7283882750413	1.77202553516168	1.76796350953415	1.76044455839234	-0.175568800905616	-0.0679480402645577	-0.187127051009196	-0.201712284844862	0.0632655261079156	22.5689994102935	1.65803605095561	-0.0676529120039213	53.4134048383227	41.197250554646	0.35854475611581	1.76582134285396	0.0183531720072754
1.84386511321549	1.82972455598541	1.81724335539829	1.81426624434647	1.8126924292192	0.0605913531787996	-0.0714014836642032	0.130164258762806	0.10300265229908	-0.100847223756551	21.8436761597747	1.73458131075953	0.10365831355482	42.645270185198	61.4383424361052	0.434132805017485	1.81537175111991	0.275961277550126
2.45383765711975	2.46186871636697	2.46198199572725	2.45048095769786	2.45137110770163	-0.0145625399779539	0.0268518440760019	0.0171656472811637	0.21974227955379	-0.00610122205671214	22.309605377991	2.34169454771393	0.0406517671223335	43.7492475629574	50.0238259433188	0.475157939998239	2.46497975427578	0.181109448710372
