"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.04639716531724	5.93496534767641	6.36329585359903	6.79891690684214
4.05350548973642	5.94201077023408	6.36675558928868	6.81495270565787
4.06061381415561	5.92828614406866	6.37686225486929	6.82961014266321
4.0677221385748	5.96039002310697	6.40179728187405	6.83299463329283
4.07483046299398	5.95106706266345	6.40444352006771	6.84019656393829
4.08193878741317	5.97131585427626	6.4055420017912	6.85156366460242
4.08904711183235	6.0049160731904	6.41593557825248	6.87998567023045
4.09615543625154	5.98961341080887	6.43436841672007	6.87467517711045
4.10326376067073	5.9836393622165	6.44190456371311	6.8649422484456
4.11037208508991	6.00770375022224	6.46095860508167	6.89517592937416
4.1174804095091	6.03859319791831	6.46391042068367	6.89705926187884
4.12458873392828	6.04492304027616	6.47379464479921	6.91123859012262
4.13169705834747	6.02274974128575	6.49563770970293	6.91751344059051
4.13880538276666	6.08073431310158	6.49648913235077	6.94369382591268
4.14591370718584	6.10815990570115	6.5279886687469	6.95677483050203
4.15302203160503	6.07717356216794	6.51525705389218	6.97246041875195
4.16013035602421	6.12488515886942	6.54742429123992	6.9717216756546
4.1672386804434	6.08726428859597	6.54070703649207	6.973173865621
4.17434700486259	6.10150990250722	6.55370449849955	6.99440912146524
4.18145532928177	6.10893117165191	6.56640872448792	7.01041841950182
4.18856365370096	6.13443719080984	6.56823106120324	7.02102406382417
4.19567197812014	6.14677333218748	6.59298785966846	7.02473099087139
4.20278030253933	6.16242210879612	6.606337822372	7.02955766687413
4.20988862695852	6.16882065968325	6.60191334519585	7.03245601258113
4.2169969513777	6.17249527041827	6.63883071546215	7.0750041156303
4.22410527579689	6.21243499452956	6.63438157765305	7.08080308097798
4.23121360021607	6.18743337361987	6.6446741426535	7.1076399549834
4.23832192463526	6.23133010816917	6.6487044344826	7.10090204525833
4.24543024905445	6.2237690058921	6.66836857581085	7.10871353512447
4.25253857347363	6.24216263756906	6.68016204871348	7.12041452216829
4.25964689789282	6.26703710248176	6.69186337684898	7.11219114678138
4.266755222312	6.25857617333934	6.7022093652462	7.14373545795528
4.27386354673119	6.25515526267614	6.70956548988729	7.14387956070683
4.28097187115038	6.28943350132085	6.7352173800541	7.14535495418167
4.28808019556956	6.27202424331555	6.73416068255865	7.16153338554738
4.29518851998875	6.29759637645323	6.73418929353168	7.18790159129771
4.30229684440793	6.33526141875093	6.74927591726106	7.19211001317294
4.30940516882712	6.32406734497287	6.77726157656286	7.20896661564517
4.31651349324631	6.32327385177424	6.78085236544169	7.22669393234946
4.32362181766549	6.32795067031179	6.7907090723381	7.24891457060549
4.33073014208468	6.37523650435198	6.80403241757477	7.24615868517039
4.33783846650386	6.35598227898747	6.81047787100257	7.26239669528535
4.34494679092305	6.39080448878149	6.81285860816265	7.28028155572162
4.35205511534224	6.37851178834985	6.83477834527679	7.27149980545117
4.35916343976142	6.38804372677907	6.83398764448247	7.29395996326784
4.36627176418061	6.41977799842809	6.8465641944712	7.29849834193744
4.37338008859979	6.42092096060061	6.8557139758633	7.32139539568322
4.38048841301898	6.43426291508517	6.87600260499643	7.3134571247503
4.38759673743817	6.45496964796743	6.88113480565226	7.31081555024075
4.39470506185735	6.45833359091318	6.89981287816358	7.34466514969749
4.40181338627654	6.44379954155502	6.9112221088557	7.34456574315284
4.40892171069572	6.48030185234624	6.91302952914619	7.37969658158035
4.41603003511491	6.46467974072969	6.92473121883613	7.41117898062312
4.4231383595341	6.50172077603418	6.94594845505962	7.38092950409425
4.43024668395328	6.50016748615187	6.95681631449169	7.39796769161464
4.43735500837247	6.54378101323452	6.96880261587454	7.40968543713197
4.44446333279165	6.52295791153323	6.97005963895071	7.41792526700694
4.45157165721084	6.55410603904612	6.98800813891262	7.44162415994248
4.45867998163003	6.55985240052163	7.00032651727723	7.46139680802925
4.46578830604921	6.59715067206267	6.99845690344258	7.44868584053632
4.4728966304684	6.58802307431092	7.0286621773853	7.49878234258839
4.48000495488758	6.58537184036939	7.0251353096023	7.46238856737283
4.48711327930677	6.58236838054785	7.03141062432788	7.48815544011993
4.49422160372596	6.60969985318375	7.05973245874298	7.50417111184876
4.50132992814514	6.62171446161093	7.06472299932574	7.50966942436802
4.50843825256433	6.62746232041072	7.08023651109729	7.5373477600032
4.51554657698351	6.65459151683338	7.08400252194809	7.52414877001769
4.5226549014027	6.6601629749301	7.0958096041273	7.53730354149484
4.52976322582189	6.6414088534427	7.10351969920756	7.55338515518684
4.53687155024107	6.66622354713243	7.11006590820104	7.55256816293502
4.54397987466026	6.6738192634434	7.12421295122974	7.56267602543255
4.55108819907944	6.68526678812526	7.14922082844406	7.58070822199151
4.55819652349863	6.69073983929338	7.15110037406498	7.57990567209999
4.56530484791782	6.7220695502193	7.15450526930452	7.61030242486151
4.572413172337	6.73533790686774	7.17597251953319	7.63167609936741
4.57952149675619	6.74863329611496	7.19050415617472	7.62542504082278
4.58662982117537	6.73618255616527	7.19293060997328	7.64241805613416
4.59373814559456	6.76082913110763	7.20517890759628	7.63879223310271
4.60084647001375	6.76951163444429	7.20411846050961	7.66340208294521
4.60795479443293	6.79637938948166	7.21847384478986	7.66721590152083
4.61506311885212	6.77633915950609	7.24532743702247	7.68259654270252
4.6221714432713	6.79918563983632	7.26168647062703	7.72028184304523
4.62927976769049	6.79794613883198	7.2547269703519	7.68462235990206
4.63638809210968	6.84447890526041	7.26879483771281	7.71020386342529
4.64349641652886	6.83137294250901	7.28206706737058	7.74048442925598
4.65060474094805	6.85382258798118	7.29296079029437	7.74922456243459
4.65771306536723	6.86185259017231	7.30401771816498	7.77830786199869
4.66482138978642	6.8717218111937	7.31755779896774	7.78538482552664
4.67192971420561	6.8870672920771	7.32546696437021	7.77532313186077
4.67903803862479	6.89174986143345	7.3367500779393	7.7872758400352
4.68614636304398	6.91851620722099	7.35372240897122	7.8170261018732
4.69325468746316	6.89136328918809	7.36956184287874	7.8254988282829
4.70036301188235	6.922697587021	7.37067101761581	7.82173908127208
4.70747133630154	6.92537537414993	7.37694652589452	7.83769081270738
4.71457966072072	6.92330342063805	7.39003364839165	7.86599775024144
4.72168798513991	6.94845029632855	7.4016337852778	7.84882801577821
4.72879630955909	6.97516003215462	7.41102103445919	7.86191768903833
4.73590463397828	6.96011326032285	7.42665373558897	7.88988277499577
4.74301295839747	7.00761657747336	7.43790100677352	7.88735702595185
4.75012128281665	6.99534788317707	7.44198920441531	7.91105330722385
4.75722960723584	7.02333116194871	7.4612694867968	7.93429649659249
4.76433793165502	7.02430370877023	7.4743514518601	7.94845526874981
4.77144625607421	7.01074289275059	7.48659423760356	7.92053477370486
4.7785545804934	7.01665752718647	7.4980083960637	7.9528559624524
4.78566290491258	7.05814266465242	7.51018549332444	7.94730779413572
4.79277122933177	7.03416681249247	7.5080230535995	7.95663599617537
4.79987955375095	7.07631572729316	7.52089935828014	7.97103892090064
4.80698787817014	7.07277533563191	7.5299697849275	7.98433001365341
4.81409620258933	7.08802097909365	7.55354145609675	7.98448608493132
4.82120452700851	7.09465641040409	7.56394479939682	8.02689593116054
4.8283128514277	7.10516239904962	7.56848457126189	8.03770298020494
4.83542117584688	7.12148410353098	7.58621658253943	8.03168689911231
4.84252950026607	7.14499314879985	7.58819991511291	8.03229960899371
4.84963782468526	7.15696576824175	7.60020012347954	8.0510234205864
4.85674614910444	7.15420082175352	7.60918263236365	8.0805513253769
4.86385447352363	7.18040838330655	7.64357757781312	8.07908745021218
4.87096279794281	7.16664351155969	7.63915964584712	8.09049120056088
4.878071122362	7.18723174554232	7.64353442252786	8.09636684485201
4.88517944678119	7.20262414076364	7.65551610479755	8.10598820324665
4.89228777120037	7.22608380675832	7.67748251729555	8.1388350453291
4.89939609561956	7.22260174588099	7.68212694624256	8.14034548830043
4.90650442003875	7.25809924942898	7.67653012508767	8.16435552850748
4.91361274445793	7.23978607016301	7.71109822048805	8.1549384244564
4.92072106887712	7.26265474004285	7.71473951352539	8.16450142394709
4.9278293932963	7.26289988267578	7.73915060876379	8.17518110394238
4.93493771771549	7.27514270759454	7.74106156208303	8.20282356207898
4.94204604213467	7.30312818790977	7.75081277582142	8.21355177994332
4.94915436655386	7.28986242586799	7.76202716200318	8.23394093826634
4.95626269097305	7.29497572934658	7.77671799127743	8.22060732159592
4.96337101539223	7.34314587770468	7.78637594453692	8.23737517245296
4.97047933981142	7.323603263302	7.79823266310913	8.2539538116885
4.9775876642306	7.34847374848754	7.82001617307115	8.28591781347909
4.98469598864979	7.35330993781013	7.8246859750816	8.27739015461406
4.99180431306898	7.37214935629776	7.82913863528555	8.28180771780373
4.99891263748816	7.3851072630427	7.83107307098844	8.28651154003218
5.00602096190735	7.39430460892278	7.8517552382184	8.32399104523689
5.01312928632654	7.38646309358567	7.85116339926627	8.3014816955912
5.02023761074572	7.41206665153292	7.8692366411316	8.34421940059098
5.02734593516491	7.41150918700503	7.86806321209952	8.32352065424598
5.03445425958409	7.4412053885916	7.89706399215283	8.3553452372126
5.04156258400328	7.44091856614702	7.90505761259278	8.3844608579371
5.04867090842246	7.45329655727988	7.90897234596883	8.36616566008284
5.05577923284165	7.44903510140144	7.92565617464001	8.36056199002797
5.06288755726084	7.47062124188813	7.94907933864185	8.41877516252266
5.06999588168002	7.47903633330681	7.93960798801232	8.40529871450473
5.07710420609921	7.50137249167443	7.97247749388639	8.40818693429457
5.08421253051839	7.51528967108295	7.96687608979062	8.42593479384511
5.09132085493758	7.50083848768183	7.97711486174121	8.45236392028743
5.09842917935677	7.53295229889566	7.98993054259647	8.44831374938974
5.10553750377595	7.53301621578745	8.00680190491678	8.47052613881304
5.11264582819514	7.54272254182174	8.0103318179511	8.49181784255433
5.11975415261433	7.56769752180154	8.02045312516832	8.46728497896224
5.12686247703351	7.55794096548911	8.03464070089749	8.50615020290219
5.1339708014527	7.570835627431	8.05095812776581	8.50060491736915
5.14107912587188	7.5772082359893	8.05627978730566	8.52308841974403
5.14818745029107	7.59377557662236	8.06302411052741	8.55188355222753
5.15529577471025	7.58630251790205	8.08158195600569	8.53947734775321
5.16240409912944	7.61183652894834	8.09317095597244	8.55764997777528
5.16951242354863	7.63162840500417	8.0981431286573	8.55628141737447
5.17662074796781	7.6392303300933	8.10843765219672	8.58780795516593
5.183729072387	7.64567460023393	8.13440727684245	8.61387482218054
5.19083739680618	7.6785592298613	8.12676263255018	8.59112591325526
5.19794572122537	7.65398586562219	8.13830444449961	8.63691517594626
