"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.83648257467275	5.2506250962512	5.58376001609319	5.93789778985156
2.84220000886842	5.23544349223435	5.59511934153214	5.96824794072511
2.8479174430641	5.23353630835579	5.61418311793419	5.97153648675579
2.85363487725977	5.2470613218659	5.62801339173848	5.98995191147103
2.85935231145545	5.28575166413224	5.63099845636643	5.98740141436088
2.86506974565112	5.27629376112728	5.63886198344447	6.01479531590572
2.8707871798468	5.28284838444544	5.64868397666602	6.0305376172486
2.87650461404247	5.29416496767202	5.66229733089646	6.03491082551193
2.88222204823814	5.31850126488981	5.6756628470264	6.03211865337374
2.88793948243382	5.33053354082765	5.69716914710572	6.07119466141227
2.89365691662949	5.31459846851013	5.69788217764989	6.05902459050878
2.89937435082517	5.34782710950575	5.71283097066747	6.08285956588697
2.90509178502084	5.3530194974253	5.70955600093861	6.06273430465304
2.91080921921652	5.3622220593795	5.72743600221025	6.09054294142177
2.91652665341219	5.3691286056813	5.74053203112682	6.10684942749535
2.92224408760787	5.39162536556228	5.76032783405372	6.13076312918471
2.92796152180354	5.41082630687265	5.76102744249585	6.12188693997508
2.93367895599921	5.39660218495464	5.77945734300618	6.15248034540687
2.93939639019489	5.39898539261896	5.78695729565157	6.14922859225871
2.94511382439056	5.43266194346917	5.80001770908258	6.13919808419454
2.95083125858624	5.44976474492466	5.80692853124732	6.18319600035999
2.95654869278191	5.44760010332051	5.81525977576535	6.19272909978308
2.96226612697759	5.4518681783555	5.82913605174565	6.185818501734
2.96798356117326	5.48134979472782	5.8362811970028	6.22116192184691
2.97370099536894	5.49133012704781	5.84811539492713	6.19053090092353
2.97941842956461	5.48442675044633	5.85908466732084	6.20384153345643
2.98513586376029	5.5111260622575	5.8736340748517	6.22706869394186
2.99085329795596	5.52371406183658	5.88585664558887	6.23709686262941
2.99657073215163	5.51330939893218	5.89972754715779	6.25022634561264
3.00228816634731	5.53670149588804	5.90100462530644	6.26728729699166
3.00800560054298	5.56998439015878	5.91924494408111	6.2747104446208
3.01372303473866	5.56165036829341	5.92522353008736	6.29849671207252
3.01944046893433	5.55628713589779	5.94023192008909	6.33410082696387
3.02515790313001	5.55971184976658	5.93716985568794	6.29670446748801
3.03087533732568	5.61223865076286	5.9621075784818	6.34480466201122
3.03659277152136	5.59791559721188	5.96926371619661	6.33144824260957
3.04231020571703	5.61877608307	5.97554738000746	6.34925432917002
3.0480276399127	5.60732891853093	5.98980186800768	6.34958029772591
3.05374507410838	5.63740840831327	6.00670287615745	6.35844762279275
3.05946250830405	5.65232466989119	6.01086920362693	6.37339675271489
3.06517994249973	5.65568625851979	6.0305239739597	6.41339394147266
3.0708973766954	5.6474698623174	6.03583224338558	6.41338741685286
3.07661481089108	5.68716728010613	6.06216168858997	6.43462865049395
3.08233224508675	5.68616483129669	6.06562362604359	6.43744550279179
3.08804967928243	5.69765436482288	6.07502079191798	6.42308796114478
3.0937671134781	5.71153866820271	6.07414042414099	6.46820141154174
3.09948454767378	5.71656211848658	6.0899074776089	6.47252113112632
3.10520198186945	5.72891620961423	6.09965919845338	6.47551257304816
3.11091941606513	5.75656052299002	6.11057949452346	6.47716172476071
3.1166368502608	5.75500162962994	6.12992615061594	6.49773484920963
3.12235428445647	5.73787040071918	6.1278619683869	6.4985221948009
3.12807171865215	5.74335235048175	6.14905938926128	6.5222957750938
3.13378915284782	5.78033183666941	6.14638059774435	6.52551436317339
3.1395065870435	5.80106371974552	6.15446807404294	6.53853021228889
3.14522402123917	5.80000050331604	6.1683509878223	6.5688068455646
3.15094145543485	5.80864720126477	6.18416843454987	6.56837794455524
3.15665888963052	5.83129419145567	6.18868462247233	6.56010557322968
3.1623763238262	5.84637914728632	6.20059749884505	6.56252652674145
3.16809375802187	5.829091896374	6.21882724406176	6.57969874469059
3.17381119221755	5.87066806997273	6.23880701427552	6.61774172323789
3.17952862641322	5.86982129639709	6.23927776691821	6.60940674012114
3.18524606060889	5.87731361938414	6.25838744356574	6.63927926589957
3.19096349480457	5.88161034058822	6.25948510333029	6.63242364705403
3.19668092900024	5.88758468424851	6.27954175563107	6.67453915807811
3.20239836319592	5.91108965492233	6.28056446133952	6.67142837665089
3.20811579739159	5.93792435436042	6.3073485579514	6.65073171070171
3.21383323158727	5.93190939869937	6.3196049534792	6.69133911214495
3.21955066578294	5.94356067290694	6.31258993846618	6.67969135047493
3.22526809997862	5.96439447588672	6.3270834879266	6.70470879173216
3.23098553417429	5.95756739953966	6.34256829426497	6.74605716383888
3.23670296836997	5.9752200009698	6.35067289112563	6.72515871891912
3.24242040256564	5.98986950180958	6.37037078626762	6.73049229684709
3.24813783676131	6.01662603130985	6.36681207226982	6.75351136964191
3.25385527095699	6.00118020336151	6.39310146283314	6.75774570736291
3.25957270515266	6.01305849598825	6.38904071275686	6.77382893254627
3.26529013934834	6.03376764083209	6.40664890474819	6.7669747537707
3.27100757354401	6.03905179260412	6.4149839325101	6.79433169356757
3.27672500773969	6.0502134736262	6.42235170800493	6.82077279769026
3.28244244193536	6.0600138385483	6.43665930771929	6.80573136249657
3.28815987613104	6.06969917495686	6.4568118558691	6.83243915592858
3.29387731032671	6.07248662384585	6.46145717836565	6.82962251124624
3.29959474452239	6.11433424739118	6.47599880461324	6.8498807272635
3.30531217871806	6.10834952357755	6.48476184815661	6.86003487511879
3.31102961291373	6.11243611883978	6.49692288524163	6.89942928627592
3.31674704710941	6.10286617075427	6.50227401861628	6.89184722019902
3.32246448130508	6.13992825358505	6.51425841222764	6.883196936666
3.32818191550076	6.14610944288881	6.52179423555624	6.92905903419632
3.33389934969643	6.15153743232106	6.53409697840284	6.91933917680037
3.33961678389211	6.18029730925655	6.5472333930847	6.92905092670617
3.34533421808778	6.17872169874101	6.55948127468165	6.93895305682005
3.35105165228346	6.19757693270702	6.56238836645528	6.95712984892354
3.35676908647913	6.20491654485567	6.57565827869814	6.95651597107467
3.36248652067481	6.21339870720988	6.58540984727576	6.97958174867004
3.36820395487048	6.24535380385651	6.60632844708262	6.97690096304981
3.37392138906615	6.25378466617713	6.62088645191576	6.99685510578384
3.37963882326183	6.26574226865161	6.62200669696803	7.01397688053423
3.3853562574575	6.24859900426091	6.63411188333141	7.01196316541049
3.39107369165318	6.27483944139039	6.64997899021106	7.02388667904558
3.39679112584885	6.27976960902084	6.65505876593051	7.03904771639069
3.40250856004453	6.30161779219725	6.6687935604439	7.0354262053244
3.4082259942402	6.29780585766925	6.68247886181999	7.05567806933348
3.41394342843588	6.31812323948216	6.68048837348918	7.07146623589359
3.41966086263155	6.31307152439919	6.70029616722934	7.07813620713267
3.42537829682722	6.33767098960933	6.71351911250915	7.07669501133971
3.4310957310229	6.34653822521301	6.71745444535184	7.09005011849359
3.43681316521857	6.34896260167684	6.74004314536857	7.12698533776786
3.44253059941425	6.38024423813175	6.73514968893997	7.15121166361799
3.44824803360992	6.3845005887289	6.75570364145098	7.16276525197454
3.4539654678056	6.39525462338164	6.76259872918529	7.12906713373797
3.45968290200127	6.38646290758592	6.78575354042624	7.15987662366622
3.46540033619695	6.4091622073179	6.77675710099627	7.16881736800154
3.47111777039262	6.42067412502452	6.79467693446136	7.16997396398506
3.4768352045883	6.44792511094739	6.80102369811014	7.19151410962426
3.48255263878397	6.43245840541184	6.81939062703059	7.22843997287986
3.48827007297964	6.43985763454501	6.83221171666382	7.20920944009934
3.49398750717532	6.47245604696783	6.83460534526323	7.2182562769116
3.49970494137099	6.48173818661351	6.85181230687568	7.24753917715087
3.50542237556667	6.46378745472758	6.86553192152882	7.24736091361679
3.51113980976234	6.49023607792007	6.86813202271876	7.24715666707011
3.51685724395802	6.49082079582513	6.89143622650944	7.27284109479952
3.52257467815369	6.50613488325906	6.9065754292052	7.26974562707612
3.52829211234937	6.52070144735168	6.91769198629891	7.29949398197059
3.53400954654504	6.52859801518012	6.9275932048183	7.30726977766369
3.53972698074072	6.56497292482497	6.9312266705962	7.33425353676416
3.54544441493639	6.5491788360517	6.94128873496864	7.32280285558941
3.55116184913207	6.55846901155932	6.95588607442954	7.35467753778337
3.55687928332774	6.58964184499972	6.9654790705199	7.34056791942162
3.56259671752341	6.59390016729801	6.97773488588722	7.37261674040224
3.56831415171909	6.59029103740354	6.99768802777842	7.36741506078952
3.57403158591476	6.62853595927708	6.99639341888374	7.38710106114346
3.57974902011044	6.63705901662308	6.99649170913682	7.39973726292694
3.58546645430611	6.63134317204689	7.01362060289771	7.38867258915343
3.59118388850179	6.6487131829474	7.0223880714968	7.42303962869935
3.59690132269746	6.65848932714336	7.04157523349968	7.41937988959808
3.60261875689314	6.65222278431227	7.0483242499555	7.44960863606176
3.60833619108881	6.68722953262015	7.06402955011675	7.45047909679915
3.61405362528449	6.67868046188579	7.06917279133006	7.43502908179241
3.61977105948016	6.69967387699175	7.07920553155977	7.4810767253412
3.62548849367583	6.7269827620913	7.10282060192662	7.48354530701758
3.63120592787151	6.72042763093601	7.09671244874653	7.4808123776068
3.63692336206718	6.72732813607218	7.11630516662104	7.48795251265827
3.64264079626286	6.69501421520441	7.12530594830164	7.50251915218475
3.64835823045853	6.74881929064214	7.13766972719799	7.52453797322384
3.65407566465421	6.75997071926642	7.15121460919665	7.53451279415761
3.65979309884988	6.76407359851395	7.16191804944129	7.54104682020737
3.66551053304556	6.77152932049786	7.17841580678194	7.56644220008185
3.67122796724123	6.80967169122645	7.17941665024622	7.56188148883498
3.67694540143691	6.80916114894363	7.19758613346577	7.60159645776283
3.68266283563258	6.81598511760061	7.20260333723036	7.58549134468434
3.68838026982825	6.82247044375839	7.2176171345255	7.62869055052764
3.69409770402393	6.83444822853682	7.23247874655263	7.59275259135792
3.6998151382196	6.81737317620342	7.23421635054409	7.62142124618581
3.70553257241528	6.88428714732942	7.25079368693123	7.63057108725395
3.71125000661095	6.87585527069268	7.25786523199996	7.65845988106432
3.71696744080663	6.87206516097762	7.2817156865505	7.64922144585814
3.7226848750023	6.89211913285049	7.27205610880983	7.67733464587011
3.72840230919798	6.87345188912433	7.29403556947611	7.68683016453191
3.73411974339365	6.90786342739332	7.29758419910402	7.68027627617571
3.73983717758932	6.90772765417521	7.31746778437397	7.69281321631938
3.745554611785	6.93937990501624	7.33099272397841	7.70459621044843
3.75127204598067	6.94422444406278	7.33875287029439	7.72497632920347
3.75698948017635	6.95858472526572	7.34062200391739	7.72679201733419
3.76270691437202	6.96213194916476	7.35249356904449	7.74197746078345
3.7684243485677	6.98875714259401	7.37651682591609	7.74681701780053
3.77414178276337	6.98716815547355	7.37553538198003	7.76744491389413
3.77985921695905	6.99999927241102	7.38203879850601	7.78999880748159
3.78557665115472	7.02311842071382	7.40192480895709	7.78570388327073
3.7912940853504	7.05202873691531	7.40894854328938	7.81836904253218
3.79701151954607	7.02244220127566	7.42717431505867	7.82632772185286
3.80272895374174	7.03949079678022	7.43968001348306	7.82348851079464
3.80844638793742	7.0612547883561	7.44203446514213	7.82844075711901
