"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.36250236418222	3.09155869669169	4.84550670407908	6.69993329015032
3.36883067920482	3.14139583654521	4.85354825607449	6.71772152952809
3.37515899422743	3.21733665450998	4.88320944832865	6.74064602343765
3.38148730925003	3.16726860311645	4.8788276338187	6.7637679269468
3.38781562427263	3.18527932613151	4.87561302676544	6.73156578419085
3.39414393929523	3.2111343595537	4.90823506356552	6.78308243398373
3.40047225431783	3.2230350091278	4.88923953238967	6.74173364705731
3.40680056934044	3.21137791473218	4.90923972040212	6.79561025126593
3.41312888436304	3.26595756022378	4.92345721542229	6.78993132880649
3.41945719938564	3.24460953064451	4.92360893780665	6.77267648727784
3.42578551440824	3.22765172209725	4.93491740859997	6.80192157354588
3.43211382943084	3.23215020740852	4.94904073024507	6.84718495177418
3.43844214445344	3.24764541929662	4.95329563529782	6.809785247379
3.44477045947605	3.24929964362692	4.96676515879549	6.8898433756476
3.45109877449865	3.24134502084819	4.97324485209668	6.86833968283976
3.45742708952125	3.27157492892039	4.99622991441279	6.87442414765085
3.46375540454385	3.28064481282218	4.98785970799885	6.88646216410632
3.47008371956645	3.27448259811633	4.9962029431987	6.92846518102642
3.47641203458906	3.29519714908192	5.02336081314418	6.86506086732189
3.48274034961166	3.30488478386856	5.02052481932367	6.93113985733917
3.48906866463426	3.31249787298171	5.03877644230655	6.88828022591282
3.49539697965686	3.30466388769019	5.04476945379294	6.9379981111223
3.50172529467946	3.31151315826604	5.05499641892295	6.97510215922078
3.50805360970207	3.3320939832775	5.06290282210801	6.96523820163468
3.51438192472467	3.3488553665867	5.07497023933552	6.99745367894183
3.52071023974727	3.31061943447031	5.09047586772818	7.0439855918324
3.52703855476987	3.35218402981456	5.08862032594408	7.06370152787646
3.53336686979247	3.30195211604175	5.08309080346248	7.03962701312287
3.53969518481507	3.31885506091114	5.10780305897346	7.07231824151782
3.54602349983768	3.35793329689408	5.1122144769992	7.05728198877901
3.55235181486028	3.34597140039236	5.10985610225121	7.05896915580617
3.55868012988288	3.37801456404677	5.14271968815432	7.11070715015118
3.56500844490548	3.32201504673226	5.14739008463244	7.11238471474196
3.57133675992808	3.38609626857209	5.16698646719393	7.14290563674404
3.57766507495069	3.36450415574799	5.15846936509773	7.10959296866129
3.58399338997329	3.3905542501324	5.18578807121146	7.17348124225222
3.59032170499589	3.4059587104912	5.18268400101418	7.16276245121439
3.59665002001849	3.43802892737838	5.19172288569222	7.11821295055541
3.60297833504109	3.39588931952108	5.20450996622603	7.15917609986111
3.6093066500637	3.39993854023585	5.20748347027041	7.16360131463218
3.6156349650863	3.46194237727553	5.23052424043107	7.20558452807958
3.6219632801089	3.43510062192449	5.23694903989182	7.21165317042299
3.6282915951315	3.46298780404821	5.241595665623	7.27810391238159
3.6346199101541	3.41888040282071	5.25570622168208	7.24136524180209
3.6409482251767	3.39336305804303	5.27812559968303	7.21537304721196
3.64727654019931	3.45069176954795	5.26488174740512	7.22929957207104
3.65360485522191	3.47871559948755	5.26252400333249	7.25941022525568
3.65993317024451	3.44536812794174	5.28959466939855	7.31096416260591
3.66626148526711	3.49361511076773	5.30425264476681	7.33658034262822
3.67258980028971	3.51420936769443	5.31203788672058	7.28845661814583
3.67891811531232	3.49187729605671	5.32766656173822	7.30826884562129
3.68524643033492	3.49139812504159	5.31881738941384	7.30852800211471
3.69157474535752	3.51684190928508	5.33818513180023	7.3958525391717
3.69790306038012	3.48024302866045	5.35362682883554	7.37392746092218
3.70423137540272	3.52134580216075	5.35131329789096	7.41014418872202
3.71055969042533	3.51724674709058	5.35638413104989	7.39142957427716
3.71688800544793	3.52359349693408	5.33783181427245	7.36666951288545
3.72321632047053	3.58127190809227	5.38089374193731	7.43700423249081
3.72954463549313	3.55113380580126	5.3892406645361	7.41658422654023
3.73587295051573	3.52306321448612	5.39651973037742	7.46354513343293
3.74220126553834	3.63279106116348	5.39765199861081	7.44566177702024
3.74852958056094	3.5289924543405	5.41455840615523	7.45199261922443
3.75485789558354	3.56951464957799	5.43505419099889	7.483707842903
3.76118621060614	3.58406104015168	5.42423781754741	7.50633684948599
3.76751452562874	3.59879110444994	5.43578143983166	7.51576986765847
3.77384284065134	3.57642029927166	5.44585546460935	7.50315834366278
3.78017115567395	3.5796166611478	5.47143932469498	7.54463884458244
3.78649947069655	3.60435140135224	5.46895517023582	7.52763611293379
3.79282778571915	3.6202443532187	5.47916967471265	7.55950681417179
3.79915610074175	3.62392490319657	5.49871665971459	7.54705331566656
3.80548441576435	3.58646175506152	5.51520805256509	7.60477982647687
3.81181273078696	3.60662037359815	5.51694206840682	7.60758009883484
3.81814104580956	3.60690665716821	5.50333867613027	7.58099443243808
3.82446936083216	3.66402913885631	5.54133447583	7.60890484940377
3.83079767585476	3.59758482785958	5.53454258063988	7.62197630189189
3.83712599087736	3.6601136531517	5.56868074246157	7.63434427756695
3.84345430589996	3.63599453154393	5.55212042003736	7.6445285532067
3.84978262092257	3.64337748383193	5.57493587505323	7.6639773929609
3.85611093594517	3.66409442187213	5.57718019809168	7.69454165288686
3.86243925096777	3.69452494237062	5.58564740679377	7.68037102132874
3.86876756599037	3.75108280634566	5.60078574502762	7.72773574554158
3.87509588101297	3.67510703452058	5.60359290560596	7.74518138248453
3.88142419603558	3.70048289949577	5.62675259476715	7.72942283792718
3.88775251105818	3.70508879027107	5.61220010445091	7.75420923203381
3.89408082608078	3.73216834326691	5.63685979404084	7.77808309361716
3.90040914110338	3.71440139831096	5.63773796160142	7.75826895866804
3.90673745612598	3.71050168419262	5.67102781394579	7.8035364093774
3.91306577114859	3.705686381407	5.67065768170721	7.82473796636774
3.91939408617119	3.73786775648275	5.67561837045132	7.80486609377215
3.92572240119379	3.746668390931	5.67765159134959	7.77036874681737
3.93205071621639	3.7645676779779	5.69729705857153	7.82256723478187
3.93837903123899	3.79015402080822	5.6973461534818	7.82553190980664
3.9447073462616	3.78804212167822	5.70338044246731	7.88494210462062
3.9510356612842	3.75071807025429	5.72741767534189	7.85254617713617
3.9573639763068	3.81272498597774	5.74515771187148	7.86267538438327
3.9636922913294	3.75539801174705	5.74293186463504	7.84777017197881
3.970020606352	3.80867936394595	5.76092323342064	7.8704971733028
3.9763489213746	3.82493471642513	5.74242168774103	7.94060469043711
3.98267723639721	3.79427201328046	5.75197001120184	7.93106380793967
3.98900555141981	3.86978598520743	5.7865700660925	7.9674316212019
3.99533386644241	3.80036966239028	5.78628033384657	7.94626466083736
4.00166218146501	3.8372357421786	5.7945364470022	7.9733647456905
4.00799049648761	3.85633930126939	5.79963479899664	8.04502616516976
4.01431881151022	3.84911099966283	5.81400891940039	7.98120520260255
4.02064712653282	3.79802332745445	5.8201207129651	7.99797349551548
4.02697544155542	3.86322365650694	5.82847080788454	7.98714429641874
4.03330375657802	3.88249074893959	5.84136311641324	8.02912034414571
4.03963207160062	3.87827852974714	5.85610522018472	8.03197436213452
4.04596038662322	3.86916621461982	5.85727959606504	8.03979963509088
4.05228870164583	3.8792399360957	5.86386931200003	8.07203960741153
4.05861701666843	3.85443804173376	5.87370512616108	8.09831422047361
4.06494533169103	3.86380438999592	5.88587552211129	8.08528369969138
4.07127364671363	3.92863663240034	5.90439334451339	8.13455987135539
4.07760196173624	3.85103698774441	5.91684558747403	8.11556279088593
4.08393027675884	3.93320953541057	5.9076149760024	8.1340829951428
4.09025859178144	3.90288348014143	5.95043735758958	8.12004086268444
4.09658690680404	3.90988474642252	5.93593564949377	8.20311706761172
4.10291522182664	3.92681618952636	5.93411048244649	8.19022456814453
4.10924353684924	3.91761838755461	5.9673109745785	8.16091548517434
4.11557185187185	3.97666857707122	5.96349546000702	8.201116232974
4.12190016689445	3.95292285572595	5.97738783316254	8.19062192183794
4.12822848191705	3.98008343609557	5.98936179180857	8.17825584693949
4.13455679693965	3.95841513199363	5.9768927030427	8.23809714568229
4.14088511196225	3.98766645332994	5.99650168521529	8.24025965846759
4.14721342698486	3.96420322233932	5.99372278336759	8.22132746650135
4.15354174200746	3.9659395856722	6.03734378475841	8.28533959709607
4.15987005703006	3.99509507128538	6.02687139340578	8.32003272746727
4.16619837205266	4.03974328492043	6.03735019369871	8.31324191351035
4.17252668707526	3.99765525515875	6.04298475642543	8.33498697353006
4.17885500209787	4.0364013774451	6.05567969438738	8.29460909503332
4.18518331712047	4.03341463856615	6.07809475160258	8.32054109397299
4.19151163214307	4.02466441236685	6.09092079315626	8.30498515388547
4.19783994716567	4.05126549798613	6.08058582137823	8.32657588572531
4.20416826218827	4.04707455768317	6.10469719959703	8.37874864234251
4.21049657721087	4.0185327537755	6.10453193914118	8.39266000120628
4.21682489223348	4.06902896276898	6.11852911559818	8.41310331789565
4.22315320725608	4.02375166008226	6.11648877590193	8.41924489636712
4.22948152227868	3.99192978794513	6.13589265377323	8.39017158755203
4.23580983730128	4.08202251151428	6.14898489341145	8.47118987508604
4.24213815232388	4.07872386089419	6.13724910726074	8.44793604345339
4.24846646734649	4.05733269650626	6.18767305502763	8.46629882517618
4.25479478236909	4.07057888308986	6.16991177491624	8.46065701927143
4.26112309739169	4.1292720874659	6.18281480614268	8.46056792418678
4.26745141241429	4.09461282333718	6.19955243076382	8.46217992176975
4.27377972743689	4.0975205579398	6.20727734179965	8.50448860098998
4.2801080424595	4.10046993495373	6.20137312150452	8.51937357284079
4.2864363574821	4.1338355330849	6.21602581385428	8.55180235575157
4.2927646725047	4.14241968831031	6.22374828878741	8.519179065041
4.2990929875273	4.1548807577056	6.23885104757192	8.54533580379842
4.3054213025499	4.12849421388763	6.24947085333743	8.5312121033497
4.3117496175725	4.13340968033495	6.24450604733911	8.54670923195911
4.31807793259511	4.19741673977587	6.2612385454647	8.57606754712727
4.32440624761771	4.14775398155692	6.28413191168056	8.61577811384134
4.33073456264031	4.17236743706439	6.28548362738909	8.60842651752464
4.33706287766291	4.22001061556939	6.29178181122042	8.64897418448585
4.34339119268551	4.19011914860722	6.30416073586106	8.67283634360285
4.34971950770812	4.15180210102921	6.31854233907935	8.67626652625525
4.35604782273072	4.17950921174699	6.31966066515289	8.63437082727163
4.36237613775332	4.23700281935446	6.33522869383943	8.66124984091199
4.36870445277592	4.21698937728554	6.34094615606325	8.69256134453975
4.37503276779852	4.21731265126645	6.34275605865987	8.71573357956216
4.38136108282112	4.22822477468145	6.35741840892335	8.78133665793805
4.38768939784373	4.23046241636096	6.35296978101525	8.77440856753503
4.39401771286633	4.2695410512912	6.37393067100427	8.75999903904398
4.40034602788893	4.24884267830424	6.40301957318822	8.75384201643215
4.40667434291153	4.2253269325186	6.39476286028774	8.7845695628167
4.41300265793413	4.27283104232037	6.41224733107543	8.72680062051695
4.41933097295674	4.27354793662987	6.42425649215968	8.75598329242995
4.42565928797934	4.25242484871825	6.42543641549228	8.7813030111872
4.43198760300194	4.26538049805488	6.44009033383057	8.84171721715863
