"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.74358224329603	1.74326261023076	1.74928678656104	1.74224955656263	1.73983302759757	0.467033840866968	0.13950158450594	0.065792215996467	0.331647894658069	0.211324558403784	23.2473932983538	1.66929163871044	0.211743593064156	55.851952529441	49.5305756432428	0.0661434185171192	1.7541404489879	0.431141293873155
1.82769732398245	1.83589770208881	1.83754230544868	1.81971369883583	1.84385003527078	-0.464868530698992	-0.46774354737648	-0.416961700580076	-0.255874005434437	-0.42391887045789	30.8263863205169	1.72451251512325	-0.432687961291611	48.2993156746346	46.398277437065	0.107903492068732	1.81182424777715	-0.494920739418002
1.75775849363933	1.75564851992003	1.7528907974332	1.72781369790338	1.7287512805264	-0.0580392541677237	0.4458812531886	0.318073607429915	0.161081976813932	0.333662746994813	20.9001895496906	1.65139444420306	0.306396909988926	49.3404072079369	46.8107825705885	0.0641105214662407	1.74916166120445	0.278612516005269
1.63352163110868	1.66908188540419	1.62881347353821	1.6731634012105	1.63503159774752	0.0834781105491996	0.0824735666814475	0.188495257654377	0.143385505006151	0.194429966691207	21.0864485659303	1.5432268623513	0.237112814139277	41.6011434405813	40.2609686977746	0.229216174787186	1.65105421820035	0.26056460603659
1.99552778788949	1.98776851708465	1.99261655766706	1.99072909260641	2.00285916407931	0.0603440846367594	0.23808287213743	0.479438188765467	0.00872317214998385	0.313345307909367	24.1878205203559	1.89594596939622	0.260460337467083	49.2348722635531	51.3707088923526	0.069800612285199	2.00502216097399	0.461929131500127
1.96988331281138	1.98677486731004	1.96088395268453	1.97662258112037	1.97896570263045	-0.301252640494025	-0.345690317285231	-0.213353349209329	-0.232696806245793	0.0656482098615322	26.398411295323	1.87624501334159	-0.203566705075573	56.2166543936202	46.4213123485883	0.292231740957093	1.97126490033156	-0.409777792014308
1.81159316869541	1.80813319890528	1.78962711543065	1.77190809883892	1.77838019381211	0.366985169413777	0.331285514879769	0.256156643741161	0.384599767257807	0.438693179783172	30.4027899875533	1.70060049509501	0.22518196881425	50.280082168517	42.5504043391497	0.243754004809467	1.81271416865937	0.41146569323144
1.83076816592779	1.83052263902334	1.86669968151031	1.8252208075236	1.84738164347942	0.557647081949026	0.283496014371927	0.664028700925209	0.434636793835886	0.750877887179953	25.4473697341589	1.75757694837668	0.561266768131425	56.2577459313776	45.4742515279346	0.486339959001744	1.83839488122929	0.66115236859007
2.12517851036506	2.14868604001731	2.13967785444858	2.15042921205646	2.15577277719721	0.198919752540813	-0.109173806815089	-0.0848479904119881	-0.208516622157018	-0.236252906949373	23.8000097613274	2.0346028362113	-4.22297997775822e-05	45.6113493072614	38.0202777080472	0.28693965947107	2.14369673964712	-0.136398150764723
2.20482447083393	2.20714511731948	2.21414378755897	2.22276605048645	2.21356812739889	0.118970422166542	0.0494629686857916	0.282116207033209	-0.01462761831225	-0.0839210830151368	20.1298852286723	2.10879697802853	0.103727702246711	54.2130806717688	65.6252130143304	0.337934624665593	2.21487086091678	0.169400766573955
2.21298030160518	2.21095080100562	2.22903298760835	2.24191998424018	2.24080212527131	0.430397467622496	0.458141804642582	0.37201975194445	0.307164709271849	0.367014614590316	26.2773594108591	2.13382335902758	0.468741400476782	55.220583161963	52.4968669150181	0.210134764002445	2.22432295665269	0.634565006390739
1.93317844379365	1.96269493997193	1.95393747113328	1.95619067355938	1.93827020953416	-0.0512639099409124	-0.0780620154101289	0.0281804761422473	-0.245476280386537	-0.0330705914380544	21.7353813704801	1.85667701333247	-0.107593613739268	51.4808993856226	43.6097235448254	0.403783646517151	1.95347742349318	-0.122455992121445
1.87144217338109	1.83355716858198	1.86935538511905	1.84009999191243	1.84400142743617	-0.10022673382173	0.0812658154298846	-0.141898232809339	-0.238801698385625	-0.411168670376583	24.9593310522983	1.75544504788803	-0.172392802809697	51.5019745074724	38.1373796481867	0.186456476121795	1.85837811131118	0.0679577732106981
2.26052520584527	2.27349969223645	2.25667196486833	2.25902339396397	2.2825342449347	0.208537925660586	0.457215072432733	0.280958486778062	0.18880321899356	0.286123788718843	23.3261137070813	2.18018292494613	0.244508405264523	53.971347922447	74.7266495250321	0.422558696633227	2.25076229198223	0.236186623100565
2.07520171870704	2.06514274326947	2.10595740907871	2.07838820154712	2.07557075964083	-0.245943942869825	0.0253568494797726	-0.021549577994225	-0.151262115064922	-0.0113710150710469	27.757604470762	1.97738028708891	-0.0619761649165489	42.1952908226691	51.123772788112	0.327596442854635	2.06744664723496	-0.0439004390912441
1.79540788716563	1.77943923710369	1.8000873874157	1.8198348839909	1.83050698071529	-0.0866324346220402	-0.118556649639923	0.108315489123275	0.153826736378636	-0.01559959640307	25.1360825717343	1.69355924784625	-0.00635589119071904	35.1057132075943	56.3547147378153	0.285926317139372	1.79602966783526	0.114812784401267
2.3457945287846	2.35739775435957	2.34964788579437	2.34031932713794	2.37585811839072	-0.375740145552408	-0.199968560074752	-0.0338820505579408	-0.323889720120139	0.0207291865560726	24.2284304061858	2.26799542383972	-0.10168398570234	52.5951539107131	41.38131181294	0.321809317998402	2.3612518329281	-0.141692787851891
1.98817748937747	1.99865030852521	1.98153823891085	2.03210437435269	2.02922466865726	-0.097522939270033	0.150674308521914	0.00636418848119096	0.00139035044425394	0.133070219202502	18.4082478567267	1.89808619803005	0.0136893205457978	38.4576005312511	44.7514436132766	0.489783181865399	1.97947144408183	0.186453738350529
2.15427152072235	2.12882135415517	2.13569893355697	2.12102807194828	2.1563963489357	0.269769849156925	0.396533419366725	0.536500540607993	0.543120899145832	0.264107537618054	19.2759155861052	2.03586508246079	0.479623787124914	47.1820851178581	51.8149074654661	0.191906752532339	2.12255809923207	0.459389645185848
2.05752267188778	2.07304431218231	2.07042502053653	2.03942367223671	2.0324863861303	0.128015853630623	0.0980861924605107	0.155981988754559	0.0404514465107742	0.200875357384862	22.2764912473572	1.95671001991409	0.0779289608737879	47.2210120663314	48.4376578284234	0.0705435551082463	2.06754205745697	0.0379638470246783
1.92183552037391	1.92412994594248	1.94667428514311	1.90383496304814	1.92608653033402	-0.209503329619889	-0.190470526553259	0.261338029761363	-0.0494338035913666	-0.0740717524945209	26.1502672144872	1.83248240111694	-0.0914364924571997	53.0879625573942	44.9978759838661	0.00036200137395976	1.93634646602235	0.0289025232867127
2.1947389040102	2.16824307531599	2.16737621853422	2.19482440106243	2.17471520197969	0.00592307685320169	0.000273603826810272	-0.00185644281823359	-0.0089250863813106	-0.0690880640934731	27.1099965895911	2.0849425574244	-0.0333876833973851	51.45631800272	60.7545483860155	0.382504809831927	2.1940297015583	-0.199980714362042
1.66949103700376	1.66628402512924	1.71002035112017	1.6851927212839	1.70300536297711	0.322449309798807	0.38258463368357	0.151030871506857	0.312447032036705	0.319394910760993	27.5118852577766	1.58553864193948	0.209800774219221	45.1169301148217	41.4916099205875	0.294658703655306	1.6738077203351	0.318171424187615
1.8139642310809	1.8105325333235	1.78548597083511	1.80199389722528	1.7960386350553	0.419724473999726	0.490541634593233	0.728337833917124	0.481173019631061	0.611855432308844	20.5838504408712	1.682782626962	0.545961560966045	41.1068805903775	47.3290255561526	0.41296041035773	1.76628877608675	0.599589205763564
1.88300771628481	1.85043104755039	1.87742620310906	1.8564720386275	1.84669993604023	0.211557034794108	0.517585012449175	0.314042985639415	0.421922199624918	0.774250238769209	24.9989143640764	1.76656563866771	0.369999221337312	48.938779746096	43.5265643833072	0.364903563112815	1.86444991988555	0.550324759800804
1.86533435521767	1.88105033805879	1.87624679469736	1.88025916868595	1.85640243902166	-0.155284736170442	0.34123175894245	-0.0503805138002133	-0.0864511588974607	-0.0481259037899122	30.3181846484479	1.77803954853382	-0.0307956669701119	61.621405825497	44.4270519222414	0.139139876219458	1.8656652863316	-0.0528429896909982
2.32675815450391	2.35398520629273	2.35204127184181	2.35454741245305	2.36316205255028	-0.267717747024004	-0.308214612756936	-0.127831793489664	-0.124908495408764	-0.0075984580933109	21.5847173379905	2.24047224847202	-0.179899036767105	42.6580136637025	49.0340380021516	0.36743770707382	2.348470118863	-0.29696061554364
1.95625491889346	1.95657999750922	1.93423219174218	1.96479795542182	1.96256476692645	-0.19326183115825	0.00477263986049157	-0.0572995878365679	0.267077033014712	-0.0649965475891942	25.6743972801538	1.83291859700368	0.0138221667433647	38.006635122784	43.0076723061417	0.13351347203467	1.95413464343849	0.18320022285059
2.30260566022712	2.28313556197738	2.30042977512653	2.31558302949865	2.30038141052081	-0.289542755494125	-0.260292101567908	0.0125914072648621	-0.281536710087166	-0.224356534659217	24.5791785494888	2.209568425768	-0.224880879100231	58.0015119261745	35.467407761227	0.483067300889542	2.29292126065047	-0.00560372603953395
1.95029075029446	1.95454387964084	1.96918167693135	1.96442305258861	1.95376824603461	0.375426580701185	0.436376653056518	-0.0269524519334945	0.417677634982345	0.262907159632828	24.8403646226034	1.87306264635339	0.183986187628445	48.6904650221946	59.7882706195189	0.447510497637979	1.97560056817714	-0.0920722151786426
1.74241179448958	1.75148134560405	1.75063475453283	1.77523813172121	1.76714347775464	0.309145389537768	0.471942610803637	0.103459447646842	0.326800749886651	0.494402234785217	20.3197413249777	1.6715541668907	0.320894849641071	59.3172783481278	44.5293338240899	0.149953738039369	1.75449640853607	0.20296951284004
2.37480806683548	2.39576825208931	2.38995155174966	2.38997039226381	2.38444464109727	-0.185931189913802	0.0523415585010613	-0.0276751653833411	0.17369408455236	-0.0158331827226766	28.2428984855574	2.28411226700419	-0.0967807618218136	50.9285098178478	46.9584173418168	0.18086246357028	2.36302336794629	-0.252594751276528
1.7269416863017	1.68291946542304	1.72475867375297	1.71814643706343	1.72339857254765	-0.185863933479043	0.0180454901835568	0.000889115972358225	-0.14189746221886	-0.210678617655541	24.3470120239711	1.5979810206367	-0.130629743078287	42.401651448051	79.1353147781886	0.434841689372615	1.69022228819563	-0.169719752711544
1.79157574424625	1.80891166165003	1.77163726167821	1.81426839455076	1.8037628267858	0.06589253633526	-0.120190829102904	0.0579938276049193	-0.167702205419797	-0.199256615189641	27.4595030055381	1.70026897756515	-0.196638443499934	49.987180017659	51.724561732494	0.447158711708919	1.8159953806381	-0.376988101652877
1.83279653595031	1.84429869427172	1.8292894021265	1.83874678857242	1.84107536163409	0.28444812029575	0.119211938496639	-0.0258761429245892	-0.181846695478204	-0.0274120807751848	23.3024439307739	1.74699686300318	0.0500176538298789	42.7300855024781	57.3039814216665	0.239005211533256	1.82449307812528	-0.00208150304351345
2.34769714443125	2.33065718077064	2.37262961846751	2.37588783156987	2.33705378841649	0.225457992227252	0.124344092139164	0.236844603132834	0.166234461038233	0.0845940833426558	24.1837702936075	2.2601837507441	0.260531903212644	50.7566229419995	45.5434704760205	0.369988408786712	2.36103276817046	0.122605447935486
1.94504861641664	1.96270148087069	1.97572617493511	1.99123954448809	1.98680046921092	0.771558993177977	0.731328664722633	0.845900699288535	0.669448810327134	0.641886992009954	20.4805772883431	1.87231307326813	0.681685416625042	49.9276082279965	47.0484669534772	0.495867953703107	1.98930517943121	0.853255780587784
1.77709959190347	1.80009294903557	1.79038622943098	1.76299832521675	1.79507300595125	-0.0776207876553583	-0.159799202551865	-0.0177906298675342	0.079669335121635	0.0478181685690594	21.3547140089075	1.6813945698054	-0.0668594683026873	48.6085939556895	55.7454594240425	0.358587136184095	1.78298328276007	-0.118597725243021
1.91890385267241	1.91777330715401	1.87671850811762	1.8852345808122	1.88289940420946	0.361550225408432	0.588476729489452	0.790150218108541	0.657506266683477	0.471182180284502	22.0782629482007	1.8039558667625	0.466742297428417	51.0637843371362	42.6724127571531	0.456459206415104	1.91474578385609	0.52855587112084
1.83066994985182	1.80215851020107	1.84358802726427	1.80952032327341	1.83711497304367	-0.078948151354552	-0.24346761199887	-0.300350034810248	-0.175021234535431	-0.250268582078848	26.7511206264431	1.72364772607527	-0.256593947414714	47.8048524193645	45.5084535686546	0.108108677108468	1.79613762732972	-0.390596774336965
2.30581314690893	2.30637560766881	2.31456228601981	2.31568294416703	2.27151619881249	-0.00676431167168994	-0.301569384415197	-0.152569659357502	-0.0567247245054982	-0.218451449251245	23.938082823685	2.18705716734375	-0.141686924572854	42.2961579185346	51.87012229662	0.177054244431977	2.28708879781384	-0.313506999467014
1.69162254292824	1.71756399059455	1.71504814657627	1.7190891418464	1.71057856749419	0.452079897146767	0.608146158303348	0.421649865047335	0.201850438926833	0.13259939437749	19.5736243782233	1.62365249311142	0.409264364327053	54.4625161971849	55.814075088043	0.297894761254522	1.71266955134989	0.464349489865196
1.95485285278276	1.97540748964587	1.9767170117501	1.97425762660208	1.94923872068804	-0.217509724287187	0.112204027423986	-0.185607246908239	-0.00789237503283748	-0.082774932750111	25.825004103098	1.85820723557008	-0.00729533324281541	49.4753628131535	62.1270374187239	0.487034010414465	1.95411733196969	-0.252923287834758
2.05054114525056	2.05776782884796	2.0535564919557	2.06272854795206	2.04147680603102	0.180741125495785	-0.341818829783329	0.146876762974059	-0.304071324520982	0.0286329338981708	25.3820816888359	1.95076344770596	-0.0200292231027818	43.9494755435379	53.5317062867183	0.239654377387034	2.0560223628772	-0.0805417109041027
2.01870101635862	2.02142202202098	2.03627036857754	2.04030342756579	2.03526957927293	0.0433130391790437	0.0360550810431269	0.209763459538148	0.168838138621841	0.335876151306235	24.0159962713767	1.93801776516839	0.130481448837126	60.6116511252485	56.5349369179796	0.136906880081627	2.00958248764779	0.246312896699927
1.76008837304429	1.73792251241141	1.76815015832286	1.7543262947077	1.76063969456943	0.203679478019996	0.312133784603575	0.432683397315633	0.310761769196451	0.0328671445784212	22.9686612492122	1.65676337074105	0.226353095951649	49.3913686653591	43.0118059504081	0.391288989759448	1.75150627627927	0.0308424005015528
2.28139706186261	2.30457031937715	2.30924106098603	2.29856536089352	2.31416487385912	0.316768256646047	0.221074765106446	0.232612181979775	0.153595540742863	0.124830574754323	23.3261519768874	2.19600671226868	0.211786413944407	49.288679424067	46.2703455554117	0.142866870056163	2.31130539303701	0.17326736282968
1.62788600082032	1.62377550873277	1.59409072197069	1.63399283168999	1.61519379823225	-0.386140546388105	-0.75639702212123	-0.376379940484681	-0.51764379988822	-0.515384417607084	24.0980125895345	1.52932445262216	-0.57896651771118	63.2159677188617	53.7956449782918	0.330689176655965	1.6226436198145	-0.581497169326168
1.7327886094928	1.74923257345824	1.69709539980038	1.72813317351009	1.69624822013133	0.000763891954265515	-0.0848688211326987	-0.055714457303723	0.205607459565289	-0.1008592537917	24.5743005753056	1.60870237291215	-0.0178023328375985	33.1958566076599	49.4920964833304	0.412455437691495	1.73463517012707	0.0343692138769316
2.08209797228938	2.05553390760087	2.06000787520788	2.066629102591	2.05641632861875	0.168264099529801	0.121435733673832	0.343151633956891	0.298748127005094	0.331625579410483	26.0779014837192	1.97734997698574	0.298750915679981	52.1812671699553	44.8134800918315	0.464637563079051	2.07295025022691	0.112444429834934
1.57720708288401	1.56668817211324	1.60668515582874	1.58380847072992	1.58641441278837	0.0802764345068015	-0.0152145487590104	-0.0430487976664019	0.391673242285333	0.0912455125940309	25.1811343920059	1.47850190908953	0.0861304469955441	39.6339755671325	43.3675982301788	0.0331228623858495	1.59882448375878	-0.092305934243069
2.21913649208758	2.254398500223	2.25521866828531	2.25059297319802	2.21899386546304	-0.155441828594969	-0.394100458712987	-0.221148222271155	-0.310314302585425	-0.496182113069314	20.8718507720435	2.14784918095793	-0.224006565292843	54.7700975130257	51.286201370991	0.46435153504565	2.26078839468909	-0.233303613817282
1.99456004465397	1.98492983415563	2.01512369533824	2.0074978093272	2.01680918377273	0.0686676842612695	0.202537404686913	0.124738127202402	0.296622733432457	0.15400779920722	22.5830205017891	1.89003057988551	0.213630016968528	42.8882879102969	46.2646258950558	0.452412104190998	1.98814084485697	0.202147059771949
1.81663342932492	1.82390565465372	1.8302953507389	1.81099363550876	1.79791119792558	0.416029925949484	0.496207345857133	0.251057960470442	0.00024716667552805	0.394672058542347	21.4069343995128	1.71889909162119	0.343173835810404	47.220675635257	52.7786203123652	0.338025450273505	1.79413129059016	0.304988019578913
2.21422693508869	2.20859575749563	2.19135292373834	2.20440848618863	2.17574765764207	-0.309102660363465	-0.085682772170539	-0.081245222240862	-0.037096964614565	-0.233047431676486	25.1347058599496	2.09848830042948	-0.125515758555147	50.3107805062093	44.372707100153	0.0210016902099109	2.20926879585639	-0.417640358150173
2.09638340521472	2.09566607397611	2.07125456773157	2.08457353148096	2.1037274370219	-0.0635267643246987	0.337893755138157	0.141183897807458	0.086108604927907	0.122543501137552	29.2395911809086	1.9782567513274	0.169479561261574	43.8934081993103	50.5583109987885	0.341199626840264	2.08410623926962	0.303777797133009
1.8217698610587	1.83723292505099	1.83382610907187	1.79517052768583	1.82503873931175	0.135083138351425	0.164289708345287	-0.167396893275486	0.00737762245714815	-0.0637346806562052	27.4384755627564	1.72121271007522	-0.0199326102847602	50.0550142318689	70.1532029241248	0.379399848696025	1.82700451983227	-0.10733167103836
1.68134707702231	1.68065168897983	1.69071917637991	1.71048372220456	1.68423787846566	0.0527879715368367	0.373602545014252	0.371868014057708	-0.0481179002772988	0.0302047505110237	26.3381924949695	1.59869419633866	0.0619166636224203	54.2034450543895	42.3462268871863	0.357174599178608	1.66663476152354	0.180165870542468
1.71704680019493	1.68506861464991	1.70651830673046	1.68178360776748	1.70567835328959	-0.105594607360953	-0.196880810086736	-0.170607187845667	-0.385777017482337	-0.234623601733321	25.4040381365751	1.60795078503032	-0.182901227034313	57.5132528416344	53.7428560310348	0.441245432918476	1.68427308902601	0.0164687208897651
2.0309208397028	2.05680710210839	2.06955354884251	2.04734297202603	2.06608449156326	0.198495982678697	0.181706998647931	0.262933965119961	0.161914432022122	0.137678072387439	24.5031521385218	1.94722660674981	0.199948344584613	46.0176767858315	48.3488461218901	0.347449628347842	2.06861342028006	0.153013401717462
2.35805086629256	2.33575668435514	2.37597354981187	2.35807408392378	2.36588133360206	-0.0801613178002157	-0.123707069724351	-0.179449546453003	-0.249949122524066	-0.328860276631913	29.5645845810901	2.24652052402608	-0.152631165996443	39.787658658874	47.7936885880814	0.476849681702011	2.35679853002234	0.0469052926697252
1.4084949980117	1.40478826060437	1.3754838678183	1.39453244152984	1.38959133319054	-0.71916139909213	-0.679670295671713	-0.592905520016693	-0.396489351434999	-0.52362705434469	26.3202105463494	1.30051815301066	-0.478024991566617	51.6098732928676	45.365069659632	0.362962708442841	1.39141257774208	-0.457748690863802
2.07182089504477	2.05275133477529	2.06487408786361	2.06070259102378	2.04878002842955	-0.0293101361243038	-0.289975731155881	0.0080738737129022	-0.0277813030340392	-0.239850524921482	22.2299035772978	1.97661852427687	-0.148995179121056	59.0813940404845	50.0549445497936	0.141076897565561	2.07794514094894	-0.156718191954632
2.11257900204608	2.09022694460635	2.0723345483113	2.11357883796411	2.08813087436344	0.198700356468236	-0.185357427783929	0.313016070254472	0.0907478819477905	0.167623533470305	28.2038296955084	1.99311841519961	0.0541146954577971	41.7489032333483	43.5094122023688	0.0454013754634737	2.09356613400948	-0.0840839019506923
1.62812253722212	1.61578345281362	1.62607405956172	1.60482143775074	1.60976063286143	-0.0851771824249297	-0.0392933287921947	-0.0183520065307797	-0.187988641020921	-0.150974779376656	24.9043337603458	1.51679163478875	-0.0514827210371799	49.0905586749558	56.4810368330551	0.162482236033991	1.61918155671299	0.207081601119305
1.83528575708119	1.87168464363301	1.82722955661442	1.8307139904905	1.82119950541087	-0.208272740774068	0.187031130687356	-0.101884899149291	-0.0485940230518626	0.162442972912852	26.74177212933	1.74509019826427	0.0982769129759961	43.341948489971	33.4619045661789	0.0169928141224114	1.86739928527918	0.136960051187751
2.01395764572098	2.02438135912459	2.03633031881508	2.04283390500791	2.02289979214827	0.38346398941412	-0.0988212269910957	-0.297938099416741	0.110007601698487	-0.0573558542834815	26.5383510063982	1.94663592408683	-0.052996089007666	61.0791257595436	41.1541501549814	0.459749532881407	2.02603258412386	-0.112162088402736
1.81502541822153	1.83426667093794	1.82377135795807	1.83758646377786	1.82459960533715	-0.189636046503377	-0.466513221595462	-0.433445770915777	-0.0839485215518408	-0.0659316916996059	23.2977473224736	1.72187443439284	-0.284121125362843	48.4471173670767	32.9376735360071	0.171055138442079	1.82056110152592	-0.455697295298053
1.91930121010099	1.92540124656767	1.88844501178362	1.92206409638911	1.90774898984763	-0.00878027948106688	-0.0936233400487065	-0.262917596230141	-0.0856690425682041	0.133913145223253	30.7736583617289	1.82768561877433	-0.0887121526775547	73.7197439780408	45.5323676295698	0.400664212395028	1.92120896331038	-0.145625296659624
2.4556613881029	2.45692056669206	2.47242699529714	2.47393674575653	2.48031580140128	-0.251301288452193	-0.390251675658094	-0.391029214624958	-0.298231487031157	-0.45972119010373	24.005696383352	2.34574990080703	-0.246806463453224	38.3727890563818	47.2637197783436	0.147504275983836	2.47545059734788	-0.265513211420618
2.05635641051677	2.05709879412384	2.07591009667335	2.0750734260141	2.06335550425347	-0.0554966904114254	-0.161271772839196	-0.162694746642508	-0.130982165000039	0.0661165587338651	31.0264485266416	1.97486393589723	-0.0770968485904019	58.4918544442709	49.9277237636401	0.297392315266532	2.05046508858922	-0.232468939678735
2.08669906664908	2.07006383656211	2.09660582673894	2.08544703281967	2.08667506288844	-0.213445537524164	-0.0498232820518594	0.0258465331225725	-0.36375071278149	-0.221398599125338	29.7949504782409	1.97248865718798	-0.191437770990366	45.5022516107835	41.7442228455772	0.48555095598911	2.07467898549863	-0.276946665374214
2.23901513152905	2.23572333021729	2.22122236986147	2.20342148697926	2.20742658348199	-0.0213680628313983	0.200799157766476	0.0703613412037462	0.107041744544548	0.153644841142372	24.5188782168555	2.13714754145909	0.152659641083992	65.1895331007969	47.4829233613204	0.198343323803286	2.23069170865731	0.357672272092414
2.16914192049454	2.19061263058936	2.18931209625662	2.20642001070071	2.16980036279159	0.557543206286703	0.40057675514939	0.15367903432825	0.122504973818659	0.409439781852879	21.3562211099403	2.08935702374443	0.288922702503579	48.0786229449424	44.3763966767428	0.383826537527648	2.16716843759288	0.472496349405065
1.90916338076183	1.91948118801282	1.90730210440705	1.89589158444389	1.92703108356186	0.451233888116416	0.478116034426924	0.417832989911778	0.358887244864018	0.272661789417265	19.9577791528105	1.8092789836196	0.358782558260672	42.0702479196258	46.2301707918485	0.051607588277316	1.89200532482548	0.0986729561334119
1.8942233045331	1.87702738991771	1.87071271251497	1.8995645852268	1.87689551766758	-0.359356030686482	-0.364007155479438	-0.296870285304407	-0.122083046358738	-0.309358995758164	23.8822513738592	1.76242178843215	-0.243091062819876	34.9382951881299	38.5143371869692	0.0451203779691609	1.90348633433065	-0.142878043181954
1.96815959542363	1.98656438348841	1.99214365897729	1.96068694793266	1.9668880471884	0.212531092024587	0.0207500213454558	0.155177427920282	0.171454523024595	0.291927494580848	23.750097090697	1.86641000931852	0.17938008226854	39.3417078829194	49.1339944668028	0.0244983570216497	1.96167629851556	0.198087282915765
2.13341889896813	2.11960524139421	2.1352923133547	2.14188565907073	2.13201400719684	-0.0875948889540116	-0.127097403884983	0.140486576896015	-0.0136546812474614	-0.16265669975443	25.2602294965672	2.03789247870169	-0.0956142256253794	59.0971836273158	57.8545814014076	0.324441065500459	2.13583816856479	-0.0433803024484529
2.78064608385902	2.82872127955453	2.81917744948842	2.83153556377636	2.81267530233195	-0.57981743084096	-0.34562696194574	-0.189575331433815	-0.778396701646114	-0.245736631966424	23.6336407445602	2.70027258409783	-0.392250280892404	39.5780339478698	45.1418402683977	0.103059245908212	2.80879906155322	-0.575666966237283
1.97861815569037	1.96145814833258	1.99364897370754	1.99318044742897	1.98188592421887	-0.513034065290132	-0.482787312517624	-0.46954659455237	-0.0950503182937094	-0.338768650876443	26.3437279004148	1.89606041711474	-0.346861858044914	63.4829006084087	45.3009903215005	0.219471976335435	1.96952085575263	-0.427268840686393
1.70998703192243	1.75207395915202	1.74975248005575	1.74323436160349	1.7452971754087	-0.204038796632947	-0.042606272529963	-0.092884603138182	-0.186419574101522	0.111562664965602	23.4488664616894	1.64039249466143	-0.0566546696610545	52.515077042037	40.4026012721316	0.230377955042061	1.75642026095679	-0.121753296636054
1.88806956079534	1.91532166221435	1.91765867671175	1.88888453148438	1.87996210349021	0.363186383435672	0.400013283812798	0.504243119479345	0.257809780417445	0.419918556780803	24.7698742094064	1.8023009405687	0.436939185834912	43.9639042006839	46.999634870902	0.251516627674191	1.89247420602104	0.421165881723987
2.18249062938617	2.19611053057384	2.17859369800511	2.20288829807486	2.20463299616383	0.0720886085540033	-0.157328605345423	-0.134942833823032	0.0505029635391356	-0.220827352079876	22.0199346303293	2.08408594624753	-0.0658719642653864	47.9789402913005	59.9990745961957	0.324565764475919	2.17680017230846	-0.053249756953258
1.56215569268759	1.54505359326538	1.56508171863074	1.54942555857391	1.55171325076466	-0.00645264222213414	0.0692734266733775	-0.00556407055037546	0.252674812708813	0.173793845457168	23.2753606453144	1.45980430642695	0.0911904427495845	45.8839486939899	66.8029413688947	0.491759416317246	1.56633926816047	0.0817884019259135
1.77985437959817	1.79767257166721	1.78142266997356	1.80400742945997	1.7752715188194	0.0727438121788136	0.0429287304505774	-0.27606426792372	-0.300138419026435	0.193206052799642	24.8551355402908	1.70479563957978	-0.168568003154255	62.5587904261351	49.9177309836854	0.222889280956461	1.80574760937821	-0.425816438272642
1.68184529591271	1.67209499729241	1.65469907664901	1.67473194525465	1.65075507212464	0.881734059569356	0.547514586866919	0.355339652164578	0.300508025886555	0.430549614326725	22.1875720802413	1.56631385186415	0.500768900659557	49.2515628620957	40.194620602441	0.114936787581334	1.64144030786496	0.40916027210726
2.12008228181942	2.13669329673869	2.12503444213087	2.15525932741138	2.17216580335602	0.104910608163115	0.536148874904317	0.394726794271232	0.0368183181242846	0.138347177251419	25.5253308873154	2.03555623325224	0.205608592408309	36.7810476171272	39.9247938742223	0.420311807257503	2.14677988663069	0.0327289292241753
2.25178226088204	2.23684643901624	2.24285664675404	2.26414130808837	2.24753610948236	0.364177793118735	0.271063770462333	0.434944508552486	0.242676176349796	0.299858188254937	22.9536104532112	2.17244532254921	0.311511821449569	72.3468106048269	44.2463732063595	0.403907985303591	2.25385575877977	0.314103127398992
2.10175675559587	2.10284913893411	2.11984856462185	2.1060303240176	2.08283952137615	0.23134986662204	0.450666810786443	0.548109534307947	0.285792190808421	0.334310054105392	25.0317485870321	2.00870818502793	0.394170078942351	54.8577889918072	45.5167071896687	0.183416647498417	2.0799218369903	0.310478086876138
1.81681177285429	1.84504714212351	1.80698625018803	1.83570970629052	1.82658951300321	-0.319372893063909	-0.349795598187046	-0.251415821730227	-0.184906143358931	-0.086471915300353	20.7316418423148	1.7372218430412	-0.239149038585008	56.3921154145631	63.1727323590964	0.431794745677313	1.81670198956026	-0.223148300917904
2.02108936371482	2.03626344148925	2.01686845331861	2.02674653229618	2.03581230667496	-0.721906770890546	-0.510563163420342	-0.474024609880773	-0.702425195359428	-0.483608531917933	24.7130746993517	1.93027274968274	-0.532935858760856	49.2792548448703	59.2462987655137	0.0442599054921194	2.02128179750944	-0.386300569339928
2.30977479121818	2.29640551381821	2.28260663385213	2.31368865593591	2.30144902456435	-0.0718380523716837	-0.00166183488661058	0.0755852228976228	0.166770731458439	0.17284361366971	20.2543599422916	2.19358395534379	0.132398891108924	39.1737603173334	43.0302835068895	0.141790020137067	2.3188097475612	0.0962518930227055
1.79111660945086	1.78345468235117	1.79993567835784	1.7984486365258	1.77073647210984	0.0941766152795389	-0.0185524424207122	0.0414698934512315	0.129076433807355	0.243946068121142	22.1889765770506	1.67901683278224	0.117815866231419	44.2241709445161	36.5093762530725	0.487703892841253	1.79395001218256	0.21592902554469
