"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
2.00516549097977	1.93779936655822	2.02056267695714	2.14588407095144	2.02942059952175	0.227355713889896	0.175880471741581	-0.138683939670719	0.093297507989595	0.0955028365556504	27.0398270286889	2.01647089117647	0.0547084588276979	51.2971778894086	49.2435919432924	0.149207390743594	2.10596693254142	0.00265602886683453	365.809097643577
1.97194839973591	1.93340942060564	1.81606041682191	2.1289968784714	2.0564465764998	0.249929564563869	0.196254141911738	-0.00400095352416335	0.156371209448513	0.0478916976893456	26.8675879976401	1.97288282759111	0.174651092428815	52.608654138971	51.6423471176565	0.130402060987073	2.04686433881689	0.253340901440404	364.172506232097
1.964402602676	1.88100057049591	1.8884110181216	2.0782770998015	2.0515746097869	0.256648102119436	0.212870674833331	-0.0444170639786399	0.121487332571834	0.0543871351911614	28.2067936711946	1.98918643604527	0.237171564009484	56.2320706414209	57.0789204896978	0.109775869775883	2.09933382849206	0.379479868574108	361.50802177367
1.99792703096165	1.93907758310642	1.9924461394333	2.25216163932057	2.02953791413905	0.206592635069442	0.187048566969732	-0.120740065793476	0.0488969432314368	0.088131289042712	25.3716231094593	2.01645765952523	-0.0256910391125849	46.4680286845269	43.0558354029339	0.177054056505839	2.11794932916553	-0.0256169528097235	359.791218856805
2.00208904310508	1.9103320642724	2.02822996866975	2.15428581192698	2.01986042253185	0.226076773021483	0.205125876099142	-0.124033298388217	0.0572241011027538	0.110506954523898	28.2734915909438	2.06918539092328	0.145952145738844	53.2731162565471	51.5311501171863	0.0950878728426813	2.17100376547433	0.085812576808128	360.682787567194
1.98520234453911	1.95687939061796	1.96197882489415	2.11758904089784	2.0789100503662	0.22204517731694	0.188005364634585	-0.0973293988870166	0.16332303127881	0.0260424063552598	24.8737076056141	1.99434183108546	0.0701095107187188	52.1851667192169	50.9785464272239	0.176608424899837	2.11045618813946	0.0325415585015778	361.57079800409
1.94846235667064	2.00978685581986	1.9259012846099	2.14035171475712	2.10124120183516	0.255630602105137	0.146551199669701	-0.0649738124524715	0.0713583327757714	-0.0195869766852362	28.4757154662956	2.04245046174506	0.112213635868374	49.7392176685937	56.3301689146231	0.110226972187606	2.11906641122502	0.0308306925250511	360.583053107328
2.02566024636608	1.88515909042052	1.87162850094494	2.30790348926308	2.0923778121779	0.180913318226385	0.226079887108809	-0.0532953459979045	0.0102831624756587	-0.0170615642747774	24.7890283642293	2.05174531681893	-0.00754942593538894	46.1828168229967	41.0341223998132	0.164583929568585	2.15504016782071	-0.108225692427283	356.523220243841
1.9766832990638	1.9774653898769	1.96780723297802	2.10564138816683	2.08127644573092	0.235410303140795	0.178206876274593	-0.10569824190947	0.180399334017048	0.0181047053180282	28.9162365829591	2.06601974445535	0.110558062728886	51.8798809966662	57.3377098567819	0.116151512622163	2.15229333699843	-0.0444640561574578	360.682524081565
1.95274281507084	1.95602784220255	2.016570822476	2.17640077557657	2.09994300915117	0.265718413601838	0.188852031169069	-0.120578168334348	0.0865218147149186	-0.0281143067282422	25.4721738863749	1.98214686925781	0.0226942939855519	53.7460301382917	55.9777723306223	0.133398664480699	2.0941633378658	0.00912925354784988	365.652674092238
1.98284049609677	1.91192882836859	1.99737782955767	2.11272236461913	2.07432870410813	0.241977603813838	0.207546428599316	-0.103434129471201	0.14238612357149	0.0180305777530847	25.1985999111423	2.00979830292119	0.212570305314921	52.7762088864554	46.6184048707891	0.137679505817894	2.10085482375224	0.181045144882369	365.832385904055
2.00291507492787	1.94661716497289	1.87740098456791	2.20595863344831	2.05515506189578	0.218460508494125	0.184689606099752	-0.0827528950798219	0.0282068382554451	0.0525299108852045	27.6497705769654	1.86218203033088	0.138812583467981	49.5056309404198	55.4688261593612	0.151149771860173	1.9449404152917	0.259150605601678	359.306840882879
2.08464845329379	1.8917044446286	1.9084222737462	2.22684093537686	2.02705702416418	0.122017877132348	0.208938835220539	-0.0807063056782613	0.00440017570162044	0.0940915096782493	28.1696193192791	1.83944468213976	0.0297354228008667	36.083926660981	48.1921917845039	0.159337772151233	1.94359543102684	0.0613785328384428	354.898519878228
1.94296621156635	1.99658325847742	2.0021182953388	2.13124988784873	2.11516407252168	0.282974059061652	0.149011965107375	-0.133340838150401	0.0961715572637399	-0.063793331567308	25.6092902808168	2.15756425364028	0.0998003789494697	62.8005471404126	48.1060722522055	0.11512620829599	2.26248598525615	0.122668169222154	358.577513818795
1.9355498905387	2.02901592081454	2.04256711226357	2.14653732605699	2.1136161133134	0.289727510196167	0.151773479002855	-0.105819289942851	0.0965492538949518	-0.0608840905964842	25.7614137732679	2.17332685894879	0.0614024225871278	60.556107063022	48.1075115281499	0.114193565777765	2.26159138433227	0.307964250044534	357.39328703256
2.01043883115245	1.79309528354626	1.89863455808317	2.13820892382259	1.9840728798106	0.218868217586358	0.276174409161981	-0.0287696647994872	0.103081995740769	0.183915238962063	26.8803560999348	2.04317100505623	0.149540395263605	55.6070975787409	61.8502415897644	0.142988221238122	2.15003807800641	0.416113067844037	357.671512391504
1.91224161152379	1.85333729738484	1.93719777495774	2.148301964407	2.07593151420843	0.325915984645662	0.236934080707044	-0.11129815097926	0.119389368652203	-0.000813437793398233	26.448127074729	1.91634017222652	0.134817449865923	47.3621809060162	39.3101268598173	0.122082458121291	2.03136456414688	0.225683757078429	360.204357326978
1.92269768534255	1.8599337456074	1.95822424198959	2.13827710649483	2.08057022835693	0.320879471574544	0.234265555942647	-0.103487836767417	0.127573077528616	-0.00190085174188096	26.7206181035017	1.90960824330246	0.124339504989896	47.9548538339856	40.2915825043505	0.122659514811957	2.00917833166793	-0.225023214429069	363.57101939648
1.98913738299786	1.96165354803645	2.00310690571365	2.17483324292647	2.02521998608521	0.250196040787482	0.177401445230688	-0.127896789302216	0.101974537668096	0.101675928261883	27.1050714168172	2.08753622874013	0.0719004466947985	53.43565437633	57.8555668731965	0.159178977136776	2.16069653581324	0.032939636794562	364.597424501862
1.9777819286853	1.87646081691945	1.86888778463343	2.14046826448546	2.06595093562456	0.222369329167607	0.218463733730621	-0.037838858751592	0.139801930248453	0.00781470719861249	26.6208856333352	1.89957633490039	0.198708244950588	38.6107319131842	40.1386932504452	0.136737817234629	1.99884516229749	0.380413323402654	359.095194864969
1.95821410178567	1.9087337225844	1.86166483964226	2.15115809109088	2.06960188876916	0.286427792726281	0.203776488368379	-0.0320097978132251	0.070022055061968	0.0259790843682053	25.5337958984871	1.95151525080797	0.204688838004199	40.0778030719305	41.6143838600608	0.157598892338015	2.06146305280997	0.43349343150873	361.052470564564
1.95630499323925	1.84711903464889	1.87703844744045	2.12637949781563	2.04886966420377	0.28623520831239	0.253587125545357	-0.0496106625849314	0.135962062842652	0.0653692640010369	26.1627080814992	1.97535628754003	0.115668241373518	45.6133052816484	57.2067121991198	0.147544333504574	2.08177953760324	0.27881725691732	364.872232288998
1.93357379221534	1.79399131638831	1.86414577141879	2.09736163041023	2.03969981582299	0.290593902230025	0.26040794335439	-0.0425380806470297	0.150284075338366	0.0668422093018893	25.6305499222554	1.99350131215792	0.101282066320476	46.9113273984995	56.3330355005793	0.158806666357202	2.08064048630035	0.234275519498684	363.625042346723
1.98021159590768	1.88793617230394	2.01206177257694	2.23404717420231	2.10118275498041	0.235130346529684	0.228013208297138	-0.115886970541461	0.0252338193827252	-0.0384885731448591	27.8570818000861	1.93734380570831	0.128431921798051	48.1062373071141	44.8806825675281	0.11590241695551	2.01262388722256	0.317796556450653	363.352264182791
2.01491843131999	1.96845777150586	1.93554170721534	2.09493917358323	2.02894335451175	0.219857492479552	0.18381545489419	-0.0818166925937212	0.139925212179046	0.0913247252925361	25.9439605668704	2.00844165663942	0.139404727342204	52.8562992495916	51.4261825741137	0.162246293509801	2.11979902570817	-0.0457830874371594	366.620188357139
1.94196633195123	1.93956409197896	1.96332538260434	2.1543445451166	2.00993927208727	0.273584783212491	0.183180701136856	-0.0880167555587224	0.0987966288037161	0.120693812125812	26.4802000526997	2.05303527153327	0.176600307985958	48.6617525018097	59.3777272863135	0.151195578947186	2.1623463117851	0.00506835549935506	366.282025664249
2.00611079044088	1.93407024240005	1.85211358609746	2.13396349921507	2.0826875453428	0.225962932002135	0.201955239088358	-0.0356146776101835	0.112874422984923	-0.00506512133561057	26.3034428425951	1.96095206058395	0.0213751595792663	55.8450438003593	35.7043452470451	0.120987620485645	2.03702105448011	-0.0739381581792483	362.977959293597
1.95772095507359	1.88093088257877	1.94465219189059	2.16914080209607	2.02877513018748	0.263813647345253	0.214506364797851	-0.0731533830650985	0.074010566942148	0.100798418208475	26.58759001185	2.02847869127563	0.099172763253483	45.0802656686424	60.0246278512778	0.145810542227601	2.14904724876616	-0.0513152593900332	367.203451465877
2.05174921405763	1.92500846171598	1.99066721610202	2.11652835853771	2.02812374976459	0.157055813822693	0.186575547731323	-0.125622997085476	0.134041698317451	0.0844201970820644	27.6113512270278	1.90918894163292	0.125534745469318	52.2566554554827	42.9639604972144	0.133510962339756	1.99183563766738	0.366411836333044	362.802013218878
1.9522855955771	1.8981995105161	1.93773749081036	2.15559391755901	2.03164029828533	0.272907550261615	0.202203233876123	-0.0939066521952112	0.0960454897859427	0.109810656726607	27.3218310776617	1.94860638040579	0.0189684299740042	43.7213963971045	51.5947083120662	0.128874897661966	2.03214198775955	-0.0570628708539296	364.451200501508
1.95098847008905	1.91052367361841	1.93410599320054	2.14664969497875	2.02443500689762	0.281114886164832	0.201583147040685	-0.098256704788628	0.108620851041337	0.106026421309803	27.3778760190159	1.94789675374748	0.00292982421840787	43.0847177424503	53.6805573011425	0.128481520975223	2.0425842777158	-0.0549542751138486	364.336689016076
1.94860523187387	1.93567379594151	1.9415004856963	2.13686377837104	2.06061421912477	0.277777107334257	0.189759195329936	-0.086752039732844	0.104936903319314	0.0266614044237689	28.3694435429781	2.01691639188241	0.154734990823266	66.6678794723537	52.4783284751128	0.126919729360011	2.10379346527522	0.310223760923368	366.065202958593
2.01031985495697	1.91609153335542	1.95713807333355	2.14018335611884	2.04983688549892	0.211356021025351	0.198628936145798	-0.0848467782021026	0.120244546565299	0.0423912140930862	25.9531428392521	1.97872764294177	0.0811380097228319	38.6792032695241	50.9846721547377	0.163516904187287	2.07469798352375	0.133396789323068	365.520964308934
1.93189783139118	1.96407487555116	1.9595467327103	2.13344896877499	2.04123489070377	0.277624485728248	0.182669552980841	-0.100457026348334	0.14266799989476	0.0772619979497508	28.1116057961993	1.95663379736254	0.0964720907956558	47.8502683271359	54.8594991630129	0.105584180351683	2.04284241687825	0.127319225467856	363.469430678023
2.02783359192086	1.89300527625265	1.93076281130093	2.1671528306466	2.07391322298171	0.196722558630716	0.20860569474807	-0.0669829856421567	0.0533817241063893	0.00566587938982	28.0071920670263	2.04598815860924	-0.0154466416861926	53.630902935246	51.9214851157891	0.174836163319239	2.12280155437957	0.134054254863919	363.339786286216
1.91470730653636	1.91906537714601	1.98949828729495	2.10215745591546	2.03651606115167	0.331064732449593	0.191766154997489	-0.112770357550249	0.120073084591749	0.0810640192840934	25.9742048481093	1.97388300995293	0.223402416054588	48.0397416675535	48.6667318333283	0.111620931945986	2.0719111793413	0.19166382213824	362.708880641975
2.01703970193035	1.88829807545811	1.92622010252585	2.13933241772515	2.12529440220126	0.210250543080597	0.225686091133752	-0.0673536204490168	0.132156188801565	-0.0545859452992928	27.870872842868	2.03141441975803	0.0641036151897976	47.6050982155154	45.1792460209356	0.168441652201558	2.12270951560421	-0.0667721086388497	363.0758691706
1.9609883955021	1.77761828256698	1.91504441639699	2.16903490242265	2.03661084636221	0.26105199194121	0.271141479797207	-0.0742551597086806	0.0597768292578804	0.10134465364586	26.0376992145955	1.94633612681934	0.139880540276081	50.1511338994724	49.5224808900305	0.117482251334744	2.03709785400397	0.3178834608283	362.632494576567
1.97225471903406	1.78303933144758	1.9327461020562	2.20731177093383	2.0253865217041	0.253138164280333	0.276003834784388	-0.0543626217990315	0.0660948605733426	0.0810685114708943	25.5096946289455	2.00179938570693	0.100887827517297	53.8132956513157	50.6319525360334	0.115959272862349	2.10555657747891	0.20716242411151	361.039085690323
1.98737691018719	2.05333926610326	1.94476578012033	2.08621598471883	2.07472457018701	0.235579316223004	0.133620060292845	-0.0996447513496253	0.139290751207905	0.00204609774354918	27.4897153049933	2.01627266671702	0.137684916518772	50.1383188422911	50.2645393632567	0.102160608028753	2.1347199080338	-0.0935486291595774	362.187472226748
2.02240688994946	1.98253096676816	1.91431020715362	2.06638463944465	2.07866845649029	0.193442650809232	0.168115074521826	-0.083272352201185	0.152530272219317	0.0126799601847441	27.6078623478676	1.94037276746375	0.00645440939163601	51.6694777155227	50.0862438473388	0.139500144181515	2.05668529170315	0.0137089932991534	364.819925054204
2.03797943863061	1.9534904220854	1.97771415588656	2.12703619777486	2.0886169284683	0.160934354408054	0.188859810557984	-0.0834415820673154	0.140931962563685	-0.00527132390283314	27.7544781402721	2.01177888524705	0.100385995075437	48.3938044043957	47.6549550879374	0.132982764847897	2.11648780944975	0.36459979761845	365.040402454672
1.92450356422554	1.92654026658565	1.94254327407829	2.20044784718918	2.03850275653289	0.291966368559305	0.234819560008839	-0.089939251394538	0.0553424520232187	0.0762272261889121	27.7589665245863	1.97626854085853	0.115779364065276	50.6447835242268	51.9532866446687	0.148951046777741	2.08620863577109	0.153050125697441	362.725582632754
2.04377179417589	1.94307551067636	1.96366115044224	2.12266156196646	2.08514099822045	0.155570600776998	0.189485719598662	-0.0807037916439853	0.132217544685555	0.00396637607739871	25.5379242338268	2.0219158323242	0.0541481989043421	49.7845241633018	43.1718151595961	0.143905661217568	2.1373044988999	-0.0480393501139429	365.286058618552
1.97726409045573	1.9689587019924	2.00295562859213	2.15579933655923	2.02894624873767	0.259958098637802	0.185601417388388	-0.121770660034641	0.0844865010071746	0.107722714716449	27.6778543571185	1.99730591241094	0.109093788178434	47.4073664098215	57.9182982145197	0.146512069669376	2.08881121500924	-0.0146720627547529	365.622412329418
1.9596853979038	1.9418106168404	2.00479858319435	2.18695353774676	2.02342660574601	0.224272062025799	0.181966887477768	-0.113754226714931	0.0960766330457607	0.0963407442588105	27.9285337000708	2.01596795518007	0.114851932604428	47.0804442302957	51.8307259726406	0.142182450308763	2.10916337151755	0.093521547679006	361.852418209648
1.96961416007744	1.94170108125422	1.96904254264117	2.18687697694969	2.03317910403462	0.260569656399743	0.163851075781492	-0.0995701711862112	0.0911113148428929	0.0995855883386275	28.0454512928099	2.00766883794779	0.0897426269612568	43.8727463372735	51.1041189755364	0.147948836511872	2.10276242611175	-0.148709615240905	363.874106215718
1.93758052184043	1.95014751671576	1.95617613571026	2.15066542818795	2.01528307044264	0.287805132643243	0.208619536972168	-0.0893262012237573	0.083124789121512	0.124858086392288	28.6716196580273	2.04789064728878	0.0950692538116372	42.2911599446338	52.3034242377547	0.144359259186805	2.15347611530472	-0.0770332609167071	363.626251444884
1.97811136968772	2.03695504551476	1.92874505295293	2.19034991924925	2.05033119416403	0.239246362299977	0.158945765937258	-0.0748309843326041	0.049430210819934	0.0691119831404392	27.5606718048106	2.02669092599145	0.0831684879080097	52.3785525223787	50.3169576749543	0.122868695058793	2.12845348702956	0.154955779179929	365.262266420531
2.01334723945079	1.91005470009884	1.91066217478101	2.21504488483264	2.03749289182236	0.191960276083956	0.186281181132195	-0.0659461738618614	0.0621445275851744	0.0656648075825987	26.6553327021232	2.09224528654002	0.142753143564053	48.0457740621582	53.6504184098556	0.151725955268785	2.20397319058989	0.167032488682908	364.555231001461
1.97351841146941	1.91454602618993	1.96721359479275	2.08791387311694	2.10155937815489	0.236001177353231	0.186133600727987	-0.101083868908899	0.163103499372543	-0.0239325070706584	27.2283108606127	1.97647927006292	0.0395783792453994	53.9688616240679	45.2365917391137	0.122450219963564	2.0711438985748	-0.191769749964965	365.003006408218
1.96185409768711	1.88013216952028	1.89374884583175	2.18724023191864	2.01097314014395	0.249820013335278	0.224331262864549	-0.0472122165193265	0.0563330321955254	0.132249597886618	28.384967522734	2.06257399120282	0.133928475977036	50.7285802234394	59.2890396519159	0.128205358501498	2.17846274883429	0.128291675679717	364.672353520834
1.99405324801004	1.82315535642067	1.91886959612462	2.11897225583532	2.00575043481742	0.242665020526654	0.247931813381552	-0.0724088022923944	0.126670132393466	0.124954621637266	25.7372175217146	1.93281494762544	0.184983441977174	47.2030066036809	46.7794077988475	0.130229864455712	2.03110608178642	0.288005944980377	364.708601027796
1.9734508690259	1.85972203144289	1.91491362737375	2.1135589758885	2.04180919313502	0.255862527950894	0.241165174906051	-0.0656977843215664	0.131688689941342	0.0483859673835863	26.2760963871556	1.95278678480878	0.101857118215971	44.6915051122903	43.7494338504094	0.142617675405705	2.03452398794002	0.0560011160053467	365.666324855754
1.96239626567951	1.9959103677877	2.01979649095033	2.22643217364331	2.04910559923792	0.26921049918453	0.168344272289646	-0.12346847040588	0.042148527200418	0.0683815894483545	27.5071044400786	2.08074716831996	0.152422495588539	58.1256304558857	52.6341728773659	0.138829017780933	2.17836284813944	0.203186526258822	365.636416128215
1.94230387777799	1.93144568610592	1.9740566634479	2.12792298380256	2.07470623349184	0.274015358357479	0.193319544832161	-0.0819630661251848	0.133497913747207	-0.00700654330851856	27.3095805924853	1.98627484601169	0.0758098546483343	57.980030330594	52.1217556544115	0.173674596025544	2.0574123638457	0.112927092886576	364.17964254199
1.93698942528805	1.93671347335354	1.83842615627879	2.22668797275256	2.06086586719246	0.295348806169764	0.194043107475531	-0.0513418992027954	0.019643937885002	0.0141268596952027	25.9015438308459	2.02859372747957	0.134501528275459	44.4189215966558	50.5640457733455	0.116327896940764	2.1153518292375	0.0798572828966787	360.298427048031
2.02780820864909	1.87932426041027	2.03326141120103	2.06009328727258	2.00640612127013	0.188072138178614	0.229465875556016	-0.130914563541612	0.158821151675865	0.119609920312546	28.2485976106375	1.9428250216992	0.0761151505435678	60.2269696712586	51.4187561833607	0.151220893311891	2.04354567665272	0.0920801951935874	362.309278232187
1.90447752047994	2.00149606981254	1.95414497246051	2.13821788449264	2.09070184628682	0.316243907253065	0.134443671208384	-0.0895199049237992	0.0762862009266522	0.00664228507478138	24.8159721446509	2.09123991232965	0.133168429273784	49.6628518291698	37.3115456159478	0.16930390232114	2.16897368439177	0.0283691771843531	355.492284337974
2.02793244799437	1.80562574886233	1.89572474469286	2.13472442382006	2.01499972530849	0.180989496360922	0.277101177890791	-0.0541906311409506	0.148339825620414	0.124764781425248	29.049657911994	1.95009068626369	0.0203929673245692	55.634889911041	40.8863273848577	0.12598804616138	2.06021706052391	-0.0610298781796978	357.228773160949
1.9986629562759	1.89709075054559	2.00595365098204	2.12619816939685	2.02419240896079	0.226524197349688	0.219620166623022	-0.110607982934637	0.153607846797961	0.109105212083845	25.8861674389304	2.00405893651334	0.1172215058685	55.070945906646	61.0162908594238	0.137349299700627	2.1129910249022	0.138927241736149	364.780846295957
2.03095014706312	1.93805698510328	1.98140338825486	2.0918088816713	2.09173476619355	0.176091494458278	0.184228236066865	-0.106153427663039	0.122723889917525	-0.00286414862168595	27.8093017263622	2.06926639380666	0.0840440171908258	43.0547868559649	44.0309623270769	0.128839610656562	2.16960441909195	0.120037858126936	364.381930941142
2.07659617202713	1.90575528372549	1.99762634141366	2.10750082378491	2.12639903629507	0.14091860307952	0.201432856250522	-0.104351691958776	0.119592036316669	-0.0734420446629482	27.7166452385775	2.10003296628012	-0.00398732859341563	54.2433421323736	51.3663580829755	0.133354252073964	2.21049892899951	0.00368670391362939	362.972301515014
1.92509131615124	1.90544676116723	1.98321448793966	2.2086904139297	2.05616290686464	0.284059207667954	0.206297282867093	-0.0931181255200006	0.0333141649749722	0.0482251543674629	25.7715674669363	1.96768326621554	0.111941870324955	44.6477383763944	51.1489534117563	0.132505966595525	2.07232509184788	0.221272062129534	365.43267678637
1.93109902855111	1.93562986810391	1.97576161123798	2.23360845526298	2.05418774077201	0.300892216882682	0.209701061035015	-0.0772439765400313	-0.00387878494846106	0.0622385501534079	25.6834728561438	1.94985906568865	0.0862363466136066	45.4672834828804	51.2774227718461	0.126743527425977	2.04036028856902	0.320299971147914	360.515495568529
1.98457572869904	1.8797901323511	1.98173513359159	2.2515754575422	2.05314881639446	0.241703718707114	0.210841971535621	-0.115286448497124	0.040294956145393	0.0428507849346993	25.0372238509634	2.00442057610029	0.0914528038921013	57.8220976206572	58.4486035804198	0.116214501188	2.11333530881208	-0.0225702065726922	362.229206119502
1.96688677759985	1.95489508907433	1.89095493023733	2.05777873427483	2.05598235414291	0.258783487977571	0.208672016638789	-0.0520797557005383	0.162602961986284	0.0404207206819649	29.2349819964443	2.01025185438323	-0.0081386581791058	63.425315895535	55.6972394401981	0.152045136286557	2.11312305507676	-0.0764514189448456	359.093388810741
2.02491419951001	1.93569263197221	1.84443403758052	2.14793276310282	2.02651854669596	0.209199447615984	0.20410993410256	-0.0424496220013545	0.075488566626226	0.10414037895023	27.1424782131874	1.93185467134893	0.136694143000156	54.9507869133494	45.8463989905804	0.139585342638989	2.01467076994637	-0.233853278611649	363.856705572076
2.00347005568855	1.93260659045334	1.95373940030612	2.10813565283954	2.06766045876312	0.21927471928351	0.211093398876675	-0.107954159860099	0.109423174170716	0.0215363542312641	26.6226985308724	2.07318638429368	0.0773837199024167	47.308129946314	57.2783725185745	0.140306691284936	2.16077092198453	0.254052883488617	365.346995582691
1.99859223083474	1.94585652130589	1.94563562834504	2.14240605574256	2.0865201985343	0.222979863081904	0.185934788887206	-0.0989716217725532	0.122157430617476	0.00294229084911195	26.4090536291651	2.02095795469811	0.0651719597065465	53.812421519333	60.5143538796423	0.125465744023699	2.11804601373952	0.118819667501312	366.952662200784
1.98004585688405	1.93516214665557	1.92959956830616	2.19627455102165	2.06518257505119	0.24581921415249	0.174279252090167	-0.0761098781149736	0.0489193995293221	0.0644318791003758	26.4702735332103	2.05176958191243	0.105159832578673	52.8652134790029	61.6903205432474	0.121770572686632	2.16315240759982	0.125902308216883	362.132849688908
1.98899570403457	1.96816615369597	1.95370146131487	2.15163161826452	2.10105184730895	0.238587068021098	0.156451080068432	-0.0915552946006337	0.10243363556197	0.00179343571068505	26.7775091418541	2.03707923031154	0.0835180187807755	51.6412151209306	40.3665524003747	0.139478335011428	2.1317989658423	0.0328136758937264	362.345107354365
2.03820701360439	2.00429134640137	1.93432632227759	2.12907431564415	2.05373438743925	0.187671559447646	0.174912367602118	-0.0739633560604843	0.11712519695796	0.0437468036798099	26.3409161895856	2.02868446674591	0.111723260731244	50.6879684797697	53.5822629951329	0.14964979810368	2.13762059256694	-0.248985742041063	366.718553831669
2.10928608505885	1.95593823164456	1.88332814179458	2.13730569845666	2.03980462947513	0.0994805834673636	0.163805057240449	-0.0538305574596725	0.117907725591244	0.0839971456486506	25.515452134696	2.06593389390544	0.214607590599298	53.1750273210523	52.3251192596344	0.158551722250834	2.14615316007823	0.291974100840458	359.381827882083
1.87660492441576	1.74255773533923	1.8973413894615	2.15119980670672	2.07783612342789	0.35490698120289	0.294946427464324	-0.0613695373009886	0.0998295597246468	0.0029959296194251	28.2805165019163	1.88321682293038	0.0105489648049028	46.628053672447	46.2906041316239	0.118797757838526	1.97676441162769	-0.111047999162675	357.886827634457
1.89203982660686	1.74392260763442	1.98630024597796	2.20841971983131	2.10928237930986	0.337218772623003	0.291907788146168	-0.109335889343535	0.0520105050033994	-0.0367826920658851	27.6278635687735	1.97053893528141	0.0545404337008972	45.1738216233403	42.9083800628432	0.161431618571952	2.04876217457046	0.181550522120876	359.098634723896
1.9235253852536	1.74419089683416	2.00786518904731	2.19840756213091	2.11000070078595	0.298670466461192	0.292824548333176	-0.116562211358826	0.0451467309721066	-0.025048287826464	27.0300677953935	1.94733849644248	0.0923389187943701	43.2009832491375	46.0610207840311	0.151065527837801	2.05811786238525	0.0610614861780383	359.195817392749
1.94238570921527	1.96550831908422	1.83116936347088	2.02819273557459	2.0057199816344	0.291171507307088	0.161215574415092	-0.0434125269570323	0.175892063845933	0.146170784080632	26.845098388329	1.98910666986014	0.17892518352734	58.8807673005682	52.6103356866849	0.126569362757906	2.05826736749125	0.31051303446511	359.156494043355
1.9580089430278	1.92413530520404	1.85890383714908	2.10742957479279	2.05120756968617	0.269697988767823	0.198982569199095	-0.0459494373482991	0.112876629317858	0.0445243437188322	26.3127634778876	1.9004935502574	0.142492851403517	36.8716681395823	50.7913706842383	0.122803150870718	2.00450518400661	0.316402813609488	363.735711773514
1.99575872464584	1.90278028236873	1.94730747517384	2.12582861724033	2.02702497160012	0.238960734954959	0.221554649593337	-0.0839234840595843	0.100560660272883	0.0862022701602211	27.8255763528351	2.04945966123049	0.0364016928136869	72.8215344535097	42.5160974173098	0.145404959162939	2.11457130221271	0.094222719568714	362.023630855784
1.93664303896574	1.96502625977957	1.9067678869133	2.12481125180811	2.07619259202351	0.279331953947423	0.170356499551096	-0.0667070987226906	0.142975088610814	0.0375393369481136	26.0044447137693	1.93786159233965	0.183723300281876	35.7125849581738	58.5008693602889	0.137145202972399	2.0637040205331	0.319029993202528	360.143117135485
2.00025112423962	1.94745600954237	1.92513327247676	2.14837469050792	2.05729976338166	0.207825300852638	0.17535832646564	-0.0827705912592626	0.125108347517456	0.0153061241154764	26.0853581178415	1.96155962248314	0.116045150643303	49.6791583913962	42.792300544746	0.14109854767001	2.05696037812789	0.0936125412195167	363.211524436764
1.89533284709737	1.97892842183289	1.83391271470675	2.1999822723403	2.02662812732358	0.329204700298708	0.184374317359423	-0.0227211164715583	0.0544764458892511	0.112921645161171	27.4443250212855	2.10290396282201	0.121904560075872	45.5982052834256	54.5183420202775	0.104350872425684	2.21626008195009	-0.0128853455825772	359.297732397643
1.96307560720599	1.95658433094617	1.97763086150079	2.08433203639285	2.02537203405025	0.264837248692438	0.166375412616618	-0.100952383765823	0.156317470680201	0.0979508923938757	27.001127404006	1.86974946420939	0.133324987031462	54.2412022644546	48.9673879221744	0.18795715176815	1.96903724315366	-0.173501379901822	362.262451325659
1.99218129506426	1.86840604523537	1.89588678617457	2.21397931500409	2.05337019101341	0.231291032817214	0.240606783198707	-0.0554263560974649	0.0565297312508898	0.052417706372125	26.3514722091375	2.04830990127239	0.107292524586237	53.4531159968882	53.4881477298636	0.101996336434181	2.14794798880555	-0.048879219589813	365.165188190774
1.99829128507447	1.87830681530873	1.87149798494597	2.19890752119764	2.06564619600086	0.212897251306223	0.242673075077086	-0.0456959549200217	0.0672079311660263	0.0276754046739628	26.3696487286145	2.01398455257647	0.0938404772563254	51.5949682881443	52.7812181262672	0.105980703976846	2.12320958376534	-0.0282011949834276	364.952155186198
1.96428725694354	1.98625537606927	1.92859387861346	2.23987206070757	2.01491033355407	0.251427391135775	0.163666946313155	-0.0505965358227947	-0.00507586923481274	0.106293901871154	27.0129248103407	2.03334672011021	0.10492446343664	57.2637708930345	59.1821359204545	0.156289937345238	2.13510187138306	0.0878735145764444	361.275845571833
2.02790708005499	1.9965559262925	2.01819391527564	2.1841271177884	2.11676623915184	0.180906984455668	0.169052665979607	-0.141187447186287	0.0837285939153541	-0.0354901669448132	27.2266114460302	2.11470182870976	0.105697107667558	50.3174831647039	43.0412613732567	0.129687182201254	2.23218922654805	0.271259641442707	361.638725421034
2.00709533632274	1.79422739027998	1.98386575509778	2.16197633244246	2.07772686338725	0.218597427860449	0.267286420773052	-0.0793729208568945	0.0909754332563242	0.0291059769561004	25.7984470952491	1.9640873673963	0.053898454975294	47.9618154660829	52.4565400247093	0.135846539956587	2.04866749973943	0.218442836055933	362.371437721978
