"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.858793893085778	0.891476043061181	0.905859271890364	0.869324380388428	0.894742835014718	0.13549019052795	0.45056748324459	0.495404783883245	0.174278989450241	0.57945456387636	64.1991199972216	0.784321283382162	0.410086756715637	46.7496502185005	44.6272053602373	0.217909057969311	0.881168350702249	0.528034969529981
0.976782593900393	0.976170636544397	0.969655411283148	0.982881368869246	1.00883152431024	0.689366278753416	0.686056521874455	0.429389811743978	0.566062330126504	0.828471002446273	63.2337727064074	0.886727141758908	0.535785593977765	37.1389973512678	45.0305435765648	0.245889017892282	0.972495945917404	0.47907087020524
1.49558106818909	1.50117707607597	1.48441610203456	1.49242481449606	1.50388575436452	-0.110879071252885	-0.479233945115631	-0.0560843288081532	-0.211530848072553	-0.448056519821668	67.2358706626659	1.39267725316976	-0.210325503489069	53.66281178815	70.2253104204141	0.475260100966491	1.47339606532179	-0.186063990673498
1.71342798022724	1.6775886271106	1.70340320118197	1.67147360823202	1.7092776609285	0.197946356403444	-0.059949881602872	-0.12330240670732	-0.06007911576609	0.099710310930862	58.7646843189415	1.59338888312049	0.0202177833822892	48.4252382079708	39.5947985809941	0.379582504343286	1.66691813542641	-0.212630533376566
1.47923263055856	1.48200249952575	1.48694377748613	1.48327816104319	1.44098166400973	-0.0262804170516046	-0.0521003661048809	0.0180844548724721	0.123748007046045	0.479519867709141	59.3830282321891	1.37054437475885	0.0492204973143022	51.2997569731613	39.6720459519219	0.371708914389353	1.48693895323207	-0.0490458224008864
1.20840679690778	1.20848526080277	1.19375423309539	1.20611112904746	1.22847956513181	-0.202155171974064	-0.126345664105275	-0.241547987422899	-0.193067215860798	0.0861999170297029	65.1882180037688	1.10572661905052	-0.125105801681022	45.5103256291847	47.1502567977473	0.266050244392977	1.21272855580904	-0.153267712238714
1.56246958425792	1.55099270730866	1.57522181268515	1.54799707817448	1.57998189560645	0.182433423110307	-0.0822852729798198	0.0774281573598236	0.0328283972459236	-0.0244925183369626	67.3303947293731	1.47734484414317	-0.0166746410505599	61.1070656247839	57.7086443781103	0.140425474651433	1.5598556455858	-0.0943822849319802
1.22063112429344	1.23298993600476	1.24513446199604	1.22649495321144	1.26224058756826	-0.232307613809405	-0.147558944269373	-0.514048932615943	-0.603630696027934	-0.357238859066794	63.9605866558103	1.14426651084051	-0.447762740925493	46.0876500678065	45.4138234461375	0.453482633456358	1.21998340576818	-0.47354325072044
1.18704056710674	1.19992110569503	1.18147285490342	1.20246471709951	1.21426822383118	0.252193912848295	0.160910258296837	0.521194144833321	0.396474413172694	0.289965090313741	63.9597713924814	1.10969380407005	0.299264502057384	58.1956044696004	46.1569037705304	0.0131392139615363	1.18221691846727	0.497238739480382
1.12289827276805	1.10477271236485	1.13518847392482	1.10795859407714	1.13982717410115	0.051505723434964	-0.118360489725321	-0.335960681297507	-0.0922183100560337	-0.335924350500501	64.6415539381411	1.02019659928606	-0.0945067096665252	48.4676012748443	41.1869691878456	0.341632739119425	1.12233400605096	-0.134794421390341
1.34876671964151	1.34292381252774	1.36740462685749	1.36774966644184	1.33157267633693	-0.031685461421871	-0.297485157814208	-0.0239119501734013	-0.258435908762872	-0.18138702498229	59.990754340008	1.25780021354981	-0.150102700555306	49.2252011664591	47.5403366082138	0.285928287585188	1.34486654469413	-0.23108772224554
0.99959407168921	1.00235938980404	0.991963726809741	0.994390921866188	1.0034355397017	0.0493988826328774	0.269450517393842	0.429527353196405	0.331545558651199	0.314351398262164	66.9145433519593	0.899656642690622	0.24286051641731	43.6171123011567	62.7011335732274	0.15449254484212	1.02094665267774	0.173766320187813
1.3563294049469	1.37555044476144	1.3720160905797	1.35099813909127	1.36815047859287	-0.226592098799154	-0.186134199483609	-0.326639680994495	-0.38762180660932	-0.363814352748827	62.0422555873242	1.26737510518177	-0.367932705772188	46.0750154613181	45.2336931793532	0.378694096378839	1.37027726562383	-0.470229717480635
1.26912724379478	1.28211384778578	1.2692351863074	1.27291129569407	1.29000847891989	-0.195510308418914	0.0405602868044035	-0.29802952621133	-0.192325300821212	-0.266222186645941	59.2861666422801	1.17832099953203	-0.0965922418523158	52.1625923190447	47.2081720841659	0.435356108676933	1.29045695468818	0.0344109998901998
1.01785399394805	1.01667721999487	1.04675619654764	1.04154578395256	1.01623284228936	-0.419884704782357	-0.135112575617494	-0.12537981069694	-0.263476798779033	-0.15803316948493	70.2698865565707	0.936404634261792	-0.268051263845404	50.6613287304327	48.5935097768292	0.322741096027072	1.03327018233568	-0.448021228815899
1.59533809114295	1.58855124547355	1.61010745899238	1.57853578102758	1.6122399721027	0.282744254809358	0.534803162166275	0.23370690355741	0.383796673163959	0.258227219003355	63.2518294884311	1.49659559056803	0.28451347330874	45.3849019231115	56.7464560874671	0.327983568285865	1.61107512783883	0.0411101157050867
1.28854423494748	1.2965592685729	1.281104838137	1.30614632382113	1.28651238271963	0.0701300021878173	0.168472395547142	-0.147919280845415	-0.0575687330925723	-0.127006318357231	63.8210323099092	1.2122921583583	0.00074502475918712	54.5538065909271	38.7110521096563	0.00755459775668355	1.29787926349552	0.29997878335876
1.5078269502983	1.52373378742077	1.50153209244256	1.50586670502646	1.52618962623178	0.270519567401645	0.122951288558468	0.116635514879397	0.106005731121243	0.0858866211300114	60.6174447343235	1.42181670961769	0.0534583913923864	52.5761745006557	58.977078524808	0.0601593987893817	1.53654067572664	-0.00654662033820007
1.14041716391934	1.09983833137593	1.10402255446927	1.12016230175102	1.11558497137724	-0.0730493012864697	0.0543137637995517	-0.182862479906782	-0.0220741799156198	-0.330342922985749	58.617486809641	1.03148901577642	-0.0768906380031295	54.8947208998292	44.4832206438441	0.0740988151507909	1.10415506794511	-0.000102079407193391
1.20903831202625	1.2208818628714	1.18484017776947	1.20012172858211	1.21257157260074	-0.183337867595002	-0.297205400201603	-0.231178641823008	-0.153774002461037	-0.284598874815963	64.2833636964718	1.11240259200378	-0.226877806250345	54.0942521723273	50.9360404577383	0.270002463935042	1.18043928636282	-0.233278056939295
1.4845227927589	1.47467511382926	1.45642300918882	1.46268936077978	1.4808699982668	0.241638265121775	0.163788556572764	0.238904456879796	0.400806086758448	0.433359509618139	62.0254357055886	1.37930681093311	0.289090799138253	58.1971729204649	51.4121585697454	0.0894988557309385	1.46419226323216	0.0958010618509763
1.27588641522725	1.29394198458112	1.29122315424293	1.29491662384329	1.28817218312867	0.109718230648106	0.132055827529349	-0.00710568183168503	0.0536230716426215	0.0687918553495712	57.1483063834595	1.19593792083883	0.0450082451824655	41.3875478190976	60.718787578168	0.0552342032315868	1.32541727057361	-0.140421679874006
0.777361538667791	0.792978166299301	0.789223696138817	0.781295878915447	0.804602818646091	-0.342024176114131	-0.183788482331513	0.0559858445899343	0.0698595739475605	-0.242996625989427	66.2133293923706	0.69062095298647	-0.117472689119972	49.9425599273993	50.9839787541677	0.0470232891589416	0.798070309208642	0.143089558866217
1.45827821343184	1.48534374491842	1.46292642208906	1.48518176809716	1.46054546705222	0.341845401094516	0.0607858930085834	0.0711073850724977	0.218620180896105	0.199116174241673	58.3455470627377	1.3935706546464	-0.0242757269993215	63.076276089813	49.2232916628633	0.239613024567589	1.4789880477482	-0.0838270280291097
1.12279125112586	1.08794850201286	1.11854638969107	1.12304134521282	1.1221972740517	0.341627089032502	0.125901735144058	0.207279355884041	0.0818065654687126	0.0581570703273061	61.242415879318	1.01515690703032	0.17790866298474	58.5676586645967	40.9604505072981	0.077630736947173	1.11614133175705	-0.0641635329164217
1.23270341195474	1.24799486111338	1.2356121375926	1.23116719314959	1.25300627418079	0.2642007188211	0.112940722555134	-0.0196302378288566	0.250579355520486	-0.062458376318368	56.5977507461126	1.16004345864945	0.110203187310519	54.1157274986315	49.5138731298816	0.434435794996786	1.2629885763756	-0.0729834675213695
1.19303170511496	1.21100987708516	1.21456031616788	1.24309823159132	1.21097581303493	-0.0219220994187318	0.000654874701566934	-0.113009099115993	0.119671742608258	0.0295984321615525	57.8290165591106	1.11415184501607	0.00287857640578206	42.3585131761294	48.0774229924326	0.18133922973423	1.21745842160784	0.108803824927405
1.33182975268902	1.32972148108913	1.31809832232064	1.33500349028268	1.32741290884803	0.510325658662399	0.517456797706841	0.239973871511482	0.318588894048219	0.335326839518305	58.4349621863632	1.23685963656684	0.348388785263249	63.9543903601781	56.1583348355554	0.293330578238903	1.33226284964507	0.430054547201021
1.25093788166136	1.22878404119903	1.2461779868268	1.22560631999877	1.21123497337704	-0.218646959509372	-0.144684654195079	-0.301746855046492	-0.122746880647346	-0.357410809386318	63.1149019676658	1.12060066693931	-0.262948441303587	40.7250870800984	54.3923917381063	0.309600885550341	1.21034401049995	-0.275910055519925
1.02879865368634	1.01711242337338	1.00955081081363	0.994592897606134	1.00116550978607	-0.15616315309093	-0.343226865245908	0.149354400911326	0.0466985470868745	0.0156266584118521	64.1613355975508	0.915541993296186	-0.0313425912403863	51.4399454529483	45.0121996284512	0.369162454618128	1.02421039307254	0.0655708156008189
1.3541583425576	1.3376357767709	1.34835236463101	1.36907983641442	1.32699088059696	0.478280849929087	0.391735419517708	0.513840404842428	0.380750441519846	0.615041276412691	56.8427980156789	1.24769101138255	0.394880064878215	40.2223060510806	62.1717929876023	0.279215407796449	1.35700136418346	0.358370476735884
1.62828596544422	1.62124406213758	1.59909867004381	1.63099469946146	1.63054628009325	0.101140360220645	0.145592411173062	0.0649767172356583	0.406159721694727	0.20825906515249	65.8099175432607	1.52456680065889	0.219929668033522	55.3531688521338	67.1322878483281	0.14601588321727	1.61992945211719	0.145601257274811
1.1179131065147	1.0807448350263	1.09740551528821	1.07849373054188	1.10303692987796	-0.356675705893673	-0.377542219267581	-0.185555832397215	-0.200406360289134	-0.225681148162402	69.2254904068759	1.01204568182849	-0.328393575048095	61.1541200214573	49.9703087352602	0.450714788521394	1.10284361442981	-0.435583119839823
1.10177931453685	1.09362773229794	1.09295060326528	1.10189339512516	1.08534862866761	0.17697555976598	0.223394258686451	0.349275556174558	0.174364628982124	0.370659903441573	64.670686199457	1.00584969684482	0.343990722236752	60.026989957344	42.6814941234716	0.314815370400493	1.08944643873137	0.395278962220844
1.37366174822739	1.39435511686423	1.36386039602424	1.37615231587015	1.38788360142803	0.280395391915568	0.212200863405527	0.0779016817653097	-0.0768701976116257	-0.0280803337781126	61.4709721470981	1.29550475680779	0.0968111507344566	58.0186220250094	46.1667018546904	0.435382531696417	1.3782466125926	0.193980178586613
1.34963778696095	1.34250634422241	1.37153601482676	1.3649620785331	1.37483448962345	0.25795074826432	0.426625544113366	0.355468697495618	0.229310701013086	0.220413581796391	67.6904519999728	1.26278738935368	0.225872143176118	52.606209604834	57.4610081108949	0.210725876559701	1.3600294060088	0.222915562463813
1.08314537576115	1.1171896762776	1.08258749609584	1.12243399481772	1.08337446631623	0.00597132580094345	0.116699989005834	-0.222919689198117	0.0727260735968429	0.17883838720435	67.740056928798	1.00575605181821	0.020285536140164	46.0229231525688	46.2470814205959	0.384984662574102	1.12875711045509	0.117450509930898
1.21539225364699	1.19934710866807	1.19640535089132	1.20632838780222	1.19562645310314	0.202890087123386	0.200746398147652	0.198348958712881	0.00348850768891107	0.412114589268854	64.0650677274028	1.11455651260173	0.306728207087017	52.9289471314976	42.3384805914893	0.45993264184995	1.18504140497438	0.132030287460975
1.25768178017875	1.27835272141089	1.28149777987568	1.29343478171967	1.26044859929413	0.419925824590114	0.474344273066149	0.4020702483602	0.43572578000639	0.525587846435012	68.0351741738427	1.18045982783952	0.43461070803802	48.6120897584948	51.2806422743691	0.0497933923184088	1.26698606896892	0.428890611778405
1.42889348352406	1.43003703856008	1.42362660317202	1.45436909566043	1.4120384742359	-0.236264389408803	-0.212802334670623	-0.170698515072918	-0.158821227783902	-0.10716335194089	65.5538070782387	1.34307610196033	-0.144012714272504	53.1009613433213	40.0601832663455	0.15942871044896	1.44265415168924	-0.381737648645735
1.44103066247058	1.45184654297237	1.42207505250249	1.44562273846829	1.44104380494576	0.0150891044604968	0.148677572537581	0.034828204021917	-0.0719887059978843	-0.0958632672825694	62.7744863168105	1.33970336105778	-0.0517862364080391	55.8485004842566	59.2674804893498	0.135919285094858	1.41592307491278	-0.0998794092674258
1.09786948091739	1.07537824430118	1.08004118484922	1.11136663148467	1.08894310200438	0.324561015143919	0.236946668164765	0.435273373190319	0.105807899296141	0.15970791655252	63.0877253544143	0.99008480425822	0.223178801039331	45.6235276341038	56.2194264479614	0.370750653503722	1.10134944564808	0.265124693551488
1.54614984853599	1.5408186400624	1.5405053631497	1.5505950655722	1.55264991736591	0.388883403830908	-0.0140314617151899	0.209447538792056	0.322253257596939	0.138521722566488	63.9911230745742	1.46047889822157	0.304422200342923	57.2801050394028	47.736134265417	0.22981883225237	1.53896270581067	0.236238113640546
1.50301723982174	1.51133670370977	1.49958553710615	1.5372013996413	1.536451550191	-0.184906347222166	0.0884383524297676	0.0880962244350871	0.148690022072281	0.0142759572441942	60.8660115748788	1.4217933488678	0.123813904597992	47.2458715818827	49.6081586362525	0.492433132067905	1.50018167544657	0.303018619250658
1.4727087303434	1.50147329055826	1.503440588221	1.47245919332388	1.45944114351364	-0.0970296960968368	-0.160698653971979	-0.0315654225324924	-0.109425746668277	0.0668450251864189	65.3449792268402	1.38312265846253	0.0685780828275798	46.737937487091	45.0082575196352	0.393866993660369	1.48555563340385	0.0798932343147528
1.09072798510555	1.09317509260323	1.05757099017024	1.09149079760134	1.04977225804239	-0.110685974877222	0.12813899173803	-0.0102371830186976	0.0565938216081767	0.173036005039054	64.8189903756494	0.965636223990466	-0.0568024527443456	42.4379631739879	44.416632759363	0.410294207178662	1.07944234615536	0.0951104363742671
1.20747160792674	1.22661674443915	1.23071819725102	1.22286506522512	1.23367310610045	-0.312174321987508	-0.117466743402384	0.139236413908726	-0.166752046243277	-0.437765580905273	61.9532390430171	1.12335628560584	-0.130795015310643	52.2049222298216	41.0049319265269	0.476536439024906	1.20257021071216	-0.0540755222050932
1.13813538005734	1.17260065127679	1.16883842596089	1.16789697212014	1.13368093843731	-0.0336284696519733	-0.30047236283467	-0.538488963190702	-0.478180534272758	-0.312033883617781	65.6373311443854	1.0583195807468	-0.39823050766562	48.368281774547	43.6678254550333	0.113400957199038	1.17348913210304	-0.570578408069268
0.996740663614844	1.00740717460943	0.986752475972776	0.99851004260234	1.00965615033743	-0.00464659291171111	0.201074580131559	-0.177355453149815	0.0420613641427673	-0.224574626974687	63.65346534496	0.909384536623017	-0.115746547846625	53.9606619024273	41.3083067549578	0.356252390722607	1.00538426219313	-0.0737938711836139
1.53185015197706	1.55469168317409	1.52457397716232	1.53769532394437	1.53915984390116	-0.246624867228959	-0.159279390827127	-0.0211982387198843	-0.0621755631365597	-0.033569794617822	64.6310522663308	1.44065356694749	-0.0594092520125028	44.7959517344903	59.251929449659	0.0835765452066357	1.56370736270255	-0.105184676876464
1.21736707569024	1.22732274324323	1.22202972753137	1.19717951738695	1.19552373318672	0.450338645797362	0.675452221677175	0.509283554720374	0.397536714227883	0.186028900847989	64.5154813488312	1.1217826959155	0.403860869737213	55.6143776710171	34.1055714379626	0.2062048584845	1.22838672404836	0.395373898011375
1.4175019482843	1.40264635680324	1.41432628383673	1.41634597036756	1.42675414130244	0.721213017463945	0.529759633062383	0.655527139916598	0.641146079993483	0.673569136337468	66.1405231903637	1.33575772191616	0.570568864009257	62.9494831284407	61.0064903980082	0.232343547968913	1.42271230229332	0.657090103634202
1.41025463533445	1.41335058395395	1.42662628515272	1.41927296580851	1.40261976570665	-0.113922503953373	-0.177217720920934	-0.0702766891661808	-0.0465518211992316	-0.257019501173883	56.865597027641	1.31656448974215	-0.124243208150971	51.6483216026056	45.0276384265957	0.410492469930254	1.41879740949371	-0.358072404903488
1.34576330683505	1.35646406877323	1.33789765987138	1.35020264573822	1.31858436737793	0.379440161547867	0.325753018092632	0.383015264162352	0.483163928138847	0.425345847508512	58.1734940513941	1.23352725494109	0.475790712282449	40.6600954257505	43.6628424076078	0.379311549533528	1.3591278541491	0.446475720604631
1.49109517078188	1.47878839782364	1.48306460639332	1.46269939715762	1.48632408748208	0.225434888996296	0.171540444480828	0.307463406050316	-0.00745952968301898	0.188858174178525	60.7365221892364	1.38597092181562	0.235443161232513	45.2994242218507	42.4632559637612	0.405920477774535	1.47963613607536	0.211541994762786
1.41288728900787	1.42282021910392	1.44249142981092	1.41262718328167	1.45047751751477	0.358407153609793	0.13176958487076	0.362941069106078	0.126417978092292	0.203536852879894	64.4857130329746	1.34493782684978	0.173271557728807	60.4301771962767	47.1265068060698	0.0731421777933032	1.41830511520329	0.171509220055552
1.40787944572377	1.40097274447777	1.38130030464419	1.37268838358068	1.37504359020344	0.203567652861804	0.421885171819887	0.334756786909714	0.36804105775594	0.053698444670603	61.4723629636485	1.30894415928622	0.176544496499765	71.2323960982321	40.8005941613121	0.491255632717155	1.37830061789615	0.2302482531365
1.10551664557098	1.09814644915833	1.12178526583457	1.1338250847447	1.11116106266715	-0.00164645823124002	-0.187532786014432	-0.070291382433606	-0.0646852498957967	-0.277983567743331	62.0140486549878	1.03107022112353	-0.0711399456152572	59.2560197502452	47.3440240817215	0.482308299503528	1.12533286793082	-0.0685856553892882
1.03703242225958	1.04869822341015	1.06072233985027	1.04348367260834	1.03698312282471	0.194300145107089	-0.061263560137903	0.272933904645389	-0.0238064861199103	-0.206429303399024	73.0274310816644	0.95372272900519	0.0542423381584639	52.6828569585911	41.5735373937589	0.492549296868611	1.02949823419208	0.119781321336104
1.22433225586504	1.22557699806189	1.26861381592966	1.2643823617206	1.21854685237605	0.099507264104546	0.366743501778735	0.407255188636386	0.213675174144503	0.195605055817896	60.4006802878944	1.142798430947	0.231027914382788	44.3828123782646	46.1179685292726	0.18347161322765	1.25321428562861	0.17748583039946
1.32294667467279	1.34480883123939	1.33363674917861	1.31377187546147	1.34511296739531	-0.371789102723906	-0.140876887636127	-0.265028050349899	-0.168714469955075	-0.321330289954692	69.0223196105653	1.22964180154344	-0.30426390579481	50.5480297219508	58.8369337183576	0.114605894478088	1.31044166779316	-0.277915258041534
1.05164177904977	1.02238195455497	1.05675228416378	1.03871144207136	1.04267406814532	0.0146457229561441	-0.204632120603039	-0.113348966920398	-0.193168416326474	-0.0663612836731512	61.708712209769	0.927509297386529	-0.0439415008677666	39.6880196416928	48.2920515599479	0.113867714904539	1.04111657271182	-0.107436604470575
1.30212427579278	1.33217267916142	1.31173955984953	1.30477432200942	1.3428252260567	0.287126270838928	0.188937375024301	0.397942231418133	0.332458393746732	0.300740659474961	66.7174467151729	1.22997303508173	0.260766831079413	51.1904472297294	65.4721408233913	0.450785006986703	1.3209964407176	0.0793536573476495
1.09891003995119	1.1160569239966	1.10298539479924	1.12145502746502	1.08091607133228	-0.350468910538798	-0.209824977963971	-0.491190643171118	-0.489076149760507	-0.51423619516127	69.6414296636007	1.0130317455604	-0.404493667436757	56.0743383014246	47.1845203327599	0.307319587762228	1.12454859157087	-0.632660570141373
1.14725323981143	1.15567915385156	1.15637431051896	1.17472576075334	1.16742603989548	0.272713249541274	0.538623145150175	0.325301458898015	0.0320493766338473	0.122843389427076	59.0848961660294	1.07091748933219	0.327784988444191	63.2359476480064	51.2523831432724	0.464171469173742	1.17149070149976	0.424168970421806
1.73574045227749	1.72881069931078	1.73472948369693	1.73399836791942	1.73368115361334	0.0427269880073604	-0.0215373031832716	-0.00888492865623219	0.000315749650128295	0.121779400290852	61.6956321060457	1.63277744811083	0.125144522269093	54.8544964688778	37.8112376785565	0.0602762842009591	1.72259362129447	0.0940904690957447
1.04843834724205	1.08311034864504	1.05346221510833	1.04472424228379	1.07544402969241	0.0633270274626113	0.0553849054160714	0.184856289645157	-0.0452029252354041	0.0246766017358404	63.2738614502708	0.972974366870606	0.0466378180815737	54.5928510927978	46.6744923894174	0.18287232691749	1.07578502067662	0.130779816190018
1.03559890566671	1.06691674478272	1.0541844482226	1.06579276995808	1.07466983402251	-0.13373794210492	0.0202928954656796	0.000952075648575646	-0.135477689078953	0.0750996156308717	64.6897038748515	0.943478172778344	-0.0649463460725869	37.757455479244	53.0659735748016	0.244175184750494	1.07974252897544	0.00151257577692329
0.89688995501868	0.894333341420734	0.909481237356321	0.918690427955444	0.91794387946143	-0.279747334304848	0.0900331952125322	0.0680598960574297	0.182137984634117	-0.222253205706867	62.9945991766579	0.817455535988767	0.00269870080222828	57.895467038214	42.5048996418531	0.260972267921835	0.908093089146304	-0.142552875108636
1.04384548267883	1.02781043872381	1.0355822984288	1.05066315508303	1.03840225859616	-0.273311071140653	-0.096462778135667	-0.260556123237229	-0.292221193100744	-0.16581171520525	54.6541911997083	0.942951049385209	-0.148350261605023	56.6112853123077	54.1476036205962	0.151033533499056	1.03554936585327	-0.131791454926266
1.54064563278751	1.51892416617858	1.51550100477654	1.5195382741379	1.49304652817868	0.228862519338989	0.197393741492366	0.267843925595812	0.478626859155543	0.222004949016175	63.0801234897649	1.41495130922137	0.16685088619574	42.0798217563849	56.7452995852207	0.373072968835139	1.52268656465689	0.0556612043207713
1.41008014017708	1.4311000789437	1.40589642482457	1.44076285052382	1.40982060804367	0.0921186297167471	0.195017801220714	0.132094699668875	0.181741042669747	0.284519334351741	61.1834826684452	1.33295414610877	0.156616159456252	47.1429760571295	58.5939226539828	0.414511973340078	1.43403709017472	-0.118846235081127
1.38265065615106	1.3860336829818	1.40388219018821	1.37854250609245	1.40104587699409	0.612640927572017	0.312736651673551	0.337566290008751	0.401715239122985	0.348210221405853	58.9282784711962	1.28323307920142	0.289340593791753	44.2400314856031	56.1894108558063	0.130102124851562	1.37074685615349	0.347107328850896
1.50874520858773	1.48075676117077	1.50089583015113	1.4988125689422	1.49618898262291	0.0987621661488382	-0.28489225611501	0.394634089994974	0.00689635103027573	0.185768631170275	64.3341329160564	1.39977291847418	0.0604309826989609	47.0594813878034	46.604395128952	0.00694412556346264	1.47389665582652	0.460404695986581
1.54253682211514	1.5465698522585	1.54524626500334	1.53264002397636	1.50683082724238	-0.239465167961533	-0.307717888533781	-0.291272872671737	-0.413392833251363	-0.461872574057372	57.6854213874918	1.43331287093032	-0.384397047606691	50.021226378231	56.2370741061438	0.389109973545865	1.53830338318701	-0.413650211594686
1.218712165002	1.21804677495777	1.22966607373985	1.23119234830923	1.233323353711	0.0587878349556217	0.100074930866098	0.0881525648665701	-0.0566402411862448	0.157822611548605	61.4451133859552	1.11977458745932	0.0729810548049335	50.2947538763681	54.211848170386	0.185622270434869	1.22628861755095	0.211432163391454
1.61884191913421	1.58623678708167	1.6068338434717	1.581380210915	1.59173527977254	-0.154710740688435	-0.150116141571642	0.274403993192169	0.0629992161938551	0.0340553583864255	55.6791916980194	1.5002620379695	-0.0744442401781301	40.4724987502157	47.9492950751328	0.0455802669375683	1.59816542244635	-0.0338152965537588
1.3770619715362	1.38197837011042	1.38055257320573	1.34014695429844	1.33834251647903	-0.12814823679418	-0.21449451271614	-0.0851825948757342	-0.368313683845923	-0.60849796803662	66.6951105490445	1.26143619105525	-0.27478522120048	47.3125959302625	47.984591040471	0.0654876188523766	1.37466760455107	-0.316243903417596
1.39511642033655	1.39580865911485	1.36055973025476	1.36833565201971	1.37260837497898	-0.221773652192322	-0.273834633302583	0.175544970049169	-0.321919880277358	-0.132979890574505	62.3437106244046	1.29631034762468	-0.183120883830727	64.9823397003638	45.094924544914	0.0587003708576001	1.35992478901276	-0.321388651701386
1.79909124150614	1.81582314978084	1.80487085529564	1.7859219709642	1.81862681025547	-0.42293306257445	-0.524832425561155	-0.242721255121582	-0.607704472140699	-0.517818001993287	65.0337030066461	1.69651532488167	-0.550946677509677	42.0060326963172	56.7417150949212	0.179353463893942	1.8042558654775	-0.632722527557733
1.68274912897275	1.69169282919811	1.70058236998172	1.66537555620907	1.68133960335792	0.191414597697511	-0.0356752957986222	0.0267680971830212	-0.100181113172365	0.307203065491781	64.7212362313464	1.59645658228339	-0.000736368334786939	60.752052577845	46.4155593466089	0.0992849916399034	1.66707996237764	-0.38770180229832
1.37625014665903	1.37512327693934	1.35971497843923	1.35902970945232	1.33631324491424	-0.0598025957053914	-0.186014191201048	-0.035084407977055	-0.14914663276168	-0.118019644590058	62.58469267168	1.25596576596144	-0.156846816164952	42.2981338828442	63.5865692859543	0.426264763185181	1.34904791287064	-0.131788692118681
1.41480505305011	1.41265522045511	1.38459333645208	1.39262537389495	1.38137391009559	-0.11990924272646	-0.0347368417206279	0.0885916401652501	-0.320439388716356	-0.0748571339219669	58.0824933617243	1.28731126086793	-0.0872157446134467	41.8863463744153	46.5115737972707	0.375216934256561	1.41091375158533	0.00123489003060541
1.44546753488466	1.43624733533675	1.41553175123327	1.44710763314564	1.43535693299119	0.495404925503112	0.703355954275986	0.331067136641604	0.482051114537411	0.315996215572124	58.330984170922	1.32607172002395	0.430756521863293	44.9967594717977	48.1639142456843	0.367028350273351	1.44451792285645	0.505821237384967
1.22431665153853	1.19209460387494	1.18028458260667	1.2103600028596	1.218921864298	0.0536776971964368	0.0116371045759016	-0.205048997213199	-0.196074715749628	0.0891393737086648	61.5369241289431	1.10159890241372	0.0151172179160328	43.8590212277965	38.8849073308238	0.277745025179382	1.22341599156166	-0.134529363433179
1.28412340997106	1.26905232894806	1.30976712605249	1.3171758626957	1.30717497463126	-0.030437615065494	0.122214022063838	0.0324358649905442	-0.100534228031392	0.0191681148888942	61.2069690423939	1.191869299684	-0.0150862934058122	43.7497031333902	55.1873490860395	0.151861166376649	1.30388042830318	-0.126171620666995
1.58022772577923	1.57760020157374	1.57732462811719	1.58637912240956	1.59970141539094	0.422746461697447	0.373269980366629	0.449371528019763	0.386353252432834	0.372056887687307	66.1070295480984	1.48790443662867	0.38727571891612	50.3390197896795	50.1280585266584	0.0133041477036461	1.56318085650298	0.313990446055114
1.21953241321837	1.20086738455367	1.20906001945805	1.21959063262462	1.18155559487327	-0.14760003773529	-0.253333190695689	-0.261210778576427	-0.283553291253265	-0.30553200666821	57.4975423112514	1.08755722386445	-0.254025887990879	40.4715541451969	59.7084321012831	0.494754539126945	1.19181311380855	0.0725046541265777
1.26231813116202	1.25151761613475	1.26147409835599	1.24931888641032	1.22165752948021	0.294287591149877	-0.17614534836099	0.368940149170759	0.241610424275081	0.0222209855148355	58.6103148585631	1.14982333637753	0.0886822945459827	50.7276292506742	56.4894185913817	0.205896808163787	1.24284045582658	0.181049128036906
0.74331843338105	0.73600488311177	0.752182215703071	0.765529444628672	0.752452180719792	0.145967965884589	0.15058295759646	0.429803053739496	0.133871496331373	0.340104089457528	65.2889756416443	0.646397431479838	0.21035620477135	44.0480758731404	47.368630900171	0.238000460419822	0.766305990043505	0.429020823854384
1.45340127962887	1.4561604404411	1.4711651185835	1.44218059459702	1.43897888275386	-0.00469596329237962	0.164751260713221	0.0405659490391044	-0.0239474427578412	0.138394140019939	60.8413332267517	1.36420776317853	0.0301459720366584	57.2239314350326	45.4017942147627	0.223754229137145	1.46629085480195	-0.106121671658574
1.50752967164503	1.49031470063725	1.46444556965095	1.47880017125859	1.51360038745491	-0.448647817252827	-0.359525052326249	-0.327056170108118	-0.586016897661264	-0.449629504766106	70.3286143389109	1.3888025184972	-0.36831177766661	44.5485604397524	57.4410743851981	0.269578307021286	1.47671092450427	-0.615192471765879
1.02850420851712	1.06474536540964	1.02569808585369	1.06254689398784	1.03876220132831	-0.190627613563465	0.142329734369148	-0.250871583704776	-0.167546216659695	0.128390495266945	62.2365636945687	0.954234379670657	0.0220917693170146	51.5977198124485	58.7436978016791	0.0232412493781873	1.06658175923744	0.0279306287312356
