"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.41098251635426	3.57221241101108	3.82002092849679	4.07504117693763
3.41736983953923	3.56000412829042	3.82500901972762	4.08241309167726
3.4237571627242	3.57286898537299	3.83692772449046	4.10537028994716
3.43014448590917	3.57255818851836	3.84083571009377	4.09198977524578
3.43653180909414	3.57297403517767	3.85156763529916	4.10750884490016
3.44291913227911	3.59189176501082	3.85171809316564	4.10495009740615
3.44930645546408	3.59923316993973	3.86404282431777	4.12607128936537
3.45569377864905	3.6036150025279	3.86575513265106	4.13218752897937
3.46208110183402	3.61401445469229	3.87612227346339	4.14845091872974
3.46846842501899	3.62950819933611	3.88527468212312	4.12751408208279
3.47485574820396	3.6195413880225	3.89162843126519	4.14678078806312
3.48124307138894	3.63683058760971	3.89766921783675	4.15043346826457
3.48763039457391	3.64297725305319	3.9047844534456	4.1605135089687
3.49401771775888	3.63987788344581	3.90192096868165	4.1747402465442
3.50040504094385	3.64534529290637	3.92291820525363	4.17554217898875
3.50679236412882	3.66110741028148	3.91445227711743	4.18702888641416
3.51317968731379	3.67154652616742	3.92922647050459	4.20132216073382
3.51956701049876	3.67567294178868	3.93924087004438	4.19644207121218
3.52595433368373	3.68495321523986	3.94717952836524	4.20818396029248
3.5323416568687	3.68932402687539	3.95349796293698	4.22516831602106
3.53872898005367	3.69231415486521	3.96021581453165	4.21589379393606
3.54511630323864	3.6957560705283	3.96741624506033	4.23274303489552
3.55150362642361	3.71190373323021	3.97266616431252	4.23485774537493
3.55789094960859	3.71390934784451	3.98102675188169	4.23518799476744
3.56427827279356	3.72521890671187	3.98220350022833	4.24142795313274
3.57066559597853	3.72863127173466	3.99140975054493	4.25394963801429
3.5770529191635	3.74201762186242	4.00092603525711	4.26613278563242
3.58344024234847	3.74418732924412	4.00939486638577	4.27786517470104
3.58982756553344	3.75137566559849	4.01527680376643	4.27350514106929
3.59621488871841	3.76772208835678	4.01767654521578	4.28166481471097
3.60260221190338	3.76453616364344	4.02450877915292	4.29799931866623
3.60898953508835	3.76856577486473	4.03054703585642	4.3015509690507
3.61537685827332	3.77773395425287	4.04207427554658	4.29357085260021
3.62176418145829	3.78003600628399	4.05029030367106	4.31841361805315
3.62815150464326	3.80387826568802	4.05639262360475	4.32686877410484
3.63453882782823	3.79817839544106	4.05620216320895	4.31163018363615
3.64092615101321	3.81780013660669	4.07119795747153	4.32876375187892
3.64731347419818	3.81587623415092	4.07907100842203	4.34935069825519
3.65370079738315	3.79960820560503	4.08620866922973	4.35370948036095
3.66008812056812	3.82338992747341	4.0883629900581	4.36473643827692
3.66647544375309	3.83560709768559	4.09594821675506	4.36155469288065
3.67286276693806	3.84258541597318	4.10540304214164	4.37288195309164
3.67925009012303	3.85529419631044	4.10681799294481	4.3859287156613
3.685637413308	3.85469984279825	4.11758237318965	4.37609452981314
3.69202473649297	3.87119290763926	4.12900245544389	4.38305553227995
3.69841205967794	3.86644688759922	4.13060977623032	4.39671271425689
3.70479938286291	3.87608217039187	4.13703415584312	4.40837886737191
3.71118670604788	3.8788398530645	4.14654968397032	4.40186408259193
3.71757402923286	3.88618797705467	4.15795474118646	4.42152072207606
3.72396135241783	3.89745393144632	4.15810474235742	4.42746525204138
3.7303486756028	3.8927172710732	4.1677877077474	4.42696878598938
3.73673599878777	3.8982839829662	4.16930315177112	4.44493604845171
3.74312332197274	3.92355726150362	4.18156132255358	4.45235313433757
3.74951064515771	3.92827003303114	4.18722896527993	4.44984716560575
3.75589796834268	3.93261575941065	4.19602529046729	4.45321848948421
3.76228529152765	3.94719883166376	4.19802070212419	4.4570143652039
3.76867261471262	3.94210406890167	4.20744739929079	4.47905723032898
3.77505993789759	3.94760980677766	4.2165146298787	4.48160971319777
3.78144726108256	3.95223935128805	4.2239761473083	4.48447164586637
3.78783458426753	3.94824530260748	4.22147411101528	4.49602990650074
3.7942219074525	3.96679871076404	4.2284507644414	4.48698011703238
3.80060923063748	3.96859924359179	4.24083818932618	4.51119155845363
3.80699655382245	3.97252773455959	4.24963849341882	4.50235897322362
3.81338387700742	3.976789611759	4.25400833647164	4.5207954565116
3.81977120019239	4.00592297341574	4.25782124526205	4.55045868326492
3.82615852337736	3.9950506559249	4.26766245492843	4.53901720879569
3.83254584656233	4.00791477871959	4.28219108563657	4.54421302097143
3.8389331697473	4.01460731995693	4.28559823907757	4.54792427824931
3.84532049293227	4.01393333158343	4.28844204453369	4.56475828023103
3.85170781611724	4.02594336281446	4.29555524406869	4.5602783003696
3.85809513930221	4.04464673757563	4.30159976328345	4.56750241714565
3.86448246248718	4.03976357254308	4.31162811742283	4.58763040752656
3.87086978567215	4.06480631470521	4.32316313727717	4.57929643457321
3.87725710885713	4.0472147687712	4.32646772887735	4.5941368423535
3.8836444320421	4.07033543477393	4.33153268192094	4.60948280757763
3.89003175522707	4.08219542253977	4.33824880882363	4.59392093630368
3.89641907841204	4.07233579552496	4.3502462627204	4.61687305803627
3.90280640159701	4.09193561937117	4.35460083872744	4.61913512200614
3.90919372478198	4.09069003893403	4.35654959110607	4.6276270079698
3.91558104796695	4.0995981892134	4.36622927056341	4.63721833784423
3.92196837115192	4.1206051600735	4.37068661875927	4.6368630668658
3.92835569433689	4.10703675643405	4.37442071997238	4.66326332993032
3.93474301752186	4.13587952071525	4.38536662312509	4.65804922713944
3.94113034070683	4.13191588667134	4.38368634757846	4.65991079103996
3.9475176638918	4.12140135505088	4.39519055447936	4.66905043172359
3.95390498707678	4.13390920383145	4.40552679792294	4.67212248239525
3.96029231026175	4.13294179127226	4.41819241961423	4.69202969718343
3.96667963344672	4.16455749311737	4.42142552099681	4.68546949549979
3.97306695663169	4.1577545453913	4.43190469716183	4.69030232585703
3.97945427981666	4.16915887056243	4.43931511657601	4.71440381093108
3.98584160300163	4.16243123032824	4.4403227712457	4.72223289804698
3.9922289261866	4.18798382815401	4.44597778261941	4.72612091560438
3.99861624937157	4.19041893625345	4.45130331559123	4.70804321403617
4.00500357255654	4.19107257046942	4.46110844547599	4.7440282269281
4.01139089574151	4.20301084056482	4.46991605836553	4.73293450422342
4.01777821892648	4.20316415483098	4.47954689183796	4.76171706580365
4.02416554211145	4.21119091717146	4.48242814236622	4.74807173527516
4.03055286529642	4.23263844707083	4.49174879618421	4.76138732923437
4.0369401884814	4.22187586594851	4.50262663054499	4.76548055734217
4.04332751166637	4.24447683768169	4.50892925363269	4.78104602464306
4.04971483485134	4.23663747047694	4.50607117337283	4.78795288891622
4.05610215803631	4.24789097044857	4.51949285947235	4.77856310336108
4.06248948122128	4.24860553360446	4.52855910006683	4.79107801831406
4.06887680440625	4.25053872889795	4.53001572019147	4.79821370567931
4.07526412759122	4.26726511799746	4.53554892682757	4.79306041829919
4.08165145077619	4.27951690669974	4.55057547378464	4.8191741771732
4.08803877396116	4.2761253199425	4.55011645195598	4.8121481329001
4.09442609714613	4.29018183992393	4.55590242684547	4.83104600758773
4.1008134203311	4.29806334426113	4.56628941170185	4.82774183377873
4.10720074351607	4.30029632436598	4.57696481869638	4.84561506720936
4.11358806670104	4.3012316977211	4.57489055764962	4.85289253299547
4.11997538988602	4.31536430469099	4.58961540727726	4.85594433829548
4.12636271307099	4.31658710267211	4.5909830809722	4.86972535337325
4.13275003625596	4.32544824478129	4.60507903788146	4.86123308885247
4.13913735944093	4.33548265036732	4.613841756294	4.87052281785529
4.1455246826259	4.36406360901615	4.61922313573074	4.88055455501945
4.15191200581087	4.35304636875266	4.62058344165797	4.90498055154239
4.15829932899584	4.37429818194037	4.63172360971811	4.89566294759479
4.16468665218081	4.35856522641432	4.63392786917721	4.91832017773878
4.17107397536578	4.37291449976681	4.64271348003906	4.91568486729034
4.17746129855075	4.37336623079428	4.64716113483556	4.92984523310215
4.18384862173572	4.3785714028405	4.65707599211418	4.92661948739931
4.19023594492069	4.40645550912536	4.66149956664476	4.94186343922425
4.19662326810566	4.39619296139771	4.67320668545745	4.95061463054787
4.20301059129064	4.41882969947388	4.68446930779187	4.96251318478389
4.20939791447561	4.40464508092294	4.68186945952021	4.95321397252607
4.21578523766058	4.42313216355348	4.69650955613984	4.97279805348614
4.22217256084555	4.43084151548744	4.70134067322165	4.97008930752725
4.22855988403052	4.44007934881025	4.70756318076075	4.98222509146299
4.23494720721549	4.434568212381	4.71422513360099	4.98117875642061
4.24133453040046	4.44399397501579	4.71857745111845	4.99507068102225
4.24772185358543	4.45949444106552	4.72787504065139	4.99124535591809
4.2541091767704	4.45712132662565	4.72454379932457	5.01910127927662
4.26049649995537	4.46625918697278	4.73481117895366	5.01057854200338
4.26688382314034	4.47817222116463	4.75061669112759	5.01962769184924
4.27327114632532	4.48563788495985	4.7566547794675	5.03334209265514
4.27965846951029	4.48513567016985	4.76706719926485	5.03208166473248
4.28604579269526	4.48763391104976	4.76704600688853	5.04772453638886
4.29243311588023	4.48765868253425	4.77226546525827	5.04717178752394
4.2988204390652	4.51156948938184	4.78549607453368	5.05273842831598
4.30520776225017	4.50511538142131	4.78514053766862	5.05342302289012
4.31159508543514	4.5243995486326	4.79196683603996	5.08022886964008
4.31798240862011	4.53297008149809	4.79757960910718	5.07745972041899
4.32436973180508	4.53886825614907	4.81129036333078	5.07732237492303
4.33075705499005	4.52897187358983	4.81180451761619	5.09041850321322
4.33714437817502	4.56160496122238	4.82336908823836	5.0899630470826
4.34353170135999	4.53459705439939	4.82969532085052	5.09865025068121
4.34991902454497	4.56243947398947	4.8343480229196	5.10338401833869
4.35630634772994	4.5767470758704	4.84573115375051	5.12311506698293
4.36269367091491	4.57549211385449	4.84824108369557	5.13393627794056
4.36908099409988	4.5729624733891	4.85209269467199	5.12365316312599
4.37546831728485	4.56366255904457	4.8595191606504	5.14460174212746
4.38185564046982	4.59666692403807	4.8733378476671	5.1338359118613
4.38824296365479	4.59601987110751	4.87657705663066	5.15729884759097
4.39463028683976	4.60400178839551	4.88700598239894	5.16217485309469
4.40101761002473	4.61024702047207	4.89784687212585	5.16473807593013
4.4074049332097	4.62570055864606	4.89423436238304	5.18730620828122
4.41379225639467	4.63135621707534	4.9010791817373	5.19647175254327
4.42017957957964	4.62332793070987	4.9129147025259	5.1934148841894
4.42656690276461	4.6334176592486	4.91701881157537	5.19695461843956
4.43295422594958	4.64673401155336	4.92555648635802	5.19505987117503
4.43934154913456	4.65078066474678	4.9375248374622	5.21634728536183
4.44572887231953	4.66847503427582	4.9343843674959	5.21955938912561
4.4521161955045	4.66665654787138	4.95147520689	5.22941233045072
4.45850351868947	4.68813722730719	4.95342082976248	5.24159297046373
4.46489084187444	4.68131600242048	4.95901781572127	5.23559145538468
4.47127816505941	4.68576972085928	4.97194532494454	5.24730430896925
4.47766548824438	4.68771793306279	4.97110531690708	5.25551804482848
