"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.52809565719165	5.19577741145942	6.99375879152127	8.86515432766553
3.53461590452746	5.17675200656535	6.99636594302349	8.89883726147165
3.54113615186328	5.27307445827053	7.01424773104092	8.85641746007678
3.54765639919909	5.19515527741921	7.03921339282995	8.92384503470767
3.5541766465349	5.13066659298949	7.04870852132181	8.90864216694159
3.56069689387072	5.18778713912825	7.07120074279935	8.95560834450357
3.56721714120653	5.22487122709936	7.06331172483815	8.94464107528856
3.57373738854235	5.2578392106772	7.10359859281338	8.98413115467928
3.58025763587816	5.26310585339469	7.10561913335572	8.99683701910942
3.58677788321397	5.26033115120915	7.11467680745877	8.98184943208781
3.59329813054979	5.28457293736748	7.12151410917848	9.05052493476097
3.5998183778856	5.32263991988609	7.15029907778656	9.07901866860851
3.60633862522142	5.26117665209285	7.15342000046526	9.02774925520534
3.61285887255723	5.31006130752452	7.17474204143754	9.05480947968899
3.61937911989304	5.31988211032061	7.1842413003888	9.06792039330503
3.62589936722886	5.32643981294104	7.19953767858363	9.05390700074897
3.63241961456467	5.32770029871847	7.19213732813219	9.16471003945077
3.63893986190049	5.33073851339769	7.22952697376606	9.14598291555335
3.6454601092363	5.33675944307388	7.23425414118176	9.1255549624397
3.65198035657212	5.34076842558531	7.24361429507774	9.15544663962945
3.65850060390793	5.35049683310358	7.25286451965144	9.15407791747735
3.66502085124374	5.40181368812975	7.26942267141323	9.22471859349787
3.67154109857956	5.37470266075876	7.31391789108755	9.25585592165577
3.67806134591537	5.42402935776708	7.28700121008087	9.23887827695494
3.68458159325119	5.35208123081106	7.32102010385418	9.22804827550948
3.691101840587	5.39437843114248	7.31175002234037	9.31256370997244
3.69762208792281	5.40697546825737	7.33006788279655	9.27759696927085
3.70414233525863	5.45538696896929	7.34886625526945	9.31604638552365
3.71066258259444	5.45517242605509	7.36583602651621	9.34445123230931
3.71718282993026	5.4406714745371	7.37410306536223	9.36139979261979
3.72370307726607	5.51992715402433	7.36832939296514	9.36870730359943
3.73022332460188	5.4344799636718	7.40825829635484	9.32758201980452
3.7367435719377	5.50211326151939	7.4134155907184	9.40688599135176
3.74326381927351	5.43205667544527	7.41185990547527	9.36825798672313
3.74978406660933	5.45848016554144	7.4420818455451	9.36713963460187
3.75630431394514	5.49528584239953	7.46173653779015	9.42564681091604
3.76282456128095	5.55842644703665	7.4597399505839	9.420881447708
3.76934480861677	5.53241222172372	7.46726594446397	9.42334827150118
3.77586505595258	5.52675907347174	7.4919109142603	9.44588382662308
3.7823853032884	5.5703257020035	7.51532049670415	9.51743055926132
3.78890555062421	5.56729040411728	7.51058591408314	9.51281156069752
3.79542579796002	5.58881726239228	7.54442376650291	9.54918201886933
3.80194604529584	5.60918482131427	7.54703053934252	9.51139776533218
3.80846629263165	5.58692257229508	7.54106177693176	9.55604111030775
3.81498653996747	5.64844591934848	7.56623743826455	9.50842514964881
3.82150678730328	5.59807847762886	7.57758369336326	9.5481324001999
3.82802703463909	5.65997307495586	7.58624180648508	9.57376747436728
3.83454728197491	5.61439995857881	7.61234027587948	9.64823261159121
3.84106752931072	5.65948877541669	7.62000363867326	9.62686588538169
3.84758777664654	5.65677662128093	7.6237716117211	9.66887908595683
3.85410802398235	5.64120006801551	7.64012775687362	9.62231107838951
3.86062827131816	5.66352723403788	7.65341577352892	9.63491665908238
3.86714851865398	5.71944931288115	7.65771180079791	9.69089295219584
3.87366876598979	5.6680581650304	7.70091251379581	9.67002264877985
3.88018901332561	5.7185986135299	7.70070946617891	9.70289939198842
3.88670926066142	5.73365783860471	7.70175763082595	9.74829793218024
3.89322950799723	5.71383890697723	7.71839633840336	9.73804172676577
3.89974975533305	5.75044744576423	7.73772603561821	9.76521398884081
3.90627000266886	5.72854746569894	7.76210417891913	9.74430811359857
3.91279025000468	5.80163593685484	7.74996322227209	9.79807677132566
3.91931049734049	5.75254196448785	7.77517002776496	9.81492945342628
3.9258307446763	5.78437941493658	7.77888567127594	9.78000638860541
3.93235099201212	5.76837876990068	7.77956519779593	9.79563856222812
3.93887123934793	5.82700413969312	7.80165014174493	9.86647931311813
3.94539148668375	5.82557364618888	7.84013925932658	9.88132868256237
3.95191173401956	5.83869258711262	7.82792943628415	9.87583858179571
3.95843198135538	5.84722848443021	7.83920711878053	9.8337297317837
3.96495222869119	5.8833776688863	7.85715267402995	9.90694077657981
3.971472476027	5.9019589513405	7.8730909723492	9.92255132583974
3.97799272336282	5.87082531477625	7.87997264762223	9.9296293099869
3.98451297069863	5.8327831750806	7.88980594067996	9.94332521465635
3.99103321803444	5.8445584979636	7.89969485354759	9.94785484419829
3.99755346537026	5.88811395409284	7.92713864594719	9.96304306319173
4.00407371270607	5.8184372926431	7.94537568128377	10.0114470210781
4.01059396004189	5.93870288615107	7.9576961567137	9.98865763703678
4.0171142073777	5.92392804832922	7.95844452013471	10.0179424766985
4.02363445471352	5.91630540281401	7.96503228452341	10.0390769568941
4.03015470204933	5.9044595510867	7.97210055644561	10.1103325547084
4.03667494938514	5.94417113683041	7.9943283976024	10.0967152258931
4.04319519672096	5.95307630524542	8.01383249634583	10.0463840406339
4.04971544405677	5.95866826516109	8.02611569637067	10.1130086731725
4.05623569139258	6.01174594851306	8.04282794186142	10.1510101154355
4.0627559387284	6.02669132024419	8.05935115470782	10.1221772868322
4.06927618606421	5.9995717688806	8.06347002729166	10.2018540988768
4.07579643340003	5.99490247067548	8.06370556690418	10.2056436409777
4.08231668073584	6.00863924635619	8.10051192532287	10.1886818307246
4.08883692807166	5.99680055212556	8.11653227404957	10.2387788819009
4.09535717540747	6.01459084271517	8.1139520656906	10.2054317780517
4.10187742274328	5.98250050397806	8.13473947506225	10.2110414143598
4.1083976700791	6.05803609411304	8.15247202646655	10.2815649296051
4.11491791741491	6.15184673577692	8.16123040098553	10.2815591806446
4.12143816475073	6.0614801656871	8.16677490696363	10.2822453672223
4.12795841208654	6.02205341616006	8.15033054022387	10.3478845967376
4.13447865942235	6.09822160902902	8.2068547184911	10.3026112099732
4.14099890675817	6.14467177959333	8.21154029359299	10.3418120590402
4.14751915409398	6.07576749956993	8.19677651107977	10.350796209967
4.1540394014298	6.13884324954108	8.22869666608077	10.3620901363359
4.16055964876561	6.13576405243662	8.23309788981102	10.3746258168425
4.16707989610143	6.16088255433029	8.27452368868658	10.406858801792
4.17360014343724	6.13329730407339	8.27647201969036	10.4055900131044
4.18012039077305	6.16082055550407	8.28369731739669	10.3815345617336
4.18664063810887	6.13485458490275	8.28726785176261	10.4211354415325
4.19316088544468	6.16484353639545	8.32220744376209	10.4523812107635
4.19968113278049	6.14338142692868	8.33031065876142	10.4834767059749
4.20620138011631	6.21899860395082	8.33991537210679	10.5479067178319
4.21272162745212	6.22324456088858	8.35246448439097	10.484306101716
4.21924187478794	6.2514840656701	8.359988455653	10.4875369902824
4.22576212212375	6.21414979927353	8.36836812120634	10.5133105909089
4.23228236945956	6.21390282106482	8.3956972322026	10.590135358242
4.23880261679538	6.26503321489465	8.40702560587217	10.6059577185745
4.24532286413119	6.21064120446051	8.4146049250555	10.564842726717
4.25184311146701	6.24771399205666	8.41863599027618	10.6425057632169
4.25836335880282	6.20763348503869	8.41068494300277	10.6178699640639
4.26488360613864	6.31540860755022	8.44241934776308	10.6760379796723
4.27140385347445	6.24183482697949	8.42066528570734	10.6593928906426
4.27792410081026	6.30673668891695	8.47150190416179	10.6031415254291
4.28444434814608	6.32534202170313	8.49508547908578	10.6698338440306
4.29096459548189	6.35785917597183	8.49069036333358	10.7304371145841
4.2974848428177	6.38361119294775	8.52371859850567	10.6641045378759
4.30400509015352	6.343132186004	8.51884221623164	10.7912150187633
4.31052533748933	6.3768473345767	8.54327597434641	10.7219730715207
4.31704558482515	6.40797654272286	8.55667725482533	10.8430390225868
4.32356583216096	6.41411547078122	8.57136335661547	10.765720092262
4.33008607949678	6.42131656523459	8.55632614178907	10.7900528837943
4.33660632683259	6.41023874934798	8.5727069495549	10.7406106981726
4.3431265741684	6.36783247637684	8.60862773209718	10.8580080865961
4.34964682150422	6.40451880231053	8.62075140853398	10.8046069766541
4.35616706884003	6.40631572291137	8.63163530560365	10.8336372177605
4.36268731617585	6.47170660264711	8.62701110873149	10.8528554596797
4.36920756351166	6.42858476520976	8.65018031328844	10.8968361776397
4.37572781084747	6.47618718426031	8.65880596810938	10.8495488781091
4.38224805818329	6.47854166060694	8.67696073384559	10.9649898096351
4.3887683055191	6.50225842696425	8.71154556897144	10.9260061751475
4.39528855285492	6.45416706422335	8.69346130759126	11.0289244126638
4.40180880019073	6.39185852425903	8.72214069203592	10.979150348047
4.40832904752654	6.50936745600499	8.73673730455213	10.9663363194442
4.41484929486236	6.5145739439289	8.75131573701428	11.0862989474569
4.42136954219817	6.53418947653003	8.75326846867411	11.0078666730641
4.42788978953399	6.53001304038344	8.74603109780037	11.0784755513896
4.4344100368698	6.55573154213865	8.79510966275184	11.0384125839012
4.44093028420561	6.54685250190545	8.79015301531104	11.1140109300341
4.44745053154143	6.60229824648938	8.8033294431965	11.1007330408736
4.45397077887724	6.59015147726689	8.83973783540697	11.1065999650034
4.46049102621306	6.54624731003523	8.82408635082497	11.0674724480222
4.46701127354887	6.58472185537599	8.83906884971295	11.164606507507
4.47353152088468	6.59785304448372	8.85748401660596	11.1237964501948
4.4800517682205	6.60520938516493	8.87199480495282	11.1244113922394
4.48657201555631	6.64182347822506	8.85922482626285	11.1513015006845
4.49309226289213	6.62534765278265	8.90670289756233	11.2477106486025
4.49961251022794	6.6787715381301	8.89361528208509	11.1889970887882
4.50613275756375	6.68494814568856	8.94581042460736	11.2357746723344
4.51265300489957	6.59984132505545	8.92684467427145	11.1767009421267
4.51917325223538	6.66866012580074	8.95731803138054	11.2524612627871
4.5256934995712	6.66702704226575	8.96063121126881	11.2975494530224
4.53221374690701	6.70545668211842	8.97112918602706	11.2769753835172
4.53873399424283	6.66756125504161	9.00915104341202	11.2815371314021
4.54525424157864	6.74694251241965	9.02269787816782	11.258067626843
4.55177448891445	6.78833698044398	8.99027366542072	11.3570968584907
4.55829473625027	6.70454531510661	9.03312529891406	11.3589078720878
4.56481498358608	6.72929919769852	9.04054023488977	11.3757020211604
4.57133523092189	6.78515914510931	9.06069428944542	11.461648266455
4.57785547825771	6.74602996196632	9.03528147386182	11.411739024333
4.58437572559352	6.7424196548706	9.05831104946546	11.4334009980878
4.59089597292934	6.83701653818429	9.1040692249936	11.4207757338105
4.59741622026515	6.80455367331901	9.10683900528221	11.4013207690218
4.60393646760097	6.79541687996937	9.1435908284994	11.5022667308412
4.61045671493678	6.77605983781577	9.13539714127792	11.4652262115309
