"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.46059088225633	1.44850058447784	1.46441426204053	1.45034410068729	1.46345204792485	0.0182639882163561	0.261224351591814	-0.0971783155283975	0.14380916900465	0.381083747075466	41.3539855030993	1.36118623546212	0.202911647731032	62.0454470609447	50.7294608188102	0.163034397652819	1.43252579875739	0.0770707445737618
1.15271832280508	1.14919034855486	1.17273279844654	1.16010861275932	1.13536935916146	0.141673522700978	0.0965234487667375	0.174102038342399	0.202217781202593	0.267808651001221	28.352660664692	1.06274416205952	0.197257126678457	54.7629763093982	59.9230603101277	0.209096436380545	1.17112627603335	-0.0260313015941595
1.41928178884503	1.4560589745151	1.45642709119241	1.42278252134234	1.4573429006818	-0.0116237548196	0.195988362130413	0.125630289575335	0.0576509926480742	0.253231587742918	41.736826899715	1.34216363940202	0.149977293178733	51.678900719405	43.3488702099739	0.13343626818411	1.42881068820204	0.266437465029764
1.82085071377406	1.82524000274291	1.80770635014339	1.81490799545535	1.81249871541604	-0.424768281766587	-0.597123547100858	-0.0980780825841391	-0.1659641377627	-0.174391064037975	45.1664557603888	1.70715589082113	-0.299523205165091	33.5798916545475	53.7924231743805	0.390130465874085	1.81827638514108	-0.292344711912854
1.49502942767725	1.48943866986134	1.50605591927839	1.47249562208716	1.50888397184724	0.461343822113148	0.394255325513089	0.903292479801352	0.440664878161146	0.283724113739152	45.3371755445374	1.38435339179007	0.42676177839288	42.0594376975218	53.4631215038864	0.301158004859271	1.466302345678	0.349535399116312
1.79648145385782	1.81561702155297	1.7784142002203	1.82550787161612	1.81334490974127	0.104151763228877	0.24089942635767	0.288307154083008	0.0855606670840608	0.455306750659634	38.3861130194759	1.70144295346673	0.294224215293836	44.8852594485485	48.9812204399737	0.398768348756283	1.82127026180806	0.264397292327181
1.9607565416344	1.96054281040546	1.9348134230042	1.93412761705126	1.95095661420508	0.0635860084932813	-0.155041331087046	-0.257893228284221	0.0484223365336588	-0.130480041262068	34.8097976905264	1.84824712223452	-0.17702911700051	49.3894805615576	48.9750206941092	0.047776635554056	1.93348532416376	-0.258442263640003
1.66268930872326	1.68900672315361	1.6889624292545	1.67771402392709	1.68953807819442	-0.295577224322885	-0.391411517311357	-0.0317166013992785	-0.0459495791872033	-0.234023109719958	38.9681039949437	1.5725036363635	-0.308967407156957	47.0407558997744	35.76018069064	0.107796346661861	1.69459223237445	-0.12802242484811
1.99769754511365	2.02785779502868	2.02837623979798	1.98478031532714	2.0232744900584	-0.0968795571682607	0.268387294658953	-0.205550813853344	-0.151485870625296	-0.125751411362382	50.2262433983285	1.91568835453371	0.0155552951041891	54.4141096657228	37.2083579436019	0.199739871629341	1.99857925486369	-0.219783685614202
1.51354887934784	1.55462030236586	1.53455970723582	1.5371337827426	1.54569867824636	-0.210828045364879	0.0613083950117925	-0.193561119616797	-0.180857260153256	0.0697587317832558	35.5113923977929	1.43783066428475	-0.103088459388968	46.9178108547152	57.0353502174389	0.332210537544501	1.5583539867495	-0.196709247100433
2.26168294588589	2.24363594349095	2.2708164320369	2.27291630994873	2.24229620078226	-0.41395452498403	-0.646217270511082	-0.478272391068312	-0.281323857561077	-0.325572583133402	36.1400289569157	2.16161464615434	-0.484672108697916	56.7693072088104	58.0963711394922	0.424150948169167	2.24958529290508	-0.427108561357196
2.2037277947325	2.21888098724274	2.2029082193274	2.22656735318161	2.24166380159016	-0.577033749101797	-0.429447975847895	-0.178052904027461	-0.54196811057182	-0.541506203875432	36.2171122528537	2.12047717269476	-0.457521701518334	45.8358595061202	44.7979531361504	0.326215905395601	2.24145837208432	-0.283806028652709
1.73100913397929	1.6989144416825	1.68749243164237	1.70421018833314	1.69598854508623	-0.0485111666797717	-0.128276380525618	0.348882197563169	0.224265998649377	0.122436880533728	36.8916591126596	1.61523769584196	0.162849050245531	52.7827895701057	40.1078680352853	0.343149130237673	1.72791368064925	-0.0316260815275825
2.09793491154652	2.07681711411092	2.07340228994475	2.09765100729125	2.07934751312198	-0.387572339031344	-0.375440581501526	-0.662824144975453	-0.510659060855813	-0.462108148263842	41.5359672713219	1.99740091751345	-0.351960897561534	57.4685461476234	40.7760938487892	0.386956691871525	2.08324205995967	-0.406350213645729
1.58338058074001	1.61287739732924	1.60828700972623	1.6239577206479	1.62733563420643	0.142542632648285	0.12626762112868	0.0791329249713315	0.226618935370694	0.156053241574728	36.6433850294687	1.51421398507241	0.121828473954736	54.5774048163548	62.5469149366564	0.294487247860945	1.62188841752592	-0.163148973746711
1.85658558488552	1.87303918586862	1.86515468455348	1.83838673019116	1.87337431698655	0.119710161348139	-0.058812526820566	0.362901145475388	0.0254885864101155	0.185356536335282	39.0957167237244	1.74802248320413	0.0625760562110262	44.7522889477464	47.3166150709272	0.301856827437732	1.83895153629273	-0.135082947208145
1.51827830324605	1.5524743908936	1.54015858153243	1.52128325637885	1.52013729574423	-0.193353403478065	0.0700867015492391	0.362610090743403	-0.0827887347813617	0.135827439723776	40.1755417052896	1.45667347888768	0.0798868097532199	66.7148741527383	54.5240297626777	0.365345049379242	1.53705087925005	0.0664304908166863
2.21766320747813	2.19078679920998	2.22167828295776	2.21342882406313	2.192971589739	0.111728197123601	0.0984042847557304	0.253820579279606	0.502369650082776	0.0291723078226792	38.0133272358483	2.12699419261917	0.220965581679198	65.5191272230839	49.9110966399975	0.357343971138625	2.2077917376607	0.102014573553548
1.95192302884504	1.9481680705752	1.92734965210568	1.96383266213064	1.95769776127437	-0.665929479779982	-0.190831808757439	-0.653929327266659	-0.222430672324273	-0.439863012318435	37.5696522135273	1.85656472269667	-0.45535935714077	56.1069802327877	52.7351462239696	0.305855399837515	1.96416077846178	-0.216789604339017
2.09946397464161	2.09125042498596	2.09834552935233	2.05400503790055	2.10021347205997	-0.454211556451738	-0.62440967911368	-0.460710243995692	-0.258002043170269	-0.370713293751123	36.014024193987	1.97310483729156	-0.44192227944098	41.6750875814376	46.5487466852245	0.27826129804853	2.05530816190261	-0.39301833182447
1.59975371167845	1.61966366993706	1.63672237717871	1.63115846768283	1.62583947128679	-0.136938544048304	0.0931803086348559	-0.12362856412027	0.112906902665056	-0.128379257531144	37.3050939152989	1.5348617993751	0.00864195591653405	62.8311463189049	43.7126583689035	0.46880206294217	1.63145459660805	-0.451377275627355
1.54764437272959	1.56761029903983	1.55559356668261	1.54531689734133	1.53218597532738	0.0476531772361377	-0.132946784043839	-0.133132008059042	-0.170334468455942	-0.265415724487592	42.0757383460659	1.45569983786005	-0.150792049904414	52.1073610519384	54.4667123192554	0.479872393314273	1.52564476664744	-0.353628542894193
2.10665893598992	2.14637176209596	2.14594218807239	2.14001720879305	2.10044409749661	-0.29322251918892	-0.29022998949967	-0.443097116936231	-0.234346096219609	-0.336950420443759	41.4578819420443	2.02976135468225	-0.370382838295674	51.9589906089395	54.0354804568259	0.186111249963552	2.11382108926525	-0.274066768820698
1.9331513952091	1.94201736269051	1.93915013448417	1.93250849169592	1.93425808113343	0.116877767031685	-0.104505187227317	0.0327296533377971	0.110911160953597	0.183108683703338	35.7979401851161	1.82094465046754	0.0693881074844361	47.8986540381529	63.7209219053725	0.17643030275265	1.93552891641633	0.05278149784488
1.35014322693135	1.36502222379801	1.36845324210416	1.37232584563009	1.37648650032665	0.18482232444812	0.0639794808145483	0.0795217936614634	0.294978272142638	-0.00785175065601465	41.2311087385352	1.26001318521115	0.0394620984505398	51.5915428196454	48.8015807787099	0.458332075698561	1.34211556081594	0.248753323272593
1.63355550752267	1.64975067984091	1.66220757837292	1.64169136716681	1.64669850211438	0.0276636007677903	-0.314923491341512	0.230908713692767	-0.015860125185502	-0.202066430931388	39.3968808470168	1.55807984835403	-0.043514174013804	56.8247351332889	37.226354762169	0.0509997568493612	1.64191108738214	0.115526959538917
2.15008229253312	2.1179634667216	2.13431484041426	2.12243744523393	2.1405433859428	-0.0893062377387645	-0.0872383833663521	-0.239793020095279	-0.0665160965450736	-0.351935963474371	34.4627136916185	2.03593396899948	-0.117661875828485	49.4547437894548	47.4116234934049	0.0846476036960696	2.12802439889311	0.0824996002889282
1.94178137671017	1.95849967532982	1.94465904529546	1.93539594422237	1.96221770446861	-0.482039289724167	-0.476605370328149	-0.346597313351848	-0.000933849574309501	-0.17673428737441	37.7162459451858	1.855976520254	-0.375946033174226	48.78181820817	43.9566293009193	0.497632205391475	1.94321818919275	-0.631312564702563
1.60100118074846	1.60297646270242	1.62580639772407	1.61691848932591	1.61102334247998	-0.0810778274734103	-0.116001729758992	0.0757536809625303	-0.0494152710033914	0.0725259340892469	40.0144235992048	1.52687146582921	0.0193739566184769	46.9817427689848	44.1319315660433	0.142054984912616	1.61489821687103	0.190587834339076
1.89613806748013	1.91525231285121	1.8833220183706	1.91112961842139	1.88185696529473	-0.506060758613706	-0.2686968869782	-0.116485472457252	-0.331285762651333	-0.290050742903053	31.0851304219921	1.81058303177415	-0.359214926868081	52.8088134756355	46.5242801361552	0.411156327165404	1.89863896226588	-0.34627604035499
2.08060237579716	2.08356417620366	2.10041231034625	2.09413767578844	2.10241186120403	0.0185352489713308	0.0752542396976206	-0.0344724845121785	-0.105708174837557	0.104308681123134	34.1861123679427	1.98863816477577	-0.0445769075268239	53.1131078683868	54.9395900175825	0.0381786764056264	2.08578073185973	0.0778372749120373
1.67683159891328	1.69038856894261	1.68358345383287	1.68933185140955	1.69472785959215	-0.990411307949927	-0.803330869243377	-0.813207991787941	-0.681196240641001	-0.688258720312929	29.4375349404886	1.59469972509164	-0.866729164984369	37.2037493583681	53.8766951035315	0.196698969656653	1.6834230738235	-0.951831651249221
1.65206157049596	1.69405891685606	1.66856268670545	1.6782357199173	1.66478424117457	-0.0906434923847613	-0.200775647120451	-0.139311358514269	-0.302953633586167	-0.0525951080287775	38.0354441773197	1.57554405614597	-0.200360897714005	45.0473469145867	48.0847095177619	0.477178694464903	1.68828904552908	-0.395121443986275
1.87660458165545	1.85050976056389	1.84208434339162	1.84376634588436	1.8761070398875	-0.264552925695583	0.129637404823996	-0.460527199322972	-0.19299774029578	-0.467646790755485	43.8458689381107	1.769884023793	-0.247024539370324	59.8986298549664	56.5610801938097	0.273112453747388	1.87670561995574	-0.434576607011159
1.33925773756846	1.35213595806252	1.31535816952681	1.35419070999927	1.35046702073506	0.146880856105352	-0.196581410100286	-0.0362920022739084	-0.215239544690868	-0.226899316921512	35.161999444757	1.23713728838916	-0.165533800077145	42.7686623693093	51.5220478191399	0.0879507912619822	1.31612379318902	0.0782583069307892
1.72153140992392	1.72833517227752	1.71932948527532	1.74599857456877	1.75439063931005	0.150298582070674	0.196563301805721	0.138718567918808	0.114906505819054	0.078584065705081	30.8849493765767	1.63527378055636	0.146105944300818	45.2454457807127	50.4502074922112	0.291601599928801	1.72629511429488	0.207978526472296
1.93792758210293	1.94931905056218	1.94731539565584	1.91670909950752	1.94068723240678	-0.18735731253552	-0.280744292295493	0.0961731163135337	-0.141432299835594	-0.537502385014625	36.8993390792341	1.84600184089334	-0.29545988283203	50.3143539708133	48.8815770530975	0.161568286779743	1.94886246656971	-0.262786474671859
1.66569084754084	1.67001164584908	1.67988290592708	1.67212124517121	1.64711271714789	-0.183302521554338	0.251334739611349	-0.143385894849873	-0.120695825212169	0.262026776080601	34.8948321233216	1.56910431304319	0.0412287894043137	49.347449611442	37.3784702865214	0.2908101270486	1.66353470007379	-0.0776618125576589
1.60931617479014	1.62552061369041	1.61699847474142	1.6269027494154	1.58626257633146	0.211877344103388	0.14709157566067	0.321835134844232	0.337474723985301	0.126669117819224	37.6587369625544	1.50574227085876	0.175178648137895	47.6042169964307	55.7444464701898	0.405833026814107	1.62041190220888	0.378783610406691
1.46116512910052	1.45437228913055	1.46435061852185	1.4582299617852	1.43246027942602	0.146063241160096	-0.132370120689036	-0.169075942880544	0.0774254519207108	-0.0239709955949445	31.6332888787679	1.34693575112877	-0.0181245353204335	51.0878935473925	42.8657594386821	0.341811924891465	1.44980259462737	0.0324982247382699
1.88594814196867	1.85962739394949	1.8830408524965	1.88927519049303	1.88325188701211	-0.276696504581051	-0.157367020779219	-0.397473425176466	-0.168671393211363	-0.353394217194239	37.7012460246762	1.78536445583394	-0.248612718839698	53.0411272408483	51.774213406214	0.00587468361725229	1.89010938295432	-0.100676169347241
1.24704226010748	1.24408476536487	1.2686835856581	1.27382820188995	1.25891208992795	0.390812064961618	0.348602467800144	0.410926478396552	0.170195244997239	0.183985736025632	33.7097831177433	1.18351083909928	0.382796974318495	70.0272222844748	59.1652494161627	0.233563180587456	1.27664194484555	0.226101396319612
2.35057730954052	2.32440216295442	2.33205032162108	2.32397850023958	2.33460974426048	-0.118703914852421	0.141121674503589	-0.267434623790445	-0.158330075169351	0.0498471337037585	40.6020287326987	2.25248758900611	-0.0170302788222438	54.4867101220303	49.1770776729186	0.387183473351308	2.3649754737003	-0.126450167259126
1.74271147692357	1.73225408375921	1.73878379787601	1.7551948823499	1.7217180246016	-0.0551404576362274	0.0192918660173296	0.0573095653640484	-0.0952497304927667	-0.121974847086911	34.6564956454402	1.64604889804832	-0.0568202258567937	44.7109482871387	54.5916942319817	0.138230767048824	1.72365355058467	-0.198077299990239
1.65390909955375	1.65290967527641	1.65589279877201	1.6579072108295	1.66473754160193	-0.241079817783042	0.0968410870847866	-0.232439763298954	0.0453089151547167	-0.21194600360415	35.4143299282826	1.56103184254204	-0.083886709645072	61.4511361057999	55.2668015426915	0.0592832279383939	1.66558761267156	-0.161049441290786
1.69237563189987	1.69126826057253	1.68091940518727	1.66776596279262	1.68356991465173	0.20804116090145	0.121530876262714	0.0917436749154147	0.338756801463543	0.266727626433277	39.4487438158918	1.60118043669709	0.273229838019423	75.9321759989732	56.3701939848509	0.187364752457183	1.6901204329579	0.47968437666711
1.59652467893445	1.62522980600915	1.63051337594895	1.61071037741382	1.59020808286903	0.532177853698146	0.31679805577847	0.555807715997273	0.764279506066342	0.0540875090072407	36.088125514689	1.5158392039179	0.350999309537711	46.2431958283404	45.7608679152146	0.164174225469578	1.61439393605691	0.268647050671668
2.1255397574256	2.08975296390999	2.12362131386511	2.10126397249276	2.09737150811276	-0.0416885279396685	-0.322512123080481	0.128732244579933	-0.236595487552006	-0.197578314611846	40.677878006385	2.01114119605499	-0.165960201195152	48.0406456588608	47.1874900191844	0.0697319214218041	2.11750137772902	-0.0477493074966656
1.68474747923457	1.6575521634203	1.65080180644681	1.6871543273557	1.65783663836506	0.0669657550753267	-0.0397220586855013	-0.111189545654837	-0.326474677649336	-0.125130608438671	35.6230443777981	1.57170447693882	-0.160463847093944	44.857297539052	57.7239457478864	0.0883543419644578	1.65753779501964	-0.250528923723556
1.92966265684812	1.91629268583187	1.90907853537137	1.93347778981212	1.90640118682056	-0.386298046394037	-0.355131695234875	-0.227666462942283	-0.392401181345369	-0.398327650312964	33.1048773895401	1.83752542932749	-0.374269724165302	56.3659100488245	50.7978307101552	0.0716807433238923	1.93726706576261	-0.471235610476429
1.78651711653816	1.77755137465139	1.7551283180696	1.79191449029502	1.78357392549564	0.0365297878936464	-0.0919488239494184	-0.166231171934233	-0.105505482052048	-0.168902018430208	36.1597723583494	1.67913407790198	-0.106317898397698	50.2766499992004	57.4297571775786	0.141181869265456	1.79239890606141	-0.168583869935707
1.60364286488509	1.62274123700268	1.6301709105782	1.63641652271342	1.62955485252397	0.163659702755569	0.386920436255103	0.104025200098275	-0.0754360438895347	0.191178820869852	35.5127996662708	1.52999216979251	0.227009398167695	50.5704199407801	39.103110120043	0.0267943555043612	1.60994005576941	0.0894379554297461
2.20871580226554	2.22529473376956	2.25293631026033	2.25152846711187	2.225351983048	0.0197616548561248	0.271044467114264	0.300926316262547	0.516091073000265	0.406068243221946	37.0717041166668	2.13764004536383	0.379490398348313	51.0519898644164	44.1653591015942	0.1825919615584	2.24403069613131	0.385627836249738
1.77418696044262	1.75797217505297	1.74883209387783	1.76257152561695	1.76221861163569	-0.144172867816664	0.0792968633020827	-0.0699733061206057	-0.0661288979530489	0.0112758567739451	34.3427176124379	1.64988059046967	0.0423501894386766	42.6173186395419	49.7171448959891	0.264808972260715	1.76608489640333	0.0932786036140672
1.5353475470773	1.49774906839744	1.49520385645759	1.51624973431426	1.5211299251952	-0.246172707988995	-0.571734916457256	-0.567153168480336	-0.18800726004133	-0.20243954124411	36.2201021054494	1.41186149797665	-0.463975215102464	43.2345470750654	64.8598297293232	0.0902875660754417	1.51491389252841	-0.476824099399421
1.61232776441986	1.63600905663026	1.62826033692683	1.62971105976718	1.61261576589352	-0.230997006494916	-0.450907266840745	-0.194346507722673	-0.0768499649572778	-0.383248418287833	38.2793272546049	1.52619136398822	-0.231610624458652	57.7378270044334	43.0611789596663	0.466081118249789	1.61347211860342	-0.24451993016595
1.99416142052104	1.98667987800703	1.96821974759684	1.98090915134782	1.99823678736947	0.098960553919588	-0.15850654448855	0.146619679845951	-0.0152619970430813	7.06741591399639e-05	35.9537884027696	1.88129055938525	-0.0168464833023805	50.4352055832867	45.4678939381879	0.141681262610754	1.99495868310413	-0.144530491539826
2.35065666104707	2.34965520613803	2.31861561394004	2.34691864619653	2.34334421524439	0.0233403124044161	0.151812877411468	0.0942182866607709	0.120489813857482	0.0795410945522067	32.6092423965998	2.24541468702327	0.0939784174676471	49.9444055354302	45.8673029270423	0.309550540345417	2.34282446191427	-0.137624783802994
1.35999874927775	1.34146455552693	1.34485132851767	1.35768256556609	1.35379904859518	-0.0281501172262873	-0.180421496181203	-0.191201692011549	0.0686093031268289	-0.335704589953297	36.9495782330265	1.22669006100127	-0.16193686246602	34.6456587758937	53.2444059844109	0.025788605780257	1.33832012118225	-0.277081135474841
2.0808832654541	2.07755713834863	2.06394817980947	2.09619758878974	2.10949337695626	-0.0399653814958314	-0.173688806364929	-0.353621603962245	-0.310356601911224	-0.0642339028536817	34.3867337833431	1.97325899949791	-0.162918884763356	35.5478099515665	50.2026129359407	0.465213021965846	2.07020904648598	-0.053949934928523
1.75190499130959	1.7234679793278	1.71288842764057	1.71257508358964	1.75512277135527	-0.134807218255639	0.128551532220148	0.153762271138784	-0.256485835064386	-0.0960528403510939	44.0656591721695	1.63968781243816	0.0594967739775195	51.8725389689725	36.9669980229058	0.325943875606718	1.70957926379714	-0.0234020377301884
2.10725334595302	2.12753173535396	2.14827783797592	2.13598007835657	2.15152731992405	-0.199575758448436	-0.0864438548491039	-0.324286089168857	-0.396897836252779	-0.222736466492073	35.1946996564709	2.03521026222101	-0.197450824639664	51.8873827557252	59.5819658114105	0.318101575764239	2.14987282798779	-0.370251298270468
2.155880809544	2.12967230223736	2.14657881498304	2.11554036999875	2.14092066999056	0.197980437666791	0.367649598809949	-0.303347756371829	0.182080900751231	0.0248444739414269	33.2490260166214	2.04179610605575	0.0412750155633596	48.0594368081326	46.5413480231947	0.186790445383628	2.13306039278025	-0.257442290372216
1.59353623339881	1.60660064380007	1.61641265575556	1.60787767761354	1.63171238130651	-0.389393349034935	-0.0203097051080672	-0.371831054723687	-0.236896653023272	-0.0770169899313695	40.1150705767941	1.5158314161324	-0.312015142076681	43.1505886056486	43.2774743896657	0.142616807839389	1.64375389890564	-0.410353305905548
2.00140456211358	1.98737257006014	2.01280302037859	2.02327043959905	2.00513064434844	-0.250495947056921	0.0726280642250293	0.0157672747605457	-0.179619788996913	-0.0406702868131908	38.5298077559031	1.91735324221228	-0.103082975142843	57.458289222383	57.0148725092124	0.0367802736177591	2.01379637088298	-0.159098886491675
1.65947133975565	1.63676344458115	1.6357025247308	1.662186117448	1.65289499108811	-0.120233568156535	0.0544540562610874	-0.160184299726827	-0.125036767202233	-0.0844501953516689	37.4599664479079	1.54266976928412	-0.0776768218527447	47.0956498086736	39.4340768181605	0.162022395960021	1.65426013361674	-0.0125730214463216
1.72942692517592	1.73132244161016	1.73139162973939	1.70052616916268	1.72563044115351	0.108576851500852	0.0489161355662288	0.0287224126622997	0.301437952803877	-0.0196495385101993	36.276152433226	1.61289918179643	0.0499419379725504	48.8321749280092	59.6008294426794	0.467955170312964	1.71990935786426	-0.100440763035642
1.7279110774667	1.71590370211368	1.7446802762146	1.70278517203879	1.70650792843808	0.142705831289287	-0.0377380108806649	0.0998056732580373	-0.0075769521069763	0.321669830392169	34.0375544892091	1.62989311649838	-0.0190016993681222	48.817024782036	45.609792797164	0.28767558966768	1.74507306281817	0.188138294713085
1.19554149360694	1.19886256672856	1.18290351753972	1.1794989903385	1.17709318595854	0.381876517398477	0.484935682217384	0.483644578687059	0.335801590650029	0.0849652246158992	28.3970992049899	1.0875701739582	0.32669128217209	57.1387870574587	49.0793663873934	0.450762088534208	1.15718921358769	0.105583361194017
2.0934727147262	2.09830738243866	2.09486908811292	2.07410972543101	2.07531944616105	-0.104336361145146	-0.24649024535818	0.0514368571095424	-0.162795553710537	-0.22391471795492	33.3822822889714	1.99243969025199	-0.0452437886878461	42.9612754995665	44.6241763999639	0.262735240438595	2.11121564275918	-0.0738124297040019
1.82923834272699	1.79397482631894	1.82148136660205	1.80347626077509	1.81416328387807	-0.118905997962004	-0.42418863258205	-0.162137071057194	-0.24524823146317	-0.129689030271764	42.5044562464522	1.69698232974424	-0.143111411450905	38.8840960451137	48.9903015348405	0.223105728946204	1.83005111398127	-0.234386672649199
1.87179262206792	1.88397076455284	1.91030238743947	1.90606189253194	1.89537570550805	-0.290202771738416	-0.0326467687570706	-0.10469369842461	-0.0749990016463885	-0.385092144088709	33.5069307102713	1.79973218170715	-0.187815646061227	56.5582562721198	44.1874086866255	0.0876736836693887	1.89830063647228	-0.253659976365553
1.81898665699441	1.81526929808934	1.81810625823294	1.78650609913321	1.80583186550544	0.00750329757159675	0.195536541181779	-0.134619826191606	-0.105048870938018	0.113952167716308	42.964386298108	1.6948270114585	-0.0736883542220798	44.1376332740096	50.8678033065828	0.0350422058317949	1.78669263762881	0.0484904313850194
2.23715258755173	2.19592843319625	2.20685317229324	2.20945903196051	2.23519467068349	0.38667081105175	0.0817797619434498	0.00473290325064674	0.123073070505932	0.0597516169562868	36.8114243286982	2.12037341748222	0.077405019946574	47.0565140621656	53.9955989912809	0.0850168142055376	2.22365625586454	-0.0422525070806307
1.67773984353735	1.65850064093565	1.67630124694794	1.6707967985783	1.654341802286	0.0955469348377767	-0.157458012534336	-0.0646440912880582	-0.0672293986549439	-0.101008569116879	38.1512582410577	1.56489693437807	-0.0259701432888059	43.0820067146113	54.9528979318375	0.344279764503268	1.68258739876015	0.059454180973328
2.08412192789294	2.0419960450866	2.08352159108023	2.041290269802	2.04115989058453	0.0189346076825092	0.308392369712526	0.23944906119112	0.213198751186413	0.226481589020092	33.4424082662083	1.9604577103797	0.195571393187877	46.2353505181759	59.9058722225052	0.184246505771391	2.06752805155232	0.197485328440261
1.86938617676992	1.90262523336844	1.89169076424424	1.89416590732604	1.88082234606568	0.113575126195359	-0.146511402530964	-0.0608286372213111	0.0911083063725744	0.0317178037276906	34.4753908626518	1.79449838669177	0.0531366125819765	58.7974194667574	56.575663104156	0.164658581912815	1.86045753911024	-0.00191596805932815
2.09375313932412	2.10889005685951	2.11515521445947	2.10097438836748	2.09881488575483	-0.184160246371005	0.187000693558359	0.0854533162219483	0.256815170631275	0.0459381682601632	38.2837471670276	1.99415224470294	0.0873108589885915	43.4117044139694	42.8280765817482	0.432229904770745	2.07885532885245	0.00067178228305999
1.90996565413483	1.90368925274842	1.91303919842792	1.91193788865063	1.88983054485898	-0.123898480480202	-0.371742813848743	-0.176725091046066	-0.202616853829643	0.0495921197804174	40.0896197993187	1.79328527969333	-0.117623644678634	47.697223246083	51.3990972337712	0.323444001058202	1.90486114363921	-0.124215150853732
1.2655206999345	1.27913685068936	1.2788298530866	1.27619562863247	1.27156485197304	0.343605490955138	0.122770110495731	0.152132310363195	0.175843037586226	0.0130646215214838	36.723002219745	1.17043163039103	0.127860798072889	48.6887513842236	44.3915029940021	0.0705870983984743	1.28052623441493	0.233119578928272
2.03339717643518	2.01265369071975	2.02890198985469	2.02894736945473	2.02538103062582	-0.258671908686221	0.258709594190143	-0.288806578713402	0.0411681829110635	0.0118694613888352	37.1131447686283	1.94027456980468	0.0649063279453637	70.6134455481428	51.2402499765236	0.00886318379185805	2.03865144473004	0.138576438737767
2.01534273626168	2.02121924884386	2.04002710762103	2.01575945717046	2.02247750116142	0.0596677738352785	-0.141827582407183	0.380425010915656	0.0206049869049855	-0.152889740825494	35.0730532889099	1.94301206910052	0.0226848912823444	51.2429448455139	41.6491653223262	0.318499516877792	2.06024947944908	0.408315374498462
1.67683663798782	1.68659848520796	1.69168127052757	1.70730146698311	1.69700392118759	-0.113577480323384	-0.113986252631222	-0.081750374337184	0.0879768698458158	-0.35801930102237	36.0998061566669	1.60947805501244	-0.198387678574065	72.8320449987326	39.1197911961811	0.241393082197665	1.68835044095957	-0.267369436710267
1.90957369243305	1.91596322799035	1.93743880942824	1.91549354534305	1.92545886072247	0.318065521148364	0.0876567906214188	0.219802446528811	-0.0773574526828557	0.0234127408858441	30.4305190690466	1.84002527452282	0.0248966154751156	65.9316022358265	46.1438650221379	0.111074139621284	1.90882427653274	-0.0934899493098706
2.03647531467281	2.04141666164454	2.07362770784823	2.06831096174175	2.0363345750542	-0.252627517582147	-0.0378076714791658	-0.407994342411635	-0.126281837887058	-0.234504285732557	33.4267785773223	1.96629380159806	-0.223504893339948	54.2563808903647	47.009650513926	0.339849199506934	2.05441171000287	-0.175311812788147
1.70130379749377	1.71175135922544	1.67299094419941	1.67146254161401	1.69580804895571	0.279082590058584	0.320216154581349	0.389472439678477	0.451587630393505	0.164905090459559	36.4681286385113	1.60082125442191	0.254247737418591	56.6396999075531	46.6002846249738	0.498627905911766	1.67881240097945	0.24750821194707
2.12140423439054	2.12509767883744	2.11050995464571	2.08386263401551	2.09319141659624	-0.116006286844772	-0.152501695422639	0.0343982496118599	-0.0974850387769513	-0.311025417685388	37.5118101870058	2.01515262619117	-0.0996499564470376	55.2982159050399	56.8327095275069	0.09999114000203	2.10117042190806	-0.103879350513293
1.87738233400339	1.83954399119915	1.88640793642769	1.86754303541652	1.84865161483879	-0.174385907530586	-0.0767711713347656	-0.110220266734258	-0.0867934745188683	-0.0905055353129178	35.6382858764018	1.76859872614592	-0.0439408361504695	50.9331287522665	46.5296792205466	0.0416532217441951	1.86605569085831	-0.04594251698785
2.11333672514078	2.10193510582741	2.11832094250845	2.08729389005798	2.10179700641139	0.104800222801959	-0.242993661356979	-0.247250674536955	-0.183780067044083	-0.0542173327895	41.0949642087099	2.01038123959557	-0.179667950575972	45.138131831294	64.853453046301	0.0880198192641625	2.11226602049783	-0.420147758791436
1.47636037677606	1.44590705038235	1.49013156160092	1.46439970134851	1.46340655378048	-0.457012139170054	-0.183136973597867	-0.469461991897787	-0.264703476544768	-0.196615696825138	38.5988800921173	1.37709827998384	-0.285787007633143	53.0951213612347	43.6957071910751	0.198335502555991	1.47623397499628	-0.513708671510766
1.53330431283366	1.57611834092081	1.57447675191429	1.57169856966827	1.53167315470989	0.29714586743662	0.126561051028801	0.375773108228092	0.142560351039775	-0.0271207448856431	34.3298118026844	1.44143218921804	0.182197843023393	37.0669585603528	66.7680811642562	0.156417457364454	1.53023796077576	0.168689291423271
2.21855246423413	2.23124632327906	2.22552585038911	2.21915532495074	2.23064704873824	-0.387079880836022	-0.330916149039228	-0.557615741800135	-0.686625717698557	-0.649519101083725	35.3515787820898	2.12202815598548	-0.496096212620382	54.6104191477636	49.6154301810459	0.369367169572775	2.21933754517343	-0.487930488682503
