"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.27253874466342	1.1916028202161	1.2602407324425	1.16158470840731	1.27595152722875	0.165157883045618	-0.0101033084824164	-0.0666272060874821	0.0144814707937961	0.16275994576813	61.3388195156791	1.18340756791677	0.134209945759685	55.997080757888	36.9624341084099	0.0615109575392943	1.27324163234695	0.225092085991351	2174.25404153375
1.26218347122507	1.16981873576225	1.21091791487016	1.15061195837761	1.24973820794127	0.163903561180423	-0.000406235509531163	-0.0404537630600973	0.0259817637549625	0.198130887940937	63.403898677688	1.17606771110971	0.0994199747546126	45.079665619862	47.1114648751622	0.0743607189605417	1.26505534684118	0.175447525205329	2174.66811986084
1.26656712391366	1.21280433008887	1.20282966380811	1.15702101664335	1.25845720870342	0.175544143675433	-0.0205490529653115	-0.0366326740343471	0.012659479423802	0.18675675526887	61.9175048401012	1.23275538888243	0.064426351353917	52.2811931739048	53.7264863752943	0.0503782931750049	1.34428904065206	0.012269133477493	2176.71986427776
1.23090508847556	1.1500228575093	1.2950918744957	1.18718726123982	1.28657064173873	0.22125180152999	-0.00565128856594928	-0.0868428207847398	-0.0290976884885502	0.158140341468085	64.5395173816598	1.30398916937723	0.14046702468239	51.552355335523	51.6503768363325	0.0875999889742311	1.41607060109824	0.0091990585432453	2169.09678055142
1.28917136428515	1.16747592061807	1.28915748030526	1.15804784588153	1.28041381097924	0.133413776934387	-0.0152462698197493	-0.0775711228886497	-0.0148620456709061	0.163744936091761	64.4773108472403	1.15919697047028	0.00229865848932303	62.3596459602479	57.7416888359275	0.0466420930283381	1.22974465803406	-0.0178807435823729	2170.19113736597
1.27842895364628	1.20832385609377	1.23979815310989	1.19747582081744	1.26766797830486	0.151839916393267	-0.0345789582765032	-0.0503904732603103	-0.0317719457546612	0.17811421579078	62.1504438972087	1.1564816556428	0.0779519141304178	58.8336339890241	48.5901787248145	0.0478707211158939	1.23246218682794	0.14790760334355	2175.36736318919
1.24874376047248	1.20799714073832	1.23170633610083	1.19633634958414	1.2601042202406	0.188717897655019	-0.0183373475690806	-0.0497580653813262	-0.0152043868290246	0.185299607661616	63.1213258062996	1.20337743334994	0.0456884807166321	60.996487663475	44.5733440203576	0.0471410009299577	1.30712101998163	-0.120795759478529	2176.929275696
1.23893179069245	1.18466092452142	1.22850943733378	1.19701150845414	1.26398385794806	0.202701759533307	-0.0200286457047424	-0.0496703235434443	-0.0223937115204268	0.177714136126051	62.5679309102073	1.17320933468239	0.00408273813442836	59.4408143507323	44.0210529170178	0.0485342572709601	1.24535061208134	-0.256729188338762	2176.14381761397
1.25080853214446	1.18497314161674	1.2873505607704	1.17387577650876	1.28117386046579	0.178121391850299	-0.00434906831668775	-0.0704332023884947	0.00730324724665118	0.16603751693541	63.249008123061	1.29753188854105	0.0753913694251009	45.0512664707309	62.1915812185526	0.0695429351284987	1.41580129199302	0.339614286409827	2175.24657253676
1.26580344144944	1.16653823592651	1.26553948753138	1.16223925893114	1.28613747216923	0.171201006065658	-0.00587327764327921	-0.067534733860813	0.00286360750730438	0.161247390044258	64.2165389888373	1.30545851185526	0.0953761094383913	48.4410209841367	53.2643536797248	0.0782405506617552	1.3932035182504	-0.0114846825397159	2176.00610827486
1.22170090248851	1.24070896968054	1.3136839874045	1.21414988800877	1.25549622364235	0.214097022174812	-0.0256945907055152	-0.0842216946776332	-0.0284854151271273	0.191084638064094	61.6895931591947	1.15640603912234	0.0635422205693539	52.2493605085482	42.5281164835976	0.043325892582888	1.25885010520728	-0.127941136852528	2170.96838436182
1.21832946521087	1.12055241581574	1.22991958295511	1.12236988204384	1.27059154011179	0.217305800076563	0.0353982782432903	-0.0356121354872356	0.0458328323908107	0.172203929769117	63.7236044841122	1.25843007050208	0.084960588820629	51.8160912120249	56.3100116914927	0.0774734010463299	1.36738426465802	0.0354802527552126	2170.41703489967
1.23750796591706	1.15984641456167	1.24314218514262	1.17980373010442	1.25600051784025	0.199675020932396	0.00462701846189142	-0.0537281972523168	-0.0191126995535748	0.179945481973462	65.1002992931649	1.22769645578331	0.0649700367719704	50.5358249096587	41.8932678339764	0.0558460018451142	1.30216812347783	0.00364683270949766	2174.96351128617
1.24861999380516	1.15155942428926	1.24920493263601	1.20231639678371	1.27036125654208	0.198480116675405	0.00645522147128585	-0.0525673451638111	-0.0366084145357926	0.166957373612479	63.3811912394052	1.23413455677097	0.114228212730291	51.8044434760331	42.9709788633398	0.0536325169402599	1.3145044275188	0.326604783082319	2174.90064972055
1.24315629763878	1.20437043140203	1.26244764366089	1.15558971056272	1.27676759893679	0.179533787156173	-0.0271243065751157	-0.0666720437285373	0.0175662380103848	0.158181325697034	62.4757645989153	1.23624314466112	-0.00673725954619094	54.2522219218367	56.9124275737994	0.0614557236625345	1.34924428473592	0.11119057952414	2175.92176331238
1.25314661758262	1.20230106726706	1.27687683615204	1.18499468022994	1.29382156075955	0.17504091176628	-0.0350922297334186	-0.0784853878747823	-0.0110359591228488	0.147117650081312	64.3826070201622	1.22986734948948	-0.0002281585495869	62.204907631463	53.1791802425087	0.0510434229508312	1.32422555345128	0.114391272807543	2174.51201772353
1.24629268986508	1.2078024805194	1.29657155411384	1.18883000890357	1.28600539967011	0.183128723432232	-0.0193192065077846	-0.0797369159601589	-0.00819577700344001	0.160105231252794	63.2736019499493	1.21121769764391	0.0294755663518979	54.2114404048892	53.4737518992885	0.0623310277940169	1.32405250151817	0.136046779614473	2178.10498591291
1.25278309758489	1.15923294011792	1.33302142207804	1.15581990301912	1.27172586076162	0.191887986722032	-0.00292328861378157	-0.115330959109254	0.00534827218994257	0.17124940512916	61.477133625993	1.22185377836293	0.0580594223949947	45.729257020335	54.7999292309152	0.0566521255965545	1.33908433956776	0.0216803570851867	2174.0626625076
1.22219573088634	1.26618690277143	1.18024563888042	1.19766289582546	1.27565402970755	0.210358587026523	-0.0620922790951848	-0.0304047346904227	-0.0296896540469864	0.170483104822109	63.855161702958	1.25871908712354	0.0428255011102863	58.5048827116705	46.6779626972206	0.0621086621724682	1.32796513590802	0.0613555367722622	2173.68205955522
1.23895925276438	1.15925405249964	1.26963756395398	1.12925567933612	1.28343866465887	0.188788155134555	-0.00334235606544999	-0.0737993835617959	0.0264728786936281	0.155827886481145	61.1811099260652	1.17662073671583	0.0835516783717086	44.7573833048998	54.7196595735556	0.0568471190275363	1.26518180509375	0.316852193398646	2175.62505456582
1.24593986679212	1.21641091094609	1.26807420464398	1.2164102514013	1.29196278562185	0.192312861923599	-0.0170471483039382	-0.0648870896671243	-0.0503050962565112	0.149364461920999	63.5634639240252	1.31345854663608	0.0283256653233958	52.3246669908906	45.9769893984944	0.0565756093070842	1.40598088140244	-0.159350480621517	2175.26493418491
1.22483770882818	1.16987874183936	1.23649754650895	1.1140016985122	1.25305151107377	0.215435098688496	-0.00664848528383355	-0.0605450748504163	0.0397302970810513	0.196532303271522	61.1807211812994	1.09327695395303	0.0125685539583613	54.8663535712569	51.1099636530482	0.0590589403717417	1.19494270933227	-0.00183848817967819	2173.52165011617
1.22272803122711	1.21698444444223	1.24230078544724	1.11961728538156	1.29648085680248	0.218131619077893	-0.0340082520718856	-0.0640912995565958	0.0346459119082802	0.148196910588597	62.7427391032839	1.24208603617242	0.0926705804077118	49.1214634185802	61.9677256812929	0.0606099754312916	1.35701129244425	0.0137184664546226	2174.16954560164
1.19975388518173	1.15589002685221	1.27072358413107	1.18074339531943	1.26037216522579	0.234287749977262	0.00822461702088156	-0.0615953873711623	0.00161450647659823	0.188739482333672	61.9144549715941	1.21179335513616	0.000857705621211092	51.6689958257654	42.3729749434628	0.0574135140300838	1.31569236941571	-0.0703270523635683	2174.86034862893
1.20363462159039	1.09940133430168	1.16868358901914	1.18498647784033	1.26868919793576	0.249078887535582	0.0416026265543338	-0.0121767967455675	-0.00473735783636781	0.182770777779322	62.1962785687957	1.25262616433609	0.014223038606637	49.7079132128553	58.7650102408561	0.0557656602411624	1.37187888397216	-0.00628977278343638	2168.1507566638
1.25783244307221	1.14730228215599	1.34600467792383	1.21287774773701	1.25848929776539	0.165108157377662	0.000108753917483984	-0.126966242658601	-0.0391539364303358	0.181488639560153	61.8712662932003	1.1213134496914	0.0945207725433547	51.5345517155068	43.2593398822337	0.0675956868492819	1.21979363186436	0.215915603294592	2167.69332266456
1.21769503529981	1.19174642756189	1.34590821436949	1.19871612207864	1.27659026730661	0.225428732363067	-0.0217967852823424	-0.117445868011242	-0.0375059911662885	0.16145214177559	64.1917252289007	1.45583177906028	0.10398194845616	65.8877587963403	44.6669333657501	0.0477076889069158	1.55279693153065	0.127131620907148	2163.06862973386
1.25775768204325	1.18138593539612	1.21000702872638	1.1947924176039	1.25592119168452	0.181276456110442	-0.0177074030293132	-0.0447982277979163	-0.0376371585020364	0.197700468340521	61.3180516553779	0.988610935463076	-0.0130444257233515	35.9644146042065	55.9413863010629	0.0723763464464433	1.0932668692039	-0.0718807745018787	2165.21360215396
1.30561326409561	1.14825330519045	1.29226395119705	1.13796369824662	1.27853704006099	0.120271468348072	0.0167915733951621	-0.077264043645662	0.0317772295221265	0.161064111458319	63.2456999177869	1.04367016508139	0.0440021683625241	45.8201167047928	57.8122676081335	0.0658799492999423	1.16779866163413	0.0823009909522745	2169.28326241572
1.30423682611416	1.18071315113069	1.22696329783518	1.19485673083815	1.27792712760621	0.116872169987357	-0.00757500922323213	-0.0457966728680487	-0.00902672069304107	0.161603502373175	60.4831100707955	1.23933688565638	0.00711823900036727	57.8716011756946	51.1157635050912	0.0795781888538273	1.3486070322534	0.153853367478508	2173.58818251604
1.27075408801985	1.22784702197884	1.28939030086214	1.14233035091256	1.25713714702934	0.156250333048154	-0.0361028941810762	-0.0816256045380356	0.0120963420324926	0.193132002577021	65.0102671378093	1.27977479172276	0.0340899153750121	49.9020675568273	53.8962819249385	0.0364019975930603	1.35344693734523	-0.351677882180643	2172.9826966353
1.28808233344006	1.16549881690438	1.29045919568278	1.20671577273613	1.26158723735471	0.135770839350955	0.000615948716335	-0.0818439212318294	-0.0278998167979837	0.182454180353755	62.4858910057272	1.2844820529832	0.0228993697312337	58.3927493266775	53.7011435301764	0.0483255066205794	1.38001769443666	-0.0495768656930797	2176.10466157745
1.22458086252577	1.19942435391941	1.3097683302168	1.13288417517592	1.26589635310326	0.219409569510891	-0.0145655389773724	-0.0961323681648629	0.0303531296889716	0.177598486474733	63.7391669194557	1.18791024535504	-0.0968850164747914	54.1099746550964	43.565616713898	0.054946045701378	1.30144513311749	-0.0425291074071797	2173.0406036663
1.23556101579809	1.19991643600625	1.32908905651648	1.10364162134669	1.27221752690877	0.210728742429895	-0.0275524982223306	-0.0965230907429	0.0591862379543523	0.176932709638602	64.3136993485783	1.21898782694767	-0.10191707602322	54.1647640077233	42.1817915150393	0.0552501152927527	1.317743134002	-0.111731726945006	2170.21473645305
1.228583115638	1.11454991364937	1.21590565620598	1.16037799630211	1.25690534784086	0.212777596171094	0.0243154819349741	-0.0375149797454059	0.00770946967077033	0.191754166802645	60.6079995246913	1.16469972495568	0.255674184000428	48.765035417586	57.5307316137698	0.0626913607646134	1.24540279932415	0.175315437508394	2169.970245627
1.26575728636862	1.26671197273361	1.30706992611914	1.21171813857227	1.28920083691491	0.161760690869555	-0.052667137402229	-0.0849676320479861	-0.0407425256240481	0.150092692294985	60.3069406749669	1.40468869436599	0.00820787938423021	43.9718763008804	50.7812788011882	0.0707220174383388	1.49327794825535	0.00961655687624224	2171.214139511
1.29698099889112	1.24895750424816	1.37088774753193	1.20730658685244	1.28956070398617	0.128711893945514	-0.0548729569735	-0.119391705952806	-0.0127041049039506	0.154849831885043	61.4756506720913	1.36728662153468	0.00198865940437123	47.2307817602936	59.2699794703188	0.07672156490937	1.48622515134255	0.00820766145588229	2167.95369664646
1.24047733636378	1.20476069481721	1.20564121406115	1.2200261733773	1.27112062206721	0.198077752467434	-0.0198823923585035	-0.0399869558237185	-0.0270448711195831	0.173214424672324	63.2002051518067	1.17362726454188	0.0365691176727098	58.2976334525936	44.4446182431902	0.0444080285362003	1.25965509248637	0.213390955151936	2175.31514157305
1.26959087299702	1.18803497974563	1.2918031472642	1.16083463047811	1.27612233232557	0.173116062489903	-0.0125854882413022	-0.0872158013287106	0.0271623991454688	0.175044580181145	58.9569833900442	1.20858010088419	0.0464080165684223	63.0982013994325	46.2802315259509	0.0519462257923724	1.28699397238308	0.0068592494057268	2172.69927275976
1.26762436007169	1.19865388519257	1.31184784971875	1.10056364374495	1.27367451229129	0.177486056872306	-0.0206187791800223	-0.0861408170612124	0.0439909214157681	0.166607316282227	60.9750885423699	1.21085267905229	0.0310466210657068	63.9912621721056	53.1016469945102	0.0457622107221843	1.29186995914737	0.183791943191602	2171.72367170681
1.18293319064799	1.21147732602614	1.22571917303437	1.23433501988501	1.28211273953317	0.247786845082282	-0.0266002809549472	-0.0336215201348977	-0.0664579931559216	0.153236618747175	65.05807619982	1.25034788589327	0.108774985592372	40.3177048641915	44.4115560232405	0.0737507345941408	1.33337431705633	0.222305515338215	2167.32643648107
1.24148130779633	1.22985866767811	1.16487386858387	1.20155650012644	1.2768445856486	0.180897213809755	-0.0311605048665904	-0.026766361338057	-0.0119808887050927	0.160473553240442	59.3175127418547	1.31468319676544	0.0131566135306205	50.407989408378	55.6423936340729	0.0465579782548872	1.38848264955115	-0.0118389439847286	2169.28699537437
1.24679578566251	1.15937314518025	1.21533787002731	1.20734618375368	1.27467548769791	0.190479869656724	0.00149389796123226	-0.0262824129014815	-0.0486406285324741	0.17782922634631	64.8083494287367	1.15163468137403	0.100683069251697	49.324669406507	52.048932718579	0.0694850059032196	1.2377996981004	-0.00747491027356139	2172.49065921183
1.24047977224452	1.24271606654019	1.28620262268046	1.1442570480474	1.2887460183877	0.193136197603934	-0.0397072512670208	-0.0781429357744185	0.0309704587494409	0.167531744945559	62.1683109551508	1.36727722661848	-0.00859938684192383	51.7438129279833	56.0051368050229	0.051850385144453	1.4766287761961	0.242269935486974	2172.46609795041
1.2676123107334	1.14824707463104	1.22038970444908	1.21584669004868	1.27219374232269	0.164402825948548	0.00872063522910966	-0.0498176357458224	-0.0282714643447878	0.1813335011477	64.2797951578832	1.15878209907731	0.100885116101636	49.5785895187071	45.6361952616584	0.0662396524309018	1.2352239594455	0.0982236245811102	2174.99721323195
1.26964973545211	1.15857813814041	1.19572082864705	1.16555147517356	1.27227502601747	0.151712916835597	-0.00578204223822457	-0.0212184258798147	-0.00615169457628193	0.178007551636402	66.5557320729401	1.02893600353937	0.100640267460007	50.6578760655011	51.3925628223172	0.0739255878363912	1.14170131889101	0.109755374862769	2167.22761492419
1.19580072024355	1.22086714294691	1.20392537023029	1.17006299811945	1.29587593736407	0.234326722432189	-0.0458563931200103	-0.0322256429326651	0.018295454109433	0.146069213432737	61.7464564987908	1.23879968683526	0.155427991959313	44.706505980817	47.0229601024508	0.0562099106284467	1.36058282682703	0.160781586145519	2169.78419274822
1.25512291776119	1.15722878391726	1.30062873548843	1.1826546759841	1.27733500265567	0.190676640316343	0.00149879920983049	-0.0861486223125562	-0.00595089639657636	0.172230165353144	64.409601960772	1.2184045876352	0.0162371474382425	62.2807617104947	45.2900192044207	0.0549192689145049	1.31547535796805	0.0811233977044276	2175.75997894431
1.29237495819727	1.18094065553535	1.24689314632623	1.15111426317879	1.27885061704496	0.145880852637119	-0.00208388642077456	-0.0527558663179679	0.0201042119013887	0.162884241419941	63.1470132693612	1.32255528135311	0.0838065296053611	42.7616657851374	65.8735712602198	0.0552241689739688	1.40116636043941	-0.00587701687681443	2173.06434136764
1.27865870161486	1.20620299470788	1.19709100722169	1.16620138113389	1.27803829753618	0.161707153643917	-0.0234900865619528	-0.0467745332466623	0.0055025999734964	0.160820927241455	63.4382345537227	1.32026764730283	0.022618306067815	57.919328999392	44.5737924575982	0.0658073118192592	1.42119221670484	0.27428081779757	2173.01094009371
1.22031823993224	1.16805828139898	1.28347435532429	1.19456911440681	1.26620763920681	0.224083191635248	-0.00440939942938069	-0.0865663191903691	-0.0138364847386215	0.182618664186975	63.1106534756112	1.25964947704943	0.117035026469978	56.1199229248171	45.9280800739909	0.0546594020912036	1.35396762913598	0.0374681316401095	2176.3956321504
1.27753325813891	1.14304098855944	1.27741626682052	1.18568149491432	1.27372018703474	0.167983782425666	0.00873153469310004	-0.0822969568386834	-0.0102600571984104	0.178974997086164	62.4949427760151	1.26840269021151	0.146361402232387	70.6149261975232	43.3364342343756	0.0804636898187506	1.3544822605016	0.219255955513531	2169.58381984772
1.26943262926324	1.17444356622446	1.24301608672753	1.21567931233204	1.2668057845415	0.15523674405382	-0.00739782093867067	-0.0651069204943159	-0.038704326134013	0.186383416810125	62.6370851358776	1.25111734339162	0.107560612120309	46.4960830761065	54.2000865987722	0.0650522908759658	1.36821568688325	0.169922116841052	2175.8569179624
1.25911466771041	1.26419767337484	1.28219522410967	1.20669563409406	1.26947592993377	0.180538875789364	-0.0425255828291038	-0.0689752813820418	-0.0242302200546057	0.169248252421589	63.9167634372978	1.24740698346581	-0.038796658656126	56.8323073421467	51.6335920554964	0.0577820010525019	1.35601313242544	-0.233475198616651	2174.35856739981
1.32044361598822	1.14629090513193	1.21614208432446	1.17253184812517	1.28053197656793	0.106315341084207	-0.0028709394214376	-0.0488373149232659	-0.00144794631161419	0.166208479235889	62.7746103716825	1.23557207697279	0.0422785585702868	55.1934293362061	45.0218178824854	0.0735018011874296	1.31221615661365	0.175661396223652	2172.86061235869
1.26751678152856	1.17629077827104	1.32154140248316	1.18160106176794	1.28030922120964	0.160216014486734	-0.0179573192523394	-0.103722527413132	-0.00825777288940537	0.166542925374316	63.5262381174089	1.23749754173237	-0.0360679988341443	48.2223346364715	42.8127263060015	0.0505463293120279	1.33837391760402	-0.210189358770918	2174.67955334594
1.23716648105596	1.17917872967944	1.22103311572645	1.10972947389359	1.25020090410706	0.208036169408753	-0.000728903683358521	-0.0465168666413098	0.0460793377966255	0.198855390334829	62.4715773545995	1.18341257044877	0.0911536011125398	57.4770326897363	55.0309662026034	0.0609641248228156	1.26081678107345	0.160958308807797	2174.63436437725
1.26900568364105	1.16828036663976	1.30947267471643	1.2048601491578	1.24846053519169	0.175115802028989	-0.0116038861544128	-0.0886160128435132	-0.01962653173084	0.198968563237501	61.2594741654769	1.25213935346188	0.116636927971502	48.6045883000416	29.4939509530127	0.0639936567812614	1.35803921705612	0.324852309113983	2167.90741422226
1.26645940761617	1.21172209383865	1.30334704474773	1.16396753520425	1.2530624171074	0.168950092824443	-0.0151166847228967	-0.0933910557206183	-0.0103479350953888	0.195192538995305	61.0760650257014	1.23621985771468	0.107157123447218	43.8135939005259	34.5834443628086	0.0808449298879364	1.34740205956688	-0.0313219805930765	2169.11121185613
1.25982410669672	1.20097852937697	1.30122796980555	1.18267294429133	1.2598099789196	0.170003124740418	-0.0177391980137632	-0.088704543751149	-0.0258969503341634	0.199511875364621	60.4972901440485	1.25932658771183	0.120823366243053	49.3167124981437	39.3036365315414	0.0843481656249422	1.34854011198693	0.177578854622442	2170.23481866516
1.21083689662582	1.19220188861209	1.2202372663539	1.16307076749972	1.2910635406859	0.216929921737035	-0.0121547430303215	-0.0488907546465284	0.00304168990985825	0.156707501294435	63.0559564417772	1.3376179326363	0.0979875577830628	54.523875121741	37.8665486614771	0.0510755865898655	1.4129553137089	0.147815369025986	2172.01027899756
1.23399885245435	1.25078453572843	1.31393236628847	1.23560095020528	1.26270326640123	0.192784182680675	-0.0466932614841979	-0.100154307016591	-0.0560638018720888	0.186217869451452	62.218617518169	1.13107004820059	-0.0038958869269093	47.5842909406977	63.3563511442599	0.0653422811302645	1.24608733407447	0.203780861624812	2171.13093681221
1.23905462749276	1.15432845466994	1.23594750051207	1.14469996082658	1.28819770998938	0.206917649536297	0.00254855906240162	-0.0446271868554973	0.0268915866565184	0.157328345947588	61.3974999244943	1.40026174462154	0.105113641278642	51.5097404568615	40.7178966219444	0.0557533060566131	1.50340679314861	0.0254540726964833	2170.27096809541
1.22901702083168	1.1147540242647	1.3227527631246	1.14079194748265	1.27092313869776	0.19461184536515	0.0249593443690829	-0.0866645653277015	0.0292001124464305	0.176388538302395	64.5515917985233	1.2833640429604	0.0666986019859214	36.5763429855905	58.5279117571837	0.0387988796016031	1.40199249937106	0.0310258931260467	2167.31781485585
1.24993699277446	1.09754461899016	1.2897720212148	1.10679114731177	1.2620526992027	0.168965550831599	0.040045621821366	-0.0787737822875826	0.0435474582676331	0.181423326082919	62.2746814308387	1.2501490954406	0.0387872143126647	39.7667387615785	56.4198804961434	0.0455984887803387	1.33719698578716	0.0752260886100099	2168.55192634728
1.25271760465899	1.09487203487545	1.29319406126304	1.12415598019019	1.26778392811888	0.179943571944876	0.0418593716801689	-0.0806989538862233	0.048540096693276	0.18033927699743	62.7246094143331	1.25914056367111	0.0372385249836375	40.681766882856	61.1297540187811	0.0476551015061939	1.37446238774996	-0.0857003653333642	2170.66926934604
1.2999266565631	1.17810669264008	1.24178587259162	1.15072657598847	1.30820602702039	0.127117443115176	-0.00487869680228324	-0.0578390604497473	0.0288936050383908	0.135225708595741	62.2179249085613	1.22611501578567	0.040383085504986	55.1408314583858	62.9264146008914	0.0473021833597519	1.33170966986983	0.130226548149991	2172.16721384277
1.25288923062472	1.18450493128997	1.23965309702938	1.11177895876889	1.2778294033214	0.189738169279592	-0.0152822579993703	-0.0536638232396625	0.0366112807669253	0.160561776885501	61.3688972819742	1.18236850018847	0.0350442015150776	47.2644963609856	47.1677984823418	0.056746194467447	1.26273367396742	-0.0548136308258996	2175.55066800783
1.29203726408958	1.19842646110745	1.30117466130227	1.17242837339229	1.26995764172025	0.147641694160282	-0.015709954954186	-0.0877087460170131	0.00885652371654851	0.180237468293546	63.7350886610653	1.2150462610902	0.0990338312513529	56.9007384007537	48.9140423649425	0.0532379408313018	1.29448850004052	0.360109975151667	2175.92890832445
1.27413512965299	1.20259164896107	1.22585339326952	1.09006863019642	1.27442202306832	0.166209006267327	-0.0250459886678463	-0.0321333292571322	0.0701050988304187	0.173232666708306	63.0420931733745	1.23271939315323	0.118650720536736	43.7583266807521	42.206928208532	0.0530810685158044	1.34238569746041	0.0831823266489385	2171.45070373398
1.19717041633642	1.1365283467103	1.3223564939259	1.28109501840399	1.27099936350614	0.244909570192847	0.0129095599112487	-0.0817320328920208	-0.11016445165268	0.176073436588847	61.331158256506	1.23133946173403	-0.016731034736041	60.6387091859984	57.8234266827185	0.0644154493519977	1.30834485925343	-0.24631964483688	2166.84430555336
1.2317128032742	1.12780339873264	1.31596545642144	1.21240756677257	1.26234185469259	0.206330819797998	0.0245935685867488	-0.0945724553122219	-0.0358059785697	0.188322479802383	63.2377880614522	1.29344385440679	0.0848637631452367	53.304944419672	53.6297209973227	0.0717333868789528	1.4055021567833	0.0196847121920679	2174.38045597982
1.21835404901455	1.1752636779002	1.31575284907598	1.19871732394248	1.25506388247138	0.22172156016783	-0.00649004241785525	-0.0842164340338927	-0.00783673735793506	0.18621632338343	62.1878304552599	1.27177051052598	0.114226389652668	54.0982412815764	55.2966979561585	0.0722871828428476	1.38424641798186	-0.195867312466574	2174.15924256626
1.17351277293915	1.13826646202262	1.2652488590356	1.21114599676467	1.29443397771956	0.255238538489622	0.0166254504627923	-0.0715577108130565	-0.0329747243826579	0.146954058202598	61.2725090974963	1.17548050081203	0.0981246013470112	45.8345297402395	45.7411357854398	0.0444196643768571	1.28642370813423	0.117946961915914	2170.38127313915
1.27630947843508	1.22840066379094	1.30494862465426	1.25476207918537	1.2765133932304	0.161031529452618	-0.0399546309285691	-0.0847782617497307	-0.0746771643627806	0.161696674630558	61.3201052332671	1.25947934831072	-0.0853537630258202	55.8142743184387	47.6872256612379	0.061055857263194	1.34851707069152	-0.134876529338853	2173.32292500038
1.25768413642697	1.18829523926037	1.25304770416253	1.1565988383016	1.27870436977243	0.174683622607789	-0.00760250870958146	-0.0621298826250865	0.0120324725056418	0.17188175680137	64.5056363846567	1.23912516097582	0.0373495423520861	45.8478176500467	38.8492000237852	0.0679982388055238	1.32128101006245	0.115294117353032	2175.956659426
1.27442994212026	1.15843859464635	1.30046446765228	1.13663936678425	1.25144634793565	0.160553745001356	0.00628047333509537	-0.0875360143922821	0.0302183113525106	0.206628423639826	61.1779254820653	1.27616215522272	0.0162555013349309	49.4793712475138	59.3538128610043	0.0483085998019531	1.36831000445202	-0.00294539343077945	2172.4235512964
1.26851809697783	1.18755997655545	1.26417228627338	1.11667859061164	1.27665860295986	0.160735049745475	-0.0162682157244712	-0.0605519588568404	0.0369036088967032	0.178081820091438	62.4814675558378	1.32051620970105	0.0707111995543768	45.4458662778295	55.2944084859971	0.0659366337931649	1.40588618842149	0.0434617964828253	2174.45448236326
1.27863697533712	1.20793548760661	1.1605344126093	1.20779098426258	1.28365937090938	0.158428679572457	-0.0224200468647854	-0.0157761791868021	-0.0206695777079578	0.154675336317228	62.6502919177725	1.21922206567323	0.0830248771903748	50.7574021082198	45.8756601979853	0.0507981829458884	1.32013691739774	-0.0662523302665344	2173.9885337779
1.25316580247822	1.13606535904206	1.25198162490506	1.17717253387036	1.25199194573081	0.182437824379122	0.00646607840948624	-0.0486641966636253	-0.00955634274206629	0.200350407736566	63.6223608933771	1.21725852528591	0.0749601219989034	52.5329046852681	52.8991207861178	0.0755015374605191	1.33211674300843	-0.0330301151989513	2174.57952882295
1.23788471129737	1.24068500515184	1.22866082455156	1.1669904957735	1.29007045719616	0.214306115853221	-0.0324022552243378	-0.0596854418828975	0.00609431797311419	0.148999375308601	64.0877462850602	1.16408942752511	0.0158161073085305	46.0200433606546	59.6841440755943	0.0499227706868667	1.24774046093999	0.231785903681061	2171.41650754247
1.26793712155625	1.14329918219982	1.2683610048012	1.19951634015964	1.25987221124343	0.174559619310735	0.00252498014481396	-0.0575742431057502	-0.0332487470620458	0.197362007806867	60.471861194846	1.26027091299302	0.115118087826926	49.3527003135212	50.3815874478702	0.0604303114391909	1.33495135125285	0.202794905739236	2172.78825671933
1.19996300320746	1.22158614267476	1.23219469767803	1.14162366610026	1.29483924307219	0.247140460696042	-0.0389533187956844	-0.0380919470874438	0.012176390272232	0.157843648615297	64.7015286563285	1.17230610154666	0.0138851403972207	55.0830241833343	51.1885494738775	0.0578416809564277	1.28279606950299	-0.0615760540289394	2171.3363869181
1.27364028330934	1.19148225003891	1.30830633571905	1.16661021365921	1.25630726860431	0.165626881557266	-0.0217335692225547	-0.0806573570731485	-0.0127445555099353	0.182443359111886	60.3089349723397	1.28187403687699	0.0957497340420875	49.3536971508345	49.2984814549194	0.0608486276030305	1.36104498812174	0.155562245582228	2173.80408279287
1.21570723563921	1.14360202793453	1.21126359596217	1.16291819172444	1.29241277771891	0.230495325702607	0.000803012398808877	-0.0283110294805582	-0.00762510205551781	0.151697963418995	65.284409752365	1.14989553753116	0.0220279096602856	53.1955702980561	52.0965204454679	0.0571913413655027	1.22906388075436	0.0803490144745265	2172.06751004965
1.2346962414778	1.19966249272063	1.27022469613237	1.23177796972038	1.25823537187004	0.204200909659876	-0.0188554446793479	-0.0725010422827596	-0.0538815938062584	0.18595969781574	61.9442926913673	1.30485702178652	0.125721288669399	46.0468256596835	48.9885495302633	0.0655237218292756	1.42628448698797	0.0753306646687499	2176.10352378327
1.27523874079371	1.18110560854173	1.30522040115009	1.18731037497297	1.28136008443707	0.139983808414716	-0.00492736614422312	-0.0870361262915377	0.00322020932812589	0.159993953508784	62.7378290963642	1.18125778272849	-0.0573509320026304	57.3066109190733	52.4261741876183	0.0536955127175478	1.26628412349229	-0.0635510881928479	2172.57620800624
