"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.69450670631144	1.68109111697129	1.67794324956428	1.67626794821993	1.69945388018702	0.597360468162174	0.779195068068101	0.322612284109712	0.624562408251689	0.335368192851923	30.0679084145097	1.5967415146275	0.50072733825236	60.312585370034	55.0600211553342	0.263102363388428	1.68619454012603	0.614120615963758
2.04937567951421	2.04661904658887	2.04312896196117	2.046362193424	2.02883697160728	0.40906560151288	0.415629566323646	0.00164013309767675	0.233120645461258	0.235887457363635	27.6022292224724	1.95285537141278	0.290823321789109	51.850880049034	58.4416603630003	0.180990772817846	2.06656506919292	0.104286723577716
1.748928433333	1.74041120431644	1.75900560476968	1.76167760613782	1.74502970805357	-0.0963716528355829	-0.295863894040234	-0.434991125028142	-0.160433553682542	-0.398267666804187	29.1173412312253	1.65902279372835	-0.313560874321983	58.7444321111821	47.7067893098218	0.182197900567678	1.72451877149949	-0.254873988991045
2.10547537538638	2.11835410233654	2.10772234402865	2.07741917379176	2.09522377087564	0.0646980575785959	0.0803174833482621	0.31615042331673	0.196984473624055	-0.00267218057548241	24.9838570583307	2.01121833424503	0.140444356754532	58.0359690242618	50.0437369104	0.110037205956504	2.12125923947409	0.0384584431538651
1.83199929196047	1.79690632291352	1.82667735247201	1.81205797823924	1.79313432305067	0.901001947332529	0.6568264279382	0.748294796035372	0.983196029813872	0.812946945227038	26.6978755142029	1.72202559127227	0.773382919570676	51.8649604467793	53.5218546925773	0.170654186828183	1.82387860161678	0.951877033578349
2.13080628500504	2.13987713861319	2.1422476307842	2.15580538102325	2.15808723037378	-0.187446292501537	0.298271647840397	0.176817102110671	0.316859327070774	0.28127403080107	25.8009402116262	2.04723465318808	0.221956061801503	45.1821303435659	44.9100509773758	0.139378267101259	2.12987287170156	0.22392768861673
1.76148782960862	1.78293581293843	1.77224124503783	1.76608528596353	1.73787624953324	0.474134473637126	0.392388266153924	0.248186204990243	0.24935734246547	0.525968319388569	27.3129459517774	1.66177507253059	0.458341438975192	46.2234467663018	53.2891750057995	0.0150687288473876	1.78388793258716	0.384741747773446
1.76837973006095	1.75732025837144	1.77230727499214	1.76091499920322	1.75120017618474	-0.128495615458827	0.280742020258938	0.288668095287971	0.137193697641915	-0.0342816705050647	24.9848411212168	1.67469046344481	0.186019950696195	48.635637550789	58.2837981804074	0.0489596318036915	1.75887878290356	0.0499746184026503
1.32855916087318	1.34992180831345	1.37079922269444	1.36234591389894	1.3287137975012	0.209769539604316	0.329285955467203	0.295235400491722	0.106237495348732	0.148365240096568	32.1838132665234	1.25919933319426	0.225835990949396	52.0767103488364	62.7054395401567	0.370077901904797	1.35480967971841	0.296135581395741
1.60686228550973	1.59698554427741	1.59721374769598	1.5911879457989	1.60624754861806	0.428951626546834	0.196514818277587	0.335451746107534	0.150203271659678	0.290376095955678	27.3767347718262	1.51672172371262	0.291271140728022	62.1212292603632	33.4926677171679	0.438756606882935	1.59145882620609	0.205639201725994
1.75347301154252	1.75222500932434	1.76554139481568	1.74667673079511	1.78408965302835	0.0517050575780596	0.0391224740910157	-0.309713488685162	-0.218392102608226	0.0474680557680311	28.1283078245027	1.68219070835779	-0.137492305003965	64.8975596540163	38.3012730219898	0.160516305735522	1.76022101119184	-0.236224415398351
1.58463699754638	1.56643831228664	1.55827829625719	1.59012372907438	1.5822018406109	0.613484088475804	0.681350571667707	0.613027972196593	0.493869827045317	0.8050854644336	27.2222534710444	1.48737742474345	0.521213525793241	57.4287908755689	49.2059282347674	0.0995315856112709	1.55903899219732	0.625967972304854
1.60531415873628	1.61603276012707	1.64573158189706	1.64569271200802	1.64754275047825	0.0907598465125039	0.14842601235649	0.250667247557712	0.157051319732414	0.169178998125928	28.9746323694558	1.5258892154161	-0.00338471498486034	44.7047666508224	52.2587486236048	0.304467975247766	1.61776311876759	-0.0369592688506864
1.7655054123828	1.74974384712209	1.76806210456558	1.76560257907326	1.74929422264889	-0.0739233364520316	0.10893701458681	0.00291514581337067	-0.132975945042976	0.0413984009268723	26.741613696174	1.6723854004671	-0.0180918970296209	55.7055938676398	43.2254142162703	0.041643312704435	1.75582376526183	0.22066058138345
1.68937823855069	1.71101021077258	1.72319786580144	1.68399810532148	1.68902626005728	0.364326623079347	0.17949072562975	0.109936305662863	0.197492818720641	0.0628988422328835	26.9602575459307	1.60551170212785	0.208794933231358	44.9327430671533	52.8894786388175	0.398714916682561	1.71995708790867	0.116921963857176
1.51269681624761	1.52327280287946	1.51199962362944	1.52293395566134	1.5119195718748	-0.499836296719523	-0.0744157508813337	-0.306933022725775	-0.321067174331404	0.12625006876733	33.1211049915537	1.42401508807716	-0.232788243698824	47.4812663804889	52.8797576333162	0.305073185235399	1.51488353232975	-0.439383636264597
1.61326675036085	1.62962950645406	1.61885078421474	1.64578281306333	1.63186194391754	0.270404305658781	0.0951695185646194	0.288327242775244	0.291724877906533	0.583693760032617	23.097394774955	1.54068225229964	0.274649695021205	61.8272206555545	51.3323510167166	0.170598585005607	1.64635064651725	0.377991290774102
1.72312132294184	1.72899626072218	1.71914289674522	1.7097158853429	1.70390105147186	0.362787446389835	0.184815450675609	0.0589968732289453	0.268661603380277	0.431696135007006	26.3696810694839	1.62879561135935	0.311246186925764	57.847388684362	49.3063746289032	0.0411991432975635	1.73672968898088	0.292255477378527
1.51309021985544	1.50577996696935	1.53214161256804	1.52817106184011	1.5259672905344	0.365873262251743	0.417331839662644	0.152493393701194	0.424297039599693	0.121392040356784	33.5692243888197	1.42544583807666	0.188613511847854	45.8174927720145	51.5368492346084	0.131036145970742	1.52404181611853	0.442443503504198
1.489873678797	1.50033112052875	1.52472809634144	1.49781520819648	1.50674454143699	-0.0161761070184779	0.199265775998545	0.180120137433169	0.0308377207608085	0.108252052663373	28.5747844084412	1.41018843507184	-0.0360823081728157	53.7204873879711	39.906123437781	0.44083990688074	1.48073236001225	-0.0260820857644077
1.33023014946678	1.30619992858425	1.31303787336219	1.3110157580817	1.30916592181616	0.398935086624253	0.163804643954409	0.295586758650214	0.0558514740418522	0.655928118217057	30.3137444217925	1.22472389730747	0.30214476898066	49.3893709776118	58.8964955211336	0.464524702610972	1.30961683242827	0.336605630130218
1.78318992588926	1.77949371623154	1.75679433842192	1.77336747008954	1.7574026052285	0.0366360035982687	0.0271954491551287	-0.000551242445841626	-0.298601495936045	0.00885569921848663	25.8209387155117	1.67487009503871	0.020903713641349	53.0710542270458	50.4059040480266	0.246881166813793	1.75691769179965	-0.0484372511921282
2.13013134570143	2.16510475056457	2.1491938250024	2.1608509744893	2.15652113757054	-0.269806070166458	-0.0906897211947012	-0.15883267646032	-0.374595041558257	-0.334898893843134	24.8825979945174	2.06300227318552	-0.242552857728153	57.988538056621	60.410324632773	0.20140217771781	2.14038182140589	-0.408302327236649
1.5732721558742	1.62087892941451	1.61087825231372	1.61216443951628	1.57643345857862	0.140334378168488	0.540610594234567	0.470101912147516	0.262880001262953	0.46587204366335	31.1205158769575	1.48584007717477	0.356867911078771	38.4237392763236	50.6782617432274	0.469026706803728	1.60573211479492	0.366208643307089
1.72381099261993	1.74827748483407	1.73818719002517	1.71333850609659	1.72167604148095	0.015033330553782	0.0013098831732689	0.154599650250417	0.196421729882663	0.151668889244682	28.4983038512562	1.62919483026928	0.0573657707083962	48.4279471107548	40.5336416002183	0.0730469195554196	1.74442334517575	0.136649708026185
1.49397136146075	1.47771654681478	1.48165157070003	1.48257814062708	1.50558117644019	0.0831473882816127	0.0627689212352073	0.115326743923297	0.274066592548596	0.179190748455027	26.8007601314016	1.39165512813725	0.0918010569449072	52.5198025574215	54.1395298512285	0.0793782753527778	1.50178260851943	0.168957185632083
1.73373986895458	1.73035413783001	1.73205043462962	1.74245825103152	1.76216357288807	0.145936162588477	-0.224465249399807	-0.285491425865272	0.111581162752577	0.0429273744281882	26.3988552815798	1.62455676402602	0.0321925312729646	36.3106599306025	51.5702795952753	0.355730570430322	1.71803624087192	0.360853401792638
1.37383865852799	1.36938090264088	1.37558202803596	1.41337181200848	1.40958403476973	0.959110463392247	0.663205693961931	0.701492478127395	0.595211772363063	0.77928670713518	25.8345227329377	1.2895578445955	0.782936629157143	42.3859107052059	57.604247462241	0.158688887789494	1.41364822645528	0.7502736742124
2.26519977043791	2.25041174319471	2.27030788617299	2.26595497271726	2.27732269917005	0.177512373651147	0.336003770108821	0.0296358853328835	0.0834618775601011	0.368178251140509	22.9021490553241	2.1816012821517	0.295411053420104	57.8354903001665	43.8920074844554	0.273585149798693	2.26463164584667	0.113939564000658
1.84039092944553	1.86604808639541	1.84915225290615	1.82099908639982	1.81867675033207	-0.14216731579719	-0.0709957671883533	-0.11058817260986	-0.00526079077033838	-0.0236583564323897	27.3720302192101	1.7448069833159	-0.0830823636460064	46.3349468272609	68.5272176815185	0.445094588342185	1.85713953015585	-0.00152302166048416
1.6218993977348	1.62913535505233	1.63932889349063	1.64061974020293	1.64812078496665	0.15330621342322	0.107919617535599	0.292849102514005	0.0451331148601331	0.110053668706225	28.2249757017603	1.55163932370445	0.206406948525921	59.0095362337681	51.7005966801236	0.192253604081371	1.65723844150315	0.193891562779364
1.79766705059637	1.7978721323721	1.78068150265657	1.79262026214032	1.80213104801384	0.251729799641039	0.160748299519838	0.0945914897579179	0.23524706356361	0.451450072298819	27.5974280948133	1.67948743021909	0.23693829155136	44.804602579766	47.7941838315057	0.310749762097597	1.79012019567259	0.440990837095844
1.88624436990618	1.86594860317973	1.90682076458137	1.90568724862589	1.86731006982957	0.0779742353030171	-0.214710400351637	-0.218668991799307	-0.083344626307375	0.0679125025993008	21.4775617952265	1.79918722777347	-0.124870883659338	57.9744355631375	59.7335706224704	0.303685246788399	1.8901671735922	-0.191603072517089
1.75415306571687	1.75400686053325	1.73045727462468	1.74586035017206	1.72600931146151	-0.155179186788463	-0.239032700461034	-0.247248599511603	-0.145540428536032	-0.387125541950307	30.6075241462635	1.62190741073738	-0.196395910218337	39.8884614756579	60.7174282505979	0.122426198343119	1.73382948359537	-0.394404918277529
1.41209663820896	1.41704775470652	1.42680320968034	1.38861543459524	1.39871737612602	0.0137134646575345	0.0539772939207947	0.122909862250598	0.0240153899734072	-0.128950552444596	25.1229344993618	1.32035177902178	0.123405454188373	56.1465406604097	55.394823682856	0.180088589194984	1.41422160767736	0.254895531700468
1.91992483593907	1.92376198956322	1.91540975925471	1.90838343985754	1.9155247544274	0.167397277611013	-0.00988980088089902	-0.316572989719119	0.089846360608594	-0.0260215190527449	29.420632810726	1.81374912476835	-0.0127224633146595	56.6841056492488	41.8503551431762	0.217504504232382	1.91235815737504	-0.0799231967954486
2.10269938706156	2.09270946440846	2.08916678251657	2.10077008672861	2.09453256456098	0.458459167868783	0.61362745552465	0.505107439205326	0.609365875044276	0.599014466705811	29.7990659278101	2.01110642689498	0.350570340320807	60.5891506696604	55.8150525545371	0.348741673860598	2.07988575315935	0.503782336539955
2.05673020445544	2.02783191112257	2.03741410124288	2.03565330270434	2.05437973761045	-0.099611500189483	0.0904151672687659	0.0295721367065692	-0.214120482451705	0.199162513382517	29.5626622567825	1.96000321214941	0.169255664748497	65.7263913383251	40.7737185845574	0.0569130887251932	2.02971951682463	0.202412201096853
1.64306935160613	1.64752254931776	1.6100886762821	1.61363249500068	1.6453839260351	0.31988219549394	0.229490595553262	0.143629311597965	0.0530439823343855	0.288060254132618	26.4702913647549	1.53185632729199	0.161860030021056	52.4242316490031	57.6674164414104	0.446498047746174	1.61593323969816	0.191503442980611
2.28948542078054	2.25103703813654	2.28571469821972	2.26488291695327	2.25292418938306	0.268096308642899	0.211974800117164	0.420977184745532	0.0546141475427186	0.177443535076175	27.9675712008942	2.18673345344553	0.250243617746282	62.7426164848739	58.2461695932259	0.171931377046787	2.25014291613215	0.494061377289891
1.73949185059806	1.7565827276808	1.76486637513767	1.73034670283374	1.75329314679638	0.124553165494003	-0.0842952783949694	-0.0043815059423514	-0.144282354199953	-0.0213275549723581	30.4199681315761	1.65254294363796	0.0520550608040219	53.5485444818196	50.0644630060502	0.195236693038771	1.75458510268015	0.261927266348906
1.636760627834	1.62274601404635	1.6162758332518	1.59749790391643	1.63668717926565	0.54421594408812	0.682896935813289	0.658481717461588	0.775922473029352	0.455789069862658	31.9126192385655	1.52862378514396	0.66162858542045	57.2234914761368	52.1052565320676	0.228218187637052	1.62093628804872	0.621256425087844
1.70308877361875	1.71492020631136	1.69155668123554	1.71398825601638	1.69581897162977	0.510840504920093	0.225795975772342	0.473546047243496	0.202528187328209	0.419773909873578	27.4969212618972	1.6099144679745	0.395297451485049	51.8409413654492	37.6027624500954	0.362668648450404	1.71058965880118	0.444731300724742
1.90522140846376	1.91074259417454	1.93379981481271	1.89145334283621	1.92937681798148	0.413116105674192	0.768722392253658	0.656620878152513	0.350151593487352	0.770227306189258	30.8503116020591	1.81425411024771	0.518025715246299	44.5890335065523	62.2180447024292	0.0690369505608351	1.89356689036625	0.464836292298957
1.59550478731103	1.6284647157558	1.60354292186032	1.60568915217162	1.58675967172456	0.292984531584724	0.0109492594300643	0.193579465503753	0.381476668212523	0.155992185897874	23.5860833729238	1.49395882735865	0.190184653723545	34.8657653882648	35.8054190483888	0.249997769016683	1.61963158463106	0.258016171449072
1.52251378136686	1.51021983551032	1.51563324134065	1.52592802495723	1.52610883711124	0.510609447046774	0.430331705918412	0.320446528728083	0.218598386368189	0.0264870644860428	26.8408288930426	1.40503169176605	0.384294980008281	38.3485747767198	47.3682997443245	0.00134289689151995	1.53884781926129	0.403360397452573
2.03149483172679	2.06651646036443	2.04988951269978	2.06560722939638	2.04619844282673	-0.199118585199126	-0.0496571025218219	0.0709805999107183	-0.143662897583649	-0.181654146547463	30.5911155325561	1.96151079169415	-0.0948556312281802	52.8756074374841	59.315173720275	0.234339811212022	2.06867804554876	-0.13340518271707
1.37751279464688	1.38039140125471	1.39099127893184	1.38697321770155	1.38065663844219	0.0231436225134686	0.183978340225215	0.0204624891411969	0.0900317838737138	-0.0805636505480472	30.0512979108299	1.2926254190186	0.067258589177013	55.6233939234116	60.1452276966416	0.331054972703907	1.38561498633143	0.0569576546941856
1.37336895152088	1.38931955620562	1.38044470657274	1.36663582121968	1.40275372767251	0.214230574393189	0.503314740806237	0.301069542054218	0.458551817887617	0.579813069834147	31.0544186128031	1.27965854209713	0.408094283104468	38.9110984809448	50.8119121319264	0.211476416879786	1.40496827364363	0.443932294071883
1.3587993928003	1.35215737249649	1.3418812198772	1.34297808353589	1.32982766594022	-0.312432041628905	-0.0485974156739819	-0.268502566253648	-0.305150026017144	-0.263058292759364	29.0761288920817	1.26605192204709	-0.273016887514583	62.933255469848	54.3128418647408	0.196281225597572	1.35557892234554	-0.338592262556918
1.63606463870493	1.65166772162603	1.66263265854869	1.63905019454502	1.63417210170745	0.528968931106322	0.213758783904716	0.42915246018088	0.353239652509075	0.400223410755488	23.0294280380417	1.54168868381205	0.303680550873903	47.3204154217137	43.4735958067615	0.376254464899136	1.62431298000895	0.288322184896184
1.62567809770436	1.60239586684366	1.64399118876852	1.60879939161205	1.62146096135809	0.00740539802478772	0.0971447674705078	0.252895123593047	0.143769736440554	0.235895354198177	30.1784588649856	1.52085899077163	0.0693401286310673	46.4330972720004	42.7355172257315	0.0152962220904767	1.62451026668122	0.206827963523134
1.8824579028057	1.90472889331522	1.87312512914123	1.87433402809764	1.89239042055778	0.353236171643275	0.363202716046497	0.338688400657651	0.285747710072314	0.472596438742674	26.6475415685166	1.79299090528347	0.373762844675271	52.9876928248425	52.0865312560324	0.426637228900009	1.88274102167493	0.289674327284371
1.64650255160993	1.66985931425317	1.63427085408778	1.65333200059254	1.63048734749509	0.238280716675123	0.267298857136125	0.487075961888775	0.138990251523959	0.46521256071681	28.6458747985419	1.54094462584036	0.43661716362352	40.5987424103907	53.9449652695602	0.343682673087674	1.64956796006391	0.488789285057957
1.88742175370182	1.85593699122403	1.84628436254902	1.85234059417887	1.88650051668463	-0.313583705969715	-0.0942672413370958	-0.227074732893175	-0.12626497120617	-0.291999969021646	35.0140202919032	1.77586568974311	-0.0363067541448815	53.1280939470281	49.9600243363139	0.407137418172237	1.85882806503412	0.0110290978904289
1.786639759659	1.76736596228579	1.79798903194893	1.78541347540237	1.79772547535863	0.344139269725401	0.320378898566008	0.267858777891321	0.241063809087104	0.449110609701054	27.882319871016	1.6684041171153	0.333128161476878	41.4429103830435	47.2796104979375	0.294209078560574	1.79677011783324	0.385326920037801
2.23403847991639	2.24711847481026	2.24716183153814	2.24395769065604	2.24773170414464	0.158257206274191	-0.147456333614156	-0.0471043771308076	0.0200113380838198	-0.269373713761683	27.7002343198108	2.13673936440396	0.0398979635078616	57.3595645493484	41.2368085213801	0.394035494368082	2.2104661903275	-0.177886624724076
1.85220870626764	1.84290324188066	1.81583387659416	1.81193947717664	1.80474483599486	-0.203610586921034	0.250525564434448	-0.309236741010877	-0.167390229365383	-0.108707573720055	29.6687659541994	1.70601301421972	0.0494253881274202	30.1643458850201	50.2679747319599	0.274033486408591	1.82357014032497	-0.00779990909511589
1.16341302360331	1.17059712001394	1.12547247918825	1.12662296780268	1.15849890681506	0.177311560032551	0.11947247228537	0.321839609195276	0.386096720021825	0.282235721199323	29.9783086827522	1.04165811351789	0.269379029404557	42.4914589082616	40.5792494082514	0.485426976460367	1.16207150143115	0.114635729368936
1.91998076847381	1.8989328438262	1.9183918165467	1.90146601835933	1.88552276044825	0.11308354203511	-0.0125356092628079	0.0498137411765918	0.233599363556663	-0.0535689238336064	29.0416420290286	1.79102907446297	0.129158480939822	40.1391677083143	55.5211846767017	0.0179316969784563	1.87404062051437	0.184229609847839
1.35426662249617	1.39980803307002	1.39410059737318	1.3698933517056	1.39152505972903	0.37153486106133	0.239150928018524	0.468164809313153	0.174951291919401	0.162219345637872	27.768131307906	1.28145506916459	0.261447619855173	47.5323589140868	52.1791348019624	0.0345972340904931	1.37886574290649	0.158822867918938
1.67078705793695	1.66057761223648	1.6433201212145	1.66155002322399	1.65887117330357	0.342609200601051	0.55903532325023	0.457322457022767	0.438134784783476	0.351897627626181	25.48768971933	1.55270676358462	0.494848772368317	47.5283683783883	50.5095958298376	0.352898152707723	1.65668074332601	0.57052000084432
1.76350029285719	1.72169218494879	1.76223908897001	1.72811994940175	1.73691221194172	0.28299869622384	0.311757135456342	0.246710716187447	0.348403450873411	0.0872530364308137	32.264360794979	1.6563747325347	0.332514793230034	59.9630594365423	53.7718370381705	0.210266114018339	1.72706539606674	0.132963776113123
2.12777700521807	2.15666856909065	2.15201889868619	2.16674417375529	2.14628272420937	0.141367469001571	0.132823601051087	0.230492107086919	0.233506781620632	-0.108347718274397	26.9195366306784	2.05717237388215	0.103525288026927	57.2048080475209	49.9800936184958	0.00942091332292117	2.1591393770701	0.110728086025145
1.55297246337129	1.57122129994339	1.53752042037356	1.54037044472872	1.54680089539917	0.0160946124122908	0.415052301502125	0.200839947129819	0.292604428861821	0.199665999806702	24.7023415122779	1.46761173684756	0.19640679414516	58.7624219702268	57.4464864844418	0.0919830565855572	1.56568902999338	0.060762933565694
1.47605822718929	1.4523603467839	1.43844696037489	1.43113737628472	1.44799410977601	0.356025229287704	0.459213676725989	0.421681086767668	0.248633859348019	0.426215576784797	27.9183642422648	1.35417874282597	0.296471962535168	45.9615887263607	59.4526310239058	0.141294974438552	1.44720088543599	0.57619164645712
1.92999162917193	1.91659547981794	1.90215304297834	1.93725858908713	1.93227769305048	0.1672558807738	0.0863638296683086	-0.022105144266669	0.125485518495522	0.088334955064508	29.7964744614366	1.81960370882162	0.0799154277954337	51.0386958750058	54.3170718728953	0.0579862617826175	1.92401864931149	0.0501857109287747
2.29502343758799	2.25566451831604	2.28621372753667	2.25703362715533	2.28210702471634	0.396492079103193	0.260863439776295	0.317366472246961	0.363966163084533	0.572287518620349	33.9404675704004	2.16779036152822	0.295370970580098	39.2526311357851	52.044673651628	0.0441647145422946	2.29109756436087	0.286359911897673
1.83505200654378	1.85451146985003	1.86730856693582	1.84971673572966	1.85282449262074	0.721828432789556	0.543952645334625	0.799580919269258	0.854102798718492	0.285649005196991	30.5131050829393	1.76375500440124	0.504044859214931	56.4351768361921	39.5054862294756	0.374230594459842	1.86428951572074	0.26597552436379
1.63800693097988	1.65482432930102	1.65065825206877	1.67527467549216	1.67211998975826	-0.0079407189911267	0.202860497718922	0.115406640078282	0.371014860462021	0.195870669214478	27.762721894134	1.56665845112591	0.188443176886642	59.0720570462504	49.7752723117586	0.453216252837608	1.63887108790277	0.191499223470067
1.90493755511716	1.89599235684881	1.87476271166376	1.90629888173239	1.88345467866086	0.797955868782404	0.627298762853513	0.395029114658095	0.701079792729812	0.644239698993242	27.8122105332783	1.80548378482205	0.570376448556685	56.736383387869	48.4494702982674	0.293957801200622	1.89414412192797	0.265757196810422
1.69437746005842	1.68433535859946	1.6948454065064	1.67429638533256	1.64989627077268	0.113487760980295	-0.201216658264629	0.0901788915429677	0.21648104055414	0.229467085030962	30.4356948130098	1.57313404197199	0.181857915301394	46.6152624660891	46.2588799976436	0.400855389644189	1.6504298645609	0.143974909092561
1.9542081813095	1.92966042369178	1.94562926184686	1.97059070360127	1.94607377629591	0.0997050807170208	0.388573033608697	0.478199181351279	0.542064195247559	0.443507235109962	36.267409961179	1.85254978458822	0.495471750602174	45.2662108637222	54.6917887008089	0.0580482727345784	1.97417714242699	0.737704140754568
1.67499674865008	1.68118336346698	1.6979274858623	1.71092239758188	1.69310922824602	0.121366077043311	-0.222469000990483	0.297577581933897	0.0437801344761154	-0.23936535607265	32.708736457969	1.59951856337989	0.0241692267149518	50.9397196185059	46.8446521363484	0.177819956695901	1.68256618428253	0.00543747071195708
1.90440384926151	1.90468705781321	1.88346771214874	1.89476164263017	1.86814178776392	-0.047245136213293	0.102886592288529	0.109714041303494	0.140270263677706	0.0524863049458321	29.5806478554742	1.79743389024992	0.114567070048856	50.2116803910762	54.6860401605256	0.284473927209507	1.90107677971996	0.24820758025861
1.71631991309268	1.73298674588362	1.70890027073291	1.68479821353712	1.71108730071682	0.185440224902331	0.547014422326708	0.275095391556867	0.495212563362322	0.378819370400229	29.8735987018353	1.6128857890656	0.343828180661489	48.5828751777602	56.1292537477791	0.166456048523644	1.73193170956779	0.517176933296679
1.81533103144906	1.83670352921159	1.80179223450984	1.83756017972324	1.81649636177487	0.135581816110872	0.394866258183568	0.0336778859092867	-0.0358008361700953	0.244536858106918	27.1963490258539	1.72674072473821	0.247053984305444	48.2697274525046	59.1583446157501	0.467249068982629	1.81343250180636	0.408458276222978
1.43207192838788	1.42318116372324	1.40024807322674	1.42849473502694	1.39921058278785	0.0446009939705959	0.201266957449314	-0.259710554998905	-0.0349450372703578	-0.163480382941794	34.4381883936087	1.31576440098497	-0.0919514982301294	49.7295486675761	48.7479291628596	0.109933355336203	1.41876750565256	0.241528431339283
1.80466678652248	1.77062549668896	1.79161747677888	1.80075871026333	1.773618584587	-0.162446298915886	-0.00624067527297474	0.199141171457862	-0.095346635836234	0.150380954134879	33.066041764774	1.70351093179848	0.0340396060567975	65.2384429629671	48.4550661863752	0.0667545857098393	1.78033316362511	0.12970845068816
1.61250268633456	1.59292606399883	1.6298642028428	1.63845570681111	1.63489317081031	0.113352835425135	0.181595582275356	0.103933034554526	-0.158893789226718	0.2294043976393	30.9141277335197	1.51619224411569	0.145695611652729	44.9138961175679	53.6014427223579	0.418377852058269	1.60520928932613	-0.0287301245499599
1.70564993739534	1.68759968328071	1.71823982193982	1.72129114082683	1.72014563312293	0.136481764703327	1.23061691199353e-05	0.342064442328136	0.243778043287977	0.408067173010484	25.4664202256094	1.61014486342761	0.196710968244	57.2758901764646	51.0219640194447	0.144129227798019	1.69905868421979	0.150417421263549
1.76872207878659	1.79512800971601	1.7916760498677	1.76703681119878	1.76559155829765	0.531416231932342	0.239079172331952	0.453814567152549	0.620446254389987	0.47577102382934	28.8224657334696	1.68849625308486	0.421537395070347	52.5195411108791	44.1986473991839	0.29520319024449	1.80250737718146	0.386855988648487
2.06345510890134	2.06411107636749	2.03618753676453	2.04656547232437	2.04532133754323	0.33428665386272	0.323144938368926	0.510462788231073	0.171701126359706	0.187106388437506	28.4473500504639	1.95604602069857	0.198997300753016	58.397620288557	48.7424257578216	0.109132382499699	2.06320802137995	0.1204826065421
1.65667243817669	1.6712758170987	1.65912057356268	1.65988514041683	1.67981981818889	0.0190974397391998	0.271476719832252	-0.0270218387778742	0.631306099868168	0.266660678981588	32.8526044315388	1.58240060617747	0.206954327418408	58.7418008985134	47.4173444080823	0.465334541871571	1.67954933359654	0.276967548808623
1.70920349549173	1.70924895208307	1.67667012571879	1.67789368641207	1.69551726828268	-0.105907854657814	0.13673467264752	-0.0526166833868807	0.198578996882078	0.267766277192502	27.6769002989536	1.58138572304591	0.152255986333872	40.7160775562805	44.0237449656356	0.234889212157797	1.69175401492307	0.0142661040215925
1.1000753705154	1.08946019893725	1.10523829911485	1.07628660138312	1.09027344551473	-0.29625981751291	-0.16531919316757	-0.194821261289192	-0.20279974502259	0.0887833358558328	27.8580668990665	0.980773992936338	-0.125102962831359	45.4922358018718	34.962930055032	0.499502445318368	1.08793781847343	-0.0597929822393816
1.73727517191102	1.72015943917865	1.72687618346614	1.72702806446296	1.74995572116089	0.466555428143047	0.140185727935771	0.430521648110722	0.433977926703247	0.302165885726929	30.6971440987585	1.64585240388698	0.322501608594468	48.2355613071705	42.9503001659611	0.425637255471574	1.75518519859433	0.705085549884868
1.63237783175068	1.64686070295539	1.64707302318197	1.65155033952319	1.65888092699207	0.0494407983431729	-0.042375152004858	0.052477748740246	0.222869396304097	0.17292365488331	31.6996815790734	1.56186355866216	0.155768436468722	59.6591391388587	45.21899173544	0.0299562348873523	1.65814195371216	0.09806367508224
1.83627656009454	1.83995517419791	1.86637270379461	1.83571893287615	1.83542552615829	0.0437859754081416	0.198193275246732	-0.0793139672128894	-0.0693794257646406	-0.125553837715787	26.2370707889147	1.74660764744142	-0.00425555634067218	40.1498265909452	50.952473901458	0.250346853877338	1.84946543380618	0.0326394167951334
1.66495081031327	1.65036856325142	1.6493545734836	1.6375082443414	1.63682902624437	-0.637173213369375	-0.555459077877287	-0.461515428725423	-0.233349778071348	-0.328909181531337	25.1582358758322	1.56253491255074	-0.28378183316929	53.5850405953753	58.3772688655389	0.0161559730253246	1.63726762338346	-0.109496386840109
1.57510589019982	1.57511265062279	1.56588358692433	1.56210020668893	1.57534354826993	0.08173013532933	-0.0122217077702502	0.240903055091939	0.0491332288755706	0.0182472934625518	34.0765186710683	1.45977914767632	0.13347779959791	50.9442621511134	63.5874861945045	0.245728778947459	1.54842628507161	0.0910929798005682
1.37602576298378	1.40953249462673	1.39008704758654	1.37824959279783	1.3980574152845	0.177783230361227	0.193693025981372	0.200422649064272	0.258092151285213	0.182734352422382	30.2973569279059	1.30588573769317	0.251587161233757	60.4156130250406	44.8398587903707	0.481242828484105	1.38480540010242	0.175023408146794
1.6452057832817	1.67090530017347	1.65381406346652	1.67676312245634	1.667847314154	0.263155698906675	0.162326866531225	0.258562047656745	0.00959683016588405	0.0552810338054319	31.0700719389335	1.57270615548105	0.152073079328952	49.5763988173039	47.7205873354433	0.374598802400519	1.69068038588646	0.42241009907089
1.69513820007442	1.70024342454802	1.67408723708988	1.67437038169224	1.6858736992864	0.43629880126591	0.142977409767132	0.161636254331469	0.384289615572498	0.352578415386469	27.4197618092984	1.5855357435205	0.338411963878019	53.7952911171237	58.4465176278958	0.106554262416282	1.68177926788414	0.384113593609376
