"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.74126819048102	1.76906405265456	1.76727312891392	1.74896778610506	1.7493666611757	0.169982097230064	0.545468965316663	0.228575832166576	0.303765969980275	0.248594162862903	55.1088867371852	1.65792828492815	0.306510007348828	45.5388353131951	39.4142021080998	0.296983336350213	1.73615134112241	0.362185318985797
1.60158131657527	1.61097583591293	1.61773980157339	1.61013344455698	1.58672952096761	-0.156483256815319	-0.387673696715521	-0.3650706446917	-0.341168813304982	0.0713437069027523	52.9004600645434	1.50728197388791	-0.287838329426848	47.4751636753566	45.130270049261	0.345102755668963	1.60343459386967	-0.058845119691519
1.51435011165668	1.50031401558264	1.50710763986768	1.5017093567228	1.49916680095417	-0.125702556965583	-0.189308892681859	0.272627627269514	-0.119347899938334	-0.185593712307327	61.2352765694746	1.42197569808548	-0.04216610556593	60.6822515958011	48.3080069633143	0.150376605536969	1.49010355985082	-0.135583396999648
1.64916746873069	1.63126533124277	1.66047965857951	1.66597700559657	1.66322077339196	-0.0925318710510192	0.0382504823215724	-0.0310815901987575	0.155933755031059	-0.0219606845165155	57.3846979919176	1.5615523511901	0.0416297673176191	51.7017178297688	54.8766445591498	0.0337776760127769	1.66412629495633	0.0155527328235665
1.31715847540664	1.30412740791195	1.29210943243322	1.30318501257186	1.32500710271348	-0.103676676595884	-0.0335373540698319	-0.11266943947654	0.0348473654819693	-0.0406936059133984	60.4519430680194	1.20596718626185	0.0577240798204307	49.6707473089125	53.7318004148898	0.00252006352726624	1.31885781098235	0.138946685004695
1.38638705541125	1.43288803343614	1.43386784906961	1.40844385528532	1.39302567623375	-0.185971604037298	-0.0193020440581765	-0.0111792701098349	-0.310442657628413	-0.114795178410281	57.2777660993455	1.30950667447407	-0.187671289105546	44.1091787300308	43.8874001221985	0.256138326846015	1.42816261285635	-0.224602654608123
1.28455571155258	1.2898139483169	1.26305141406715	1.25812315639319	1.27583905287996	0.314827151336017	0.229190282509163	0.179453536308345	0.182876692114954	0.415209972902378	55.5756487844421	1.16601436356322	0.263549383349314	40.5425628796319	46.8000267306639	0.353853234989279	1.25648867121217	0.0129272912541392
1.44001754314006	1.47230437814527	1.47860184096865	1.46779713393705	1.4725345076638	-0.248151929931128	-0.21897669932246	-0.477981307708655	-0.324202810943853	-0.299261344751702	59.637646252245	1.3732489782263	-0.36161161622117	61.6846337347515	50.9311708154395	0.34387233693759	1.45943815905507	-0.238719966596733
1.09921787657357	1.11418946627338	1.11651371793317	1.10513031706194	1.1300523527072	0.575871033913158	0.266458023260997	0.254266000999142	0.364597933259304	0.457204737368672	55.8023566636931	1.03106447493885	0.311620778015848	58.9921153991805	52.960214145355	0.433669414741718	1.13276041885452	0.330872782842135
1.47338228914091	1.46292501146991	1.500124779224	1.47350395574139	1.4708341857147	0.0531328356572454	0.0166496750267648	-0.178050204824845	-0.259541512701067	0.106627161537977	54.5114658857757	1.3744306993211	-0.0197414877904402	36.6601838242135	45.324346796595	0.29165230695256	1.48816239693179	-0.373327282872118
1.28259681516568	1.28816824377695	1.28664489546065	1.25613640437966	1.24656239018489	-0.0650411559789116	-0.227317998962739	-0.00311723285212684	-0.175129282800069	-0.185775937319721	58.8764510192192	1.17041187939984	-0.206445796347676	47.1359319922017	55.8999862197365	0.0504802141065236	1.28059604752691	0.0369616028286655
1.25298370217415	1.27193984385698	1.25388560760245	1.29123666347514	1.25924954574869	0.202473657209715	0.194685306830878	-0.0188225610383805	0.0985748698121841	0.209404049016527	59.7611430860104	1.17097168631028	0.0283905082670726	47.2961453538912	40.6525881376376	0.232489190061609	1.25888913900574	-0.244712855375075
1.30443180516213	1.31803235498708	1.2899587339547	1.29781970902389	1.30854721036942	0.44315703584487	0.283048823667732	0.734260137131536	0.390625117623628	0.755392075801199	60.5924485274922	1.21317192622977	0.442139390749175	49.4646887616297	44.673373441506	0.082285520423462	1.30018117922926	0.385162267946903
1.15915034367219	1.17537914592599	1.15353535040063	1.15871176533169	1.16997623255403	0.195775237528266	-0.024154817539376	0.171372429813786	0.0872901676445741	0.00405301426629908	57.414893175621	1.08740407443158	0.168432258914473	66.7210144378566	48.1754012887625	0.24851005844393	1.15564821872874	-0.0158415913015444
1.12796108946019	1.10130657694556	1.1355663273404	1.13734031873297	1.12472056255794	0.288421634840507	0.316482201121138	0.256373057240962	0.20935709915145	0.297076908381476	55.4781495463834	1.0065918458002	0.153627824425955	36.9569775820148	40.4938990814108	0.49498556464387	1.09587950166715	0.112557033979006
1.28395258756978	1.26035799103393	1.28450623869917	1.26507085923999	1.25707430932126	-0.0333757733350439	0.13734672060388	0.103467673978087	-0.253762780498312	-0.0784387822889163	52.3934620404275	1.17244653401295	-0.0500403200262188	45.8009547672934	39.2841300599699	0.0819082451258363	1.28167798276599	-0.236258459858529
1.70889081354997	1.67008397451361	1.68766737373032	1.68448268627949	1.66804606747281	0.00233468914163715	0.107589722653074	0.0479837126647603	0.274322366544876	-0.0643075703235509	52.3384184480162	1.58491762881513	0.0632802569242744	42.3104676356916	46.8432685283572	0.0310349055421547	1.67834443876472	0.0484152150633862
1.21407210458743	1.23118458546708	1.22148075156959	1.22613458201929	1.20943760233138	-0.00848597214841418	-0.193621052036844	-0.349051433721356	-0.157258123419383	0.108342008357927	53.2229122394741	1.13030495194755	-0.164934987794171	61.2063456051128	41.4448953175049	0.236572411537742	1.23378608772277	-0.259835484276844
1.60059707176279	1.56641485973475	1.59066638603818	1.60178312092345	1.56470976129269	0.275698925640246	-0.0441838924050927	0.108490408735511	0.0477179437414745	0.112546120157687	60.5659687267774	1.4989831425817	0.0862515892613615	59.3445759951911	54.49609621576	0.149270281119851	1.59525771187512	0.0940439402010786
1.60293771336085	1.5787729056941	1.61103742089671	1.58118217139857	1.58802743472948	0.190028079214148	0.118625202400028	0.00938306560156217	-0.0268520655951061	0.0371744502981612	51.4934086676603	1.50685284704646	-0.0477462687672956	63.0408012014552	52.5943776244249	0.21013062613608	1.60891429645082	-0.0406072943135244
0.847055101580727	0.823250058009621	0.859237349484497	0.852705392982591	0.846633354985347	0.259829657593963	0.147931108242497	0.1738585910053	0.076302720841595	0.21531366627714	56.6035345717348	0.748676887783266	0.128221113509272	57.0734257315757	55.6538479156462	0.0805290417864442	0.844744702949997	0.0991835871073836
1.47530238037371	1.43632650500886	1.45023913026783	1.44206450189324	1.46308251966356	-0.143254330499878	-0.160286664036428	-0.305886133259824	0.10497893519231	-0.0293997915637349	51.3747613856453	1.35757683550855	-0.176214343916915	43.9777885911077	58.0775753831008	0.0441201912678482	1.46061541800109	-0.0314620320971557
1.66452489436607	1.69845280007381	1.68318954058438	1.65817110801642	1.701118029913	-0.0561030327997969	-0.00595534156425993	-0.0794524733833496	-0.317909547020323	0.172807619771246	58.6665029374177	1.5914466264947	0.00379821150137369	57.3441388471436	42.580575718782	0.416789285533074	1.68340306747461	-0.196568772802803
1.82591379830711	1.83270045044307	1.83883995435944	1.83254049628656	1.82620158340817	-0.722066523521966	-0.666217416868513	-0.362276217136673	-0.635772596791024	-0.751623424061126	57.749359769817	1.76161524060322	-0.516447763889739	70.3576898240069	48.8170923148983	0.0841089704695025	1.83641906197069	-0.476994513140301
1.29524647540294	1.28371432196951	1.29811597163211	1.30382194520522	1.29254602900184	-0.128426035217637	-0.13918070220834	0.120351092511356	-0.228815055652943	-0.209200350906436	58.7136958294454	1.19595311795677	-0.104172510080583	47.3592776606635	61.0782313930432	0.499480287523616	1.28106784933444	0.0878632646919332
1.54320405984755	1.52702804642091	1.52860260509195	1.51243647683224	1.55616656738841	-0.399686826465257	-0.369328253168175	-0.458429303867449	-0.130091455639695	-0.200993426758686	49.984269896565	1.44303841291444	-0.295667246144723	54.9259602358721	49.2387055917777	0.425888122583916	1.53995455786311	-0.527920705735798
1.37395701563823	1.36460356404862	1.37173805208905	1.37120392878561	1.38013303200198	0.0118768494111757	0.30934239453295	-0.0379982652955112	-0.0556201048968722	0.117491825119843	61.7945480159167	1.27831951403161	0.0614623814613673	57.6076530672046	36.0589953617606	0.405613210696138	1.35553698935906	0.261592318365244
1.44394627264144	1.44630558010457	1.45553487441332	1.44342918333798	1.44698725085007	-0.110587221605483	-0.426664023419394	-0.189027628502037	-0.326367147288131	-0.401969542771336	48.2096456287901	1.33813598623924	-0.291990549100191	42.6359715477411	37.4679321029983	0.00768229279698673	1.41763460443882	-0.249133314966286
1.21902118002525	1.23793662256095	1.22111649966746	1.25187501282751	1.23110358560568	-0.241882873327659	0.163996131298813	0.321464072943781	-0.0353122033864232	0.257218501118143	52.2655316462641	1.14502645736399	0.172208438692173	58.5004774931173	40.1925270057672	0.138803393317895	1.2469719866343	0.0229717703733556
1.58336933648283	1.59841948001328	1.59541075727634	1.59667774211952	1.58652809522885	0.124718408294641	-0.098964941293929	0.0467172740681548	0.114836367890876	0.0397303123723911	60.9269804275745	1.48799040541244	0.0707773996555655	50.5239510100961	41.2319080994628	0.19663947513839	1.59842723326985	0.0260401795866778
1.56931242367688	1.54820338279337	1.5604472108133	1.54492428709639	1.55541355327324	-0.279324080514836	0.072712251321027	0.0584299266962525	-0.0343710160737117	0.0972314869923289	53.9842130420162	1.45257109087307	-0.0658813342903452	48.5556015071066	31.8101849014287	0.432506086163001	1.56949429710176	-0.329963095876325
1.66317604102014	1.65071811556156	1.67671502845446	1.67362342713024	1.69485206928274	0.054855045784935	0.0225757857236793	-0.172710547041323	0.363106714244115	0.383834685424795	63.431526020018	1.5757032594707	0.0918910267938217	44.8975773769258	53.089456165944	0.380303627907351	1.6840389623703	-0.345694748700945
1.66379849791964	1.66005634097861	1.67994797735195	1.66864509444896	1.70061474576489	0.100011190309433	-0.000917248615700798	0.155041662167941	0.191074831310361	0.318201727896033	57.2171232290916	1.57781795656409	0.129579705460011	46.7760556720663	47.8976796997907	0.253246907041983	1.69419170243681	-0.122004587052288
1.16663096593834	1.15316559778547	1.15201323747346	1.15250197101188	1.14168137227321	-0.983605048106168	-0.616700788246432	-0.36230916728544	-0.683673279436348	-0.721999415295604	57.5491303636386	1.05852335249023	-0.588970909413661	47.5770732376239	41.3825415157412	0.26893922226912	1.16867564462874	-0.695024379644292
1.44439771188114	1.4198542526046	1.43615166898956	1.40562519138498	1.42398867585166	-0.788884690138926	-0.550665017861337	-0.856515640735977	-0.908952298863978	-0.714338929886485	53.2247486610899	1.32253088084974	-0.786991908122553	46.6463711252223	55.6973245025194	0.349371054696809	1.43651419215257	-0.875119322390707
1.36837189201725	1.38365030406845	1.38760830136947	1.38460634626545	1.40208638185326	-0.209003056682839	-0.108302339211886	-0.525889224929473	-0.260316802940335	-0.478708077608936	53.8808248969161	1.28750810283886	-0.371261593286804	52.8277456636659	45.0322090011644	0.234841387111861	1.36241358512146	-0.261035017391577
1.14943364163575	1.15852033738246	1.19218977371425	1.15445083509342	1.18961423753882	-0.0772559977755213	0.0342084362120771	-0.17927206842795	-0.0052705541620595	-0.275209259228171	56.6710614857787	1.07597004103728	-0.0803238534836727	52.339920566817	60.5701227522877	0.326930232167244	1.15779284352285	-0.394032656769096
1.41008960451731	1.40610647767858	1.39587365283768	1.40490332752526	1.38661699914063	-0.309812835568036	-0.00313551216892737	-0.111302825248322	-0.147592502279331	-0.177699616546472	58.7937188423572	1.31701240815376	-0.183682731921934	51.6132766977888	49.058281132214	0.186126144838914	1.406691452833	-0.391761772865258
1.22807024384712	1.2183233672844	1.23345559318866	1.21748057217828	1.23017216043827	-0.116927023659734	0.319373740714276	0.0498855600408345	0.233117140643997	-0.023519891012713	55.6136866605438	1.1231880091265	0.0161679978309395	57.4185458135534	58.3532720626136	0.1255864658395	1.21923311340765	0.0490524199657432
1.60126399912699	1.58147517194271	1.59414447137436	1.60216625450168	1.57616849308348	-0.266247517134016	-0.230496933463721	-0.364081348967338	-0.21864139833166	-0.320631590893819	60.2864796273644	1.49345669194834	-0.224522803049778	55.9839746475623	56.175188972952	0.0512357097613956	1.58944065372682	-0.246657136553724
1.52558061793814	1.52065134030533	1.52414042657325	1.51983041557158	1.50541117086413	-0.271206802132067	-0.326993048971003	-0.501168404997197	-0.424923985531946	-0.644899082023984	61.7549184187692	1.40806536780537	-0.378383368129933	49.362259443422	41.4380900138977	0.112941343902124	1.50713373333734	-0.325880387916251
1.20624871497167	1.22047432646086	1.22149560855625	1.2236614505023	1.22847253893085	-0.384702346788133	-0.302382064744786	-0.325263645573207	-0.198589749917591	-0.20551807695443	56.5795062979947	1.13044600978534	-0.268719715249342	52.0198993490545	54.9452363996406	0.111159272054069	1.24438675780306	-0.389343552726402
1.58013072515488	1.62441470977681	1.59826383164892	1.59763055887241	1.58450607276465	0.274954374361991	-0.0900263853025647	-0.0469190812618865	0.131010631750106	-0.149168389302886	58.0886346212235	1.49421188524744	-0.0474528232348615	39.5892839164864	55.9500528614839	0.158881653409368	1.60771085875943	0.122279937300373
1.67738928143656	1.72051177260842	1.71942855586778	1.6852426438657	1.71610129638721	-0.0948539759907433	-0.141543734205275	-0.00308703185336108	-0.0678319175446732	-0.164088930648305	54.4834909438447	1.59702655188059	-0.101898736218472	41.355962506182	53.9520006948245	0.329964910576577	1.69292945422854	-0.282173357435734
1.70808492309739	1.70685426581519	1.69759177747877	1.7246361425727	1.73078296699568	-0.072559191954296	-0.266962345561249	-0.353630079314672	-0.269633313218409	-0.220965961257599	64.4780026065216	1.6054590059066	-0.276270246916355	43.0834752077333	53.333500355048	0.167662857062652	1.70362483334577	-0.343800674356945
1.39924067378533	1.43002980764219	1.40909272473374	1.4026707267814	1.41131041368619	0.169312070404386	0.31076750636728	0.081203498293524	0.381384884357704	0.233639679023271	51.5645810862435	1.32870731673428	0.236781110803087	51.9605052958785	42.6443043160136	0.0489605682485778	1.41623739736074	0.0781887232321293
1.1050598651533	1.14681903335591	1.11981902632427	1.12251419004411	1.11214495958176	0.130746786186887	0.0327616580427481	0.0432361771627596	-0.0678297757950575	-0.0145358250132498	52.7583357482758	1.03500726292764	-0.121233579289641	52.8019663289809	41.4909946935547	0.0059575429243728	1.14817697142363	0.0730643158568873
1.5729137458895	1.59463627348291	1.55698258919577	1.58111801702523	1.59288040115596	0.215759663951209	0.411330549081017	0.114728191695392	0.120490082504143	0.452369858993559	60.5099116740267	1.4942925507555	0.213509944838893	64.1831677450844	50.3268013504193	0.203783860209124	1.56445332536801	0.304267137987261
1.83488279370559	1.79052709534839	1.82903138416699	1.81574290715981	1.82446303871731	-0.224607049934339	-0.438823768895366	-0.00979075896768641	-0.364751582343414	-0.367391627569741	56.5249826399505	1.70247694280844	-0.301454373515452	40.2643234274925	49.4642272255365	0.0934184766532802	1.81623876956623	-0.283914991520212
1.3231960242909	1.34395965661766	1.35060882661375	1.33495850576065	1.35836061275653	0.0143724175547889	-0.000370028340055895	0.0446815949132111	0.134981349435337	0.108452840188221	58.0589769504351	1.24745798890305	0.0303745665020501	52.0315862895675	46.3943932603883	0.205068730579648	1.35803853011375	0.0584142201436907
1.76078375636836	1.78257943798033	1.79266101847233	1.74715986245162	1.7745041304072	0.179913131283468	0.0612126677801319	0.189061071972799	0.26888271825679	0.192859647700803	51.7037711900956	1.65969895926404	0.192178988066346	39.656913850152	49.1322556483252	0.469635137537784	1.75704308599558	0.115334241778013
1.40061782859461	1.42533558930086	1.42935689544514	1.3918363631529	1.41753384163027	-0.424498043917267	-0.766973412007621	-0.437904065524432	-0.471103883287041	-0.692396931830411	57.3346335829637	1.31136119237309	-0.521474411147548	46.523407584959	44.7813337646916	0.317071235397889	1.38861951129665	-0.700868429283112
1.44212792948184	1.42417763296566	1.44500407261618	1.43831796369276	1.42139076998849	-0.359996611106928	-0.239337372180189	-0.338883060072013	-0.510347977224331	-0.304406196558519	55.8007110645105	1.31657224534954	-0.399866814550354	40.3614245397654	51.521747821397	0.181918612283189	1.40159523758012	-0.322102292898142
1.39314792640036	1.40271460933861	1.38053181256051	1.39349213296956	1.37985012220734	0.234297301265348	0.561396976620846	0.361899781245692	0.471337512725234	0.476655458773182	57.4761820650284	1.28198827202628	0.439298809253789	47.9740367100778	47.6754070544032	0.388912351078569	1.3855129314921	0.506582379373796
1.14788160840069	1.11505909938564	1.11897331950928	1.10655250924455	1.13072795427155	-0.5599652631263	-0.315018037889533	-0.509332199613257	-0.602684710147878	-0.506566452979719	56.4207056142806	1.03532251277334	-0.488278192800038	50.1709421678791	58.5128992930931	0.336154598001994	1.13091148100865	-0.507713667071023
1.63743888149027	1.65917930886152	1.63388170288244	1.65752323394428	1.67692150077056	0.0660039386722936	-0.0252996682840946	-0.0532123095655158	0.270189405522107	-0.158691413175021	56.7279940467463	1.56023507973073	-0.0114843951454679	50.0206757428535	44.0916934535163	0.152661031637736	1.64996066033776	-0.0548304315739364
1.85545699866326	1.83865155979154	1.83773320389562	1.82022038400143	1.82893193225365	-0.0988169778618898	-0.0188361767733269	0.170341902082714	0.0887745158855566	0.03050401166303	57.3250077182845	1.73454908159377	0.082236031927408	42.2150942900271	50.6088143884771	0.245253701271405	1.85326964996305	-0.0301123450600371
1.69163669314025	1.69124728369648	1.69320879405875	1.68064284827531	1.68274104568659	0.268154069185194	0.378142838047796	0.158928621920828	-0.121005874885936	0.0409116953825908	57.5999567817009	1.56775669318903	0.17435968850324	43.572840364865	51.7493038988236	0.430261066883081	1.66600088907116	0.247217092915928
1.6899961736956	1.72430562162535	1.69499807719183	1.71862493067097	1.68884913523248	-0.24854789762554	-0.376120540999694	-0.299464626628701	-0.130194807004736	-0.0971128349503995	54.5985470334676	1.62222958704452	-0.255308720985526	57.434322285885	46.5790513800368	0.336196947569464	1.73048819300106	-0.196405951210418
1.23341046968762	1.26590046734115	1.23165465309975	1.26023248902452	1.26412830768998	-0.0321100872239247	0.0688406395163715	0.202861706882828	0.040982853843915	0.237372517133786	56.4864538937817	1.15005674185101	0.0816781049535197	49.368438119521	60.0828897858628	0.36061640899303	1.26456256936873	0.105751185574919
1.32036315769945	1.33037751660376	1.32018351251963	1.32811444979678	1.30911311261075	-0.0866752092337424	-0.402100310578057	-0.238544863654666	-0.210584095689406	0.137446245308656	55.7220116089408	1.21497649413098	-0.066449299880454	46.5560971541936	54.9640431572368	0.112174378776456	1.29649842361752	0.10940462646942
1.48728922147003	1.47449379424758	1.48072705621185	1.48562092474033	1.4699029111069	-0.341693511547217	-0.427535522424348	-0.12710642857098	-0.356374660057913	-0.566345255226354	56.3538092892293	1.38215363847458	-0.347252359016102	54.2448270671566	51.9333855434665	0.0637533576147578	1.4513255073645	-0.186434732478337
1.1163607572455	1.10217673821276	1.08430178481093	1.10539247421117	1.10625979613344	-0.0859512592729914	0.126600633365278	0.0832331535184229	0.103980758761431	0.111932419422986	56.9762983239089	1.0048910420734	0.14122444663909	53.2421411540129	60.2010808929039	0.149169434014974	1.11334358558073	-0.0434720838142884
1.47338360639356	1.49162445082367	1.49716772194823	1.50184842286814	1.5065901567735	-0.318535158338172	-0.425508590136629	-0.179676322537092	-0.0399375328144789	-0.103924167287092	55.8534040427227	1.37578162615508	-0.133057773377247	40.810601766433	54.1280602520347	0.259010436839842	1.47407066621652	-0.289154506868001
1.24634771760067	1.27558197240704	1.24999529317965	1.28817530013476	1.25710329013474	-0.537280519926294	-0.649750466863798	-0.422056368136919	-0.860566428218291	-0.733829353369918	57.4033656585175	1.16239543666652	-0.593177566095925	44.6740655090452	45.7972674338167	0.2170638074947	1.26742534756014	-0.423282661269027
1.33056597198288	1.37866663910763	1.37869500583247	1.37629786172205	1.36255988787405	0.272395360586253	0.40938988932866	0.200578147363448	0.106558570571341	0.0413975539350423	54.5079632327618	1.25673275637106	0.289631620770448	46.3723598744391	43.2145807843417	0.198916522137272	1.37714178192896	0.434196115817619
1.34317517794307	1.37063543458357	1.39150191362066	1.37328300827755	1.3795422435488	-0.167964250896668	0.12449634323384	-0.110188662505747	0.212284990574019	-0.158257231950303	54.2730708950934	1.26545021289309	-0.104702952557691	42.8185004426098	55.084721065715	0.0947783659915158	1.39225134077464	0.0304170273415244
1.17538010600837	1.16834518746745	1.20776784212524	1.18619291318454	1.20596375569904	-0.0170774051627969	0.0945048055846489	0.300734142024863	0.246809874542512	0.285248496319222	56.2889627986416	1.09415102817564	0.189038172113149	50.9944770322434	43.2199426162277	0.0968639873109306	1.21044585114623	0.264998015178242
1.16785444493942	1.13807174669829	1.18322487148418	1.15938430393585	1.18258352117057	0.166457021497905	0.096322526700932	0.240336043747533	0.151849702009429	0.121789125518516	61.4707603741169	1.06198688485167	0.269003454816908	47.8278535782762	41.6120417824387	0.122830251028483	1.18288609490985	0.326921047434663
1.17557224150778	1.17937257942182	1.16798904341668	1.15699704471098	1.18423499929077	-0.0868013588742796	-0.156338059409351	-0.183744445834433	-0.383312927219042	-0.289163336630333	57.5040007819267	1.08469968412117	-0.213288839913896	49.3078143792533	64.5924511115639	0.197715457530473	1.19106359845897	-0.205764725428384
1.96986795560719	1.96473397840755	1.96927044996814	1.97533906920345	1.97243033012941	0.341211996366316	0.314764614414237	0.124761277560709	0.42343470832756	-0.00235890187986139	51.9210084294805	1.87264026048714	0.171402446897374	54.3376260142412	60.1452268761617	0.373773507841174	1.94124301194332	0.141087672833739
1.32698665243002	1.31809183426637	1.33512208302001	1.36077789992136	1.34584015915289	0.300271211289144	0.239921837555431	0.259530810213606	0.172752200134727	0.069961032768184	63.129254782277	1.25222986756271	0.190510858133547	58.0459447845459	42.740692508628	0.15899580888154	1.32709855183738	0.262586787483466
1.43673260265066	1.45126335308875	1.44156751362473	1.45468895504386	1.44291997646653	-0.40231250337214	-0.24721363926379	-0.475286175569419	-0.392715347406226	-0.220701955938636	55.1983390540955	1.33910620830876	-0.277019192119726	49.6762939633459	46.8034633370824	0.432349706619081	1.45690766278741	-0.258241733509032
1.41884338494518	1.43676164230328	1.46046610048609	1.43050566037591	1.46332670603577	0.189477720869799	-0.141228936974425	-0.0368702437926006	-0.153124649086144	-0.25810402547628	51.1788850903308	1.34747078461514	-0.0821046105648075	49.0955492068177	50.8717249833318	0.195633832283555	1.44060919612795	-0.331296704456878
1.07678353984019	1.06525468042199	1.06490248972306	1.07701731452505	1.06818073635085	-0.0806363537106854	-0.144478624956476	0.105848672631994	-0.110844783388508	0.121387259814478	57.0587933033501	0.961256404711272	0.0585487336596467	45.2969731098826	36.6355765093809	0.403593298843607	1.05848531700033	0.176718094830828
1.11811016064855	1.12575407450214	1.12282465115981	1.09088677130769	1.10809217537165	-0.137152955595394	-0.199827160213343	0.0183925646031104	0.00157127019601091	0.145194546439793	60.0072660855087	1.00756307914327	0.0647609374570078	46.3947502384271	48.1580783439214	0.351289313617573	1.09460417133288	0.278764772613095
1.44293291440338	1.44293750967696	1.46650403988549	1.43539491620154	1.47314913765527	0.00585154773623843	-0.0276950237473135	0.202445632606022	0.0926359265286255	0.0481877520573589	58.0878569617944	1.3583261839146	0.0851558790362085	52.6581929424401	49.3333400080522	0.374080511122441	1.42791086098836	0.117257654089849
1.78491801816608	1.7358229666843	1.76343327827887	1.74193753847967	1.77079919804849	-0.0728124929724455	0.00301401405233983	-0.0620908290645971	-0.246283342151384	0.19273159128927	52.2089680943247	1.6606454209461	-0.00358197123429295	45.5527146656153	58.2160379759166	0.441787680142438	1.78449066844193	0.0727593436454352
1.57763758837675	1.55753334617793	1.53942747684951	1.58571109363624	1.57633420433805	0.321931761536955	0.0735735109536602	0.397618494521797	-0.0192592129129752	0.110258194511256	54.6856493401843	1.44881226053176	0.203855448497163	37.5545526610947	44.6389932500578	0.398062807150838	1.58294669075712	0.232173379140019
1.20698075511239	1.16366272818866	1.19199419691606	1.16257992432333	1.18698755501424	0.191526686581704	-0.0673959112244941	0.246235961857641	-0.0394409757651779	0.207828554398703	61.2787583406986	1.08542133184444	0.0120657514303699	47.5975826530316	58.389775092502	0.139387264376182	1.19031883939103	-0.076122281204777
1.33939448691566	1.37419617666367	1.36820861083612	1.33907240478401	1.35834442474488	-0.406868460397429	-0.544565308742597	-0.430125925340188	-0.678144084857558	-0.47811310298855	54.0799688506733	1.2533599491123	-0.503626867760295	40.9460647754514	49.0293836629913	0.127632188832559	1.33390889440664	-0.514984551373874
1.25364581928778	1.26665425917333	1.25729713062088	1.25648313365873	1.23509158139049	0.0141243418816723	-0.0645918816735047	0.289747032469579	-0.069708035090342	0.148658552104125	57.8427130957493	1.15017994771033	0.134445100949409	51.812887268883	48.5344371165954	0.342341995770769	1.22720752645716	0.0682226953091463
1.36069254851779	1.32817076659497	1.36315817721294	1.33558746286888	1.33492398557271	0.0819656096135581	0.428442606439239	0.287631512671833	0.33429049766715	0.171903773908842	55.4406883702343	1.26149890585655	0.315660248986178	57.8141173974651	45.3267820390968	0.312159123991469	1.3615337618016	0.381468925509208
1.13137063932643	1.1243203532489	1.10190981442032	1.12703571401815	1.10780834360383	-0.171132038020069	-0.102556693757234	-0.0419941317450867	0.113124671392126	-0.329370041283737	58.6251265204736	1.02529599864667	-0.0353075817842207	61.1910741353964	47.9230080769182	0.476348742594007	1.09459928857625	-0.114554848723433
1.29218798297247	1.26558092173522	1.26819876539505	1.25180475582613	1.29014298080291	-0.193556624319725	-0.165498289726645	-0.248109185945118	0.109991854450347	-0.0500065688685691	52.6412183495072	1.16022942597212	-0.101616742856449	37.1408110098846	63.7928618548061	0.36168947029174	1.27993898784923	-0.0448813938780987
1.47246564999903	1.4705540923986	1.47918558365628	1.46246944731947	1.44822040183737	0.110887461733431	0.18469890118006	0.361900159744767	-0.02540941484898	-0.158827549400044	57.6664994650794	1.36694641801102	0.0695927940027577	42.4949679744392	30.7396523177275	0.305970792804606	1.49232946250287	0.0361057427064905
1.36321543000176	1.33661788538171	1.35533681254667	1.32010046719891	1.36085178500581	0.255434943280236	-0.109017033511063	0.052172944859254	-0.0967566671159886	-0.0350807017636276	61.8319336702543	1.24667179572229	0.00567986458727758	49.0676475871901	45.347973857316	0.314295009490741	1.33096084119416	-0.0302854584189095
1.49590268140591	1.47967937329847	1.4547403697701	1.47389386493704	1.49610645719793	-0.425406573452055	-0.587340527710559	-0.539853983829638	-0.189486733880281	-0.495787339770024	56.6759629001574	1.38132893590329	-0.390279683129257	48.9741017044052	49.7371729523899	0.348357250661926	1.46703543970957	-0.387765424662032
1.1480015395313	1.11476826182448	1.14271459332781	1.15130779465859	1.11197972681551	-0.118851596843799	-0.344225587510276	-0.176681256826617	-0.238202496451341	-0.311915986373459	57.4049988422308	1.03800093249605	-0.29577217712686	53.5274926867746	44.4859343469583	0.125027279952702	1.13345713108742	-0.401430680816108
1.66024177905749	1.62738426123201	1.67414847333191	1.62704663409648	1.64567078492882	0.0405430784479981	-0.0796992218191683	-0.22487740985281	0.134413244261669	-0.128945963206804	49.8477550488221	1.55236706544477	-0.105340193215495	45.1113746552996	55.1442345371742	0.0293671114023643	1.66424874250481	-0.0686118836299739
1.26236624006388	1.25932183254734	1.22186456968804	1.23949247198404	1.25689642874476	-0.4815671668339	-0.387054245206728	-0.348774463500091	-0.52226555054466	-0.309774890739019	53.7007658052789	1.14708358507235	-0.377555575052877	47.708608638212	44.9937465988883	0.103188115346328	1.25793032769527	-0.458439736415464
1.46878305476965	1.51086760502892	1.50112199795615	1.50964537866663	1.51129848132927	-0.407304405764653	-0.215050943395656	-0.204523246745015	-0.340119254708379	-0.32374716444147	55.2954302708426	1.39815137102728	-0.302679706339288	53.3069854661555	47.4410075646356	0.0876851901602588	1.50795632476063	-0.302939166964407
