"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.49068576932087	3.66312019971105	3.92270192181482	4.18891482308148
3.49718451166167	3.66103448186807	3.93254451856561	4.19765362774786
3.50368325400247	3.66401574009578	3.94018334748723	4.20732411886281
3.51018199634327	3.68052289798196	3.94866038239871	4.20903572313829
3.51668073868406	3.66968180569704	3.95111082270675	4.23317615623114
3.52317948102486	3.69458516380886	3.96184534641053	4.23684718294105
3.52967822336566	3.70239841719	3.96771490194573	4.24371741366609
3.53617696570646	3.71308029130965	3.98085191068021	4.24813678315951
3.54267570804726	3.71228289255711	3.98704959237234	4.26282967109294
3.54917445038805	3.72758557223484	3.99636062318577	4.26651178858339
3.55567319272885	3.73193242246744	3.99357135219373	4.28610007030144
3.56217193506965	3.7348559048393	4.00930075018232	4.29080061172918
3.56867067741045	3.73939194305768	4.01316601558853	4.28484035275517
3.57516941975125	3.74998137811591	4.0185381821636	4.30216363236971
3.58166816209204	3.77241468403039	4.0335701362921	4.30885566816486
3.58816690443284	3.75227098289723	4.03984496082441	4.32196280388786
3.59466564677364	3.77986302655625	4.04273255087453	4.32654094694052
3.60116438911444	3.78457360839551	4.0562008001869	4.32283196480572
3.60766313145524	3.796990420529	4.06465690018121	4.31918113590759
3.61416187379603	3.80874388056309	4.0661681941523	4.34063110353851
3.62066061613683	3.81490697243367	4.08315752100571	4.36507603790649
3.62715935847763	3.80700378188259	4.08178634820598	4.32512295562998
3.63365810081843	3.82797141848962	4.08812008999834	4.36167510691413
3.64015684315922	3.82693647628274	4.09936803895194	4.37951251607977
3.64665558550002	3.84912802992646	4.10421904256298	4.38469113568731
3.65315432784082	3.84485345950435	4.12161773841981	4.39266661020382
3.65965307018162	3.85211030036187	4.12335837880794	4.40009238804035
3.66615181252242	3.85848730922709	4.13828023949286	4.41626161409045
3.67265055486322	3.85643409373544	4.1402850936437	4.40887780709458
3.67914929720401	3.87416485559879	4.1471617285983	4.42531728795722
3.68564803954481	3.88365632911216	4.1534346672541	4.42689746364666
3.69214678188561	3.87767629572527	4.16267774685555	4.44573087691283
3.69864552422641	3.89461570866805	4.17267037512314	4.45108038989627
3.7051442665672	3.89087188115339	4.17912512097356	4.44565936206448
3.711643008908	3.9066306303729	4.17942743416245	4.45244875796101
3.7181417512488	3.91743243949607	4.19170150947994	4.46306588583258
3.7246404935896	3.9399960895459	4.19908157890417	4.47056919455988
3.7311392359304	3.93473949630281	4.20779515472934	4.47098054609373
3.73763797827119	3.92726518133219	4.21567544115287	4.49119762242168
3.74413672061199	3.9406806407515	4.22023756181983	4.4955827335926
3.75063546295279	3.94508554862281	4.23237034704341	4.50600879276956
3.75713420529359	3.9640170900489	4.23334748336179	4.51881375347871
3.76363294763439	3.97113995493403	4.2394047873541	4.53408205322615
3.77013168997519	3.96882969934889	4.25109521185203	4.52889928387844
3.77663043231598	3.9935930948592	4.25762633581151	4.53446055301842
3.78312917465678	3.98518912002487	4.26709693552695	4.53562580983579
3.78962791699758	3.99991833675001	4.27814259482245	4.54983988075346
3.79612665933838	4.0029194101552	4.28567776635756	4.57447230937578
3.80262540167917	4.01698562411274	4.28762972195241	4.5679995134797
3.80912414401997	4.03471205887409	4.29849549383631	4.57717293400698
3.81562288636077	4.02421278640533	4.3072180075361	4.57775560737514
3.82212162870157	4.0345647422169	4.31383976486297	4.60613772550088
3.82862037104237	4.04828590549411	4.3237359062616	4.60350682387064
3.83511911338316	4.04583727471355	4.32955222864846	4.60369473857156
3.84161785572396	4.06638358588675	4.33297512549662	4.60976958761746
3.84811659806476	4.0679657499412	4.34838310946911	4.60881469633652
3.85461534040556	4.08568238334897	4.35893095586138	4.63167546680341
3.86111408274636	4.09861326316043	4.35797768974171	4.64036183610833
3.86761282508715	4.09514937154591	4.36512536176865	4.64394991740473
3.87411156742795	4.11030630334356	4.37566848316667	4.65688460195469
3.88061030976875	4.0968016462729	4.38619327239079	4.66571478965945
3.88710905210955	4.12205121693257	4.390891477134	4.66874214033302
3.89360779445035	4.1173904328806	4.39663945872834	4.68138098666748
3.90010653679114	4.13840899110656	4.40648238447011	4.67136613017698
3.90660527913194	4.12654230797708	4.41072382601506	4.69845854048341
3.91310402147274	4.14079316229283	4.41904214783954	4.69580875123949
3.91960276381354	4.15459861289206	4.41931986129665	4.70431308657806
3.92610150615434	4.14492052412254	4.43692182329327	4.72057715609853
3.93260024849513	4.16979656163885	4.44910128638155	4.72164127518919
3.93909899083593	4.18532993886109	4.4546326619706	4.73339697708029
3.94559773317673	4.18276912067711	4.4611287162802	4.74762587671966
3.95209647551753	4.17588824513833	4.45884612933959	4.74578751588554
3.95859521785833	4.18881949621074	4.47291130892952	4.75929454694993
3.96509396019912	4.20288573293171	4.48456389134194	4.78473183224418
3.97159270253992	4.22419809836062	4.48756807377638	4.77324125859344
3.97809144488072	4.19324451860919	4.49954717364357	4.77494219968188
3.98459018722152	4.22490074022343	4.5028892770668	4.76631195206153
3.99108892956232	4.2426522946667	4.51007112919446	4.77643629462158
3.99758767190311	4.24471544102676	4.51904800270187	4.80894506349856
4.00408641424391	4.25571946711025	4.52290823963492	4.79138448960759
4.01058515658471	4.24015857286967	4.53212599190628	4.8194008109296
4.01708389892551	4.26764594645309	4.54838649676476	4.8253316481843
4.0235826412663	4.25584441586277	4.55163560191657	4.81572617287346
4.0300813836071	4.26298589706801	4.56051109599106	4.83434036297142
4.0365801259479	4.28581615980059	4.5672523175587	4.83131552125674
4.0430788682887	4.29708363077616	4.57926404416845	4.86430711845013
4.0495776106295	4.3103555425554	4.57657017630734	4.85196825660117
4.0560763529703	4.31925117925708	4.59220792195975	4.86871760798743
4.06257509531109	4.32703703014333	4.59454714206968	4.88846443860083
4.06907383765189	4.32820770478416	4.60825899942541	4.8725596394452
4.07557257999269	4.33064352746589	4.61063583499732	4.88582793222461
4.08207132233349	4.33507139337135	4.61679707498594	4.90364024145612
4.08857006467429	4.33514426326015	4.62012283688175	4.91155906676879
4.09506880701508	4.3357855278457	4.63367156595829	4.91378520565627
4.10156754935588	4.35859419899446	4.64287466824634	4.9329493914927
4.10806629169668	4.37884051334029	4.655740950151	4.92527811366699
4.11456503403748	4.36318049687528	4.66005764291307	4.94862898751761
4.12106377637827	4.38767184517646	4.66122912986692	4.9427372761845
4.12756251871907	4.39284053560836	4.67215801444808	4.96695081735313
4.13406126105987	4.39031363312503	4.6827101035034	4.9616148756135
4.14056000340067	4.41378340504029	4.68864698503204	4.97143593095756
4.14705874574147	4.43142322764559	4.69573418220369	4.97668565984398
4.15355748808227	4.42496191899796	4.7057968546839	4.99082769748844
4.16005623042306	4.42347389315861	4.71422013889666	4.99415694056783
4.16655497276386	4.44725938637411	4.71846981062187	5.00271121888339
4.17305371510466	4.44339800568283	4.72006738621682	5.01584769430565
4.17955245744546	4.45529957304002	4.7319457432566	5.02032055470781
4.18605119978626	4.4505101578551	4.73984603171583	5.0185981731646
4.19254994212705	4.45981053481759	4.74866370728965	5.03006526171653
4.19904868446785	4.48159555492856	4.75879193921722	5.03220762324116
4.20554742680865	4.49614408928093	4.76462661588237	5.0451497274714
4.21204616914945	4.48531779195303	4.77102397651947	5.04393930252293
4.21854491149024	4.49884057264603	4.78098081015597	5.05503721767223
4.22504365383104	4.49603289766501	4.78382026167526	5.08067751711324
4.23154239617184	4.49784784338729	4.80248516927708	5.08654133753543
4.23804113851264	4.52122055314281	4.800027781749	5.08243173053224
4.24453988085344	4.53455382891311	4.81135462130779	5.0843084601608
4.25103862319424	4.5405809147224	4.81977081804624	5.10515640128723
4.25753736553503	4.5567106053474	4.82456421003485	5.1180601561289
4.26403610787583	4.5361022220039	4.83043970430192	5.12108040138224
4.27053485021663	4.55793907736111	4.83898621640833	5.13140545932149
4.27703359255743	4.56002949812403	4.8466395087209	5.14327343791432
4.28353233489823	4.58002147089699	4.86608324520269	5.15104561416276
4.29003107723902	4.57411424292825	4.86323821675479	5.13653448804566
4.29652981957982	4.58933961185672	4.86849357628797	5.14791335892583
4.30302856192062	4.59244312018059	4.88892772884755	5.16667621731207
4.30952730426142	4.61589078685614	4.88652408606563	5.17078304826979
4.31602604660221	4.6125930887021	4.89116594677056	5.1730518892943
4.32252478894301	4.63098855785543	4.90277650810102	5.17519195443509
4.32902353128381	4.61511803629522	4.90704785154407	5.19931186614981
4.33552227362461	4.64077316698841	4.92485893979089	5.19901096089978
4.34202101596541	4.63820787709937	4.92544103739125	5.20628489420277
4.3485197583062	4.63846138134188	4.93227644477649	5.21403833809723
4.355018500647	4.66167321358044	4.93755788584837	5.22069297917235
4.3615172429878	4.67209222640812	4.95436158528221	5.2316052733373
4.3680159853286	4.67138911612215	4.95956534357804	5.23481496784562
4.3745147276694	4.68541180617083	4.96490092685172	5.25687234673782
4.38101347001019	4.69579198955489	4.9732402739774	5.28310057241358
4.38751221235099	4.70855416377699	4.9791078342577	5.25665466479005
4.39401095469179	4.70684970826795	4.98359527098293	5.25754843831785
4.40050969703259	4.712803134026	4.99156994926995	5.29096586847616
4.40700843937339	4.71785382598716	5.00348911387392	5.29551301557382
4.41350718171418	4.71710156665336	5.00324177850125	5.2938997579859
4.42000592405498	4.72974462502394	5.01565231810637	5.29240622149758
4.42650466639578	4.73085838784841	5.02010927895508	5.30999484166689
4.43300340873658	4.75928881009427	5.03340603462772	5.32317954076257
4.43950215107738	4.75387782557104	5.03770361751927	5.32450270331545
4.44600089341817	4.76389088599541	5.0461218822415	5.33336704789518
4.45249963575897	4.77028913381696	5.05558155264841	5.33304172590487
4.45899837809977	4.7869093028866	5.05707116978017	5.34654619660965
4.46549712044057	4.78230601765546	5.07922004660039	5.36854589771284
4.47199586278137	4.79315414576203	5.08703500234965	5.36954255684835
4.47849460512216	4.81833075231383	5.08675343803142	5.36940962138561
4.48499334746296	4.8114240518237	5.09705344430215	5.39511013797529
4.49149208980376	4.80754178454621	5.09980963313005	5.3943416413475
4.49799083214456	4.82270167076152	5.11088587607265	5.40281823443331
4.50448957448536	4.844672057776	5.12401143757195	5.40389808835807
4.51098831682615	4.83875516199868	5.1242238835422	5.41631705965577
4.51748705916695	4.84919006138143	5.12557080825338	5.41461402122121
4.52398580150775	4.85053881754573	5.14089159329105	5.41880111201769
4.53048454384855	4.87192751193457	5.14393565768326	5.4413762010553
4.53698328618935	4.87133020796073	5.15977307595105	5.44162432089666
4.54348202853014	4.86336965997039	5.16308893476911	5.45239415652453
4.54998077087094	4.88324128476749	5.16636050500703	5.45443808708946
4.55647951321174	4.90546375640647	5.18574047368844	5.48552571806147
4.56297825555254	4.90140415036778	5.18885020017207	5.47945831319492
4.56947699789334	4.91609619207297	5.19284764725856	5.49696775205828
4.57597574023413	4.91632079878828	5.20056571698529	5.49194762286287
4.58247448257493	4.92664561991346	5.21661409611642	5.50532762621237
4.58897322491573	4.95124746046494	5.22367907569725	5.50241145455685
