"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.59742778546652	1.84338400953221	1.83914798777905	1.72038520643745	1.90365296274216	-0.149766272933455	0.322958886847864	0.0726579699395348	-0.207349321081522	0.259826582209025	26.3240979616766	1.85257774473186	-0.0317282773160326	51.3730411950819	36.7461749329441	0.0312321092436173	1.94935802432642	-0.167214353818361	538.597279421109
1.61457522933292	1.93116849680052	1.95216066281802	1.75096685911553	1.95756316557381	-0.201245584518865	0.264356506459241	0.00614667067314851	-0.257447208205013	0.194645139743396	25.822668949408	1.75553179672754	-0.0019373496401583	48.1856577150988	39.949581039304	0.0422076561451857	1.85892623375902	0.331605456093267	538.861733766712
1.65158299178782	1.96688757268768	1.84281055146919	1.61584427053346	1.87710464682506	-0.191749635897493	0.25561012932483	0.0673926909362208	-0.120424352235359	0.286619274744691	25.8488513088316	1.72397130063229	0.106833998262486	46.5027405590582	47.2256949711043	0.0389252509576918	1.7984113746325	0.428634621280529	539.494955926675
1.60490163704212	1.96393142768947	1.96831776278069	1.74018599018625	1.96572190574314	-0.183417203810474	0.256898624430935	0.00675046414048909	-0.213469803102263	0.198304475567211	26.2424992153496	1.76571593014	-0.0730261330770839	54.276058674609	53.0054065387039	0.0379568970028273	1.87519177107355	-0.262190632966964	537.725794799265
1.62893551375795	1.91686240447546	1.89241513635109	1.59829379216975	1.92775651057865	-0.171101817106297	0.263292342560019	0.039511210918975	-0.156636569592815	0.23015031605637	25.7783463345566	1.85867275348319	0.114269123197833	40.3033388077542	45.4012444221151	0.0376872120322579	1.97752840720211	0.313643104663729	537.509970827341
1.59192962976981	1.89983934571904	1.8570830950902	1.65179851369648	1.95535515958622	-0.133372943731376	0.29310573450304	0.0548001837464594	-0.135123253841701	0.199969682455955	26.0875302233586	1.88926565154872	0.0544276087687071	39.0082899366042	48.5495618151436	0.0384466638366626	1.986822534	-0.111449095066911	538.113234610043
1.5948804657328	1.91698612289222	1.96006120049562	1.69605988156574	1.85512027598244	-0.136679705857912	0.27920234212123	-0.00352181360811187	-0.227805581894283	0.311421418411484	26.0951978017236	1.65716364123582	0.0199074112448719	52.6887377327452	49.8016599042875	0.044288512355121	1.75880996693684	0.217867595127167	535.21271936954
1.64071697220923	1.90058100694252	1.83807244079911	1.63997157091656	1.88871510994791	-0.22623153362578	0.284873440261923	0.0859048271359759	-0.136243096789957	0.271769853831005	25.0542082018923	1.91207207655657	0.0937808844003816	49.4194489316354	45.0333958246163	0.0370950160793955	2.00512199072068	0.0455127788211591	537.924507652951
1.59921929655349	1.9917864949245	1.98206262678188	1.71142823627568	1.93725243571915	-0.159019577111796	0.245699493439437	-0.0251350368764087	-0.214163476227932	0.216543477433724	24.5634728153493	1.80445557202598	0.0830436125401658	49.9244489290617	37.8403444950732	0.0363471516964044	1.89777911593827	0.39838810048424	538.744061938557
1.59126708314177	1.91402832570465	1.8460231303187	1.76492972977305	1.92202898376809	-0.169283393543634	0.279117074428857	0.0515317541380472	-0.280874429998752	0.233547542056098	26.8943579659976	1.8692255008495	0.00602984460057564	53.5118318270439	52.6819295245777	0.0400550261389178	1.94816627746088	-0.18857572854964	538.786226629533
1.62610020307587	1.93545358070364	1.93039815113397	1.67884892395496	1.92900374215045	-0.212868052329933	0.272814076454552	0.0328963496279464	-0.154390838492603	0.224512222534396	25.6063955456073	1.74433660306577	0.0161858599411676	48.8273694712795	36.3909016921329	0.0327146389547977	1.83194749687265	0.00299958802206252	538.868602467454
1.59226149031365	1.94068200849438	1.89276428260326	1.65528329782167	1.87523103253841	-0.146647917318282	0.273782354599685	0.0554111509161972	-0.17001167910026	0.292355422225505	25.7838614078601	1.85896232582289	0.160538659556865	50.3346403550845	55.5420666371594	0.0507023528652569	1.95846293670102	0.0724155549085779	538.992177918726
1.54800484679211	1.93202584182307	1.87423844621693	1.61211525341435	1.88264112034975	-0.109934601547352	0.269358974773666	0.0343392836340188	-0.149419212397904	0.282455207405992	25.4479094198508	1.80357421594018	0.0716606653733867	58.1910086199923	48.3517922589061	0.0443347993382234	1.87308269794658	0.168861713781893	540.004625108365
1.69990504164722	1.90961185668666	1.9677964947933	1.74668505411517	1.94870561573576	-0.272163218141256	0.288772639030179	0.0157381811347527	-0.220876646809898	0.207172833100667	25.392233617594	1.92336381631726	0.0013386252424929	60.5120741414158	41.6318840348748	0.0409005497410256	2.0287353450155	-0.121585187486106	538.904088231224
1.62981718130741	2.0799356741489	1.89937502338799	1.63075854767954	1.93357161166706	-0.206260870699674	0.189605039019176	0.0236641328479843	-0.160590528048091	0.231678376548427	27.2635555360106	1.78171612529319	-0.0291558572050071	46.2444194082628	49.5548247102608	0.0316120895046072	1.90237047436245	-0.227955825970328	537.868462266467
1.65766408228125	1.79319027767983	1.91613742606813	1.74201949843416	1.9156877588464	-0.211635403250031	0.355921195018466	0.0164083164230612	-0.244582976104146	0.245647955647054	25.5160126046658	1.85856099311044	0.0576692170680024	56.4205706510421	45.0445048693257	0.0511711538585488	1.94190094860821	0.0296198544028647	537.413256376947
1.57156828420344	1.95864886663081	1.89957188301603	1.54439611103649	1.9542336710176	-0.143905282741035	0.25554511513162	0.0236290546056399	-0.0646183888247687	0.188929362854316	26.1056791122537	1.71879264506225	0.0270196231238935	41.1543825571473	49.9966853060649	0.0301270301405892	1.79762764152765	0.0989462143745427	536.111901774784
1.57832170085618	1.94642957195596	1.82621825351795	1.62442413802952	1.96764400779506	-0.124018873389881	0.261261868967003	0.0671493130884089	-0.126413073598872	0.180586810662337	25.2140967109139	1.76525309612024	-0.0145635543506114	49.3290374608543	63.9700046248094	0.032628825375026	1.8436020940369	0.132579334928263	536.578521947984
1.65822435855842	1.92520711907935	1.82464056094856	1.64989283746644	1.88467059395731	-0.21141900227247	0.266613811782488	0.0873293439723341	-0.115969569354254	0.280090676226653	26.3064246028963	1.79190903468358	0.145338837468827	48.6856499723096	35.0670136435258	0.0458648353284137	1.89270348609064	0.115407130505768	535.167737030306
1.64066062919257	1.92503188335877	1.85067300595662	1.60545373876418	1.90177796479122	-0.219867734504134	0.265060944098311	0.0693741913734577	-0.119006626088396	0.257961221839059	26.1118034733402	1.75624723325204	0.128569290611611	47.3237187551195	39.5020989511255	0.0276046044913963	1.87292064654387	-0.115672144665992	539.577081031478
1.63524270987008	1.93432479349594	1.84431906497746	1.61027644715379	1.90830730340364	-0.212275261075508	0.273146931136837	0.0724826915816038	-0.128904867947973	0.26392863437275	26.1565724593281	1.75211334748782	0.131384306713501	48.0539025189493	40.9810280255586	0.0293959903691022	1.83963816439987	0.0810133442350934	539.754338632277
1.64038082129504	1.92990413077481	1.85666857604302	1.64122768441382	1.90766015886393	-0.215472363940507	0.261233394114888	0.0576858539595027	-0.150303883243299	0.251479885792502	25.8643177427692	1.69868371282332	0.179283238185409	52.8322906823341	45.3888735089591	0.0304115701468964	1.78028924842809	0.314206226667587	539.519887139879
1.58855822139076	1.84256451830425	1.88324812597806	1.71738918305483	1.93618597038625	-0.138551915364387	0.313726536191309	0.0564909342916669	-0.203501085001896	0.228535681448422	25.7908183796973	1.90106834344491	-0.0769278819234532	43.2554103758425	49.4452775574984	0.0474863579428013	1.99693210552896	-0.289553934449635	537.135702126264
1.63688982235471	2.00584045548078	1.90565192403929	1.64322125748034	1.9002148470727	-0.194637670655505	0.225019275166603	0.0508691608188008	-0.140488633214263	0.281976850980208	27.1762980846511	1.90927529399339	-0.0476715521374191	46.1709286249961	51.4230751948659	0.03710278193042	1.99868268858258	-0.0652568904005142	535.660994950262
1.60257488600198	1.91728243081926	1.92132613266699	1.68010496437303	1.94114968200924	-0.160870793086712	0.267899597217445	0.0406318232621794	-0.187263117135788	0.219603424461471	24.3086492327343	1.74263730634059	0.127967828365612	54.2294332488137	41.8342377057857	0.0412688912509922	1.82835766565885	0.385394800356888	539.300640817232
1.65804246707997	1.98153273602325	1.91132614785038	1.68926793862553	1.89047947406878	-0.231336841641218	0.260836985965391	0.020475521578328	-0.197512915294545	0.265179735496228	26.8084966240926	1.83666566042428	0.0640818826038739	42.5408525134017	54.7799153127721	0.0464579793957037	1.92306990804455	-0.0423196877813202	540.717092982598
1.6191611897621	1.9389600324686	1.86016272350074	1.59822434524038	1.91759320919551	-0.174736196531009	0.2897142755381	0.0456161437764048	-0.118704694155282	0.249937460473288	26.5749379002289	1.69543937276683	0.115107267401154	49.194205169272	46.7006515092487	0.0401332957367653	1.79975787380167	0.255266225026126	539.356253180682
1.59755322543199	1.93190332968219	1.88998062392521	1.61813725649226	1.91592662698411	-0.172473905461931	0.282989845352682	0.0428856848075792	-0.137229354410267	0.259516309616815	26.7351964871846	1.66695547463963	0.0723235912153963	45.9970480112821	43.2544843833651	0.0363210264391444	1.7447741541447	0.386502504632635	538.864492732063
1.48767592543442	1.84688756014471	1.84200171012704	1.54929515532564	1.9523619783629	-0.0500928504832474	0.302680037633194	0.0630877720862124	-0.0836618893475247	0.194214814264451	25.1816938927053	1.80496367412398	0.103613845601922	49.5148578263928	55.9388339268824	0.0415707056303436	1.8980627825532	0.18904885663869	533.321769798839
1.59772328096461	1.94762898718137	1.94300304812841	1.61156710105572	1.90606503051693	-0.171987338379466	0.273252594453804	0.0204784005980723	-0.0900236685838318	0.246459565969921	26.9214822090855	1.74387308467889	0.0642575903713585	59.3555166881223	48.0087759667721	0.0436067642076907	1.83666592073822	0.0195204703299417	538.214073579966
1.57685818146223	1.89927809827373	1.89554569979549	1.6707054278858	1.93026237291234	-0.131838206196707	0.290015254584032	0.0306858188645546	-0.172343210646937	0.23360109504777	26.1729956820008	1.71616095635176	-0.059044158175754	55.3597045520201	47.1864130825957	0.0404946309481502	1.78688559619509	-0.144684080837865	541.329643762849
1.69453346730913	1.97455139246201	1.923790439475	1.74126708116575	1.91520907868673	-0.241224063590887	0.248093190727445	0.0239101481625257	-0.227239064004182	0.24846947171809	25.7744568060435	1.94670063009183	0.0795443832405129	42.9404488091871	43.8041923405389	0.039604188268033	2.07195614833411	-0.000917980023388934	539.521952255316
1.66561529546596	1.9784014127653	1.94307664168643	1.7713392295251	1.8809561465778	-0.241011244170233	0.237362263746035	0.0187147688671108	-0.256804651559723	0.279451243996418	24.4892528466063	1.79544590876268	0.0150104133241158	53.4099982756042	38.2726828312337	0.0479130800726256	1.87938351855234	-0.0597835098688754	538.742231734592
1.64645438012357	1.95436603825397	1.93578108020388	1.72569244418045	1.89211818785261	-0.219657963277193	0.247876764491067	0.0238401428220226	-0.226239368900844	0.266755518386688	25.0686639059109	1.88668498505897	0.0342164977274657	62.6262729650332	41.1630170335838	0.0431779362270378	1.97734489226755	0.0378725491623394	540.854979905871
1.61901021021574	1.99681409948034	1.97152287166868	1.69722515707336	1.91610530620578	-0.190012930395326	0.245583830239643	0.00534927386518681	-0.19840729988938	0.252234165825004	25.8443301126595	1.91175418818892	0.0113343099468536	57.2096836697162	38.1716869751188	0.0415712396279828	1.99830764487572	-0.196225125632683	540.915606553815
1.61285684547091	2.00278119636182	1.95307658671772	1.71221157353878	1.89084025991909	-0.168879371808544	0.226773393870826	0.0096706673029994	-0.205279963845454	0.266730448784666	24.8774924731732	1.8866613348535	-0.00845393499734596	53.6641841126433	32.7461094412293	0.0334508489466857	1.97333407067434	0.252156738064395	538.563628130452
1.63344166453519	2.01709400568998	1.90330113320792	1.69015611247488	1.9061945326815	-0.191831036114051	0.241819408283096	0.0326580839751387	-0.193809931167922	0.247521182712383	25.1140467556509	1.80309910010238	0.0973576513369732	49.2530851964376	37.2449126098859	0.0329472433765243	1.91569450662561	-0.0718175241947091	540.734423740771
1.64155450308634	2.02479277025015	1.93876504826125	1.67604920153704	1.90084887691486	-0.201183654775242	0.221187024077673	0.0152165507725755	-0.202633098289146	0.261163486591266	25.0589409027394	1.85686087382564	0.079087403850667	45.3196971423341	48.5674183805699	0.0339438261111038	1.9367581584381	0.00530602616696142	541.956330044477
1.62350969973612	1.87905123496198	1.83507169344445	1.59309532695899	1.89606920236549	-0.190255118002698	0.296151824645978	0.0643905531611162	-0.107196437421427	0.265738647803879	26.7512190162135	1.73916396101675	0.00207532330545635	54.686675141599	43.7168301341328	0.0458811202000611	1.81357296380355	0.171526421270837	541.158572955131
1.62722198038624	1.95721195045495	1.93606354864829	1.67886955649244	1.90555566047805	-0.195395269005719	0.261309126217447	0.00824596133135184	-0.206065014205183	0.248303023200198	25.3206023744773	1.84582144908262	0.123163904496088	45.7337170220207	47.3099472910846	0.0319116651249987	1.94709628020434	0.0347497660123905	541.594701872956
1.62172860575088	1.88081606638749	1.87339838564905	1.60186766492493	1.90261074850905	-0.177657446574797	0.322820070581986	0.0605822366028259	-0.149298235114723	0.254335236248677	26.0797254844677	1.70955635964308	-0.0561410580935799	52.1849342723524	37.4332203456222	0.0435737094362777	1.81844357387518	-0.155669095039543	536.340235991031
1.6463433178672	1.98847705995455	1.97837341118995	1.64246495182894	1.93080916070632	-0.202576301838869	0.269135363015249	0.00694901678393222	-0.151545138812042	0.229024323386247	25.6686325063168	1.87676008709272	0.123216746272943	47.1231737746505	58.5696157957557	0.0346229568821925	1.95298752046937	0.349051760712731	537.929916258029
1.62577579719144	1.85468779448244	1.93537884844366	1.70781608077539	1.90920555288847	-0.168309179230268	0.318757468423592	0.00851239426346785	-0.194770512795233	0.254516889516239	26.8675233962449	1.77458373806241	0.0637147518625798	54.563192547328	45.31545723601	0.0270016576529383	1.87189807204739	-0.113502128741579	539.319963478321
1.67283985260836	1.92348747863254	1.90379927436683	1.70352088199455	1.90352567932477	-0.257754019257978	0.281695007871538	0.0262770105066784	-0.188679190135722	0.253985153019423	26.3669338422754	1.82729546267012	0.0279180546239776	59.1002207416778	54.9159667748787	0.032260293581475	1.93397272331785	-0.102834317706551	541.302553619732
1.72495750083286	1.92583760127511	1.91454033362766	1.81889612683221	1.94585168529705	-0.299526631344687	0.279816656174386	0.0202323367038407	-0.286881926708561	0.223640441120729	27.1392324145161	1.83081879919859	-0.0958030218095118	43.0225990190912	48.9747994102583	0.034166789508556	1.94548852036711	-0.0819774967610795	534.35405040076
1.66960322821015	1.91799619602137	1.92974104213875	1.72870452688459	1.92132253337436	-0.234444221101407	0.260197394019029	-0.00011869348358504	-0.24369868271238	0.228153698492766	25.4543900346689	1.8833136279145	0.0765115208068062	58.1287627103135	51.3314000629882	0.0392633787304824	1.97649445845101	0.136298243718403	538.505611705403
1.5758369687925	1.93783033144318	1.84732231972619	1.6241244837916	1.89175599466686	-0.135007579176036	0.246907683819527	0.0503558667520488	-0.14268198179073	0.253869994645069	26.5655917817303	1.79219614564554	0.0199731705257986	52.5674170307293	38.9456580509301	0.0421100930954269	1.90730699427031	0.105488380668703	537.884093052104
1.5857768470956	1.97556914256757	1.84929505692867	1.63452944995494	1.89955490847939	-0.144547925637161	0.251579371674938	0.047111048724379	-0.153082708168095	0.274592523140343	26.6427082164467	1.8099361408793	0.0339890753861945	49.9881267096289	39.3996073574438	0.0407121617020323	1.88237083093096	0.0241795444319689	540.412997799384
1.66081829239995	1.8746937457353	1.9031467392236	1.67295192706679	1.90316446155882	-0.204439262530392	0.287341713166996	0.0183997194165183	-0.18475334434087	0.242056018912046	25.3753453743765	1.80081378584801	0.0689539964691879	49.8794578347448	57.6529754532893	0.0393540627463891	1.89046173201369	0.0834205602402325	538.254152314208
1.6460397515766	1.87737885424701	1.86276209499359	1.71514267528531	1.88912809560993	-0.206763356761274	0.314113510655247	0.0715316801355	-0.206893495500885	0.280665809757535	24.1002145310567	1.74916706073533	0.0067389266485219	47.6602599950303	58.1967350874685	0.0346848962238028	1.85761129771529	-0.050721897212325	536.994239090032
1.55405265584031	2.03818733343197	1.96626622531338	1.65016617578432	1.96180480297886	-0.119819917357706	0.210007136876391	0.00410860719181782	-0.157008164756922	0.203479457268968	26.5094420053855	1.83495818763094	0.0143171382367754	56.5006317327337	35.6164165591626	0.0426028648950725	1.93482247394496	0.164218320381514	535.73522773329
1.6760624936898	1.84797278343714	1.84675897261419	1.70358669434712	1.87040396275962	-0.256972491486074	0.303674309159693	0.0481883269811632	-0.199063995812917	0.282725700511632	25.5789584445474	1.73432852964582	-0.0667490197455494	59.3461175038224	51.1598401372731	0.0320060538557267	1.84240667498654	-0.0343715319405377	535.751075635826
1.63005764181947	1.95288261383584	1.96974892160006	1.64509528251684	1.90267156892874	-0.193872558754631	0.25508330950794	-0.000792148864324811	-0.136651539464737	0.262865018083071	26.2064267557083	1.89737918475503	0.154542532625338	37.1860803178441	40.6375670923331	0.0475970382594022	1.97965907224996	-0.0706222312594171	538.283054016905
1.63439594158113	1.96517726517229	1.97117040336847	1.63835336029084	1.8963499513591	-0.20663335141681	0.255660578016839	-0.00277998108889997	-0.151283370474174	0.260954477943737	26.0222121805076	1.89482776839498	0.167599288022518	35.6546958737854	40.6980963597549	0.0459466825279446	2.02085886986357	0.209430483698739	537.933887892258
1.64577675590396	1.97428067430199	1.99247961367686	1.64812226117326	1.89956086909741	-0.202019876784684	0.249861967847883	-0.00968852065452296	-0.165169448337989	0.261516377000618	25.8167844842743	1.88222553461351	0.144664771323747	39.5460414057014	37.3575359749216	0.0457392344329382	2.00331583250556	0.0348622038293038	538.991478927944
1.63031472626145	1.99453464072878	1.95279620725229	1.64999214835724	1.9190199029999	-0.205812743621686	0.236240161829322	0.0166226631344833	-0.166457275472862	0.232919212990466	25.4030277805551	1.87330910329244	0.122145035971978	38.6493374599313	34.2051981503462	0.0466007646029135	1.98120700627687	0.219541299055502	537.973603133961
1.58762519967152	2.02608222995411	1.89548109120831	1.63183123885492	1.89986554570068	-0.129255292063727	0.23001829853241	0.043131472829844	-0.149760557971243	0.254740410308882	25.8733890111332	1.88596648956639	-0.0327870350405104	46.3461067327114	41.5518825756301	0.0320075798793316	2.00209124797383	-0.0675879112996832	539.431172508015
1.61265289620571	1.97021811413316	1.89592311135324	1.6487434496699	1.90216954493846	-0.14909128337793	0.241522137166797	0.0343050102649978	-0.152993203470479	0.259051784964141	25.502145100492	1.9167571949415	-0.0662363310915767	37.825608220073	33.5432180233576	0.0329257685512925	2.04328775805482	-0.179514848717358	534.648544017197
1.61399984695675	2.01934194016547	1.84319048826642	1.66310919989251	1.91519972840504	-0.16608465081068	0.214822281350026	0.0505717743683483	-0.169628366350678	0.241870743973907	26.1868471714292	1.71636524507127	0.0250478292389112	47.9179088917469	63.8856490376475	0.0394150949798244	1.7896551115778	-0.0832967896887606	539.051577311948
1.60589186089726	1.95035614078608	1.96723434719851	1.68511115677252	1.92326736532756	-0.184937569879513	0.252836338090073	0.00470282557281718	-0.184833746152708	0.238843970347349	26.0452013291221	1.93658185506014	0.0338620188110533	48.8905405199286	36.7161926774733	0.0408081252464767	2.00821046426486	-0.0618195429984352	540.380573454231
1.62027034846915	1.8936757191226	1.96178398470106	1.73371880691665	1.91685058794605	-0.167838992929088	0.281616179642178	0.00439729281094199	-0.228653380844967	0.247458387758015	25.9958177157259	1.72589839115778	-0.031060233323233	61.4885435127569	39.7490572054055	0.0375204557024773	1.81017020962882	0.118670618718842	539.284930320166
1.54759675926636	1.84562045624456	1.98072698917801	1.6870697101937	1.9156189061822	-0.0875481162808656	0.318141316136024	-0.00221411321707871	-0.225449829976149	0.250584564930974	27.3409674010653	1.7641363582347	0.0180595100374864	52.502109854214	48.2118113663404	0.0560035265025669	1.88022381548489	0.111991752869393	534.979370443232
1.56974070960291	1.88495635930515	1.95167226146413	1.69794565631722	1.9127766633654	-0.131553806894406	0.303400594942543	0.00664230429717632	-0.188219761987397	0.253236286013294	24.8812862811897	1.74530624286938	0.0836739123804288	54.0896833561815	49.8817156794905	0.0434743925786434	1.84297719914276	0.0623387257221412	541.420633037798
1.65466886421735	1.98189108199464	1.81131686534425	1.65120897417715	1.90178863426125	-0.219658612099547	0.263184386850855	0.0804883074451981	-0.15633758574607	0.246541688934753	26.7066826958011	1.84311748115578	0.0356113292168432	43.5890589425209	47.0339720126027	0.031537231465687	1.95770801576419	0.149362396028941	539.678052748137
1.65587958475415	1.87345833517533	1.96211065611424	1.65627184599096	1.89442013455032	-0.230184937308111	0.314099795611291	0.0109098174479353	-0.176058081870617	0.272609840430917	24.706642171494	1.69176099688249	-0.0185355539441131	56.4475158537383	39.9791306713014	0.0425738913882458	1.78062319117425	0.0190319195069093	538.125734084411
1.66291933283516	1.87797077082121	1.98312629106572	1.63367502829955	1.89688432067243	-0.192538536965672	0.30965283997599	0.0020051563962479	-0.146540763314206	0.266234969042706	26.6696880848799	1.6766510856635	-0.135847829169913	45.4821166800209	48.0451386068565	0.0368095856979837	1.77162274353268	-0.0429147775191925	531.365310952056
1.65823410749904	1.8605449894453	1.98647682853303	1.63288194171818	1.89196783738181	-0.208651010330734	0.306472953655485	-0.0268397659461421	-0.150874461093133	0.266673498495916	26.1912058552015	1.68595089153705	-0.124464150023806	49.7660801062793	50.6593358077856	0.0402800825977399	1.76714319002093	-0.144482657377017	534.95925144425
1.65466350264759	1.96456016446372	1.88419584199618	1.67385185832039	1.90810180405024	-0.240264129947555	0.254428730704967	0.0308856262520288	-0.184249521153645	0.241701984484945	26.6463119208333	1.86759791741069	0.0752549469073959	46.7729266775265	42.3046895487648	0.0343604731196135	1.94845943886501	0.177275632147223	541.051536945338
1.5623032384343	1.91961566959518	1.94759308458221	1.77428723647241	1.95243873583171	-0.117009094371429	0.284190595731673	0.0280268458372032	-0.260189921628766	0.19114137308147	24.4196244141889	1.78850369644891	-0.14019796623548	53.2130859620666	44.527286045699	0.043437337250526	1.86764887969875	0.0484721802517639	534.491060799611
1.55815303382691	1.92685022888065	1.97551998945437	1.77505474726603	1.95901020053251	-0.137762598254324	0.283270471903249	0.0196452185836769	-0.24847368922878	0.198899421748458	24.1481075183926	1.77703850352237	-0.117138304066265	52.8185296275425	46.1818970351569	0.0445080046431049	1.84687183339756	-0.328112814290279	532.392705751066
1.56592022139815	1.91981095856355	1.91595211375034	1.69661303116717	1.93380935225599	-0.121131931113544	0.292781532331293	0.0261797911444176	-0.185373676724593	0.220517881020655	25.460542455284	1.80415651099064	-0.0313519690743754	42.6324201476146	43.8099543014327	0.04660988537951	1.92977915478962	-0.145184436105165	541.129530531715
1.69429237582005	1.98578837680968	1.90797792211625	1.6691923077184	1.89788311622902	-0.250982966566563	0.245725785671404	0.0357902024011615	-0.19278725930198	0.263248984791687	27.4636664006864	1.75029157077278	0.026775766760732	47.6378257581405	52.4907687016624	0.041314448545754	1.87192139396761	-0.120676349284623	540.644319847455
1.54108969832198	1.93473845309011	1.90859296319803	1.70334037648617	1.91488107532845	-0.112672736220713	0.278389788979198	0.0300509581655437	-0.213938595443214	0.237802399027773	24.534529806279	1.81231009626831	0.0713165737563998	46.276767502301	44.892327830542	0.0320770690100271	1.8963077828855	0.115140830515412	540.378278457672
1.59900602039531	1.95642225573604	1.85542684960568	1.67355912858744	1.90258900925902	-0.176349541876767	0.266756663273942	0.0516459439843267	-0.151722862677952	0.247060484517124	25.7693520779471	1.77959502225547	0.15058645517345	48.2729438362109	40.2205476979274	0.0367942036779069	1.87537987023132	-0.0160329808503254	539.571281511835
1.65428249735616	1.93481311875691	1.92381879096495	1.71919471392158	1.93751437072816	-0.208397379453609	0.278440821007741	0.0022606246574515	-0.228085743804293	0.226674451674958	25.3566127415195	1.83543643099634	0.0137514040654643	50.9297376851589	41.5517671797912	0.0441108776445502	1.92012438411562	-0.216401693083931	540.79292077573
1.6447665814121	1.90866900083114	1.96278167908027	1.73801770104649	1.92944303465498	-0.205114578523613	0.279943823041233	0.0255877737269368	-0.224554934131821	0.226033930352377	25.7778124101771	1.88465416590683	-0.0302066598393006	45.4299349890816	40.0643227822441	0.0380816633835089	1.96455367865576	-0.0633326395624166	541.183467116395
1.57465494091969	1.95130477072989	1.88620149990462	1.64569919614155	1.88494279037137	-0.13936378470257	0.254915264752873	0.0540840243211142	-0.141251568034807	0.269764790039427	25.1798272704252	1.79020212141913	-0.000943154146448365	45.5101732332979	54.2618259480195	0.0309780120557913	1.90984234391999	-0.221435446264601	540.772388105757
1.62552551682033	2.0333210163386	1.85565140599825	1.67585328508219	1.88821521341573	-0.176606636636409	0.219947578512947	0.0800693220838862	-0.164990767524902	0.279684636519148	27.0643203361772	1.8224228753202	0.0674374638112379	58.2896162360726	48.34379964486	0.0472187434668425	1.89193224097799	0.348414138913837	538.53407659549
1.68735491128369	1.83644580890212	1.83713266463865	1.67328360046371	1.91418604397141	-0.242691898339196	0.297846962437821	0.0630824561840356	-0.188297803436422	0.242525906040557	24.2965388920279	1.76421300167519	0.00707826043905111	42.1218386722826	45.4169968063743	0.0323454366675893	1.87437902510825	-0.0245942703103055	536.677057432771
1.6261403035173	2.02167340097146	1.99074914924773	1.68757612543976	1.93730506133723	-0.179407727586773	0.196026039324012	-0.0156290363748174	-0.200162856857579	0.219919352772611	27.6853014181608	1.86145250380221	0.00457929938625774	58.2986736799617	47.2264326438845	0.0424041213702053	1.92849265915273	0.201773623272256	536.70717402615
1.58641184252349	2.08413987629585	1.9827812014528	1.79696123527087	1.9220251101693	-0.167702874666896	0.186054805096248	-0.0250593669610442	-0.27676012582345	0.23202831502041	26.0150432929723	1.92462351320153	0.0132807997984225	45.0424977232258	39.1772524431257	0.0334036371216368	2.02244127271476	0.262699181372608	534.583333853641
1.60273353253293	2.01112718702862	1.86767176242231	1.701382266899	1.90561953169496	-0.16563601133957	0.232310412945275	0.0545621059591269	-0.215596435893767	0.261215802025157	25.1633833184724	1.85273460457325	0.0227068509797078	41.3925072216228	49.6714470058006	0.0459308479052388	1.9452628367806	-0.170327541913699	541.909821556994
1.57067995720872	1.96185599899398	1.88769346137088	1.61745919624439	1.91901509093046	-0.130613263292299	0.246426996636931	0.0343744001869274	-0.12000347788949	0.234708011452111	25.5171100681381	1.74224695447253	0.0534651455928563	54.5340246402838	49.9290350909432	0.0366546113312512	1.84074278977269	-0.0401407253247167	542.293567325294
1.62807947014991	1.92848845082315	1.85039201789599	1.67057359123704	1.91866079742237	-0.166819526572019	0.250323032727961	0.0527366517270421	-0.148467247494038	0.24222825224579	26.8006829527306	1.82851561051244	0.0297997386950338	46.7216528555628	52.778829099784	0.0507603027983373	1.90262746895175	0.352981966462729	537.62320136051
1.62852258776157	1.98808381377808	1.90653989825483	1.66600104334359	1.89988718681367	-0.191387409444808	0.263020165843484	0.0394267821970105	-0.200455882182555	0.260507440051708	26.4943455870702	1.80208865030791	0.0122224408535784	45.6810645027088	47.0240573292332	0.048794704313499	1.89299521493969	0.0306379629119899	541.32993312082
1.57278759803561	2.0004206671286	1.89428869002923	1.67819855615567	1.89745244409147	-0.12942089756762	0.217594963574128	0.0270151173899182	-0.16311379827164	0.257463162064175	25.4279744331766	1.82184085621408	0.0515257226360634	52.7027264917405	47.6024988565035	0.0319317851411398	1.91516707551056	-0.249098969556297	540.577806838157
1.6918706531812	1.91359564703368	1.86989776538098	1.67928004636606	1.94632702091367	-0.257030575549871	0.276006938365614	0.0369505389392103	-0.182608193387352	0.216085609237168	26.5595638458221	1.76700490543842	-0.0115343748246676	46.1807724569144	49.1816852763783	0.0504847588798293	1.88132607519856	0.0420134067081998	540.445978060495
1.66790423066809	1.89376617188526	1.90291449786239	1.59272298814624	1.92763860526144	-0.237681700255948	0.272069066275549	0.034347767242609	-0.115915159112163	0.237701608696198	24.7621481661362	1.87525875598152	-0.134402722065109	46.5886871465432	42.8875694833398	0.050290847818304	1.99621154527998	-0.0326313415820617	535.578362403962
