"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.22843117769606	4.26666570905234	5.91030297087215	7.65797287605997
3.23459168375997	4.21825402833354	5.92092494501886	7.68240807396295
3.24075218982388	4.31729140139987	5.92348508345401	7.61002429202537
3.24691269588779	4.2604949701097	5.9071363084858	7.67896060930245
3.2530732019517	4.31050074700325	5.94054802014993	7.72849230155117
3.25923370801561	4.31337116347985	5.96581048006403	7.74163660055932
3.26539421407952	4.33934896987091	5.95443907102486	7.74289004778301
3.27155472014343	4.27255531223125	5.94562915000565	7.78357182971749
3.27771522620734	4.33182899462705	5.98586409389778	7.79405104254919
3.28387573227125	4.35935233712328	6.01257436340078	7.8189111823335
3.29003623833516	4.36827240100268	5.99631885430062	7.77345943639036
3.29619674439907	4.38124435106724	6.01834845673045	7.80291600013824
3.30235725046298	4.39528253488453	6.00860560708428	7.78580426372958
3.30851775652689	4.35509949245686	6.03421239124522	7.86425661306964
3.3146782625908	4.41044187785323	6.05094658646081	7.82945007958136
3.32083876865471	4.40693775036169	6.05814411233974	7.85196685124834
3.32699927471862	4.37270079236107	6.0656401220763	7.87778405787172
3.33315978078254	4.45105410345184	6.08915360726952	7.8654144000005
3.33932028684645	4.38408980085668	6.0983589396243	7.91894657283873
3.34548079291036	4.42130083173256	6.08690943499102	7.88733719271231
3.35164129897427	4.44493067683739	6.09355121239144	7.87026928812002
3.35780180503818	4.4199564135952	6.11629928335202	7.95112191086221
3.36396231110209	4.46346340556062	6.13171052568953	7.90796513029086
3.370122817166	4.42678729722182	6.14269801987303	7.96993453967938
3.37628332322991	4.41658414241029	6.15616114287701	7.96177367112764
3.38244382929382	4.50788750334224	6.17361732643557	7.97897065130934
3.38860433535773	4.44359167661931	6.18701837608012	8.06262784969745
3.39476484142164	4.45825542822398	6.20076446269771	7.99219182680664
3.40092534748555	4.54564249588422	6.20045787244261	7.91171703168106
3.40708585354946	4.51014625373899	6.20329334626454	8.01880268350789
3.41324635961337	4.47728878972094	6.21242355951539	8.04888400555517
3.41940686567728	4.50871720051958	6.21902509354746	8.04758053160955
3.42556737174119	4.5270121860615	6.25225141512396	8.06671979244511
3.4317278778051	4.52867118663269	6.26716129180081	8.18156711432312
3.43788838386901	4.56221337133677	6.26675528951144	8.12568348451158
3.44404888993293	4.51722000162055	6.25944342255617	8.13830284280787
3.45020939599684	4.58496648968851	6.28026083354094	8.13632988622576
3.45636990206075	4.58589955271281	6.30790402341402	8.1872052486626
3.46253040812466	4.56039243152296	6.29828836006002	8.11176583092494
3.46869091418857	4.60991360692798	6.30423245927182	8.1517705584258
3.47485142025248	4.56190780420544	6.3418627508259	8.25812058304014
3.48101192631639	4.59299317980955	6.34269011264173	8.1755068982338
3.4871724323803	4.63354022236944	6.34921818119696	8.20756147623409
3.49333293844421	4.63991804502382	6.34870056879639	8.21633985336482
3.49949344450812	4.62220939588035	6.37140573419763	8.22680189421446
3.50565395057203	4.63138727939786	6.38012334148953	8.26232683324244
3.51181445663594	4.62393251350835	6.39068520063025	8.26283975281299
3.51797496269985	4.67682814287241	6.39528229943761	8.29958846225092
3.52413546876376	4.70408325774511	6.42647795307695	8.28480442816011
3.53029597482767	4.63504210796047	6.43394078884534	8.30139597883657
3.53645648089158	4.70412372431263	6.43869127022878	8.2959115581154
3.54261698695549	4.70646310237102	6.44289801007064	8.42050255961784
3.5487774930194	4.74334874420219	6.47347054808061	8.3312633465567
3.55493799908331	4.68960721069438	6.45934724870372	8.35349715026321
3.56109850514723	4.71313185861186	6.50017935682705	8.36716144395954
3.56725901121114	4.67683501651132	6.48498876230919	8.40402898831295
3.57341951727505	4.74423834365631	6.50694276101533	8.36091472254512
3.57958002333896	4.7094417967735	6.50387097729495	8.45913835074473
3.58574052940287	4.71444223928456	6.53852606283564	8.41096451367961
3.59190103546678	4.80228504365484	6.53767030199657	8.41105997136049
3.59806154153069	4.75546913781388	6.56525817173268	8.51080002342794
3.6042220475946	4.79305874085143	6.53144923560376	8.49194617047111
3.61038255365851	4.80816840152713	6.58025506030239	8.48830413833368
3.61654305972242	4.78291042119569	6.59602195037789	8.48605363952379
3.62270356578633	4.76955624532918	6.59279882348122	8.55307313385685
3.62886407185024	4.81955612569081	6.60842383295211	8.57119310613723
3.63502457791415	4.83115741909351	6.60333681536462	8.57061029911953
3.64118508397806	4.82232492753872	6.62293592009533	8.49485686838582
3.64734559004197	4.82399527518887	6.63715716008788	8.58640571512096
3.65350609610588	4.84518541808066	6.65891969733346	8.56483439995691
3.6596666021698	4.84646628797645	6.66103767385364	8.59900291719566
3.6658271082337	4.8556311736478	6.68140447869541	8.58494453376287
3.67198761429762	4.88507089090122	6.65617292691718	8.62642929485082
3.67814812036153	4.86275720022573	6.69527908602298	8.64330135118338
3.68430862642544	4.87984811406994	6.6874194019286	8.65884315514711
3.69046913248935	4.87440461562524	6.71007780932104	8.65416614691595
3.69662963855326	4.86343622231936	6.7128128521327	8.71410592942045
3.70279014461717	4.89518708236583	6.73674523563581	8.69961497708997
3.70895065068108	4.91234159190703	6.75433452417209	8.71178726914906
3.71511115674499	4.91347410652031	6.7633989071256	8.7608753588126
3.7212716628089	4.94361180198929	6.75147906873877	8.74131392311007
3.72743216887281	4.92605432447692	6.7411750321711	8.76863417513363
3.73359267493672	4.96121030562356	6.78881126900997	8.78054241040681
3.73975318100063	4.95555548799771	6.81379446370887	8.7404696922748
3.74591368706454	4.91165991497193	6.82098797352585	8.72331287100963
3.75207419312845	4.97212040843428	6.81189828551524	8.79587686973835
3.75823469919236	4.89062686154849	6.82991776460184	8.82753651879779
3.76439520525628	4.98900619997713	6.8315308182424	8.85691287072335
3.77055571132019	4.98177694598842	6.85428679845603	8.87617786739114
3.7767162173841	4.96832026052672	6.87287488859199	8.89749597747545
3.78287672344801	5.00052648105998	6.87753283079387	8.86865125892216
3.78903722951192	5.01118014601068	6.88282110783051	8.85783199267395
3.79519773557583	5.04388885699858	6.91649298254474	8.91512326704796
3.80135824163974	5.05747263605377	6.89653489977463	8.92984021933519
3.80751874770365	5.06143152584237	6.9196642064307	8.92567717271827
3.81367925376756	5.0008298130822	6.91485984727819	8.96795038846594
3.81983975983147	5.07561537788271	6.93813439810411	8.96196596218157
3.82600026589538	5.06492903780463	6.97801657414953	8.96319592206465
3.83216077195929	5.08040038727997	6.93674862871757	8.96558702230288
3.8383212780232	5.09018773588031	6.95340576834157	8.98909338448112
3.84448178408711	5.09150964980976	6.98855556534097	9.06207866282993
3.85064229015102	5.02986962448532	7.0151074846947	9.02999185229162
3.85680279621493	5.0868445137395	7.00911011359812	8.99708399913973
3.86296330227884	5.1168689585676	7.01787531475425	9.03145994934461
3.86912380834275	5.15108901222342	7.02452710848381	9.11788040363301
3.87528431440667	5.15918431004351	7.03222845945208	9.0240512401872
3.88144482047058	5.154112213985	7.03411747570275	9.13266694234447
3.88760532653449	5.11266262229366	7.07554897277342	9.08820875686689
3.8937658325984	5.13686039383605	7.08826211645707	9.08753857711378
3.89992633866231	5.19936083017754	7.05878416801599	9.07630853930367
3.90608684472622	5.17560197979431	7.09250696593183	9.12357079155445
3.91224735079013	5.12242629618095	7.11427398336698	9.19392064259198
3.91840785685404	5.1865841131531	7.10255722207717	9.18616200938531
3.92456836291795	5.20379884618532	7.1212085116946	9.19675927404052
3.93072886898186	5.1808330892894	7.14201841339425	9.17184503517658
3.93688937504577	5.20049153660582	7.13718653428687	9.21541058029866
3.94304988110968	5.18131515858312	7.16683597027088	9.27252909874715
3.94921038717359	5.25976487252807	7.15971501143165	9.2202373705889
3.9553708932375	5.18561383864006	7.18812272315058	9.26959943085051
3.96153139930141	5.20396880315414	7.17651763740529	9.32867211771278
3.96769190536532	5.25883999548531	7.20618173947557	9.31823563968348
3.97385241142923	5.24523369947778	7.20748668694035	9.32501134496045
3.98001291749314	5.28444327081876	7.23933983326433	9.33961297348833
3.98617342355706	5.27175981608813	7.22177821134068	9.34220142049364
3.99233392962097	5.27585230382855	7.2415811640366	9.35333468635467
3.99849443568488	5.33727513940844	7.24619683129872	9.34416618085748
4.00465494174879	5.28561650720558	7.25030877745973	9.34916813799761
4.0108154478127	5.2869602512539	7.26604738969094	9.43589259291953
4.01697595387661	5.30028207308271	7.27780825305962	9.40183323648218
4.02313645994052	5.30927759530872	7.28961310867365	9.43126210655081
4.02929696600443	5.33956728436281	7.30906725650078	9.38574400656645
4.03545747206834	5.33776883494355	7.3234047456324	9.48275654377898
4.04161797813225	5.3763938772828	7.34057762408614	9.47643993194776
4.04777848419616	5.33936678934773	7.34497816352217	9.4353284367571
4.05393899026007	5.32493633563461	7.32983771901706	9.45441651310093
4.06009949632398	5.32336233497858	7.3943552485971	9.49163121513883
4.06626000238789	5.39509987466711	7.37364350644496	9.49739855885771
4.0724205084518	5.43345830747999	7.38345347389458	9.50130069225781
4.07858101451571	5.33945711765669	7.38928648341416	9.56662906771285
4.08474152057962	5.43037557615985	7.42092384144843	9.53771787958743
4.09090202664354	5.44300797678749	7.40230952447545	9.55825202942179
4.09706253270745	5.39290793538356	7.43870445242293	9.55924557035483
4.10322303877136	5.44820013292567	7.42590605838239	9.61034565534583
4.10938354483527	5.46281214886314	7.45562988960996	9.57510198147659
4.11554405089918	5.43020897403583	7.44867482744704	9.59868231558657
4.12170455696309	5.45184779915427	7.4761887321569	9.64675812261615
4.127865063027	5.45566051127617	7.47909007783429	9.62775856355922
4.13402556909091	5.46489007309418	7.50324660141067	9.68589037717844
4.14018607515482	5.4644546543719	7.49371196989878	9.60557505769362
4.14634658121873	5.53922435169223	7.52556959973626	9.7079227375235
4.15250708728264	5.53080293597604	7.52645851804709	9.65437719105758
4.15866759334655	5.49275068766353	7.52466308444851	9.71223510998908
4.16482809941046	5.49430422763946	7.54561012933231	9.73521858460896
4.17098860547437	5.55115095118525	7.58970907377572	9.74814039144551
4.17714911153828	5.51031913711914	7.57039035950419	9.80324675428164
4.18330961760219	5.54107612623433	7.58957872567943	9.75285493624222
4.1894701236661	5.54216071515834	7.59689138944985	9.8288174131228
4.19563062973002	5.5077376794674	7.61281658352387	9.79481933544299
4.20179113579393	5.53987956398426	7.60990195800311	9.80876970120495
4.20795164185784	5.60510575937057	7.63088412990664	9.86962030570016
4.21411214792175	5.5821941667521	7.61774161663261	9.80686029852541
4.22027265398566	5.5918093649115	7.6341239549587	9.82060307446591
4.22643316004957	5.59280540422933	7.64308349718451	9.84183415048557
4.23259366611348	5.64400020815567	7.66974575851884	9.87780379740918
4.23875417217739	5.63379905943761	7.68788245945843	9.96492533592979
4.2449146782413	5.66082084964897	7.68722672222132	9.95035640562545
4.25107518430521	5.60664676403696	7.69538213610877	9.85887801250243
