"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.4656013481054	1.43877057553375	1.46658626100879	1.42976775256883	1.45113022951497	-0.162211479902791	-0.117289884500122	-0.206925408133811	-0.327825484872768	-0.0871751064678507	61.093687950308	1.35283645757411	-0.148729538191898	46.5044288162571	48.5272627206682	0.0382388482282595	1.46965680644414	0.0615111122040248
1.32184640009654	1.34136287039071	1.3233676435629	1.33722550955701	1.35633250603867	-0.014984192158628	0.313926378775029	0.14940960718231	-0.153076270773686	-0.120936926901889	59.7904825103635	1.25022491976065	-0.00182859148139522	53.0129554500518	59.6960172048798	0.131895083162457	1.32246466411933	-0.252760478568951
0.981543769386711	0.979119644650506	0.964750539116792	0.949007855660675	0.957266932099377	-0.260324350211907	-0.0726500861643458	-0.442555809656279	-0.487938760834216	-0.0880469439526341	65.6042759626183	0.883629556909077	-0.172213651815984	62.4789895036299	43.3357046687106	0.190498816027724	0.980103931535793	-0.120195811188975
0.971773569078105	0.998189643762841	0.986585804075854	0.967972701648767	1.01398405298133	0.246964027268907	-0.0655092037726063	0.172523689797033	0.111862538457301	-0.00952043214232799	59.2283615947205	0.894181685544667	0.138780955676623	47.8816407175643	44.2126617592124	0.488400222269082	0.966989503122143	0.130777686241475
1.12243906654884	1.08571152897403	1.11974845418634	1.12469922935322	1.12077289331066	-0.12865543748501	0.0414385907148896	-0.356764675976599	-0.0764703455843794	0.048965010977591	65.7582488694589	0.999906321534458	-0.0443050478921391	43.5035240058468	52.9138629372231	0.316403895016171	1.1092071497538	-0.098791729848006
1.06439950063527	1.08594402957676	1.06352189104651	1.09199895474005	1.08180117386739	0.448197003369419	0.420775728197127	0.391977780605674	0.520632369851365	0.157074153411289	58.3823066899482	0.974740723191519	0.340881048826805	47.7002865826545	71.9748127042024	0.470699390387231	1.07433726498648	0.427891857595383
0.916382670989984	0.890379782620118	0.917463743119556	0.908921353703623	0.925935542932454	-0.34142828152601	-0.121064177115264	0.166395434602358	0.0292741397578119	-0.237060030927709	63.2110380336111	0.808449756234193	-0.162069460979117	48.4164876395809	48.6780722932033	0.297133935407511	0.927629814563418	-0.211210371687693
1.19643052462928	1.19743320207699	1.20298126435986	1.22946454204302	1.20723047265259	0.493376758096227	0.384915299520602	0.595305673913267	0.401469337648255	0.334356971041393	61.8934161091291	1.12468680133319	0.434798673834352	52.0628679735421	52.8043930157952	0.110464609926546	1.20608244421784	0.320118817428638
0.853961907034996	0.842164898209981	0.849558311180041	0.814985408389101	0.826902029907916	-0.316029023996824	-0.33253211633484	-0.454485734040457	-0.328539388083785	-0.237222461772538	59.7151565193356	0.737804092178716	-0.302937675785655	49.9355416366015	59.5942856619071	0.345708769853671	0.817233392997263	-0.313473716721993
1.21226564660293	1.24168598443287	1.24355941257769	1.24851535932798	1.21184452947636	-0.26215933325063	-0.317645426758077	-0.426034149965982	-0.411046187811947	-0.566732866993865	70.1576078144653	1.13899943855899	-0.37420014142263	48.9411408348866	50.4490431754525	0.347701804666945	1.25812233789249	-0.234943940990254
0.51557301139732	0.510735109829534	0.546363205607868	0.5069437976226	0.534082485525436	0.169133154029798	0.333529404956961	0.213809967998269	0.293821075114748	0.332530761213619	65.4900057385366	0.434015573631433	0.250684111593472	50.0828506872095	50.9034860396865	0.468894075520751	0.524516463354487	0.199021623792887
0.811015752175188	0.824396411372377	0.832264612344522	0.820925687433154	0.800526681906897	0.0895780303543312	0.200285256240765	0.162690999843942	0.0103660695940863	0.109460710774225	63.8383495178617	0.725637217527113	0.0433105705524474	44.636848551225	53.1642233060179	0.136865766844925	0.847257866492413	0.0219195876365136
1.34306793157612	1.35176263599851	1.33054132651408	1.32476179831902	1.32674528220057	0.25693078816142	0.44025084071786	0.439497749775586	0.25420466865349	0.394564335325483	60.4475851148281	1.24314603191012	0.362018130988748	57.9139867333192	49.2104032350588	0.341618839129442	1.3208040670927	0.143719928722367
0.794263869693682	0.832204172600638	0.818191902276779	0.818779717011857	0.829603401588688	0.304632489912316	0.114836680442938	-0.0601352345740543	0.229028639337913	0.618193088177176	60.5770411917013	0.726208211023066	0.186757848253498	54.9769849464648	43.3526873554379	0.0627821413331033	0.805088672504951	0.361449583695887
1.2927139443992	1.27150903810619	1.25130125334551	1.27810826899742	1.2698243116896	0.178013124203183	-0.173753864713247	0.0578451714027877	-0.318698547663243	-0.285617800768426	60.8406933762364	1.16381428045304	-0.0315734201438348	41.8914610950079	36.2948871123235	0.053154790807195	1.25064502897884	0.0717341888327661
0.869063094042014	0.892505435756024	0.901179268483535	0.869131808301468	0.901394254565229	-0.0438454218323037	-0.0158980003118985	-0.0772245690010318	-0.0786026437428938	0.106061767177046	58.4595374739784	0.784309714269222	0.0456030999247996	44.2231156273637	70.1061567242069	0.385730640344711	0.906445251625834	-0.163222131969314
1.09281211685963	1.09201100264723	1.08737129846119	1.06069170670523	1.05926130343609	-0.389834253115907	-0.272708430272345	-0.257640191740142	-0.184929720829018	-0.216599659287045	58.1592848266855	0.983327267525276	-0.32743345068597	54.7039574708601	55.9310938513335	0.334501377664096	1.05852407968256	-0.590009910571183
0.710983168918093	0.72824617884652	0.723304930188576	0.690873446599608	0.702683580588478	0.303559562936296	0.386621430183849	0.312915339651078	0.389271357916846	0.293919189622835	61.2032895667511	0.603861915719965	0.299072041501986	36.4993835014737	48.8096926035331	0.372611504534534	0.689603016949364	0.363812073258362
0.666413678046048	0.670932006533066	0.659980796606791	0.697851635446594	0.673944369598135	0.000624267236287629	-0.000458731780820865	-0.137996214367536	-0.0218427986942833	-0.319022768132902	58.7939528333563	0.576355721547753	-0.110727024233426	45.5003338156941	53.0573292161977	0.358078617972676	0.661340278997367	-0.135594129630149
0.78706109766584	0.771778259583365	0.790098135362001	0.759838647818175	0.759449706155205	-0.432602121558286	-0.380270850614831	-0.354126658433465	-0.0822300186932473	-0.258256183145606	61.7303158706724	0.689881164025024	-0.288499012756051	58.3894784413512	56.9269624721717	0.00868829747065603	0.773354009257593	-0.498130373474961
0.827873641120604	0.821563499422778	0.839188288284499	0.853014634543044	0.853237259487282	0.0302962352204305	-0.109594992819866	0.198726937228351	0.202572396125112	-0.0180350893860544	59.3015545014573	0.71631495692818	0.139784817972876	36.7382446637018	49.4629210799993	0.115940436008795	0.831951218845177	0.0416049392325352
1.37878138303086	1.38661153185998	1.39945176292338	1.36210688048864	1.39992046600568	0.494742656964738	0.747415387141662	0.393073441211566	0.242059204636036	0.329166465397185	62.4437758217592	1.27247884069456	0.387797984002233	42.6338477724055	45.9724391741532	0.23840883607192	1.39006713751481	0.294520784499915
1.2861945173784	1.28308132283199	1.27761404773661	1.31052714269357	1.30771770884896	0.0452053849962645	0.09303946827355	-0.308867649265259	-0.170556567631875	-0.00712694743253536	62.7571361314994	1.20014287473819	-0.00692256081864413	44.1291327764213	46.9888854792146	0.0238903498065519	1.32229840241191	-0.265213599392009
1.0115056303584	1.00591459508108	1.02440534412623	1.02866082737106	1.01515273535701	-0.0311543616086041	0.0117975860935076	-0.1274070572286	-0.0555527064896051	-0.177897641523235	58.265241965332	0.918331498743361	-0.110850102391497	45.7245646730712	59.3684222336759	0.473083623538349	0.995034905788516	-0.195990679943347
1.32980939942729	1.34701731699841	1.33289582419264	1.33585839988182	1.34966553742679	-0.0740222087262948	0.0339067970081491	0.1202084158294	0.0587078430883701	0.116323677256725	61.1025429953881	1.24235608536297	-0.069576334632353	60.1399293234681	45.2514974112386	0.468189268030355	1.33991695693988	-0.0531432992894099
1.10221919853395	1.10450110268223	1.13231987306092	1.13636880779027	1.13648707786421	-0.100117738242133	0.313456023619035	0.0192889750575978	0.249181729301012	-0.0321749103864874	62.6337820572874	1.0339262976174	0.070767836691197	59.9003147588568	42.5536889320538	0.236132037270514	1.14256930017875	0.0173118192979109
1.10979327526778	1.08820877863711	1.12484034140375	1.11421570542643	1.10638544023528	0.0251438119164325	-0.30967286339978	-0.576665397495871	-0.408003390744308	-0.572347069981324	57.1769142054626	1.01264523147064	-0.400849164320673	56.1352847763399	42.2730704007919	0.101984569928922	1.11677772131366	-0.506198658138975
0.927564533954448	0.929781913141306	0.958799477450935	0.938670074932662	0.953721409227471	0.0337346715661298	-0.095687963569689	-0.172355729645972	-0.0243087504877172	-0.0463149333469	53.8927218177904	0.848442217355175	-0.115729692152662	41.2306115327695	65.1226405091211	0.0305749204146877	0.929769940154281	-0.0727413938307785
0.956041234380349	0.962194494673908	0.974896358615771	0.928902526383615	0.961974975166324	-0.0977219626358679	-0.258396646219101	-0.17998437141812	-0.318012391147679	-0.105275701110402	63.5899229266147	0.853554235337828	-0.237402877641927	45.4127634341994	43.1873194706057	0.0267660549384918	0.958783196939139	-0.093391930629719
0.850354407268778	0.840747198796236	0.812166442672312	0.848660227129231	0.831067226987514	0.128973436699569	-0.0237925737986457	0.501581774636128	0.288066956016883	0.18614694759563	59.415400015906	0.733458249857376	0.193883639983444	48.5416080100466	65.2534629427501	0.231280849729736	0.807641818953752	0.24704969457704
1.16681310396541	1.17503474614555	1.16243014659658	1.17780944097973	1.1959038026591	-0.143270730476751	0.399267549062556	-0.0475250567872522	0.00188287096729693	0.397672433918351	59.0958555795995	1.08755857918619	0.1532686175918	55.7647820105312	42.4061101825799	0.315940853520722	1.17579785376398	0.041827147860037
1.40997435902677	1.43814326697881	1.44771605550733	1.45150445139898	1.44328117536367	-0.436231875656887	-0.341499902724205	-0.178040045580984	-0.194490836118931	-0.239032463522261	61.7747528163592	1.32751373136531	-0.274624807343792	44.5336249868355	66.5632528868641	0.358010260522776	1.43849020309013	-0.232183020784296
0.902490890534081	0.893345434388304	0.8985165940417	0.893312405100146	0.931074072585109	0.495094184186245	0.219585799454756	0.417239892471127	0.651723139253673	0.263781935035855	59.8262432607941	0.819458577041894	0.364072754420186	54.44142962209	36.9922864180391	0.00139015429632425	0.904029672197229	0.499781477153041
0.809765126494265	0.791021393616556	0.792865593605567	0.819512771857413	0.796852812118389	0.179667493551194	0.358828667463988	0.53756851822765	0.22612180780359	0.379279345077302	65.3314505838961	0.692618154761616	0.298716619329592	42.0873024220789	44.3880807327961	0.232072680004989	0.799257056390088	0.581264936467314
0.743153769758349	0.744713800145354	0.768401435975095	0.769088483960674	0.75318931612651	0.158144757429652	-0.12590234239151	-0.101990621663923	0.0396946788984132	0.0128287560598829	60.6376608915583	0.66489763400046	0.0737904219595601	47.4990330757875	53.2197774465821	0.202803504625848	0.772213458581395	-0.136009376851933
1.27644474975162	1.2937876963262	1.25722951017249	1.25751914533105	1.27651410504268	0.0968199330345958	0.00864588830781016	0.519323041335261	0.360527126275336	0.137495376375892	56.8300549382601	1.18583757367034	0.2608538630126	49.2598994513952	52.9262787706257	0.0769214318670533	1.26573308211009	0.325162823117202
1.09560414585343	1.12028357657479	1.10247360982486	1.12442327083881	1.10727688023979	0.204035575482647	0.365234654783954	0.229142463678052	0.508256458905109	0.102153691824539	63.9876772120728	1.00019301728723	0.335580752281291	41.5209482316557	62.4585926874172	0.392369163801776	1.11998246275676	0.314232401883189
0.665634223988167	0.689233355077953	0.689495541099691	0.666754424817902	0.672516877787854	0.0850246092201505	0.0600633537721891	0.184513434772843	-0.00934869112967247	0.195564474590829	60.0247552890623	0.564427200690139	0.138253017854298	41.3707275566924	53.7001474702654	0.425248698131828	0.660746563300274	0.105395167822238
1.26430897450024	1.26699336298474	1.26626233210039	1.22905612221683	1.27510032974688	-0.0639798359461839	0.146398565689371	0.238147126686856	-0.110023605613781	-0.198245611607128	62.7447379686229	1.15630661759217	-0.068966270899879	49.680787428239	47.4316262249104	0.432615211794576	1.24957712306602	-0.166661649932632
0.949798173304999	0.976102671881887	0.972743365010217	0.978869926792634	0.96774368916876	0.119732288413788	0.161704018931246	0.0525463209806183	0.0802492505243122	0.00560787786416237	62.1907507772073	0.86562878403683	0.0988447779933866	53.7765740172608	57.7994182406028	0.437037323641223	0.967478037722635	0.0126065730565946
1.15420446963385	1.15902658114907	1.12971672324858	1.16631682102169	1.15074222858838	0.80512010785193	0.359937935606395	0.621425223876805	0.625898037964476	0.792291125782533	61.8761175008884	1.06344644509635	0.56671342535448	62.2314776828891	47.5554558919751	0.365341921997911	1.13481658086722	0.524952686938508
1.33062083608387	1.34868394934362	1.35006960492695	1.32849175351829	1.35487872209195	-0.0285148194363307	0.218947379792466	-0.0366773110438245	0.12207836529156	0.03029754664233	59.7979917970363	1.24698644316372	-0.0411589838238551	58.1643023516725	55.8315556165501	0.0665758579156938	1.34720118746685	0.308845799481536
0.997049115221539	1.00824256675576	0.983529242854088	1.00619093738569	1.0052587069976	0.153386553392522	0.164784129702266	0.185302104323092	0.166221764647806	0.00599195120552175	64.718431763749	0.882741674119842	0.207972556012154	42.5860109120617	48.9705688408498	0.316638843496768	0.993239291174959	0.275880923749885
0.93809384463938	0.916940187046674	0.93208347949872	0.924196686894492	0.903582486022863	0.245544629550972	0.120509629674424	0.387707483064274	0.096238250506596	0.362787420507917	60.8189706720521	0.832125179622095	0.266651842059355	60.0600168234317	43.9708556374839	0.279775519417922	0.909389617520164	0.154877132274343
1.00591590552896	1.01011836746553	0.981363181494087	0.994616209001108	1.00311439690863	0.0116956825719583	0.238450146323385	0.0759408305920865	0.0466689025557372	0.385899473654121	64.1876984619574	0.899144532548743	0.215059534458708	49.7295040921024	46.2753145753556	0.150083798871938	1.01220055342184	0.05395827819899
1.25120594125854	1.26709028092988	1.25856033502638	1.23719136147039	1.26533248242956	-0.174405604288147	0.0917514188418354	-0.190215964512322	-0.140614825675975	-0.156157703087456	65.57133390507	1.14325129638091	-0.123271233855318	44.0171933766588	66.7228307701102	0.221819676261624	1.25344026756859	-0.0174126025393861
1.07962239043409	1.07367282867523	1.05393546399094	1.04713459245552	1.07276113594049	-0.0284421033715332	-0.0310866443765798	-0.104658252728596	-0.101557819726685	-0.270565158593205	62.9280823766411	0.970806835739754	-0.177964770882948	55.2310067095509	55.0814557571835	0.407994540216183	1.05311893100394	-0.0804708373304165
0.98219835900437	1.01997059314564	0.981201547070994	0.995612935793985	1.01455193253868	0.00241166569152965	-0.348648088504919	-0.397837718568342	-0.327176535897344	-0.367511068270932	54.8891092590492	0.90869929793609	-0.282383361523318	55.2876169018196	56.6702197394043	0.355905327996173	0.994918794972563	-0.363246920539604
1.1007315021761	1.13574564322505	1.13041256870622	1.13201148487169	1.09169296349491	0.176993284168351	-0.11729852889356	0.173703642089749	0.170209387614136	0.231684174862977	58.9606667448026	1.02092794471856	0.132813533538222	52.3366954550585	46.7139586757455	0.303824525619349	1.13333060698513	0.407739551644781
1.33453376840014	1.35418532201731	1.32303940420405	1.33531349138661	1.32789370917902	-0.506959569777526	-0.280328189857227	-0.288744354140271	-0.441698678606887	-0.424006545963822	63.5131709442175	1.24064802876244	-0.374317384636474	50.0843311212224	45.5648024029744	0.486693919336273	1.35056902885994	-0.427272113205881
0.840117123305854	0.798987859861229	0.81882781514471	0.818864468194091	0.813565366222212	0.0433937750806932	0.15353117393854	-0.0395145964535059	0.00588488180706188	0.141981326708388	58.2096668197895	0.731768269836372	0.0401333632359109	56.579671357054	51.8003794376799	0.0861413029060476	0.824587770399984	0.210463873372923
0.480220035236479	0.480626818199207	0.474596569645479	0.503872719673096	0.492745925152311	-0.315920478372229	-0.0516004334528205	-0.0245070222819488	0.0871907139359153	-0.239236237789786	62.2444166560599	0.401974821749808	-0.0662253077239158	64.3816617869372	49.9158681343309	0.459900567332026	0.502004452884344	-0.279245648545878
0.853044297470959	0.820493585747077	0.858521072618566	0.864486515652361	0.828639875854009	0.203609606064021	-0.0272819935743846	0.0556604757137484	-0.0472299403609283	-0.207250111726729	54.2849854033398	0.738788168890317	-0.116237234595455	43.5078325575797	36.1437022860481	0.126425829889542	0.864737952622641	0.10672532590867
1.39395813477177	1.38104756824092	1.41977681299704	1.39237316976521	1.4070998568949	-0.0916566564988274	-0.212859280193582	-0.222413020192795	-0.196149421094272	0.0606704434247977	65.7236882697644	1.30401582414015	-0.180330138981051	50.5486243554531	49.1748602980372	0.17876963427951	1.3883603493838	-0.156711358938169
1.18314581116618	1.22019223350543	1.18866599649766	1.22536947149934	1.21597260473311	0.405317479809373	0.317636378743469	0.212503698656301	0.241548040919302	0.194884385575291	66.4542174293692	1.11423690409363	0.38910380486135	53.2562606473105	54.5663474241474	0.0617057617319261	1.21338578579428	0.513611036663783
0.909733753333832	0.884889142927736	0.904115552280934	0.894992858242575	0.897786318339404	-0.260276382745928	-0.488154331204971	-0.287900794923153	-0.201469180876132	-0.329593312567076	58.306873134183	0.795152239453215	-0.311866358656348	52.741918786882	62.1197783585795	0.142428524675245	0.906111273147621	-0.137042862420956
0.503591361535717	0.514313460012866	0.488715680902714	0.506998914001867	0.497178007275082	-0.554421329350806	-0.663902007250593	-0.551231733536679	-0.306240376971506	-0.816825212929084	59.7130783921199	0.413482288245049	-0.524628745824412	65.9635444635722	52.4895746420884	0.311037700972167	0.500078631396702	-0.541939564019513
0.884657066056485	0.918116214247854	0.920007604608061	0.896762921746675	0.89053879685587	-0.0701115679718529	0.277785799365835	0.0479271012739869	0.183551371784523	0.277388090465366	62.7311993302741	0.798047671945498	0.0720271829831931	44.5817052753728	49.3408296620279	0.342954021642937	0.896057985802164	0.120571892694842
0.992230482319606	1.02444602491667	0.997607952712808	1.01103490227739	0.991347131132873	0.331476139737242	0.133271285940776	0.163395077072069	0.193286390133039	0.17497798968248	60.2104584831082	0.91842325285027	0.175057492219146	49.1234837018074	49.6718628004633	0.214546778682164	1.02261888913207	0.141176782864493
1.3302423431326	1.34422526866813	1.35535594508722	1.31573779167886	1.33621802077109	0.265515236584053	0.136192090555743	-0.0979953359651946	0.350775435328077	0.434358363059292	60.456965107049	1.23702702348781	0.15932884071851	43.9880053121626	49.6046855365308	0.114379819173675	1.31567878110996	0.331005831159593
0.609344842821662	0.63408634829815	0.613869238952562	0.652271942924223	0.647692229704866	0.0145673609585921	0.412436353022535	0.582228773235918	0.240992973730779	0.534825623020875	62.6821813944295	0.529823239708182	0.446119526560279	46.5632352610615	52.3365956753126	0.243908192951281	0.64811071825496	0.518950329756925
0.69410032488493	0.705373882948994	0.722322812095035	0.678316481189433	0.679913939972808	0.416584577884353	0.0690115947676053	0.423074182213347	-0.012506051935835	0.0870052556658868	60.127238742915	0.604853596147664	0.187541763766125	49.2310164167143	51.4536180351677	0.029927936184128	0.702064683601817	0.047902834617445
1.38446662791305	1.38341603915538	1.38367616035835	1.39118228861951	1.34578653196142	-0.15189223264827	-0.44978634417592	-0.135321354580953	-0.315647989379371	-0.0605399612181649	58.2017351597297	1.2697192374102	-0.203181787544834	47.6852114317375	47.1691660620272	0.275600618543873	1.38713124302935	-0.317050308320232
0.794412291170634	0.82142322133021	0.81210278279014	0.793588039070564	0.825845861450115	0.197387224572663	0.0987422736136085	0.28516086309522	0.205026428128534	0.242998928496356	62.133513251243	0.726290089413632	0.161142117384704	62.7664022677532	43.1719880745691	0.0794880962166825	0.793522511131932	0.0635011216685315
1.27139003989327	1.27451913016779	1.28341977731687	1.28245660023	1.3076294739616	-0.012837175148748	-0.20073088739442	-0.127454555599864	0.0429846013341068	-0.0853529306002933	64.7514134449361	1.1974437478742	-0.111469233162424	50.6040917010894	52.1343537117548	0.278867808395359	1.30057574692497	-0.491737612993396
1.19593477672452	1.18442840768821	1.17464999133626	1.1817526095397	1.16143114292976	0.215702198615048	0.0534771821671885	0.180311738622088	0.130260583907301	0.300134868807539	60.0136851838211	1.07681288606995	0.207649931834289	47.39320614362	52.4525259098982	0.0914099904993825	1.18848160202	-0.00374531657093245
1.1757403023987	1.16850473683162	1.19144080520655	1.18442367664701	1.18385282719424	-0.216535776586689	-0.224775908677758	-0.242489554893654	0.259586680875103	-0.0533663771111192	60.6154501999419	1.08461273141943	-0.0263102702530164	50.6940860541276	38.3679325953599	0.0120201320544497	1.19373368299575	0.177787205576431
1.33966775355368	1.30227154956549	1.32332572428474	1.32066156247215	1.33272839848019	0.336863602256186	0.412277399861757	0.350714641436813	0.308412852365023	0.267876148227144	57.8815318133708	1.2215675008406	0.23248447099838	46.9005542650132	49.0735168166509	0.225419961794334	1.31532594783177	0.21801733161739
1.09608602999544	1.09448609919298	1.13327514840587	1.13402043746184	1.12229340972105	-0.43993428387831	-0.25929304145983	-0.355020942599585	-0.394447143623113	-0.025561593281495	63.2956493360459	1.01699477439954	-0.332688228794106	46.5901626085769	53.1928459088608	0.243050001283316	1.09168273858439	-0.598780156593028
1.0129236098332	1.04416783009878	1.02967815561744	1.02133844521266	0.995661502114667	-0.10221204624298	-0.0162635744909015	-0.234995082560683	-0.227578923374317	0.00529367907594291	57.9191066093834	0.917858631942109	-0.096051263265356	43.414464551629	47.7417766102716	0.0753221521050227	1.01871179356892	-0.204451202498578
0.769093735097902	0.767214924511645	0.801084060603721	0.812924001968883	0.80962918672278	-0.294983140375176	-0.376311745269717	-0.244457048942612	-0.285855298628694	-0.560766881647865	57.4820175316384	0.691687398070078	-0.276121235148	45.2244534755128	58.8979072525304	0.401667672462491	0.770007114114021	-0.252036309167221
1.09327667378274	1.0891530175928	1.07681915708264	1.08511163165261	1.10146743041657	0.0769746813397361	0.410924440635999	0.204092372202783	0.224602854740844	0.450126450347537	59.7242524669778	0.984805776783915	0.295863296752909	47.7328771439232	55.2182442552636	0.28431679259578	1.08574719997094	0.583780503293327
0.854445904973434	0.869441147276119	0.869864054911145	0.843376343534368	0.882972248806056	-0.271949406180995	-0.0184462279884462	-0.0461227668882109	0.0374830755983184	-0.174548672558054	58.8590886855477	0.7748121775908	-0.0817746852930882	54.3958056928794	47.1353271162033	0.366198063126315	0.855638725223293	-0.00620078385514643
0.743593469730411	0.727515113388324	0.759850453979054	0.721586946176651	0.749406105715123	-0.608147999104531	-0.325294595962561	-0.628300091588707	-0.397677543830038	-0.661338220337811	65.3706771778423	0.650301986142627	-0.454252221640623	55.9302519063221	41.2762253713159	0.00895790745056236	0.740057876392313	-0.362060700867573
1.48160910946688	1.4478508046735	1.4845950364568	1.44480850817385	1.44745899872449	0.0186290180056467	-0.216966651173374	-0.250641461763463	-0.319824686848541	-0.380720916185721	62.9367101329062	1.37845234827004	-0.230945203832045	57.281664333288	65.1284816926712	0.0348470699958727	1.47426119494833	0.0355452655964879
1.20685394740335	1.19588171103187	1.19662549492833	1.17815192116073	1.18776686661645	-0.384939608296226	-0.483665945325357	-0.420639768924723	-0.440593452778012	-0.244766231289687	57.8522824005667	1.08018978509455	-0.352152344195053	43.948087084041	57.7671762020134	0.0176642183303473	1.19774168861407	-0.549448382715851
0.981986206391467	0.985308291461757	0.983554040349098	0.942703168700666	0.971492947478684	0.072519910460611	-0.0535191947140547	-0.432497662621631	-0.237319255002075	-0.320451478919069	66.0336963450532	0.877925538240298	-0.181164579438257	60.1310583893784	37.3221295779572	0.0745421433405133	0.959773289173093	-0.0365229548541999
0.820456988560636	0.794469804195184	0.798087576311438	0.777782521679911	0.80303849381453	0.0809165429799835	0.0378367248089722	0.0691727192724881	-0.200740107236887	0.299036525042985	64.6393660363758	0.703606949777938	0.0597419830592109	48.8189756857994	49.8805709841422	0.1813169513332	0.811489150327101	0.293147211824529
1.05859849671123	1.08302373702575	1.06012419778278	1.0651503197066	1.10176957697686	-0.0403986657787578	-0.124563294184361	-0.265541270665898	0.150217043491452	0.059243029690202	57.7025029027961	0.978258614231738	0.0249054840321803	40.5012260881637	37.6622858562722	0.191942493667386	1.06885118408069	0.143137444895645
1.10758273913733	1.13414353343357	1.10680824887556	1.12004220199618	1.09904443090493	0.20356793777425	-0.295900538064203	-0.0126907295799113	-0.126438548722819	0.0396601647022348	62.8586809068722	1.02197916416153	-0.0508264699300312	45.7112585541893	46.4475830938907	0.38891831689839	1.14023534617691	0.0857011043248146
1.16478293350751	1.18997363279655	1.18897798596976	1.19989534065712	1.2089089731828	0.179510779257005	-0.141990627925696	-0.135815781171663	-0.0314804822111012	-0.143662515595187	60.2557694943168	1.0740956883809	-0.0330184252611036	37.8041728491876	57.7797803478824	0.3452992482091	1.15910033393354	-0.123520728553605
1.05588799039171	1.0531379651375	1.05936844261216	1.05030056067878	1.05352919718289	0.310548293873345	0.0745757297852867	0.0271238399475124	0.121969956742518	0.227524181687432	66.7664855366658	0.954890091216156	0.102155736034792	50.3984705087427	44.9223317872335	0.286215410155489	1.03237564790687	0.0218856059446921
0.673505535030306	0.66575079706603	0.660135005069839	0.679289406249447	0.681557454490715	0.234538892256176	0.137269856273532	0.269512695195848	0.443447248469627	-0.0694662151092856	59.5875191536584	0.55646418811787	0.113906064251186	38.9529373687986	54.8305854570113	0.305371604283321	0.681907528136837	0.124874601382354
0.821759863772346	0.829641400784933	0.826337996574597	0.841117274044396	0.847422857505176	-0.00849150925227775	-0.172985610747861	-0.12117658208643	0.167518117418749	-0.160755688759569	55.6266020696487	0.732221941019368	-0.0541439433016487	48.7602227985771	59.6359232635589	0.224165642530772	0.814946926097919	-0.0672547304632127
0.975565874029752	0.973251638316672	0.973888590716696	1.00657489317657	0.994184366197964	0.0104466269597075	-0.284428248624779	-0.16536179970339	0.00696270522393464	-0.232730199676153	62.541711416657	0.898196482692007	-0.0678365802917343	60.1511855291624	45.2089542919807	0.277281367381195	0.995948891502941	0.057861950903017
0.865090623408699	0.906088168215209	0.900369672565637	0.860538019390286	0.8682867806375	-0.469631591849137	-0.318261893945336	-0.3689626374667	0.0449862390371124	-0.181462806383408	62.9735190039237	0.787822632678497	-0.249832895891598	47.5140510279679	49.8924051388173	0.104422132708274	0.886034183184458	-0.000557336760606774
0.718119198193734	0.701986208449189	0.715056531049788	0.743995727153351	0.700345506515425	0.324318128217325	-0.191333915461694	0.101351318440105	0.1627146103959	-0.0151379069990206	62.5385527298358	0.618228777327335	0.0309772009829905	43.9975425736075	50.7590897899387	0.204260127184154	0.694139375727606	-0.123208872892909
0.835338960585228	0.844569855506178	0.825995768141244	0.823494657817368	0.830920003163104	0.197277919850242	0.195251623161561	0.251482911724347	0.109304638663615	-0.128253982404575	60.9030224976555	0.742548152482512	0.055287788048044	50.9165468175992	44.7236429151129	0.408928911047003	0.842302251941256	0.201661131377961
1.17534709289053	1.19823450902544	1.1704447139084	1.20633338961633	1.17527516293447	-0.15558523730793	-0.322788862617296	-0.346861495452233	-0.410548493345147	-0.434743541573938	61.5675128683744	1.09989259510681	-0.407787843742984	53.4102827028192	39.8825548368157	0.436304429090666	1.20901665351699	-0.407065445120956
0.785125063434461	0.802598646846073	0.795628061218694	0.794562478991626	0.801901127270313	0.0640515351771458	-0.157566989740538	-0.0437919277835905	-0.258092871153086	-0.30782102765675	61.6543080478182	0.701590571129904	-0.0627671282512456	45.6261967952752	65.2618107604454	0.200608163723863	0.795919653860929	-0.0836003413126672
0.637548284828909	0.625688049050064	0.621007180854111	0.604145301167537	0.638757838261076	-0.122537497658002	-0.000719488731506777	-0.236281927284707	-0.0172980752069787	-0.170181759306806	62.4760164034699	0.525289455535161	-0.0923845532418258	42.2901386519055	49.0134612016294	0.165875682730837	0.631248869722548	-0.0462492414477731
1.63784114977226	1.62040419442372	1.64921622147072	1.64834920100123	1.65112023101383	0.366494971819585	0.435565106098815	0.274940327609676	-0.0277716597789765	0.133921263761839	60.8114478138783	1.54310744496021	0.161599053351868	42.5900092267638	55.4540968727983	0.200890958205155	1.62634530021793	0.150586164686532
0.962620844702301	0.97234960508073	0.970059856122679	0.937809653683466	0.966897695546929	0.105603915183089	0.365520137007178	0.373673090508454	0.128173574387484	0.0922388446414016	61.7648231572297	0.858929929614319	0.323446430548925	45.7291358405794	42.530952551685	0.477939705877944	0.950498495100781	0.370143503849282
