"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.66191452993218	1.65756966715436	1.65250101428072	1.65517503875391	1.67063728632798	0.277809090339971	0.50504071326591	0.418524483506299	0.1617978164367	-0.0335814943622117	27.7600440185459	1.56440857981931	0.368785331833719	45.5790778295223	49.1064822742155	0.270808765799531	1.6626612083549	0.370301944902683
1.60644914551284	1.60172627311752	1.62739456730977	1.62473074223765	1.64278868228629	-0.158322071611332	-0.0392569367408611	-0.036875995954043	-0.206698633212084	-0.0436344876127812	22.876050387355	1.52423536497835	-0.103391949968725	47.316642680204	53.5821282479035	0.26359909454804	1.62388856278268	-0.106827291038826
1.57495053793136	1.59159748837329	1.55959949881009	1.58702438423695	1.55402817354482	0.326053990837823	0.559252228347105	0.431852173822958	0.363576036509919	0.74645993822141	24.7734027352262	1.47433822639209	0.406469312503308	48.684397852821	46.1997159149224	0.294723150248728	1.5851230803155	0.333803261445818
1.84812706177463	1.81402913296057	1.80268812464429	1.84358459288662	1.80134010922147	0.151798345871639	-0.220247656228931	0.119082189168361	0.016203507056398	-0.0369454972830494	24.7392743647	1.72055723304599	0.0813246264693402	43.1545118565388	44.3825892489315	0.155730838837499	1.83027519428276	0.0451359533733865
1.30048718958918	1.33263221557847	1.30314375077951	1.32123680356411	1.32501902533134	0.310107617029901	0.290981997337627	0.28677898275697	0.418514360772919	0.268537252267293	27.0655263902941	1.22081214762935	0.365271883581278	42.1038381154944	51.7259345949764	0.42225235622083	1.29863744737315	0.484818961985861
1.76936172636634	1.77380879230806	1.76851870012014	1.77299402795015	1.76023714597988	0.0147776416207777	0.277343764208335	0.199150941202203	0.113731547088529	-0.0519623987698579	29.4217335970192	1.66791092668745	0.132186265958667	52.1931419690343	50.9392292588474	0.0312965170906393	1.76775398251285	0.175324079400292
2.19898144716288	2.18809500243407	2.2095975340382	2.20201506220895	2.20105440422362	0.944638783241439	0.298496676970768	0.510098230291768	0.464043834659625	0.585105221049169	31.2079753462835	2.0843712503759	0.5688834509295	37.2025144741114	60.3112629326733	0.0103260455131717	2.21054867612736	0.609298408154639
1.85449625880384	1.88925512838919	1.85052117224446	1.8838255545179	1.89996478155216	-0.0738316627924625	-0.131361568873341	-0.164503315447228	0.0303060366822506	-0.208295650134966	28.4000985255928	1.7679271061227	-0.0891541126304314	36.9066559348037	56.1507141692207	0.127468416216915	1.85567058635368	0.0483337728186846
1.82141101722775	1.83504155752764	1.84710359803756	1.82682692591829	1.81144406040029	0.221652038886951	0.160598333408201	0.112098588496088	0.324900284617683	0.0641123140801628	27.184346923951	1.7319819854194	0.257392961716567	44.6342769771281	64.2096611734486	0.257832939817399	1.85451622578211	0.242978927688429
1.5959223239301	1.5857658564238	1.59219474861164	1.57476984763173	1.57595907556684	0.152671510586722	0.145499420134188	0.297854303890758	0.400346290553635	0.601120179712323	30.4080156653568	1.47302019963612	0.322087787752353	45.4454910396166	37.506760043186	0.143474314752403	1.59196849425804	0.104299992555995
1.29976707590247	1.28820898711913	1.29535740462853	1.28024467574459	1.31785855176484	0.276192752669142	0.154734555329846	0.110324923470115	0.394163158825739	0.28321754237609	26.1088283726702	1.21346363899078	0.187704029270117	57.6442775285573	48.134038776116	0.168739086953719	1.32059508107697	0.238047446705746
1.9054469512007	1.89277996455199	1.87472540975708	1.90421158170212	1.87261923800877	-0.033254600307483	-0.231237808834194	-0.109143658785068	0.0487555414426251	-0.365158769072023	27.1839359658177	1.79321176002437	-0.13913920553416	46.0976706027557	54.364611649448	0.379542113580099	1.9170457792735	-0.273179116276389
1.64121694418065	1.60294530034929	1.63548794682883	1.62041446895838	1.63921775816942	-0.210825459114524	-0.481191420493304	-0.384170978797862	0.0804894633660671	-0.278533953373338	27.5279237135602	1.51923461439486	-0.230330246971529	43.3683075871269	49.7868512002071	0.0494776651054058	1.60383109983085	-0.395943661895486
1.44628805256908	1.47399012300806	1.45098154082597	1.45070520384442	1.4741599163873	0.189479760258483	-0.155910199019168	0.141440007436682	0.0833824271919988	0.180296244288695	29.6686254929206	1.35169113326333	0.0862358483879944	45.9295501446335	53.6709941515853	0.383508780497012	1.46731882937818	0.0990321787000682
1.6784689263352	1.65037190577842	1.69363580048372	1.67240681684362	1.69247812564409	0.467501676592793	0.411958530579601	0.236550998544505	0.185535706778002	0.446701177185544	25.813444437603	1.57840233040897	0.420832508899234	51.2057420494736	60.4418845030511	0.174384160431585	1.65464068705266	0.700967145379504
1.99825055859825	2.01060196917807	2.02032961850923	2.01565628916375	2.01615663248917	-0.0783687645395218	0.386553067532425	-0.110608385217338	0.42803643438426	-0.00479364504872413	26.2879877075455	1.91474314727406	0.0301413633823184	46.8681570889051	56.7357243793988	0.316504129077939	2.01548686045865	0.0898292596266006
1.89168130294013	1.84386598059204	1.88191857942128	1.88022222095742	1.88555127917592	-0.0674462408167734	0.0969414866681657	0.0152346630278774	0.152167117622329	0.233567293169346	23.1044934807148	1.76841881673265	0.105825311697034	45.3084127693623	48.3125393661519	0.0343897335499139	1.88311386574274	0.345788476677998
1.98722489665762	2.00424961633433	2.02882223306537	2.01876144738528	1.99251722001429	0.277961510208661	0.153887003911035	0.297363713453482	0.167641978686611	0.360027064529114	21.5190605692314	1.91928566287741	0.261264518331524	54.1847746980177	49.1208856582216	0.206795069288637	2.01975010818668	0.254826376047444
1.58696626321319	1.55415042401926	1.58598713827775	1.59293255989801	1.55327900728844	0.344405809882399	0.65728046087336	0.515300761313596	0.319554516116601	0.427409619339407	30.1205938527699	1.47112475991098	0.277405453100745	46.0647632905266	57.4297502265143	0.0583020346304285	1.5503329293269	0.515658691747484
1.90711418686952	1.91226403207876	1.91182571568408	1.91246504568733	1.9340184529418	0.415060187378792	0.547544314615339	0.859637603987022	0.590618582744475	0.617998371001613	24.271308025453	1.81286134328459	0.55614279611712	44.0300849872231	47.1920547291731	0.00842167773482589	1.92671526806596	0.471743085966866
1.8095385614386	1.78630301289481	1.79008004892176	1.78848386544301	1.78436015356633	0.385035390104478	0.321347294767415	0.19215845819072	0.431019788487841	0.376908316390553	26.1469278536869	1.70824991811693	0.322433523289796	47.9667992703274	51.6855990826671	0.274477588294573	1.80175163221497	0.377395747777139
1.8208485355682	1.81807885399483	1.81830613803159	1.81433062950127	1.82107817169054	-0.31940307056477	-0.322339526449864	-0.296558924193648	-0.319150343590847	-0.332045681748635	28.8211555697502	1.73487425224565	-0.272439725846975	52.5718086511942	50.0899728475829	0.000160920672975098	1.80578192168873	-0.33251367113109
1.50658235684923	1.50929005812097	1.54168150084855	1.52063382508053	1.50877995188889	1.02864317218051	0.754002211751676	0.928852723047721	0.6830937177327	0.593848994674983	33.4579711706816	1.42967593780917	0.69443788518724	43.3872841269221	53.0159650822872	0.0797881725531923	1.5517139783243	0.710126364119061
1.65969189456304	1.64936711836992	1.67985857349066	1.67428393138171	1.67538453782579	0.143721950518981	0.620172534555649	0.0518890128611374	0.0378128996662087	0.138204041787192	33.8449528799088	1.56531746470526	0.0930109892097835	48.4231101858912	44.6815583578047	0.00775421767815143	1.66686740843146	0.0567731734826963
1.87313489680325	1.8784199812811	1.86946910855908	1.86947580687836	1.87639835822513	0.0893422392773892	0.0211093207976482	0.167262664016682	0.0869774033734851	-0.205336918871291	28.2644727524302	1.75985643828898	0.000686434884804105	47.7130513793888	64.7854255395963	0.118267242177847	1.8522162858856	-0.0235957785556678
1.69127084406652	1.70241107671908	1.65780395161406	1.67500587492154	1.67494406726644	0.28730509934577	0.163909606286266	0.00356330464860349	0.0382091921768222	0.20638909393721	27.0174582472554	1.58164365822737	0.0553618279065437	46.717440241797	50.4773901434634	0.164510370999524	1.67934150985638	-0.188908672356798
2.24324461900892	2.2611599350893	2.25253542880625	2.24221514650394	2.25186521517072	0.577209013439698	0.79213822166097	0.887699493487565	0.694777852258608	0.673416046896855	25.4381157810065	2.14428221376063	0.661688868112455	45.6993461894952	55.3088737343081	0.286117190777361	2.23124604293332	0.947231692454195
1.64529898593183	1.64689269366947	1.64686835866991	1.65133350460743	1.65410931316065	-0.257329481008115	-0.28207340277663	-0.201884860340956	-0.308700701932356	0.0338524547532971	26.3386209162179	1.54297176777959	-0.14893199840413	53.4447972638501	40.8886315435279	0.157357439879673	1.6340364126711	-0.108339268610741
1.49316885516125	1.48848587209856	1.50449810595548	1.46555325059884	1.46726213376762	0.439115394438007	0.387961337645653	0.43010616734001	0.526309726678903	0.300962596745656	25.7567573028247	1.38450230531374	0.440232543048964	46.3549650008866	45.2211439324897	0.457890778257794	1.46758353532756	0.273847133284685
2.06771478614452	2.08215571304251	2.07709562948734	2.08618899895464	2.05288468729185	0.0816548572147802	-0.00864016171239794	0.291579440763894	0.285491734266593	0.209750156432631	30.1312672044359	1.98847861166263	0.104689685384254	72.1368022132439	50.1012334516947	0.427841133109451	2.06228814122007	0.00128925843351449
2.23066454052805	2.25134830666923	2.26666490737324	2.2579275623569	2.25365350449786	0.24098770098991	0.324396485305508	0.510656099316613	0.267018228729521	0.327152075389303	26.9551839457901	2.15346190596769	0.325396457932069	53.278974513337	49.5029171872475	0.21455315265412	2.22849837812608	0.104578491525834
1.6779165618209	1.70386124378924	1.67454551975923	1.70313034869168	1.6847226763463	-0.0618090490299049	0.35983007676564	0.160030999788432	0.139902662549427	0.443357783977599	31.8879822009689	1.58163868893747	0.243217553353549	46.4462356368708	35.5202028815909	0.10433788153951	1.69137151065671	0.212673511330169
1.52608641729301	1.55951706473082	1.53852765815857	1.54113850647455	1.54384617891664	0.209860538795519	-0.0904026789611265	0.12184824342511	0.0416613858322062	-0.350216053674614	31.2471760502412	1.44557392622472	-0.0766949520181242	44.2180429112167	47.998112160181	0.323809627372598	1.54605229723356	0.132375275262627
1.61701438528409	1.63549701424301	1.61564321833674	1.64686683132044	1.63445021361031	0.251343158132225	0.193827839955267	0.386379326676592	0.334129154178653	-0.106848235367672	31.0455563238842	1.50935212474282	0.200870282566171	36.5859759674271	49.253484161253	0.288445855400685	1.63843202493034	0.171204129624443
1.91641813595096	1.93389953182847	1.93427283615328	1.92049143001489	1.91205020623681	0.108986089571958	-0.323000587001353	-0.11574342679054	-0.141271700197076	0.149136669012576	28.7963211944259	1.83052874784356	-0.0774581014184705	56.1773141324029	50.8400637693373	0.365404323872538	1.92868817306201	-0.330741698783602
1.80229789187758	1.76848560473047	1.75929773531647	1.76783744870412	1.7728453703685	-0.412088073810029	-0.304655362457251	-0.277359818985633	-0.408632198250321	-0.282233588566002	25.2721445313722	1.67605491514343	-0.295140044488473	43.0128003243397	49.3081015353552	0.401062365384476	1.77596847050405	-0.152324576911338
1.71969841419467	1.72465685518158	1.71869480033338	1.71415677916841	1.70875912942193	0.850067086502694	0.639241892271803	0.523350644901856	0.932536827699985	0.551272242058145	33.763649038228	1.60731473840167	0.69562743878085	48.5848579883472	39.7576827440741	0.306603052591841	1.70202775803536	0.988503172264935
1.65824864294567	1.62192649840117	1.61506114545189	1.62736182580215	1.65351026444125	-0.0865685192860813	0.160040306130065	0.00594350062018018	0.0521188749750019	0.36170265623729	25.763409702447	1.54246754698214	0.150036529496858	50.6523608145405	53.6262194084409	0.288437293286252	1.65597441798742	0.171093297009208
2.01426906507288	1.99202306638262	2.0064220102018	2.01180113492861	2.03893658105528	0.184259228382335	0.163612867677384	-0.163011845936351	-0.0220564046663174	0.0967657195618866	33.3864404960593	1.90713285860274	0.0877003891404138	38.0711341111728	55.3748206618159	0.0871215721091513	2.04002791459037	0.229758497633659
1.86118837137562	1.84768540356912	1.83966673035348	1.87568040011266	1.84748447946562	0.226133218903464	0.266791794319006	-0.00982749701534233	0.375253131228449	0.047527827211953	24.5305231973573	1.76631378642479	0.156953165541205	50.9411813536079	37.425415046812	0.374582481437406	1.86223708522708	0.0982113279104036
1.83552679460938	1.8384004299887	1.83074036012624	1.823444600999	1.84566416591088	0.372861247517279	0.295241723051856	0.629338096274756	0.302161620417222	0.671346450051027	24.9279891428348	1.73150836902356	0.394710177694427	53.4608419188167	44.2928303866976	0.16048142910069	1.82813293726963	0.302566272904868
1.7794282567934	1.77781494169301	1.77307941337932	1.81453365431201	1.81403225505471	-0.368347894930262	-0.248332700221921	-0.0696005592293526	-0.0381113015684683	-0.171743433848954	34.1175014969934	1.70502342597613	-0.167781538116152	56.7993346960677	65.0804356496463	0.479398679094522	1.81182773398004	-0.392683164679351
1.67012240505495	1.67868739711049	1.67448805330227	1.67367815549838	1.64192405828	0.620197260933772	0.637256761438836	0.521382657794825	0.395351054699612	0.625701280245172	34.9683110849328	1.58144801696293	0.474257808375551	70.8447537665668	55.4177467394304	0.0433242664327318	1.66838308950169	0.427564577177238
1.62603716928813	1.63943410232976	1.62406013754045	1.60389874084732	1.61882119207611	-0.0243785499744403	-0.0224148398434309	-0.166068315279132	0.126813424346892	-0.218147849795712	27.6055775597956	1.52758216001189	-0.143652437752767	52.5425561135302	50.4591929362201	0.236264865761054	1.60863011485073	0.0767353340189224
1.70170075146206	1.70777868367621	1.66283567480041	1.68632127318393	1.70638169614781	-0.323443953903453	-0.204593565185466	-0.0919260561752901	0.118632701333289	0.0966941186200437	29.8870257494704	1.58549460903294	-0.0641595233791777	45.9857573856695	51.2975655735414	0.231986034871451	1.66395864266279	0.114134938013787
2.0349965539642	2.0360450543822	2.03441813803503	2.0173817744253	2.02898720048858	-0.104030507536396	-0.0614518907014597	-0.272615592508426	-0.14373682280764	-0.228966666059318	22.4952422594248	1.94456742708956	-0.0186892755522749	49.1885990411343	52.3277830101793	0.223354141790632	2.06259782329757	-0.0117879662963969
1.49525583886681	1.48886064805342	1.50241442671003	1.47668018260317	1.48889020399741	0.564858197513867	0.36991679113552	0.330483609733104	0.445070840797971	0.0946850167830416	24.0666153560678	1.40847706170775	0.308819685595895	55.7839791446892	57.023320976526	0.003747534855403	1.51959613635997	0.313935519728532
1.88192939111546	1.85701468438294	1.84658319629674	1.85545894286186	1.86074032275466	-0.243314810449318	-0.421709488078041	-0.236021498695425	-0.566450434798819	-0.415304496366192	23.5173852391183	1.78191900360002	-0.286502690049459	63.9284690483257	43.5194926061997	0.141461744283191	1.88558665129259	-0.193166627306837
1.66790111300275	1.66622394066948	1.63935250584691	1.66003806803931	1.65799069681592	0.200478520951672	-0.0972405033846574	0.0329387964264323	-0.160199294714019	-0.0367425711078797	21.5334251987842	1.56895083051752	-0.128420157572554	52.272512624752	53.5203594282931	0.167431941907456	1.68134725772671	-0.100695324261254
2.11209089175776	2.15250805311109	2.13565443879822	2.12890389600611	2.13819563861192	0.185628260630259	-0.0748392811695847	0.0231021561418941	-0.030157781652942	0.0520912087933812	24.9723402012411	2.03058879716141	0.0144441314484404	46.9041515051614	54.1302078693732	0.489968292944726	2.1115012611036	-0.0437226869908183
1.69911958037674	1.66938969600227	1.71189435204548	1.68324346930515	1.67139988591199	0.185998094706441	0.689820112884437	0.472845316679914	0.328920711085953	0.464270969655706	31.1832548994874	1.59654133340302	0.322573206886925	52.4176464195505	46.6039901147039	0.0283868333516958	1.66938444807027	0.347914009435839
1.21267647174731	1.21431915332296	1.21429450744617	1.21814271596552	1.22570786138318	-0.105353623400195	-0.0287324298461035	-0.119010102306375	0.178155899843046	-0.156868250675527	32.2016840989999	1.11459531198831	-0.000907286023942189	51.1107045701694	39.7742566964782	0.371439588462843	1.22388006253963	-0.152370595646957
1.60680922764097	1.58226985934134	1.61055460102805	1.58935983194639	1.58600919433983	-0.282607138180148	-0.471102393105974	-0.119255590707873	-0.0833147574358846	-0.258581290224282	25.0640994419317	1.51136655059206	-0.183443111047923	52.4982901785377	40.3270303906969	0.205035260009129	1.62571365171303	-0.184441928706946
2.01956035245477	2.01789613304067	2.0556010128593	2.05233081349686	2.05325665167619	0.309756960493523	0.342481765169715	0.338597960828866	0.393278730079318	0.0804779944185254	27.9996657772789	1.93915257873682	0.256210972297027	43.5603484700663	42.7568154971872	0.451668487556041	2.05442486921901	0.397920893629407
1.88374293038541	1.86165923692844	1.88750199199672	1.88406739290597	1.87647294141948	0.181049205891825	0.114050713541598	0.750403879791558	0.341158809621486	0.558129938595007	26.1918637558485	1.78757029502801	0.356714332450907	51.0294781275931	37.0316015168683	0.277423876038964	1.86460569637946	0.482668570388878
2.07215150936259	2.08514365244651	2.10073288740322	2.07859099856934	2.07660432854516	0.646227030528458	0.716386871419443	0.841187257955651	0.632513594231168	1.02464602975855	28.5115464951318	1.99208577019361	0.641932194344203	50.7271469504434	63.7081850929109	0.212898579104467	2.10370999586877	0.771819110724056
2.18671036939734	2.19499240099023	2.17456527490607	2.18638910769007	2.17412904047847	0.237166992256971	0.0464770054423771	-0.0298091549063695	0.0296123561874979	0.13214075441547	33.093359125151	2.09360778003381	0.127567558672503	62.5453608925994	44.9675594266909	0.185473702825018	2.16646484291828	0.00212264489358126
1.68906609207593	1.70355999931887	1.70644353568151	1.71287429782576	1.68409288936674	-0.160438812803581	-0.444502194355573	0.107562146220977	-0.300427485477345	-0.162794155384054	29.4299723344933	1.58935923334853	-0.163600403044355	46.3397068237512	45.2389790935225	0.211794062384539	1.69828498854772	-0.366658282007173
1.91971220796863	1.91959763199437	1.88490615605624	1.91536103016619	1.89468898178409	-0.051461180121121	0.259161015974662	-0.258237285515729	0.558327639129339	0.234674915784197	24.8767190066892	1.80762444444722	0.184377625705385	48.245455921132	47.5719634880117	0.47201990154279	1.91583188741431	0.135188550962939
1.59480162979218	1.59936414655011	1.55837964993515	1.59074391703627	1.58446253441036	0.122974717655744	0.130472555612121	-0.229267758582175	0.210918256310322	0.0428236848674611	39.4061779075449	1.47962480765935	0.0690872594596445	44.9030903120353	47.8884377606907	0.254193892870413	1.5834232170216	-0.113161691480413
1.65014694523849	1.6469268005584	1.65878500258871	1.65197796533298	1.6583839711557	0.213323226730515	0.148399181736998	-0.0733106398335061	0.0783090454623006	-0.0638286110450123	26.614796009726	1.55532339054367	0.0280204231859959	65.6315451867754	49.3221723701529	0.197169622386148	1.63402921941472	-0.289329359859689
1.77547861762989	1.77473263984181	1.7658278085722	1.78392170192204	1.78009236723052	-0.0639392840928514	-0.133776336329388	-0.209705133899164	-0.152457424254562	-0.471885296377471	26.8415831664599	1.68507613057606	-0.214002066662616	66.3583966412833	38.9897555279295	0.134556863723272	1.76932691960588	0.122950369203872
1.9902928922284	2.00842465340081	1.98299529889691	2.01908815519375	2.02657710594431	0.101309123922829	0.21317648083723	0.0389043388067914	0.217073406356898	0.344974135136934	25.9930973956532	1.90813665845921	0.27143528681683	48.6729737404304	44.2528424624836	0.0972297211930882	1.99103912074635	-0.0525927262177071
2.08089200683036	2.06957977410179	2.08018093974486	2.08623441159464	2.09440053484002	0.149266882110728	-0.336838364808501	0.0131975910040502	-0.152048582701646	-0.350850140146101	28.8098883156533	1.97519222360584	-0.00791765065151145	45.5314673305927	48.670365784711	0.422165220047445	2.05622070136888	0.193545102509064
1.85367590939106	1.86680406772028	1.84848730145549	1.84915121638614	1.86697381876554	-0.105766149941067	0.182904244780228	0.0500607051264325	0.199766109285193	0.110912354995438	25.1864414608318	1.75222943873092	-0.0532812388188216	45.1412042676114	47.5726752761819	0.0759781100946094	1.85541100782377	0.209667082196364
2.25798440590694	2.2482989732033	2.23704740083322	2.2144150928923	2.22564541044542	0.148986664971502	0.0104159075743512	0.185237231446382	-0.0417511717485288	0.364042051586462	26.928635452464	2.13358929430628	0.0992930377077348	45.0303924148368	46.7710403536646	0.444891739059561	2.25322016857802	-0.142480047331117
2.41710825263344	2.40555347090694	2.37568006036604	2.38733927373368	2.40398500732171	0.241539035593842	0.443081260446289	0.343988723405661	0.280185969528291	0.354676138720543	27.3967390918988	2.29733127814034	0.390243926532619	46.6411213068275	51.2479384085671	0.447118034564029	2.41462225590519	0.493654374335659
2.13073280887193	2.13825839589889	2.12574481249197	2.13850291759512	2.09861102195922	0.471575489000055	0.230135172526961	0.5012234379562	0.482046526171595	0.410266286222841	29.1379052949018	2.02867221482178	0.523485413814105	56.969358403824	53.9106562479931	0.0776254025640826	2.1393097410249	0.587813826966255
1.75468098851108	1.78303036610518	1.75491473925098	1.74499613092406	1.73587427266109	0.399818801117795	0.156231454587454	0.0760658099026002	-0.0511745995756835	0.0831061080578515	29.7308007270003	1.6609984000915	0.121187743695071	46.9305374371218	59.9657656502555	0.0976770419628479	1.74728505968779	0.0916635541876018
2.00024761232264	2.01859816184111	2.03280882603159	1.99899540561431	2.02758075169583	-0.151142205328031	0.00874215563029204	-0.0762313457178733	-0.279239181646831	-0.32439689261985	22.8681972175534	1.91387385652216	-0.169930650062611	38.1571410875806	41.052430667834	0.124223109652841	2.04591614370021	-0.194481193896138
1.7350865728078	1.73144709799518	1.69733006226689	1.7435852007057	1.70010590736413	0.164656543287786	0.140247061893095	0.288517270773202	0.200834605965439	0.468946618105572	29.9798862140526	1.62144618047046	0.218025069733525	46.1184557036123	41.2095005707782	0.0628063245217055	1.71118968048725	0.231949457094472
2.04274787528202	2.0452732876953	2.06295713149647	2.03661633481465	2.03198388767343	-0.0715332060898986	-0.265258901941612	-0.402805057903985	0.0435136229799306	-0.145816625909182	29.2211183231559	1.95991574182883	-0.158146265961452	60.4434385091926	43.4158254165647	0.335554232521757	2.03892268117447	0.0105532083538535
1.5635553567071	1.55085919777113	1.54940242033174	1.57140429209137	1.57275320941388	0.237912604408918	0.452557949990498	0.182416870138119	0.28976783194629	0.0763338829048435	26.085296265057	1.46123357054512	0.302479380920924	55.9240479031165	57.8828816301795	0.444245057741681	1.54745980073111	0.62275137934615
1.82438162466963	1.84710726598917	1.82196933902667	1.81377732595105	1.8444089893677	-0.340068590365364	-0.529671028571822	-0.389128809103209	-0.484495016070607	-0.528928946810889	28.1138262190268	1.72845832303438	-0.383108261872856	38.7936410646896	52.1568617705307	0.470776888535736	1.86145351114689	-0.325758496460073
2.12442300213417	2.14911639894107	2.14936326843125	2.12065070307549	2.14541145677535	-0.0326995740158265	-0.0727216571351715	-0.0834586133083763	0.230382041133533	0.156897389006368	25.4394295056944	2.03155386209971	0.0995944716014317	49.9736229750486	51.2780076665906	0.405196320659892	2.12481772174468	0.207922463379375
1.80697101527627	1.81869939509407	1.79493901709488	1.8191935226593	1.79412454582618	0.975373486298971	0.912534713495273	0.767651806199399	0.601266228653484	0.598024953960514	25.1945068941172	1.72100046364234	0.650496484474426	52.9821927103822	47.4259656667663	0.353347945673356	1.83443485385607	0.584003509261001
1.72025476248554	1.74271293094253	1.7198112275132	1.73675668149848	1.74618993705502	0.270957197669404	0.60416759417572	0.246648908013733	0.124295803996203	0.410439679638407	26.6355261207587	1.6401057349164	0.26309950118059	46.805062163448	54.7617830333301	0.342329040607576	1.74675160644661	0.33003768483754
1.60974243332065	1.6442479868485	1.65163748466854	1.65054136306297	1.63995120375254	-0.109264874957475	0.0607947069184313	-0.0403269482197472	-0.275160538494321	-0.0776215252339831	25.7256413127626	1.53341287843471	-0.128009358212425	48.9639611838805	52.3020409523543	0.406999082771093	1.64151148654381	-0.031061193043389
1.80574809106925	1.79763316655237	1.76813918469067	1.77476246703394	1.76686738751354	0.420469371574999	0.461870375788981	0.365728467775206	0.318026094468785	0.364573793769725	25.4627554512583	1.68443320362972	0.367375013292877	44.0296092848197	43.0612033996145	0.0727664326587288	1.77365527678114	0.147675682972439
1.95004897987243	1.92236238105614	1.95415219605401	1.92333434633005	1.94463884163127	-0.556936080610256	-0.482711769110326	-0.218432528303181	-0.440334372584919	-0.480866256840814	30.7335375945581	1.84899587299413	-0.276063631738733	57.408375342837	43.4690449384602	0.269801167632872	1.94373741257978	-0.542614481003638
1.42980397804236	1.42239306426905	1.42001039610301	1.42113604194296	1.41616890451044	0.184753063053139	-0.174773734555958	0.346913554246861	0.373868635900673	-0.0249589031901361	29.7422529114553	1.31928413455524	0.12416114471305	57.0890306474002	49.6137212334579	0.214590775060843	1.40276527694396	0.379647911169757
1.68425402867222	1.68247618202469	1.67643074376196	1.6780309293113	1.65605852231837	-0.131331081385844	-0.144868673402014	-0.145041026980802	-0.277116949408758	-0.401044168184521	26.7558495139616	1.58782133625118	-0.192920476437863	54.4539928748521	40.2173269635588	0.293322413333565	1.65632040990322	-0.253006487746289
1.76715342064128	1.80693234031678	1.78636221593348	1.78020019320699	1.76629534184223	-0.273697533284954	0.147061770493666	0.113238690041477	-0.00267881377788498	0.0869033995596464	22.5199425497888	1.69558976288898	-0.0687583515678564	53.9777565018635	62.6835888213228	0.213965008222028	1.77346229565575	-0.168072762243351
1.33907030525966	1.33915158470956	1.32790730290143	1.31022638769251	1.3284368332784	0.0597222195930385	0.258233581959297	0.0664839308264858	0.256052482865968	0.203657438116948	30.2019406927025	1.22298172365594	0.129325228664914	45.8257269727997	53.473114913282	0.290658235315517	1.30252249306308	0.287141199591995
1.87169188752585	1.87348216159732	1.87219753338743	1.89675450810961	1.86037576564979	0.0368476298105152	0.178933855268212	0.31861534875979	0.0972378983528257	0.222305087032889	28.3555795825686	1.79682928188532	0.199141179627856	66.6655451322383	47.3301616028671	0.177438662741205	1.87317423929145	0.0531144414028305
2.3094250417092	2.28721485100378	2.29305890246279	2.31954167041531	2.32632007424308	-0.0198620555661879	0.0619881898708466	-0.210370390415428	0.00515237062915426	0.315344001953801	27.3130884811796	2.19344267807557	-0.0624939876187144	39.6556485216369	44.0415217984038	0.24821816517355	2.31544056264115	-0.0860761502663081
1.61905392606982	1.64807939208805	1.61971669944108	1.65387683031388	1.6625114423606	0.407911390359188	0.551584654728749	0.688048778314486	0.431694625003188	0.456489013202127	24.5414803641523	1.53277065745281	0.555850842558169	41.0598333039921	41.8275395949241	0.356448144491082	1.6567103208263	0.62755410717512
1.82031327036657	1.7837862495963	1.790134217257	1.77683031135112	1.77597592493758	-0.642593042845699	-0.411446809652271	-0.443936818573018	-0.662463808151326	-0.59488766238158	27.8217530958508	1.70586439364778	-0.474120713244813	53.5233943352345	40.7445786781583	0.34871286013597	1.78759161840316	-0.435295899743051
1.70067982695333	1.69604628205673	1.71589305637041	1.71538162456705	1.71878449804616	0.134664503829323	0.142574185194017	0.0498616173781669	-0.0997931370463349	0.122129160160844	24.4236231606739	1.62463518122151	0.0447526384557588	59.2258330939083	47.3011080497505	0.487450964944802	1.71096640856592	0.112039492030206
1.53450340885136	1.53592769311268	1.55328970152802	1.53795445053422	1.55956871463777	0.339772746426568	0.310765202288358	0.362828148238821	0.293326913109747	0.356152257476695	31.0333440686968	1.4550869492946	0.338518003686122	51.5633165887094	49.9057165433325	0.278509564442477	1.56368871027601	0.59310572844471
1.34581535146703	1.35933669727115	1.32563639241776	1.362289919043	1.34920668924498	0.186007443609652	-0.0192400036914027	0.155592607197596	0.173202595532371	0.20097405703989	25.5099675346046	1.24496871211762	0.0589174668304585	46.9112587305108	48.7818344311852	0.4173681323387	1.33615451035425	-0.0480841471531244
1.93422567888261	1.88890368754143	1.90233925200109	1.9001469169939	1.9157834562417	-0.127823199589433	0.20888604377732	-0.107620031650119	0.0898074138313821	0.13968628677098	29.6736414219409	1.81402220686348	0.0720609846670413	48.2994563376964	48.9047310482056	0.180788932623271	1.88701568795764	0.296614737331648
1.3756872196532	1.34884680130691	1.39037564565813	1.38113290773162	1.37346850990553	0.384243599089445	0.303560809290186	0.314095539531185	0.421922802076238	0.366842029664235	28.7382975923957	1.27824730219141	0.387952454383002	54.0761418798529	56.2261640649616	0.102363068518799	1.38128877126405	0.130536084763574
1.80179167109513	1.79791020077386	1.83418570429678	1.8087704075384	1.81106186261817	0.0402458275073881	0.216404546422478	0.116008240218116	0.195303499414858	0.34080031751632	26.7250033656863	1.71360184047734	0.111512025024822	44.32839888224	60.4507246531392	0.274825204925131	1.80776100561691	0.0081565026433156
