"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.12268930530096	3.34809130963887	3.62858415488648	3.91325856208247
3.12875930491308	3.35598566049995	3.64063892863545	3.92738983809954
3.13482930452521	3.36604248068701	3.65018174481131	3.9200465056764
3.14089930413734	3.36027506542901	3.65271161008671	3.92572165514917
3.14696930374947	3.37876554703991	3.66263711883471	3.94173492088946
3.1530393033616	3.38550164286075	3.66625892726162	3.94973132936365
3.15910930297373	3.40042679595063	3.68278920004352	3.97829897917871
3.16517930258585	3.39892327096918	3.68759524669886	3.9654911633801
3.17124930219798	3.41388672136774	3.6900145082559	3.97006793213372
3.17731930181011	3.42060137131761	3.70387582058121	3.98015592491158
3.18338930142224	3.42026562915188	3.70623347102005	3.99477521865766
3.18945930103437	3.42930560803259	3.71220574175641	3.99012604316213
3.1955293006465	3.44123055593451	3.71699212662668	3.99168401562866
3.20159930025863	3.4371274288569	3.73050718378547	4.01971095578269
3.20766929987075	3.46935893303294	3.7380273205636	4.01076534106931
3.21373929948288	3.45685785826503	3.74300068721074	4.01956652607098
3.21980929909501	3.46387990418453	3.74487407728648	4.02075680554474
3.22587929870714	3.47697115522354	3.75009512381548	4.03673964284592
3.23194929831927	3.49163679241781	3.76470667801238	4.04868102275347
3.2380192979314	3.49430867538815	3.77215936313553	4.07465095322834
3.24408929754353	3.49219532336894	3.77170882425988	4.06474852068827
3.25015929715565	3.49858493974298	3.79002926377635	4.06701562188681
3.25622929676778	3.5163789999493	3.80397670750448	4.09655098509138
3.26229929637991	3.52647291668454	3.79655656749022	4.08116692147266
3.26836929599204	3.52779640759542	3.81267241405555	4.09388505523867
3.27443929560417	3.53723324863392	3.8085824597481	4.10138161364929
3.2805092952163	3.53823074052701	3.82061339827404	4.09891102918341
3.28657929482842	3.54668469465476	3.82825940033463	4.12259012582383
3.29264929444055	3.54761075691595	3.83730751251408	4.11750767064172
3.29871929405268	3.55967990704032	3.84574171418459	4.12661783670527
3.30478929366481	3.55335415606149	3.85116456923396	4.133181026318
3.31085929327694	3.58181538122331	3.85561111477908	4.14317752037549
3.31692929288907	3.57483638283936	3.86118281548414	4.14820939629563
3.3229992925012	3.57874541963828	3.87402748540058	4.16668807579786
3.32906929211332	3.58910386967922	3.88147618751113	4.1644161625429
3.33513929172545	3.60419380687913	3.88663001085737	4.17027917909082
3.34120929133758	3.61304889745778	3.89735083884623	4.17152362020947
3.34727929094971	3.61603978238384	3.90603853001714	4.20009590751522
3.35334929056184	3.63625275975167	3.9046190851485	4.17618014114881
3.35941929017397	3.64407396362159	3.91644688010565	4.20032238154219
3.3654892897861	3.63005708874225	3.93044394291966	4.2218377331933
3.37155928939822	3.6456433967761	3.93072167258125	4.2316418619015
3.37762928901035	3.6542904276777	3.94422782852656	4.22573813534302
3.38369928862248	3.6613884468952	3.95186001355619	4.23641473442435
3.38976928823461	3.6862142925652	3.95697966348763	4.25363946561687
3.39583928784674	3.67564413358511	3.96683995499745	4.23716053846301
3.40190928745887	3.67850336392164	3.96653208078098	4.2647917642243
3.407979287071	3.68745317524433	3.97667348224822	4.25308874213546
3.41404928668312	3.68938615855934	3.98787911738067	4.26422949360808
3.42011928629525	3.71027826476613	3.99130594944603	4.28246515285084
3.42618928590738	3.70164737377063	4.00205963640996	4.27090821343222
3.43225928551951	3.70217326215993	4.00717000595438	4.2928177825785
3.43832928513164	3.7338929843917	4.01453948059461	4.32109692365701
3.44439928474377	3.72792866044837	4.01746219218591	4.30739304717356
3.45046928435589	3.73509380816604	4.03345069498939	4.31069445140006
3.45653928396802	3.74483324110881	4.03792664640983	4.32195379948233
3.46260928358015	3.75859086382403	4.0372126276611	4.33554355389106
3.46867928319228	3.76525757216597	4.05264422335649	4.3366416982559
3.47474928280441	3.76277553072358	4.05229096434983	4.35032197007552
3.48081928241654	3.76310083688048	4.05902397015671	4.34862768771564
3.48688928202867	3.77714514378239	4.0678195378453	4.36085545011954
3.49295928164079	3.79362883159558	4.07808442150909	4.37081138720666
3.49902928125292	3.81117209567215	4.0830345736272	4.37961875784659
3.50509928086505	3.80861328909137	4.0972302721432	4.37418342970967
3.51116928047718	3.81373275940267	4.10565371914355	4.38355946143267
3.51723928008931	3.81142758823528	4.10045843566168	4.38987061486938
3.52330927970144	3.81742645195871	4.11871861219981	4.40861773020286
3.52937927931357	3.82975562483047	4.1223079060146	4.43151016633787
3.53544927892569	3.85161573262138	4.13010620347507	4.4190422481324
3.54151927853782	3.84527272096286	4.13748506432527	4.42041209888234
3.54758927814995	3.86053543941804	4.14815323655624	4.43519692365155
3.55365927776208	3.87654334030468	4.14694197903864	4.44853638055949
3.55972927737421	3.86463893375617	4.16244647689404	4.44769759307747
3.56579927698634	3.86840995345547	4.17075643404392	4.4710900715446
3.57186927659846	3.89984314687013	4.17228466117493	4.46255383489364
3.57793927621059	3.88590709162294	4.17849894130569	4.46635151855463
3.58400927582272	3.89937544370978	4.19369239137252	4.47060804483657
3.59007927543485	3.90879159113443	4.18935244091942	4.48558586533946
3.59614927504698	3.91349230259836	4.19720261906581	4.476795576091
3.60221927465911	3.9261225689511	4.20453101822638	4.50866216665746
3.60828927427124	3.92757227341734	4.2224625509012	4.50959451211434
3.61435927388336	3.92672543411229	4.22567884055739	4.51450137333407
3.62042927349549	3.95235812466108	4.2380230639586	4.53347010632228
3.62649927310762	3.94260443678254	4.24078351097352	4.52743493166803
3.63256927271975	3.96399781057683	4.2462364019269	4.52992069500812
3.63863927233188	3.96603316943354	4.25952367297722	4.55097299525012
3.64470927194401	3.97574718357348	4.26396596007069	4.55439404257384
3.65077927155614	3.99209315134569	4.26713219265853	4.55754347117229
3.65684927116826	3.99371623445279	4.27400403478117	4.55060145207805
3.66291927078039	4.00430687158563	4.28416669231838	4.56163377006555
3.66898927039252	3.99450743590329	4.29071474783733	4.5817787124891
3.67505927000465	4.02472746099398	4.30637275524829	4.57111884564538
3.68112926961678	4.0063345837262	4.30061561692955	4.59110688687537
3.68719926922891	4.01074966397152	4.3191536549478	4.60532752791036
3.69326926884103	4.02803885027275	4.31782948974676	4.61131985331689
3.69933926845316	4.02792486293593	4.32625750338876	4.62576081885848
3.70540926806529	4.03461873697398	4.32660653072636	4.61250570766944
3.71147926767742	4.05964684224878	4.34149144689282	4.6304838737666
3.71754926728955	4.04507420673692	4.35144311844464	4.63016140712705
3.72361926690168	4.06287755503933	4.35332561013219	4.6481401197699
3.72968926651381	4.06202522774333	4.36523875217367	4.65535067985152
3.73575926612593	4.07913187884275	4.36772652328201	4.65284103246756
3.74182926573806	4.07793442331584	4.37877044382555	4.65716872119122
3.74789926535019	4.08381237009399	4.38869668295674	4.68695326591792
3.75396926496232	4.0847519562724	4.40060792401966	4.67519701565763
3.76003926457445	4.11715545656447	4.40030589086279	4.69888338695338
3.76610926418658	4.12752262130124	4.41603128137478	4.71459407690319
3.77217926379871	4.13566942652762	4.41299083460605	4.70776914333441
3.77824926341083	4.13531537690232	4.4236951977027	4.70882508163371
3.78431926302296	4.14338667420672	4.43238096861784	4.71967295786594
3.79038926263509	4.15017294010263	4.43879968341783	4.72966920866707
3.79645926224722	4.15761095104436	4.44463858746292	4.73947877837773
3.80252926185935	4.14167735645994	4.45511698174961	4.73990044623225
3.80859926147148	4.16959626573318	4.45925516254235	4.7532245504247
3.8146692610836	4.18282640170865	4.46740830964556	4.75263871654422
3.82073926069573	4.18532515337749	4.46960457908716	4.7588353678151
3.82680926030786	4.18841365121428	4.48606950935501	4.77070540930743
3.83287925991999	4.21047484299291	4.49014013172277	4.77936834761612
3.83894925953212	4.19517722528379	4.49054033206666	4.78025984888968
3.84501925914425	4.2197241495814	4.50108736336904	4.80491524344504
3.85108925875638	4.21083269861561	4.51325106074945	4.78123972724
3.8571592583685	4.21526004744298	4.52124262530528	4.79245613115631
3.86322925798063	4.23339310020749	4.52947872882487	4.81538864548033
3.86929925759276	4.24821266595967	4.53745744545661	4.84059682296639
3.87536925720489	4.25353502473001	4.54333559269008	4.83447057592624
3.88143925681702	4.24508891385483	4.55030076994744	4.83099738615446
3.88750925642915	4.26491228649624	4.55003446686404	4.85037241647734
3.89357925604128	4.2758513802691	4.56300704035534	4.84738699994075
3.8996492556534	4.29153201832544	4.57355164028077	4.87122619786948
3.90571925526553	4.28106065207853	4.57544116540998	4.87045309017108
3.91178925487766	4.29114580065966	4.57708955703212	4.88053329431268
3.91785925448979	4.30854436973004	4.59615521975227	4.88268472257247
3.92392925410192	4.31144288867652	4.59782687297497	4.8905582901535
3.92999925371405	4.32447335919528	4.60503585976553	4.8928878844276
3.93606925332617	4.29806832505014	4.61457607926903	4.91372308199736
3.9421392529383	4.34148788299044	4.62426940571667	4.9189125258251
3.94820925255043	4.34302883704806	4.63051754837219	4.92932966265265
3.95427925216256	4.35069426906375	4.6352382197759	4.92404591418729
3.96034925177469	4.3577601601426	4.63930647578954	4.92523270605082
3.96641925138682	4.3620438392462	4.6432780540177	4.93647399454183
3.97248925099895	4.37690024839867	4.65796754937818	4.94916179321927
3.97855925061107	4.37689668169962	4.66793691991702	4.96296354556106
3.9846292502232	4.38298971831052	4.67355946071228	4.98128680403432
3.99069924983533	4.40832073802312	4.67509954459095	4.9696585914684
3.99676924944746	4.39737500226349	4.68417791947532	4.96804834088607
4.00283924905959	4.40020700661259	4.6948693130131	4.98694177494573
4.00890924867172	4.40370596324132	4.70043104506875	4.99458811324986
4.01497924828385	4.43534286597055	4.70875186070282	5.00237476844335
4.02104924789597	4.41790674498252	4.71994572068184	5.00492698658462
4.0271192475081	4.43777174554423	4.72862484054378	5.01263318232665
4.03318924712023	4.44946392534283	4.72658202596479	5.03672363605211
4.03925924673236	4.45105813731144	4.7346590902177	5.04820729834174
4.04532924634449	4.46083218132815	4.75029361448252	5.05296066917383
4.05139924595662	4.45317737548793	4.74899266766126	5.0592341526076
4.05746924556875	4.46956640848599	4.77051688391949	5.06891861310197
4.06353924518087	4.47455083802057	4.76640678655671	5.0445833088295
4.069609244793	4.48917016211585	4.77497030980952	5.05452522655657
4.07567924440513	4.48525291572221	4.78163836843732	5.07437578280519
4.08174924401726	4.49283420934346	4.78797255863455	5.1039614952374
4.08781924362939	4.50382273004202	4.79528387698941	5.09096911124145
4.09388924324152	4.4976352713933	4.80408267447858	5.08554925851896
4.09995924285364	4.51127126974576	4.8083601910709	5.10111135977368
4.10602924246577	4.51260972671998	4.8212964612549	5.11855536270117
4.1120992420779	4.53105140421806	4.82316216358194	5.12604696185133
4.11816924169003	4.54463440802474	4.8353268152133	5.14010521814438
4.12423924130216	4.54808663052511	4.83915070028365	5.15034321310985
4.13030924091429	4.55324848379102	4.84950555277089	5.13840779895869
4.13637924052642	4.56501915742844	4.85600715269561	5.14764115936851
4.14244924013854	4.59306900791833	4.86009402954471	5.17092001943245
4.14851923975067	4.57388895214518	4.87031568043542	5.17317329637027
4.1545892393628	4.58416659816776	4.87503705374978	5.17012319909177
4.16065923897493	4.58232939572001	4.88684459711836	5.17710791577839
