"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.940253480224262	1.43169478261491	1.0157759477623	1.33395126030585	1.12917613755663	-0.198203630386276	-0.0571800279465741	-0.17843390026683	0.0102051995024131	-0.18965618918068	65.0821503314465	1.1348386665358	-0.203917682022875	46.6096862192707	58.8615182912623	0.00789216131504291	1.22706568182314	-0.0834043424034537	2947.2611619868
0.953529679637994	1.39092535701669	1.18335923116778	1.38030507727524	1.16007945585914	-0.216294798352246	-0.0249601074106147	-0.267921817285647	0.0124357038375603	-0.215212438466898	67.489990404004	1.11696036976047	0.0150760627047098	51.612191849723	47.5714268619503	0.0062720113856776	1.20750300621168	0.132880599730356	2943.25968535336
0.905683901750352	1.4231223644629	0.99548077436359	1.31512550733928	1.11859681234555	-0.161230108428155	-0.052563742898773	-0.177620400256754	0.0293955394952433	-0.179864420977027	65.6003807157791	1.19219198761425	-0.0643965968722622	49.1414581056414	45.4722492032766	0.00804709233270082	1.27424406571258	0.148810768555959	2946.53662579713
0.90838174784565	1.46237051315921	1.07068068068542	1.39702183629047	1.1717547977034	-0.161536404008636	-0.0643965987388676	-0.196105710174928	-0.0164789628435218	-0.218337706872887	67.9547665854855	1.2525423543739	-0.0348262968782939	38.644635921419	53.0996814295178	0.00528233787631681	1.34912860758461	0.0263362210204296	2946.95060680646
0.922189840277294	1.41193441647343	1.08389156197469	1.35913068220247	1.15911892130615	-0.162284381537391	-0.0411911857384481	-0.201271078293969	0.0141376527736478	-0.203998615517778	69.8921729604756	1.11143780511738	-0.193095418415816	59.274760297026	46.5718452727656	0.0130435454170086	1.18129695611345	-0.0578518402265058	2947.98427473159
0.969191609573532	1.39233717299638	1.03623786768451	1.37054242132444	1.12366367919584	-0.214097918931888	-0.0206534862768424	-0.198519934098488	-0.00724110955933051	-0.178045656078475	66.8236011468254	1.097066614203	-0.163260112316857	46.9143781374743	52.3422382978838	0.00569795501201327	1.19480377164225	-0.177188528925942	2949.04475257488
0.964613558937611	1.38448437405401	1.07458947318621	1.30707953184292	1.13115618849371	-0.208685592641064	-0.0230508543388289	-0.213136916120432	0.0406460112312037	-0.190202759901755	71.735442136749	1.14224224974339	-0.0394294191878395	51.6332317932037	52.4844321925186	0.00549740212000693	1.23118933776267	-0.240544588473598	2948.96099788458
0.943428155754144	1.41684211181935	1.09266627691667	1.38636071643208	1.15344387475161	-0.199124783125556	-0.0558309771483514	-0.218290121155672	0.00641708610388289	-0.201058310052154	64.3594757264274	1.2438785732237	-0.161096743097989	49.7778467081103	45.5343832164698	0.0102814248499737	1.34953294531248	-0.110856882189864	2949.47792774809
0.956502861629786	1.37743295040199	1.12946943054636	1.35109555247497	1.15126939557558	-0.221975737550008	-0.0191840746657226	-0.230712442204231	0.02595838456611	-0.206704655621833	68.4463215369587	1.20067087470476	-0.19164131445121	50.6340615488157	56.3297431063834	0.00733989720738249	1.28319596263436	-0.000391978017478072	2949.90850256801
0.902531722355586	1.41914570155254	1.05670673479999	1.31622787578869	1.0985223317171	-0.141514254605474	-0.0422579162670962	-0.198322751719587	0.0421707121161784	-0.162729400400211	66.4356130228327	1.12588870699904	-0.0241470734974	47.0495416376169	45.2742830129901	0.00787851091241654	1.24829062045243	-0.07370574085411	2949.81535839105
0.904160683974648	1.38556585480644	1.06025333767136	1.33006244670544	1.09015475648794	-0.164570029085192	-0.0319100084595004	-0.207521193006699	0.0453051659734807	-0.156127429657464	65.8931193943766	1.13734783402657	-0.0721732982219938	49.4064408090518	46.8124718175598	0.00993386409519985	1.22098829732405	0.0854797483495993	2948.32364797963
0.953329968006481	1.36019368676108	1.05760263261867	1.34542580761889	1.10685554623193	-0.199985569927343	0.000670521956257925	-0.208121591302601	0.0335019506685151	-0.162167434216593	66.1801065912745	1.15691538410908	-0.0679787022097697	51.06366080579	48.2433467522102	0.0192129353102452	1.23967389360263	-0.234241717408162	2945.05884320149
0.961949612937085	1.34100665271561	1.0698544133808	1.3601501166263	1.11186570276484	-0.210008865045999	-0.0193046216421497	-0.205071699433966	0.00858388352858342	-0.166254027284285	67.7713645000834	1.16627711408538	-0.0980291528678002	52.3123145201912	42.9923412451034	0.0153153011747924	1.27072279467191	-0.0457300968143789	2947.26796703576
0.942048740160598	1.31763443813005	1.08653963771122	1.35152244289983	1.18658909272752	-0.189691255334591	-0.00902016180954133	-0.206619807140124	0.0135418564558035	-0.221769649729051	66.7441633131411	1.17266361299042	-0.132633542231337	46.0291129403223	59.1590437304211	0.00406888601396793	1.29033786766121	-0.0992909209029178	2944.87017983783
0.947017211045704	1.42011110549807	1.16825178602909	1.38984985866928	1.15306395222409	-0.204091993952184	-0.0336080962111736	-0.26670422745753	-0.00302399691340031	-0.197973191681151	66.5598405159195	1.23351073834227	-0.105909500989076	60.9741781252237	50.3881317349249	0.0143284440499466	1.34019481107437	-0.163327032214323	2946.60003299596
0.894774097366462	1.48249334880539	1.02411132186982	1.34421665330482	1.16296969085155	-0.152075469918231	-0.0669498403115528	-0.184602965844351	0.0334494379340805	-0.204708133482633	68.4775370219143	1.18007343198823	-0.150769326172494	35.8225904578016	52.019956515847	0.00479939418202437	1.26858580351797	-0.224971347172955	2943.73417132279
0.947092176482729	1.44885915325158	1.0983494596606	1.36885117915879	1.16913562187954	-0.196725473748099	-0.0484115010215543	-0.219582967289835	0.00523211645230484	-0.219202725872854	67.1078550453439	1.17006388080508	-0.111164746658342	55.5422465722177	63.1140516605178	0.0117257147646543	1.26148955344448	-0.0588051041933004	2950.47250404607
0.868967697614243	1.41564113128585	1.08973230479539	1.37878883624665	1.16050061180993	-0.10739396624969	-0.0448849875559389	-0.207848110517257	-0.000239117101214757	-0.204881030402595	68.4252278096311	1.21416608627633	-0.140068483881721	49.0149344980495	67.680064641498	0.00989578359621317	1.29051610947445	-0.181614174180913	2947.23153700433
0.888669056908273	1.41128509360032	1.09492423606259	1.35809823369687	1.16346496778624	-0.133113387271276	-0.039807455675004	-0.235151875446847	0.00547508422241662	-0.214453580798145	66.9757863526998	1.21359873395939	-0.141726852456107	49.3804492336603	65.1515723911886	0.00822668122126464	1.31967066751276	-0.141435124227376	2949.61679185276
0.922705444348642	1.40705479230072	1.07643020650657	1.31764779848724	1.16752755302357	-0.157989501319476	-0.0338602864702484	-0.225438714542292	0.0396419932282536	-0.21141170860108	69.8906148550249	1.1019795788172	-0.0603866619977671	52.4388870812671	56.4822895066328	0.00504367023210785	1.17980784087629	-0.130412025901152	2947.99184030875
1.00528316932106	1.41961650990821	1.11528440820066	1.35069852285677	1.15156730602447	-0.263317553535733	-0.0477063438200871	-0.232478724470467	0.0287229096563038	-0.201250528522937	66.5943123469152	1.26311584463186	-0.08042809822063	43.8930449919099	42.7739420873025	0.00801567394281296	1.37005562684704	-0.137824387362177	2950.20030618738
0.932381447710728	1.41727851946768	1.06968330892355	1.37539876522522	1.11490687293267	-0.180459025054965	-0.0415915935870436	-0.21391252713449	-0.0161289594765499	-0.18325257726874	68.7141876813836	1.10395768040585	-0.155844406913273	52.5388569859081	50.9077463485246	0.00887159895017853	1.19369575994359	-0.066652651123525	2950.85502712329
0.936371382156792	1.37253366406134	1.11295453028096	1.36312866455608	1.11765932129251	-0.187975402817657	-0.0276144751229513	-0.231346809772604	0.0242864394693547	-0.191465579580451	69.1276256426592	1.13781686461599	-0.132476689952538	53.3581324594574	54.5811767937635	0.0105834181993241	1.22467634701669	-0.347659093475418	2947.89888137717
0.951754962744932	1.42592447630365	1.0753592914421	1.343819296335	1.18759054758795	-0.201855346750972	-0.0471060581539369	-0.219871158546894	0.0205622898783447	-0.222913165633574	65.6408753075284	1.22158065671439	-0.0842887524917955	47.4969865732677	47.5301874786444	0.00746243613332104	1.32910276709487	-0.154679415631858	2951.32800901563
0.960012561495892	1.45446576697983	1.1033263993712	1.37243086203723	1.19436119553655	-0.209040875619845	-0.0633794453809838	-0.234105806691618	-0.00395554029964362	-0.243969573404866	68.3659259879574	1.26862792388617	-0.134547022906398	47.9349478437569	42.3341684439465	0.00684652181123617	1.37450618003374	-0.0237861913695695	2948.31198223638
0.935621793013502	1.48434559492717	1.04804976599223	1.38380975629908	1.16070932315797	-0.187150327853976	-0.0808952304641116	-0.195261378313614	-0.00800944687854473	-0.222858634853631	68.2601362677235	1.18132457249074	-0.127207138384652	45.9034292671638	56.5120670297305	0.0119689747365323	1.27179545962302	-0.0664664741078212	2947.40695194829
0.986365577080302	1.3837228185555	1.10822429143277	1.36537331434761	1.17121531219434	-0.236238026471353	-0.0261670891475327	-0.230289462677994	0.00647502804857079	-0.206553520337194	70.2808720004187	1.1951495572726	-0.150578283254603	49.1941215666661	53.8170021158966	0.0147710382729468	1.28800146536158	0.0103317908625284	2948.77773686096
0.874057383631355	1.47355628615528	1.01914306348697	1.35781950066119	1.11624530973558	-0.121399679451006	-0.0783538627143225	-0.183636195966328	0.0106879127986662	-0.186908497696611	66.7970724729975	1.13782309600234	-0.0748278743829799	43.3579461511081	53.1039219883866	0.00530136947858538	1.23255169311523	-0.32711953483884	2945.00907964251
0.894935504630969	1.45696889689888	1.03369363300369	1.38686566223039	1.15990610622921	-0.129962890548656	-0.0678277588803912	-0.194279703967667	-0.00953127633612991	-0.202396036296785	66.2074386977945	1.12654254166481	-0.0726014497382928	48.9030843938386	53.9302229358416	0.00293891106349967	1.22810403201145	-0.269921755945929	2945.75607433652
0.923417239853508	1.44561106482899	1.04989635859018	1.37999960148522	1.15002292981438	-0.159337669994565	-0.0637696815909961	-0.18983765551125	0.0031090027035656	-0.193506705411257	65.5545318282678	1.26243118591805	-0.128321324004325	47.3530213688773	55.6360814500087	0.00292437664394486	1.35499301343627	-0.22110815838669	2945.99955682766
0.971677371066503	1.35005820969292	1.06841938996353	1.36608174554746	1.13979664655022	-0.222391495288655	-0.00328258648729735	-0.201978852636869	0.00906431982136846	-0.204233657995713	66.4282102414186	1.20755532156167	-0.165135818046574	51.1621999600123	47.4584450228496	0.0109724534040375	1.32077070575491	-0.177565708382822	2949.64366156879
0.942593131527794	1.37600159596462	1.07767323302635	1.33258985516976	1.15404870656295	-0.19284844106932	-0.0206894052253505	-0.191189113369979	0.0201222735572247	-0.20981376625549	67.4735470759334	1.1138587118962	-0.155515605946262	65.3562373718722	54.9331289895662	0.00880056628015052	1.19414341936109	-0.0186702479909562	2945.9095301473
0.948950820826488	1.4298562967911	1.10107892492341	1.39082028443152	1.12668046686588	-0.201617029373422	-0.0535067495805561	-0.234820776945634	0.00280930565786401	-0.178390736772609	64.155102203653	1.24655724278174	-0.0745056623552401	38.0829791906019	51.9250838511919	0.0069559317740032	1.32940381519031	-0.0306025966668902	2947.38057424449
0.972166594436369	1.40374830473817	1.0377649647689	1.32950120350461	1.13206421021894	-0.22247239415375	-0.0338219675862484	-0.200582598282552	0.037954989559374	-0.18905403055125	68.8755280543153	1.0887258729099	-0.0815263010093165	53.5907706742412	52.5148044732648	0.00785125819140392	1.18914792162573	-0.113861391091233	2951.30839011119
0.91420667385455	1.39803323255883	1.05651522210461	1.39349018578431	1.17509787112311	-0.164556714221586	-0.036431578703887	-0.192296849773513	-0.0125861004547709	-0.22001265387673	68.5128344346894	1.24864591299868	-0.176632229591123	44.768378945511	53.0014141777914	0.00657624356453044	1.36689833704197	-0.106035331753138	2950.83708279483
0.968988999475945	1.426662361098	1.11664848688954	1.30533420484345	1.11264511721764	-0.210923696545543	-0.0379889949910816	-0.246335247442304	0.0471800235644679	-0.174003382732607	67.3428627166489	1.19465729481137	-0.159998593571263	52.9002190991574	49.2353681729614	0.0161937933515552	1.30186708174668	-0.183204736278538	2947.76839686079
0.895430872766306	1.37107083494193	1.05392554333284	1.31924143180019	1.14856920874916	-0.132442702868133	-0.00898660322947186	-0.211483592731685	0.0388437385055283	-0.201018873091928	67.6422848108278	1.1351423643364	-0.0394359879874466	46.177904681599	49.7523454539022	0.00382022136165802	1.21082429587089	-0.192621056062416	2947.53574998022
0.975407870685306	1.4384844476223	1.08250282021249	1.39119087668342	1.14995077897525	-0.237142661894061	-0.063958857054234	-0.217045002678779	-0.00246007739018646	-0.203859785065469	66.867036518965	1.2497941859668	-0.241318261192854	49.7130030699754	46.8910499795705	0.0176009945914101	1.3507529705105	-0.524899137916521	2948.08964119201
0.994544574987654	1.46328523254391	1.10537759461969	1.35947109940013	1.12338406334559	-0.238666823751426	-0.0807269570235956	-0.230121025891073	0.0244761274539101	-0.180261573169503	64.3243378696698	1.2512642634815	-0.14969179215963	48.7671299940455	42.5728913355472	0.00717421298306698	1.35827497817313	0.0853767289324798	2946.52184226172
1.00051596943084	1.44014869003827	1.07244267033265	1.34014070137849	1.13150191490518	-0.253218040208655	-0.0627225492300965	-0.227662045734861	0.0283201534498699	-0.180254226968614	69.0887248218372	1.15696847686175	-0.149906921093916	55.293877887385	42.669583467491	0.0218346648955839	1.25112869880915	0.00554002808788555	2942.85032016424
0.897840983552822	1.39291590797189	1.10527232381168	1.34166257228686	1.16114303376991	-0.141296127073658	-0.0344347129982274	-0.246240810336453	0.0275085485711687	-0.204775422956802	66.2704114066168	1.20336349565974	-0.0912142315081943	41.8757459750875	58.1763921381348	0.00222564720410689	1.31292503914626	-0.237263390505424	2944.71195185794
0.9280499969327	1.35984184526905	1.07645614023191	1.26994428112274	1.17002180494367	-0.175396693151528	-0.0143804732904241	-0.201201112106274	0.0916889649074867	-0.2120663859419	70.8026313042365	1.12402744573099	-0.0914772863266057	55.2091992109768	48.7126113421782	0.0253213113596721	1.22673305144664	-0.266299149796139	2942.37852290055
0.951340573528879	1.45026622975748	1.10851116264781	1.38062856276273	1.19564349164927	-0.199551352138049	-0.0611486421654405	-0.240654085893203	-0.0117900530231689	-0.23950370757732	65.0418426255457	1.24688941027299	-0.0613340858049259	48.4931154912976	48.6531233890657	0.00213369372192017	1.32035248654467	0.135380949077659	2944.77651436468
0.921757595598887	1.44562536649121	1.14362784886939	1.37485110858676	1.19150361938783	-0.178812544982065	-0.0697734118212284	-0.238804473698233	0.00849261075887809	-0.237814386977987	66.7783138720598	1.2879679715347	-0.0806805676109727	40.4043030883843	48.1313223695856	0.00673007964032402	1.37775643447448	0.105936263494248	2946.08476050766
0.918383966946798	1.44953830142374	1.11306174557745	1.37679679756655	1.18879430240823	-0.169302913430115	-0.0515311315997652	-0.242224340675276	-0.0131497729493106	-0.232194930716134	66.728595796346	1.26266422036593	-0.0783694550291145	40.3090680621636	38.7516642821428	0.00802327150938533	1.36662492472285	-0.0193402259015244	2946.7306742555
0.954314835871556	1.44533107422115	1.14063875728248	1.3323501678957	1.17428083115338	-0.199945596314903	-0.0484673708375985	-0.26250467206069	0.0226989452603033	-0.217550391029397	68.3627467460003	1.09412553533399	-0.166557252892353	48.0559702262273	35.7316293934073	0.00722975780924385	1.2005087138352	-0.207168631738382	2944.24724152814
0.950254783787509	1.38427692106288	1.0406256094199	1.37809326237028	1.11661477500998	-0.191395065814014	-0.0240909211367575	-0.188688318021269	-0.00848925618387749	-0.182096331754009	67.370648891257	1.22760146432377	-0.0483078267842035	46.4971768763241	67.1896488560895	0.00991670976099836	1.30580710045016	0.0379112840881509	2948.77435813805
0.955568313942965	1.38237493458247	1.03644523090408	1.38897491701351	1.12108995400195	-0.217198699797123	-0.0153301022033417	-0.177961191012927	-0.0211549083011344	-0.173539684225938	67.5971185867566	1.17807353797234	0.015102990377834	51.9650485999313	71.5059624592077	0.00898006170622478	1.27164662846386	-0.0341442910729516	2940.55783922046
0.866478047473868	1.46342595825456	1.07934586629	1.31122382395582	1.15709344078257	-0.0989945065000861	-0.0573017768773134	-0.230019260868979	0.0459599971934486	-0.207912891219546	67.2827816755565	1.15494801581051	-0.268171900775963	39.6439921554708	34.0929070142778	0.00796938320898199	1.28029528347763	-0.263350616318247	2938.81040890754
0.952839294489496	1.39121027334109	1.0880238675243	1.38693553522542	1.160074147848	-0.21089462335937	-0.0355949216699687	-0.199692920288567	-0.0092183798505688	-0.204582705572708	68.8514013085832	1.17116181911562	-0.00148595975338364	52.42177085134	74.2980701276058	0.0101563861291716	1.24331858976158	-0.135198338132427	2942.50706399155
0.918533024980829	1.36794650970766	1.05318868031552	1.28985497983497	1.15042469392135	-0.17137957874873	-0.0117285434313108	-0.2113434916815	0.0625316881669866	-0.198243053246301	67.5836538048115	1.19373406895825	-0.176288312166757	53.4910669493215	35.4137480629804	0.00848030165520538	1.26938139670353	-0.340390242322035	2946.45379124894
0.954924053798486	1.45898908906974	1.12609844317556	1.39971685329161	1.1399340287719	-0.211039890543121	-0.0587692266211088	-0.224996198946816	-0.0460894944557541	-0.19777676890171	64.6113594432632	1.12902947567816	-0.147355730604556	42.2107313237737	49.7029252258691	0.00857726014921007	1.21609858191622	-0.0634516594987127	2945.64718425326
0.967852443359671	1.4642242049916	1.08821166568473	1.41375167742783	1.15335291675588	-0.226009551534915	-0.0767477182950528	-0.232007137118443	-0.0128051200488198	-0.201700439709843	67.9846019816668	1.18061838753681	-0.287608082592126	44.15964711226	50.3409883320765	0.0102228162304557	1.26824433885759	-0.252087840668285	2945.12102809677
0.90944470303319	1.44757424353048	1.1274558557161	1.30272031448934	1.13753245479943	-0.169904388804887	-0.0540875265469186	-0.225667683928534	0.0409942158184271	-0.196010725008694	68.7250567879885	1.2229744128461	0.0156027162538484	41.2877801779725	53.2364885817273	0.00793330839690098	1.32194088590491	0.158198458650212	2944.54456425037
0.95609877228872	1.3719646893523	1.04208032610209	1.38805845268096	1.15510037336706	-0.204252563057701	-0.0270300420118797	-0.20817379327786	0.00547790651929945	-0.205782395582842	65.6450915862671	1.14672702929014	-0.234168630407002	66.1992674447376	45.6081142304778	0.00610029338027244	1.22589597217168	-0.305259200387157	2944.97530749879
0.890498142371346	1.42555962718892	1.17793037387572	1.30709504040106	1.14495366256272	-0.142039852599315	-0.0381488869722898	-0.260986544302121	0.0594335627204202	-0.198517154112898	70.6501770079251	1.25967897467977	-0.0942493880642465	35.1963304953219	45.8750203192258	0.0112063424612072	1.39280332464198	0.0237715495573001	2943.73529740756
0.965749897199227	1.40576866533716	1.08842734300378	1.29531869847891	1.15606831259127	-0.220303377056765	-0.0397338409390213	-0.228241925431106	0.0653852054866343	-0.205467745213503	66.81122312289	1.01207717617891	-0.120642370399636	49.97385645225	50.3211870942439	0.00421197537548018	1.12965376894051	0.0386034962484474	2947.58805344303
0.948473077709152	1.38547523644297	1.16529004955888	1.37611408855055	1.12792503333248	-0.199555376709273	-0.0265748084144994	-0.259690085921401	-0.0109180004438747	-0.181971522710337	66.374798431579	1.2251866870065	-0.18742823265851	65.2465551999931	51.0058943019204	0.00554709031634181	1.29390799305934	-0.086853578896852	2948.59459010502
0.97768847046206	1.41467126073069	1.05714514627762	1.3441931881118	1.15367652773912	-0.236301161953314	-0.0439213474217473	-0.202254732926703	0.0237659439873117	-0.209521245328667	69.4344473424009	1.17335955153897	-0.0827108918788101	37.0072086994765	50.6209933124583	0.0116477522747069	1.26572146787286	0.0647203303667753	2950.45968919655
0.915307608512117	1.44683321905402	1.07847620647167	1.34459497554316	1.1138406423351	-0.173365882034155	-0.0608373374739334	-0.202937351299374	0.0201568186279664	-0.180974869040215	65.5708488099662	1.19447386876875	-0.173496387659324	61.0114374873945	51.2610490425952	0.0057073121724375	1.28335934262673	0.0541866396185378	2947.83528532447
0.935629307984046	1.44322593908404	1.04480314901924	1.32326436659059	1.12996512389535	-0.196716186068161	-0.0678171545218148	-0.178865939452308	0.0197074145263299	-0.191208822212418	69.730749616592	1.17688033473856	-0.0941086631405618	48.4908685592415	51.291179031909	0.00433332378027324	1.24988641287447	-0.254139512626954	2944.4818064122
0.955281081197818	1.36453703455382	1.10755058522898	1.34061981529598	1.10766461180935	-0.208544807912191	-0.0116879028191921	-0.216782293041156	0.00479069492942562	-0.165767832921659	64.8779138313939	1.165456049599	-0.13791666619929	48.5418033476752	50.8393619904166	0.00621230176989142	1.26265995159927	-0.310969600082882	2947.86132479218
0.93439985103891	1.35887182547316	1.07220262413547	1.33282486871997	1.16086540735108	-0.179743690727647	-0.01749318288041	-0.207344290273783	0.0129939887742401	-0.212356074889283	70.4117375034599	1.14718251330998	-0.110753434434063	46.8140058078038	49.1145391596214	0.0105894669771663	1.23522606170041	0.0122300647517022	2950.94774553935
0.916372204708782	1.39325359598105	1.05854182220587	1.32395059122356	1.14505753041998	-0.164329650241771	-0.0365692085838789	-0.199590332494292	0.0219849030402458	-0.195690032536895	66.4836652601172	1.20709501715039	0.0387511568759121	67.9564138440073	59.2972030186989	0.00915979970898226	1.27659398052619	0.163124530944705	2944.7994794792
0.922827272612048	1.44516739588393	1.08886137615096	1.33791006082542	1.15316651329735	-0.170840871556491	-0.0561684569710911	-0.223776238032804	0.0449555336178779	-0.203602220408414	67.8946725585849	1.0776017553222	-0.0653655421503325	52.1959717485643	60.2370306296045	0.011297650214481	1.16036031026224	-0.112697286004596	2949.99664439741
0.960297450924832	1.45338221059581	1.09579341804761	1.2994630391732	1.14983896854876	-0.210037104541664	-0.07279100935499	-0.227187710061607	0.0343742440945419	-0.202550920785559	65.3935152705624	1.33566455450227	-0.186088644689539	43.9645092623319	42.7463097076193	0.0060273594633421	1.43087986801605	-0.337661996045184	2944.98453865132
0.99658928218232	1.48178225583614	1.10177726044051	1.27358123272042	1.14871563628925	-0.255184801573765	-0.0883453645123937	-0.232251873827574	0.0574283271850331	-0.197130529212536	66.8930130169106	1.34738643191787	-0.088597922943619	38.4624655023447	49.2803639112144	0.00170968281596417	1.43453417670436	-0.475978537983547	2936.03584399318
0.978770333458538	1.41866682219759	1.13120571331822	1.33236475817301	1.15522226668523	-0.236709579486028	-0.042924452369574	-0.239232172708049	0.0273998024926418	-0.20062069923752	64.708638874944	1.14217105974537	-0.175525093688696	49.220587053878	46.1206648413385	0.00871928026233729	1.24663069295192	-0.416899374767012	2950.73874325807
0.931320009589899	1.37424494672563	1.11318872874185	1.35680260195172	1.15552911120829	-0.181328659129735	-0.0264047021983228	-0.232296309472977	0.013585930147042	-0.201709385392644	69.9757788938139	1.23449973011296	-0.138154761423919	45.9914365686923	61.1084763409962	0.00257685692594445	1.32121724825374	-0.237489491138848	2949.15728852558
0.947630356628506	1.35428720828217	1.09253675657162	1.36502652112386	1.12245675634236	-0.209991365195735	-0.0124846168787091	-0.21431087742171	0.004469493232268	-0.192796254070649	71.7608417156065	1.23642130120808	-0.123137739791601	45.6739678033152	56.5378450619596	0.00327180196785042	1.34228612079355	-0.237647050719232	2944.03426403018
0.892816607405551	1.36783987237873	1.09255773710239	1.39381719326414	1.17074045219505	-0.137595170918038	-0.0160045070276993	-0.226594244628358	-0.0125992011387004	-0.213154233382418	65.2148376277914	1.13323745723885	-0.100957913564511	50.4331157572259	47.2499515695323	0.0134410638367901	1.24951413644404	-0.140376944664735	2949.30588692817
0.972953812025413	1.48756733567921	1.1382207033757	1.36613879686737	1.15530961194329	-0.214159422874787	-0.0798115394520023	-0.244039905068383	0.00240367941707183	-0.207952225340831	70.3235948699946	1.26291227644191	-0.108224990813267	53.3087043788012	56.7723966878136	0.00719032591702018	1.34736870322715	-0.373949060831805	2949.09836600965
0.964198617038536	1.43793475507322	1.11809394560176	1.35546474184052	1.14818140706655	-0.204407915578468	-0.0621900151322132	-0.225895498916061	0.0234487908195077	-0.192238587441072	68.8389761629898	1.1234352887718	-0.0751289333768703	53.0810798169116	58.1495312214404	0.00792610021597137	1.21681630101714	-0.147744052661002	2948.64995282839
0.944773083187334	1.44115539670468	1.10035447872186	1.3630864191047	1.1401222352832	-0.201539446179	-0.0462211255866341	-0.222073674454732	0.00859366138544218	-0.20158631682916	65.2100975858491	1.27121222588799	-0.184049375687593	41.7274443245071	46.0341916414254	0.0099053259391704	1.38191099614421	-0.278956233312407	2949.79498778485
0.971083393436143	1.3937546795309	1.09556198898522	1.4008727828764	1.16124723035874	-0.215506776441614	-0.0420590528925701	-0.22484169029547	-0.0189069641210222	-0.208108998379621	64.9288724509272	1.28199640246178	-0.191680755881482	35.9146931780464	49.2727862605493	0.0115723230085729	1.40066857673952	-0.220718348423033	2947.94645384201
0.922965921887249	1.41392207486126	1.08117463950482	1.31997234248075	1.12844131090628	-0.15990368545495	-0.0320250956657616	-0.210900729766264	0.0396404358128981	-0.191121300295461	66.8227257401858	1.13806565786211	-0.0780731884207016	68.7589846327611	57.7218501108881	0.0068696519774003	1.23697889899771	0.09053593125492	2947.55522382241
0.943907349614011	1.44825028814377	1.08435829032946	1.30194359806005	1.13522964116213	-0.200259458749865	-0.069833220975605	-0.218608661126211	0.0637354956824237	-0.197419270961947	71.2684980190063	1.21168480744563	-0.221361543568177	37.7068999258103	37.2161543032743	0.00965352586515426	1.33523262224278	-0.370069278091766	2944.5334312005
0.960263558959973	1.41131748679179	1.13173013009246	1.39711178782896	1.08718435654463	-0.19847387512584	-0.0513725054429442	-0.242162266830635	-0.0304155699407335	-0.151083117117854	64.0219930346093	1.17959435425043	-0.0776943029845021	60.6598724416175	63.6311804096753	0.00767295069989786	1.28357115577503	-0.107757885876433	2943.03587893837
0.949538974288428	1.42582076340856	1.04900433764078	1.29924394587862	1.20053733252797	-0.204452800089341	-0.0424518809020268	-0.204383550732966	0.0582048432236483	-0.243940363592315	70.7636991230367	1.23552860128283	-0.124319813091488	45.2708199989565	38.1175660772438	0.0115860403060465	1.3499575499981	-0.211969979184185	2945.71982071172
0.955276675798604	1.41833146721896	1.04945631020045	1.30406114022154	1.20012373332685	-0.2064415615653	-0.0421684297537977	-0.203786089874318	0.0693779924769027	-0.237314713260996	70.6850467423372	1.21291412289063	-0.0967848186675708	48.5924371514904	37.1697361750498	0.0113596414462557	1.32556587600097	0.0192479761123752	2946.49387964338
0.95120763073476	1.46973632782564	1.12898776284123	1.31968607274623	1.12865317395519	-0.189089021572367	-0.0757193708150379	-0.244334949340926	0.0570052335625507	-0.178181109301064	66.9818357211818	1.22854097809335	-0.0101805492022647	61.4537077314443	57.1656098442037	0.00609172848103846	1.32362311837958	-0.254710909043344	2944.6832925895
0.958801102889516	1.35916292056579	1.01537512344921	1.36528154202266	1.16634288892063	-0.193508672022284	-0.00995421629681204	-0.180312993302796	0.00229378192063721	-0.206728502545782	64.9305777185706	1.21444779761202	-0.250448500791541	40.6941600178343	40.2357480197755	0.00695991524512331	1.32508621453163	-0.106093860700743	2943.31259221683
0.976260466015324	1.42161549643957	1.10185062676366	1.27458983709264	1.11945864006689	-0.242866310086134	-0.0460983023947484	-0.224940744305125	0.0879445500802573	-0.182814699854881	70.2590293144615	1.11758218699741	0.0232947055917631	54.0347779925134	53.9416178947895	0.00996501384675587	1.22539873875664	-0.0206821402570246	2944.45417571465
0.932760422802195	1.41435060979687	1.04809315787605	1.29936479980471	1.13846994780552	-0.1799970324832	-0.0437755854332094	-0.196359837120835	0.0714644338797939	-0.18871053117098	67.021933373027	1.17938580023697	-0.118145966534545	53.35504918408	49.9364972226142	0.00954305303670956	1.29067848954697	-0.34188559989422	2952.23226067913
0.915518782369323	1.47135100264251	1.08870652068561	1.32179660121227	1.11940875245053	-0.158243704667322	-0.0755157689077024	-0.221342254564789	0.049620014838679	-0.183184723404081	67.7427650427075	1.18099766052527	-0.124022970740292	44.7830901608597	58.2927313473637	0.0115568548431423	1.30186969802937	-0.239474404495765	2951.11848491288
0.916973223804539	1.48424129532188	1.08496090917729	1.30957496138792	1.11814985715139	-0.161300534888236	-0.0766227701277627	-0.213975075836766	0.0618185883751326	-0.17725725891916	67.7189838502735	1.19148793145822	-0.0887673321677187	38.3345828243236	70.1388328281839	0.00716546112238309	1.31297697244038	-0.322605010466071	2946.85121819608
