"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.25638766488274	5.69985796877164	6.10958591129814	6.50345065387526
3.26258917694816	5.70696784350585	6.11735231856907	6.52866293670405
3.26879068901357	5.72184911651537	6.12184395448842	6.52586236416679
3.27499220107898	5.74695857700571	6.1364991707255	6.53958709658586
3.2811937131444	5.72517870591509	6.14871707922658	6.57533077411834
3.28739522520981	5.77044748673715	6.1646845372984	6.57017551526767
3.29359673727523	5.79248137740357	6.17014393865775	6.57352948650325
3.29979824934064	5.79122018315327	6.18905995023978	6.58494628596937
3.30599976140605	5.80176760455872	6.19004960871752	6.61485282819447
3.31220127347147	5.81095862576761	6.2058195260984	6.62543280501224
3.31840278553688	5.80731533001075	6.20722427809164	6.62885390784886
3.32460429760229	5.8457866410588	6.22834087520131	6.65628638517757
3.33080580966771	5.82504451738617	6.24355107160962	6.63609678559167
3.33700732173312	5.84677505717779	6.2534540417744	6.65381620569599
3.34320883379853	5.85070420573347	6.2646575904775	6.67919512055483
3.34941034586395	5.85852333907113	6.27826431564656	6.67359612028413
3.35561185792936	5.87944037743217	6.29364895328813	6.71540422410276
3.36181336999478	5.89223608593375	6.30575087460769	6.69917466455512
3.36801488206019	5.89722658424059	6.31473011595517	6.71110386458322
3.3742163941256	5.92769469019138	6.32613942250707	6.73401215866052
3.38041790619102	5.92261310702154	6.33372594808306	6.73609880799203
3.38661941825643	5.93500524028593	6.35067942622969	6.76383574023553
3.39282093032184	5.94609341386927	6.35055154142093	6.7532338640105
3.39902244238726	5.95272527506157	6.36562541459596	6.77160282271429
3.40522395445267	5.97664822587383	6.37624676960732	6.7942495825617
3.41142546651809	5.97718027008809	6.39893203818628	6.80583429265928
3.4176269785835	5.99701572888718	6.40365031025453	6.82718040393065
3.42382849064891	6.02787635214487	6.42377641998069	6.81646763680101
3.43003000271433	6.01490956627351	6.41343133415293	6.81918927486072
3.43623151477974	6.04880664200329	6.43982297346108	6.82541184273835
3.44243302684515	6.05385956835282	6.44541226670918	6.86043815259776
3.44863453891057	6.06658738208761	6.45693412699982	6.8721419337363
3.45483605097598	6.06872154959153	6.47426455112139	6.88455284068743
3.46103756304139	6.05188315759401	6.47894345929885	6.88587156812892
3.46723907510681	6.0594379749944	6.49910090755086	6.89497661528279
3.47344058717222	6.1032331744356	6.50332542379909	6.90295487834561
3.47964209923764	6.10096033298025	6.51781404421637	6.93220826470977
3.48584361130305	6.12138570053313	6.52436616000093	6.93079426824815
3.49204512336846	6.14917048150471	6.53521163879695	6.95595104067509
3.49824663543388	6.14694743554304	6.54747538313974	6.95594828964922
3.50444814749929	6.13391738583795	6.56949893723368	6.98753755989233
3.5106496595647	6.18382071869838	6.58039297501127	6.9978841661322
3.51685117163012	6.18110161102767	6.59104850446438	6.99028252261899
3.52305268369553	6.20054775785814	6.59380178193945	7.01506173833603
3.52925419576095	6.21844106507108	6.61527845841978	7.02432435208194
3.53545570782636	6.22638520284301	6.62168334919618	7.00988281376836
3.54165721989177	6.21073908710219	6.63869179617003	7.05501832464334
3.54785873195719	6.24864513501399	6.64301130357752	7.082240195508
3.5540602440226	6.2706351129116	6.662364881078	7.0959678504383
3.56026175608801	6.24183211878419	6.66768019597241	7.07386772618419
3.56646326815343	6.26660735161281	6.67143269972437	7.09531007275982
3.57266478021884	6.28201644746282	6.69619347488982	7.12340482974616
3.57886629228425	6.28882071783886	6.6983996625725	7.13412628005044
3.58506780434967	6.27938642359667	6.71174760182003	7.11711499996162
3.59126931641508	6.33303797979501	6.72064838771864	7.11871317234148
3.5974708284805	6.34332623069942	6.74223833917977	7.14237745889203
3.60367234054591	6.35479512709189	6.7355034197751	7.14155370330092
3.60987385261132	6.34633498391706	6.7575200776211	7.17035020361606
3.61607536467674	6.38541136110144	6.76950268354729	7.17854803397801
3.62227687674215	6.36037718242071	6.77564879487561	7.18781711081895
3.62847838880756	6.38391138375471	6.79842203008698	7.19448083950011
3.63467990087298	6.40419676597228	6.80323298295028	7.22212967835237
3.64088141293839	6.42556051713694	6.81522025936681	7.22662923954062
3.64708292500381	6.41358627329157	6.82409206495066	7.23666456177089
3.65328443706922	6.43148224395796	6.83223996666641	7.25818335918201
3.65948594913463	6.41865275918405	6.84686995147667	7.25453576039753
3.66568746120005	6.46616447619193	6.85747554882533	7.25994433528042
3.67188897326546	6.44436502208978	6.87466956936733	7.29606361651416
3.67809048533087	6.45819681034977	6.88835120281838	7.30030719771161
3.68429199739629	6.48571255837121	6.89606691427337	7.30885153749611
3.6904935094617	6.50317030591595	6.91152651699375	7.31719830123414
3.69669502152711	6.50711769309284	6.91997299734757	7.2950735522942
3.70289653359253	6.52021594712566	6.92875872100095	7.34111036416148
3.70909804565794	6.53252563929618	6.94387901637437	7.34428637272473
3.71529955772336	6.54956771243126	6.94853846848016	7.37129369990183
3.72150106978877	6.54640437984889	6.95924428724582	7.37494410778329
3.72770258185418	6.56264737520388	6.98258859580211	7.37476641492655
3.7339040939196	6.57140748629047	6.9877291019614	7.40460574847712
3.74010560598501	6.57759437094498	7.00860625062202	7.42472440914846
3.74630711805042	6.61448644436163	7.01418791050228	7.43099343088268
3.75250863011584	6.60862236600584	7.02398478895426	7.41378484440724
3.75871014218125	6.61506064634151	7.04068344808312	7.44865146199391
3.76491165424667	6.63020881345488	7.05761048531803	7.45510643002865
3.77111316631208	6.62129928797848	7.05320419299667	7.47163519850366
3.77731467837749	6.67734755152264	7.06471302250549	7.49045562815473
3.78351619044291	6.65428486505666	7.08314136571102	7.48989743626996
3.78971770250832	6.69138515703536	7.0915818313225	7.50317392148912
3.79591921457373	6.71813999889521	7.09647003164098	7.50246095985285
3.80212072663915	6.69521156290882	7.11558542600148	7.51776886680845
3.80832223870456	6.70220070540033	7.12999157795973	7.56515516427472
3.81452375076997	6.70630742116833	7.12948348309283	7.56032230588548
3.82072526283539	6.75700343987372	7.15621782586143	7.57952952293599
3.8269267749008	6.73149741171131	7.16281838360739	7.56771576673327
3.83312828696622	6.74671183878283	7.16783121219003	7.58361502310568
3.83932979903163	6.75710531980228	7.18522279790183	7.61181398307024
3.84553131109704	6.77817146621681	7.19253109388522	7.6011548031141
3.85173282316246	6.7936705840704	7.20235444265312	7.62365853925439
3.85793433522787	6.79567673941579	7.22547787250468	7.63395816723461
3.86413584729328	6.8371695583996	7.22143037192174	7.64104983531932
3.8703373593587	6.83363128785978	7.24119166476853	7.6620401427548
3.87653887142411	6.82873574409181	7.2520603228261	7.68601567532612
3.88274038348953	6.81109688233214	7.2634851024268	7.68703108392947
3.88894189555494	6.84616862501182	7.27408223878497	7.69753845058009
3.89514340762035	6.86186558982659	7.28231921370265	7.71450402601522
3.90134491968577	6.86250787295789	7.30841956305868	7.72260511585067
3.90754643175118	6.88446281488121	7.30837194290892	7.70221475316411
3.91374794381659	6.8900095978396	7.32484117689138	7.74821807186032
3.91994945588201	6.91773861489304	7.32950657432295	7.75815901725814
3.92615096794742	6.91865058768712	7.33911898250143	7.75916608266591
3.93235248001284	6.94285174516774	7.36375872387161	7.78702242647814
3.93855399207825	6.95273075296945	7.3528332489838	7.79441237816566
3.94475550414366	6.95243884637069	7.39010838118605	7.80619232501668
3.95095701620908	6.97349001201122	7.39601675792332	7.81594521313728
3.95715852827449	6.9779601733965	7.41097542387654	7.82987907264851
3.9633600403399	6.99406544500602	7.40705268212148	7.84755498816617
3.96956155240532	6.99225859247413	7.42483659577907	7.84492972563861
3.97576306447073	7.01171318059916	7.44102801687665	7.87694031736769
3.98196457653615	7.024443571251	7.45070831324169	7.87470936451162
3.98816608860156	7.02621792914465	7.46323047345638	7.89164787538276
3.99436760066697	7.07177900254301	7.47038485301037	7.88990030494685
4.00056911273239	7.05103747380556	7.48158319009815	7.91123511483121
4.0067706247978	7.08323332620908	7.49720471810366	7.91331675169689
4.01297213686321	7.08665211357341	7.50868542216165	7.9088059038353
4.01917364892863	7.11372062919876	7.51713921942507	7.94356092173831
4.02537516099404	7.10493092804267	7.54041404134807	7.94403354979845
4.03157667305945	7.12439570931486	7.54700244389881	7.97901199688034
4.03777818512487	7.12751743701329	7.55406164643425	7.96521513440207
4.04397969719028	7.15654781704919	7.56611488695407	7.99888005273775
4.0501812092557	7.15192587111191	7.57923554015511	7.97466606936362
4.05638272132111	7.16498181168238	7.58418832971954	8.02591418241848
4.06258423338652	7.17678995005594	7.60406623170643	8.03757806331653
4.06878574545194	7.1946594992675	7.61182656390415	8.02753604847606
4.07498725751735	7.20412663848053	7.61435559694271	8.04472409156755
4.08118876958276	7.21201182498599	7.63205044863898	8.0532894470434
4.08739028164818	7.22889382161389	7.64944387369828	8.07527781004398
4.09359179371359	7.21826358291649	7.64749500267689	8.09392733553835
4.09979330577901	7.2223623224534	7.67102269665797	8.09996157365538
4.10599481784442	7.26554173224679	7.68091904501384	8.13786869762182
4.11219632990983	7.25791907044105	7.68538212560392	8.11221364240519
4.11839784197525	7.27017923540787	7.70792011977958	8.10509679429724
4.12459935404066	7.30383518460807	7.7179149040448	8.14536773695508
4.13080086610607	7.29648615302504	7.72489412497865	8.12562152422012
4.13700237817149	7.30762290603613	7.74243253574348	8.13660890034524
4.1432038902369	7.3001177189773	7.73535287942389	8.14766116704755
4.14940540230231	7.34444738126719	7.76414237822702	8.19480304609776
4.15560691436773	7.3495477961667	7.77479105311132	8.19334318472409
4.16180842643314	7.34813569948262	7.78856094926799	8.20177192290844
4.16800993849855	7.3744858763419	7.77671872196414	8.20555017133652
4.17421145056397	7.358794895256	7.80287088902694	8.23746754567354
4.18041296262938	7.40673572046394	7.82034759136405	8.21514418816895
4.1866144746948	7.40683282631877	7.83560529343828	8.24785007141182
4.19281598676021	7.40864860106234	7.84681011620566	8.27350539011438
4.19901749882562	7.41239605542261	7.86011734050789	8.25736297933079
4.20521901089104	7.45067350533901	7.87064305175617	8.30820554094182
4.21142052295645	7.43151711061528	7.88288642335072	8.2955999340624
4.21762203502186	7.45331971399734	7.89149372193303	8.32110795031264
4.22382354708728	7.48456124823238	7.89845951935202	8.32301260728356
4.23002505915269	7.47976979607389	7.91791529947952	8.33205039830455
4.23622657121811	7.50586248846403	7.92457194146188	8.34498739415274
4.24242808328352	7.51454992292732	7.93213689089352	8.35689640351708
4.24862959534893	7.51939677000548	7.94559962528406	8.34730631416378
4.25483110741435	7.4983261327883	7.95947340205976	8.37442003932232
4.26103261947976	7.52927296274013	7.96525256729984	8.38695181719021
4.26723413154517	7.5350982773186	7.98227559956392	8.39323614201418
4.27343564361059	7.55632683463711	7.99330687741946	8.39756334641442
4.279637155676	7.56932553460021	7.99952593084149	8.42539970150469
4.28583866774142	7.60230442009376	8.00971613191938	8.45614889559376
4.29204017980683	7.58209536518517	8.03097527164708	8.48988881824142
