"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.49068576932087	2.4959002304598	4.3993096904959	6.17173160528205
3.49718451166167	2.51936968908844	4.4218451049988	6.14638237290367
3.50368325400247	2.5613466651109	4.42471591409437	6.19395271903907
3.51018199634327	2.509734155497	4.43352897433381	6.21347345591984
3.51668073868406	2.49720228568432	4.43941953901168	6.17632233410458
3.52317948102486	2.53744532002123	4.46117178487877	6.22602839102425
3.52967822336566	2.56603470213979	4.45887340998325	6.24073353221805
3.53617696570646	2.57915550794736	4.45326864556365	6.21945584509059
3.54267570804726	2.61453560204712	4.48056679090544	6.22853797844234
3.54917445038805	2.60021013016175	4.47307769506843	6.2242341688441
3.55567319272885	2.5470033531002	4.4839060991395	6.3027290139431
3.56217193506965	2.57130912923878	4.49462557405551	6.26789877367464
3.56867067741045	2.61185414001982	4.50221286769475	6.30133970486355
3.57516941975125	2.59172257775988	4.51269601448016	6.29443260317664
3.58166816209204	2.62929236074378	4.52982076958241	6.32865135395416
3.58816690443284	2.61962839818683	4.54056446876331	6.32908896377199
3.59466564677364	2.62460593593915	4.55531880321237	6.37817597294175
3.60116438911444	2.62889952702691	4.54600171717146	6.38046490507147
3.60766313145524	2.61872849228047	4.56194083841682	6.3883444609619
3.61416187379603	2.66374923882154	4.56982915483167	6.36640059238678
3.62066061613683	2.68239094119492	4.56801042166875	6.40138511295017
3.62715935847763	2.63780656914354	4.58649913217937	6.39571588267787
3.63365810081843	2.65666547711798	4.58523682242676	6.3838929060566
3.64015684315922	2.65842995573104	4.6088648146134	6.41994112029698
3.64665558550002	2.64671613864193	4.60517195224662	6.41662337307349
3.65315432784082	2.66757401178728	4.60639112290279	6.46155809815639
3.65965307018162	2.68058472063286	4.62355504116065	6.46863580460698
3.66615181252242	2.68080344469122	4.6246562851875	6.46342177432957
3.67265055486322	2.73074660232965	4.6400909076192	6.50194118043789
3.67914929720401	2.73652043245695	4.65711569405295	6.52774943108239
3.68564803954481	2.69608961338883	4.66021421342251	6.58360224084363
3.69214678188561	2.69239140510979	4.67938806690866	6.52512376781472
3.69864552422641	2.70616055710729	4.70196642478528	6.52438995507649
3.7051442665672	2.68124451139498	4.68890288725894	6.54769952702989
3.711643008908	2.69151901641379	4.70132993421529	6.56233920234605
3.7181417512488	2.74205020752213	4.68871832180927	6.54995440139612
3.7246404935896	2.69104964227248	4.70705994137972	6.54995063580562
3.7311392359304	2.7392929604947	4.7128711430005	6.60228896680272
3.73763797827119	2.72977284782523	4.7333935385481	6.59784297195189
3.74413672061199	2.72813051879957	4.72911213795128	6.58492419693039
3.75063546295279	2.70591481113344	4.74697348152015	6.60090838272188
3.75713420529359	2.70837638342118	4.75404993556591	6.61995240359014
3.76363294763439	2.76476248380343	4.7752575337894	6.6508410298024
3.77013168997519	2.78711044798916	4.79221067058447	6.69369053268368
3.77663043231598	2.78473077229448	4.79366994888328	6.68454128034367
3.78312917465678	2.74419031387137	4.7942980418834	6.69089300792198
3.78962791699758	2.75225319375756	4.80572711583628	6.66910086111324
3.79612665933838	2.80164148240768	4.79459860887705	6.71414566700176
3.80262540167917	2.76986336802937	4.82285207168185	6.71240651262388
3.80912414401997	2.79783550612078	4.83451485292833	6.69126633471952
3.81562288636077	2.78522101246821	4.82487422660529	6.73606334316384
3.82212162870157	2.80177780212067	4.83973182900624	6.71427999309278
3.82862037104237	2.81110470745239	4.83538527730438	6.71042106547042
3.83511911338316	2.80865252095707	4.86342779537465	6.773895929367
3.84161785572396	2.79374004862728	4.8485692172163	6.7630543820461
3.84811659806476	2.81352169098136	4.86837403948498	6.74170387052083
3.85461534040556	2.84589769889939	4.89077711934089	6.77561708922783
3.86111408274636	2.83306124768264	4.91056451130102	6.80110171068305
3.86761282508715	2.83983884477939	4.90421896573484	6.76344073017005
3.87411156742795	2.86203299823062	4.90740520073807	6.81934998750199
3.88061030976875	2.85961677849531	4.92012985113074	6.82525029764654
3.88710905210955	2.89873777743174	4.92972938617586	6.85204017180245
3.89360779445035	2.83655007929819	4.95557098023327	6.88569776435542
3.90010653679114	2.94504005093643	4.94442893533855	6.93622056176571
3.90660527913194	2.87344763085609	4.95479250936922	6.89847528361471
3.91310402147274	2.84624066200473	4.97245499091141	6.90511486667168
3.91960276381354	2.89299186401493	4.95498965569168	6.95238731174369
3.92610150615434	2.87550772349501	4.98669112774096	6.94867223080522
3.93260024849513	2.88669209162456	4.99260225529908	6.93093883922712
3.93909899083593	2.88040423316435	4.99267804762844	6.94281559247416
3.94559773317673	2.93072108574985	4.9959855565596	6.95958246579576
3.95209647551753	2.93287756220202	4.99778464853666	6.96617886305443
3.95859521785833	2.95234423772066	5.02638939218739	6.9876631505634
3.96509396019912	2.96907871450752	5.03418395256155	6.97357775213106
3.97159270253992	2.91275086761012	5.0497344810188	6.94909796028272
3.97809144488072	2.89896046966734	5.05964711737841	7.02165854036217
3.98459018722152	2.94003742684759	5.0681596179574	7.00207970058622
3.99108892956232	2.91952759765367	5.05951998290064	7.03593674629984
3.99758767190311	2.93636919654511	5.06700546773917	7.03797450114571
4.00408641424391	2.93951868481972	5.08348752826465	7.04261478197008
4.01058515658471	2.94947051029587	5.09542776916333	7.09592765850318
4.01708389892551	2.94885061871456	5.09155415441031	7.07813860546277
4.0235826412663	2.9682965085251	5.11075753969681	7.12875593905156
4.0300813836071	2.95287524000189	5.12485398353347	7.11117582613668
4.0365801259479	3.00269822909396	5.12419873981047	7.1477057445985
4.0430788682887	3.04609905208988	5.12706754782626	7.15146343703285
4.0495776106295	3.02370919131392	5.1420755896069	7.15424327157039
4.0560763529703	3.00292271191218	5.16133700126943	7.14441941985049
4.06257509531109	2.97860848634739	5.1530832356844	7.14126257372314
4.06907383765189	2.99578528849966	5.18102282300217	7.16153781482533
4.07557257999269	3.01051178510999	5.17747934790454	7.18915627308224
4.08207132233349	3.05583442362802	5.1756459848206	7.21076346237734
4.08857006467429	3.03713082012356	5.19447738360046	7.28049458977087
4.09506880701508	3.02764333690721	5.1907027639368	7.2299157999049
4.10156754935588	3.03387616487916	5.19974752268677	7.25936215156779
4.10806629169668	3.00465798059215	5.21114870900242	7.23593794058157
4.11456503403748	3.08290844546733	5.21970972618441	7.29879361756088
4.12106377637827	3.06276717847348	5.24508228752721	7.22100642452325
4.12756251871907	3.06703621279437	5.23912440679604	7.28593872474199
4.13406126105987	3.05810013859264	5.25411052386532	7.35520501234883
4.14056000340067	3.06295827992241	5.26327620380692	7.31984531553447
4.14705874574147	3.0418827755085	5.2638408734875	7.29088346949119
4.15355748808227	3.02167813692954	5.28625233495303	7.31813444090083
4.16005623042306	3.08368856088298	5.26721196850893	7.34925439735505
4.16655497276386	3.06071042239469	5.29312469404	7.33447304933611
4.17305371510466	3.12357115697984	5.31427712677868	7.33298285525454
4.17955245744546	3.0895373603524	5.30054340046333	7.40088706842686
4.18605119978626	3.10479185260448	5.30953908478621	7.35192810923657
4.19254994212705	3.07998418005203	5.31457171432721	7.38938258623752
4.19904868446785	3.10516293335185	5.34465556951051	7.4044357728799
4.20554742680865	3.12321690303943	5.34217726880938	7.44193105902961
4.21204616914945	3.10902518831399	5.35313738812929	7.44814365662516
4.21854491149024	3.08061493035085	5.37364297116297	7.48492869109046
4.22504365383104	3.13004958866973	5.36525616843066	7.43615099796531
4.23154239617184	3.19278917430084	5.37724281200772	7.48081372692484
4.23804113851264	3.19093040301556	5.37672780037793	7.46723090373038
4.24453988085344	3.15333732576329	5.36677308846168	7.49405620548139
4.25103862319424	3.15778375915429	5.4165437361236	7.51095027016272
4.25753736553503	3.12970873004388	5.41449068591203	7.55770699433581
4.26403610787583	3.15584177356227	5.44135349501422	7.5201832739754
4.27053485021663	3.14257823735085	5.45138373362114	7.52128019954778
4.27703359255743	3.20097327292921	5.43188536094063	7.5109672511001
4.28353233489823	3.17922389959191	5.43003321786058	7.54642029803997
4.29003107723902	3.16987738112715	5.44480584664842	7.5557774236636
4.29652981957982	3.17735777446512	5.4647354945879	7.55762806763107
4.30302856192062	3.18050380705762	5.48002484765851	7.58587408401471
4.30952730426142	3.17899641254502	5.48496627469444	7.64806978466879
4.31602604660221	3.27222110597643	5.49230471207799	7.59739170372846
4.32252478894301	3.19187219470645	5.50850588300514	7.6673111268859
4.32902353128381	3.17972154854265	5.50245524314405	7.66886712923162
4.33552227362461	3.17327518096926	5.50792950570471	7.65857504294912
4.34202101596541	3.2157738187739	5.50797539467012	7.67289422114549
4.3485197583062	3.25121629489928	5.53316887813611	7.65814006827773
4.355018500647	3.2763484904849	5.54360707435166	7.68542950401994
4.3615172429878	3.26363165728707	5.54420880461775	7.68343701921573
4.3680159853286	3.27466226216876	5.55289594811572	7.66380094068206
4.3745147276694	3.27492242077612	5.56512176128535	7.64576814131412
4.38101347001019	3.28406503001241	5.57798376165101	7.69896489771678
4.38751221235099	3.28080467318757	5.58993982630494	7.76730833859262
4.39401095469179	3.27145561556629	5.5929500203484	7.76420565496072
4.40050969703259	3.2919921328795	5.60540234629039	7.80284222235612
4.40700843937339	3.28099329091665	5.59717710318005	7.8153582126182
4.41350718171418	3.26921638018326	5.62572515460477	7.80570324541846
4.42000592405498	3.30920762135838	5.61719824887783	7.80475869390405
4.42650466639578	3.33770711531194	5.62672231537936	7.80425811608407
4.43300340873658	3.30190250421709	5.65447032729232	7.81224624570537
4.43950215107738	3.31853673621655	5.64626835594827	7.83016949993266
4.44600089341817	3.34330984079213	5.65847224666907	7.86295481316801
4.45249963575897	3.29252815388154	5.6730509332424	7.85725961185787
4.45899837809977	3.35927446734529	5.66971900902905	7.8724892105756
4.46549712044057	3.25026660723556	5.68787390539593	7.85106233140504
4.47199586278137	3.3094336559675	5.70399042141756	7.90526033219842
4.47849460512216	3.391306690129	5.70349021129938	7.90234230461465
4.48499334746296	3.33556503645933	5.71789877782435	7.9091636410871
4.49149208980376	3.33796334936525	5.71992477587871	7.94300688717071
4.49799083214456	3.40438646910145	5.74068403888096	7.92753468449129
4.50448957448536	3.39428093495161	5.7415072809805	7.97010741234486
4.51098831682615	3.4244350026825	5.75621333423647	7.95314528349697
4.51748705916695	3.38641849207981	5.75460066557314	8.00476610760967
4.52398580150775	3.36935806213823	5.75478749809206	7.98729437737468
4.53048454384855	3.37990859070515	5.76683686710774	8.01018174547869
4.53698328618935	3.40451238611688	5.7755002606985	8.04079350786137
4.54348202853014	3.38374841788717	5.78427472502913	8.02287571684081
4.54998077087094	3.42830256389358	5.79815596057594	8.0386542470864
4.55647951321174	3.3501556780246	5.79292712112184	8.0772399991785
4.56297825555254	3.35790907009685	5.82816486047635	8.05319028152222
4.56947699789334	3.38207157559715	5.82517205336243	8.06336892554584
4.57597574023413	3.44365482543307	5.83921507659774	8.08911441582802
4.58247448257493	3.43543232572759	5.83557690499911	8.09575841770438
4.58897322491573	3.44481290904851	5.84541947765211	8.08487752813365
