"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.01263262313018	1.32464250371075	1.22012166152733	1.18570178418755	1.2347801931283	0.0067021779855564	-0.292219885807862	-0.0566051219368085	-0.265279641134414	-0.076796733616443	54.1032413189917	1.29338322125981	-0.253046010538516	42.1957418345184	52.3517218885164	0.0116762156072581	1.41267507641888	-0.2278447579211	2107.3627184457
1.01578398658449	1.38708233263675	1.17614903368007	1.14782099493692	1.25535794632023	-0.00466720403578294	-0.310717572853295	-0.0496177815550081	-0.251541392174411	-0.0997905188231056	54.2241243180374	1.25756061472134	-0.303539692799839	49.6449036723198	46.9884643002685	0.0125158350341308	1.35981733318078	-0.48149366445033	2107.60162546471
1.06910409312722	1.38014084072985	1.15313714576525	1.0988770394884	1.23871733426475	-0.0505199254450485	-0.306623765099639	-0.0344626632658892	-0.184291180424156	-0.0797270912055704	52.888467627344	1.12386665632035	-0.0115025610363533	55.3389904420393	53.3482203558734	0.00349843949972744	1.22128081381164	0.151779354373316	2107.56131853089
1.02643773359745	1.35298416124992	1.21256743964369	1.1064079441503	1.23831239480374	-0.00956046347206822	-0.296119442901257	-0.0658077592121966	-0.205906193459827	-0.0924129602728651	52.7795823069961	1.28188964224357	-0.0478083223790745	45.6089340004967	53.5389164611369	0.0123659765116133	1.37290605314944	-0.0457842360159081	2107.2632572378
1.04952531164572	1.33517859044965	1.14765777466207	1.08402969748302	1.26438944081095	-0.0245451312469871	-0.286267801554173	-0.0338990215772384	-0.177111960592695	-0.100782952834004	52.1588676022787	1.19908867983491	-0.113359470295851	56.1417892139243	60.9833115373642	0.00721406217881723	1.30639851192368	-0.378569021599447	2106.01319391588
1.03644862254501	1.33253990801705	1.14803251781529	1.08647356347009	1.25684479448063	-0.0247037481560664	-0.289582158486581	-0.0362454430270866	-0.185148681411548	-0.115614111345165	51.9831167949622	1.19491702409739	-0.111432285829913	54.405845131531	61.6749701074074	0.00670833163434068	1.30622931461018	-0.20759952519445	2107.82553958263
1.01869781858376	1.39225110742307	1.23688450650349	1.12874493098513	1.24874447579612	0.00279373086071336	-0.315200873162667	-0.0822672765230626	-0.221709428764799	-0.081358810534076	54.648312946319	1.1715305857863	-0.153824104997157	46.4834485802362	42.1677827774999	0.00721182051321998	1.24880296607401	-0.170821649461311	2108.031623407
1.00157635237211	1.33699313332895	1.21152864174347	1.10798538537138	1.25684072015481	0.012364595289024	-0.293118117405362	-0.0587910005767449	-0.201865450967078	-0.0942680431452625	53.8002334778114	1.23717204404809	-0.0949463215841813	50.7843015853167	59.8704218110143	0.006995583288871	1.33554879569453	-0.221525497738219	2110.09042261545
0.989645116927848	1.43411779991033	1.22088951042225	1.0737484636557	1.24748106206564	0.0282321739626113	-0.342502887384725	-0.0646461945510023	-0.185650671221502	-0.084329764826984	55.2013758428357	1.16334383070144	-0.109656607855968	43.9581571591323	47.9110935850153	0.00626189244337023	1.24779261676001	-0.231795499721531	2109.35266804689
1.06176084471088	1.37597011436809	1.21457434894828	1.11992584195819	1.22336042349897	-0.0405631066258874	-0.301861469827806	-0.0624373816025337	-0.221300165064512	-0.0661467205052409	52.5829021624583	1.23375200871827	-0.131513757788732	59.8151411780652	49.5949688674266	0.00866836724609753	1.32664142127901	-0.0159939953658018	2110.76909583026
1.05341082726143	1.37874688816949	1.21126637477708	1.11303371534191	1.21993190199239	-0.0453504024718691	-0.32555155737617	-0.0597782105994522	-0.208531370004173	-0.0626213012729584	52.2927713975846	1.27467370270678	-0.100017584201802	62.8164627627328	44.7579498291254	0.0110909563442953	1.37035709133144	-0.134018851730535	2107.39720653293
1.07114422745599	1.41126044589352	1.19968277459036	1.119202557215	1.23324379940364	-0.0482767395703686	-0.332838978394461	-0.05416307590138	-0.192589122519693	-0.068099269729619	52.0839064203679	1.27103021312788	-0.144984928752807	66.3607709496165	48.2986990776908	0.00923177957951397	1.36904375666787	-0.063907540162887	2106.63600107927
1.04247898470884	1.30838009957345	1.16196005291227	1.17509047555135	1.25457837098054	-0.0256374334411928	-0.278053233131824	-0.0328793034367849	-0.246924286723057	-0.0984772419989431	54.6816485994308	1.1196772326416	-0.150670471559344	37.4680900306717	53.2092142347068	0.00545958080194189	1.25298100285614	-0.112020829886473	2108.49457871179
1.01557162357452	1.33050331219565	1.18853570949064	1.07501145326251	1.26610323690665	0.00217594777669525	-0.288242777956119	-0.0487338922036618	-0.207933532455731	-0.118554089946773	51.3430601443775	1.20702269600262	-0.155007409424138	68.7480968401071	48.5682325857009	0.00809805355368577	1.30196954126593	-0.0440321335332098	2106.96921360663
1.05612261857519	1.38169370565167	1.17888681136205	1.1196677812883	1.22763570121646	-0.049959764052208	-0.315087329106771	-0.0497311836712585	-0.243756482043095	-0.0651373529485924	55.5715750955824	1.13986301284966	-0.103145280302224	36.1499969763967	53.3169923552404	0.00361533418614504	1.2755816468803	0.00727877614754839	2105.25331403604
0.984723645070219	1.3706067456206	1.15319386938387	1.06034486073877	1.22119467314861	0.0380147894546996	-0.300632466961616	-0.0311736993842867	-0.176303031296236	-0.0584690203884461	53.8026752609244	1.20771090358442	-0.0817597271469578	34.3241360654983	42.3290180060781	0.00651948636857834	1.33732150734151	-0.334591369860557	2106.36852592359
0.983207400032347	1.4056048911282	1.1764538015447	1.12469566887906	1.21657523261148	0.0355147276284472	-0.339230088553787	-0.0443614113110929	-0.212690322295957	-0.0630624806763105	53.2638571721509	1.08109178609844	-0.206185716848987	56.0109365809833	53.7076443146106	0.00511925139058291	1.1604038428819	-0.141738656081161	2105.26571808018
1.04153639662	1.26972303835222	1.2184500547237	1.12071379030088	1.25646484684358	-0.029094259904447	-0.264451355193144	-0.0639804572786128	-0.200615802126327	-0.103886867170543	53.4773398684466	1.29080146753795	-0.0582384341129771	44.268740901451	45.795181750899	0.00800545886740767	1.41124973968464	-0.129634330645141	2107.52919364749
1.00462042367357	1.40468908790954	1.19576426219372	1.20064299542593	1.23882663642888	0.0138151094328836	-0.330502335315639	-0.0465043910410331	-0.267808017194387	-0.0801753684263113	53.5737747358141	1.11975809580551	-0.185506030940962	58.9921099057541	49.0903315852378	0.00701668045597591	1.20093543314619	-0.249297845024727	2109.51593216636
1.01506176038731	1.42336191776493	1.21049030768811	1.05020554025381	1.22323121226654	-0.00218420656410504	-0.334098047111479	-0.0688449460449211	-0.161215815703973	-0.0581931992586708	52.4956029355305	1.24351637796047	-0.096130233952158	47.1899649614561	51.3535400764328	0.00713411538096347	1.35813885763137	0.115661995300115	2109.18810310363
1.0150296308715	1.38199468507701	1.12676578687814	1.16065572695187	1.2340653614899	0.00356036869831179	-0.315892114353203	-0.00596371902424651	-0.250316807464405	-0.0773792520177022	53.8673405325586	1.1747113180269	-0.122182001812597	49.088745119844	53.9300898325318	0.00495170443837374	1.29001793238124	-0.17157772978682	2111.76748862052
1.03215875832795	1.35509065960809	1.27185411321684	1.08125301612031	1.26160612028914	-0.00674690443558303	-0.305161946638861	-0.102562116036192	-0.178849938969159	-0.114164512118936	52.3280226119413	1.20793822614526	-0.144066424448507	49.5284906518341	56.0937274170274	0.00763487199040766	1.29774551389025	-0.00400152903445853	2109.65571527005
1.00143969974654	1.38969134291339	1.23709458384384	1.06913521374122	1.26263506896449	0.0161678844473954	-0.322145282576068	-0.0824383147513466	-0.16732906999199	-0.112759691168208	52.643387135186	1.22803057469276	-0.0132649206275587	56.4864692383777	41.5222369598564	0.00589842132244659	1.33054857953007	-0.0326889685981872	2107.87151424771
0.999781065449909	1.33330736783484	1.21186177346412	1.04658195823773	1.26214640552846	0.0100505627103788	-0.290075140344834	-0.0666264382024657	-0.148806175580257	-0.111351938885532	52.975072010878	1.23189958448474	-0.0213218313176792	50.8378952953537	48.5381908619002	0.0052916500530489	1.33113987553241	-0.270605301009186	2108.09118611388
0.987071246813112	1.39230338014705	1.06326481186773	1.14418587621816	1.23283504126735	0.0333945623890771	-0.324285146470158	0.0210070167202418	-0.243132066180656	-0.0756547870044023	53.8573967609141	1.08660033859032	-0.173341762336904	54.8003656615947	49.9028412495343	0.00507964071051552	1.19278705573468	0.236239490939095	2107.1057619495
1.0657654651177	1.31468409555892	1.33329743356836	1.0942237181127	1.25863132398509	-0.047181896984436	-0.286444923432086	-0.124294245337772	-0.204312742598041	-0.110446095034222	51.9072135165197	1.32787910784625	-0.118280531153678	43.721500741561	51.8632209259687	0.00838450713861962	1.43885915759962	0.0327773430270566	2103.85085797059
1.08450948198582	1.31034576830583	1.23493024328587	1.11950810116275	1.23534733317104	-0.0683419951851017	-0.275575401126618	-0.084687235914823	-0.215697950546491	-0.073368253837087	55.601542380974	1.09347240056049	-0.127173234110248	54.4694346131512	51.0770432278124	0.00849125633159308	1.18159399822717	-0.131032147727825	2107.54805312722
1.10444402432224	1.36468068298696	1.16108144998668	1.09424091362147	1.23831400857539	-0.0973194551922936	-0.310092280396291	-0.0374411813150231	-0.183458955671565	-0.0804123439822968	52.7092708412876	1.29283925311393	-0.078532686035469	52.7900775380854	60.8574191117656	0.00815701990428774	1.3750575996266	0.0680983481157769	2107.80149697115
0.964571613831985	1.38839117830071	1.22937352009073	1.21768373177161	1.26809696732865	0.0616056911557371	-0.32103000959897	-0.0638408749925669	-0.292979374107566	-0.119654759188504	54.67506822987	1.11288705487529	-0.225894539938427	47.0211299317486	42.0132274093178	0.00647996739295505	1.21731086123773	-0.319507820950976	2105.48955905401
1.00165053029614	1.38599067008314	1.23442795205433	1.14755463443417	1.24048377571054	0.0203275826503505	-0.321869569020516	-0.0689861158206644	-0.250474165283525	-0.081021292032086	50.5263625343338	1.28237721531112	-0.197956444706481	57.3774873420869	52.4710036701916	0.010359191800859	1.35346888845718	-0.0157235961104009	2109.11073159891
1.05676118682447	1.4361666136624	1.19975955747207	1.11868708683414	1.2819898306517	-0.0401560857943119	-0.34625853003096	-0.0534134157466587	-0.234317376404708	-0.134818637331083	54.0303283424825	1.24946757139307	-0.133311711718483	41.6602618928237	40.0498101550938	0.00730529491885453	1.34471290605288	-0.198125392732679	2107.37477364785
1.04726252857703	1.3665206219124	1.18738054674464	1.10611958065125	1.23878137168662	-0.0260363353809426	-0.301428640086915	-0.0517933619492318	-0.203144608789312	-0.078827812852886	54.5547953665693	1.13042557823133	-0.112015720771973	50.9739251799198	55.2740121324554	0.00878717167274199	1.20290357093812	-0.0509354329147898	2113.20798560635
1.03492539809559	1.37549062432277	1.16194677314422	1.12566034380054	1.24272099533619	-0.0111946442750054	-0.321325017167173	-0.0302783893193293	-0.227072000066944	-0.0778980436712882	54.0524001975621	1.15542496582566	-0.0911369301178509	50.4529181480192	53.9068396117809	0.00848028246529008	1.24347865933938	-0.0408487074108359	2111.80599493619
1.02874639861702	1.35452245447626	1.22720925405991	1.13053762718808	1.25630396346936	-0.00765957672980019	-0.303215082865039	-0.073533673561676	-0.224607876988104	-0.0993293101665092	55.6854857739942	1.23367267400813	-0.212034981623089	55.4074815921443	52.4274733223941	0.00732991750024342	1.30286538741811	-0.183756618309574	2112.02065762394
1.05900183794725	1.44187475345044	1.2029293588514	1.05303746038514	1.24038505072857	-0.0419737228811601	-0.335172844340898	-0.0546642873144011	-0.164281071598932	-0.0858622765677768	52.2354842118024	1.16254900415105	-0.104981255823079	51.8312296790215	48.5011573767213	0.0083480974099994	1.24302205811498	-0.0823031950315786	2109.68381809299
1.05398500902124	1.39962201953847	1.14949710681061	1.09456805994726	1.25956818918212	-0.03920671398577	-0.316522944667047	-0.0261943019075547	-0.195733850459692	-0.104446150835656	53.9336990960874	1.05124863979925	-0.0399793874057046	45.9420965538611	42.0796001224066	0.00668356086552851	1.13588892492775	-0.247988804660945	2108.08110974468
0.990730992163111	1.35442376570175	1.17895814221713	1.09477064328485	1.25572464672622	0.0337048623728125	-0.289550651594028	-0.0305661724167715	-0.205556291234941	-0.101237173577502	53.1975039101585	1.30982415823851	-0.205625936840445	52.0105144852704	60.3385646642156	0.00562838162992901	1.39231170448961	-0.0712003896664392	2106.78665304841
1.01950171096917	1.33517089755143	1.15779052210576	1.16256224389426	1.24111030992324	0.000145468055871981	-0.305060503456153	-0.0380322696171703	-0.235781258207933	-0.080209569085713	53.1793663377003	1.06630796325736	-0.0184500150547278	48.1619780199816	51.5114727837935	0.0103209807055846	1.16141796816011	-0.0042634375015415	2107.46274049392
1.01927018013734	1.34600962113855	1.15777206330627	1.15456262776953	1.24306159497364	-0.00694040840412728	-0.304949570323178	-0.0404234207615947	-0.222475430569422	-0.077255599353833	53.2817466072223	1.06009567144825	-0.0345615118401814	50.5157893106966	51.3068079969	0.0094045858280621	1.14745578160429	0.109166040292639	2105.80022779699
1.02898362047835	1.40324435633775	1.19800160751535	1.13740856867982	1.25710602235036	-0.00363137416744097	-0.325600138151376	-0.0659838233545553	-0.238824187861176	-0.106380373602166	52.9264187017056	1.3729940626045	-0.254981152081465	47.5473532016022	49.9056192195027	0.00514827491884125	1.46667707575659	-0.248843555637334	2107.29542965238
1.01938468038095	1.41721193016047	1.19474954879716	1.17701540854969	1.25588757654041	-0.00453653515362379	-0.338898475190603	-0.0386500969859785	-0.263278559976873	-0.102313334939928	51.7720585493775	1.28671827906962	-0.229667629418697	52.1884941508654	44.1631362285875	0.005907034325675	1.39928193481006	-0.200213391899624	2109.20339874318
1.05641942957619	1.3875502037282	1.17713905619716	1.07499829490508	1.23149562723384	-0.042724568594042	-0.321853802284216	-0.0357610151037975	-0.174061514167755	-0.0731661540091486	55.6077482422294	1.11475381953303	-0.0650587640574742	47.0827285784305	52.0962373455606	0.00888923228960313	1.20775183285911	-0.364673130701083	2110.49467435458
0.997752899035838	1.33256625494347	1.19665137055398	1.17439072209246	1.2565369532335	0.0231589512229014	-0.29209626529382	-0.0608601550256554	-0.266394322912703	-0.101726232572577	50.4057775192374	1.2334807777824	-0.117862392377099	42.0878663067902	50.3244088626186	0.00484584357172382	1.35802282720883	-0.0371151558864078	2109.0069559762
0.998874836121584	1.31576207745297	1.21522274531106	1.15944883799958	1.25960394855844	0.0153841019157202	-0.281824490509526	-0.0667920521205114	-0.257230325303516	-0.10542670066416	49.5437780771401	1.25889443726561	-0.165754217362461	47.7595164964397	47.9911378713734	0.00633745243601379	1.34876123321125	-0.172033510526097	2107.9613450316
0.994610884228268	1.37970274567619	1.2193942410723	1.18197358321716	1.22493988327464	0.0232231054063041	-0.314448692792083	-0.0639476839721769	-0.268172350976095	-0.0609519553770912	57.1760111593644	1.09842358359109	-0.118834964657316	54.7705895683376	40.2954691863893	0.00789220612331294	1.20080425610671	-0.00588553247447511	2106.61295047665
1.02632558785026	1.42773759560134	1.16281326942949	1.12789036707741	1.24724289896743	-0.00263816048455767	-0.344889347706468	-0.031850035886716	-0.241935142947587	-0.0932662808934919	50.0227592510669	1.27649199589584	-0.24345624886861	42.2876866024341	55.6520701739714	0.00660196370455894	1.36950554691167	0.0964944296825512	2106.7555847075
1.04425900647112	1.35422380404791	1.22968032185278	1.0810714756478	1.24728416558402	-0.0358733707748516	-0.299413905432538	-0.0719653571670002	-0.198548780864295	-0.0902219218582615	56.5747514608486	1.13614048769343	-0.0442529591110613	61.6959809269209	46.6239003650421	0.00825462761970364	1.22869783247739	-0.206268547567756	2108.11800782662
1.03966849446909	1.40637394151712	1.2185105784339	1.11647121871733	1.23278739962841	-0.0390575357414854	-0.329139647739585	-0.068017820159315	-0.203409335562324	-0.0711159472040225	50.3702940894187	1.27730746963089	-0.223608065842827	39.5437056509681	55.9524097945914	0.0064383363235843	1.40934035053846	-0.249083102803277	2105.9988408395
1.02385804940776	1.34148041509304	1.15556542091746	1.14206142320365	1.24737090117649	-0.0134690564975634	-0.294055564124939	-0.0366933056286009	-0.222543823310478	-0.0980300917565427	56.2948903541983	1.14383589044577	-0.0427713228742805	61.7972790061285	45.1641216399262	0.00824763733451365	1.24597719900335	0.105287312047071	2108.27169290152
1.00786633540998	1.34045265707612	1.21517681638447	1.11934113157564	1.23822335477448	0.00809268427283178	-0.291615006866533	-0.0642978664525887	-0.203230071872484	-0.0875096373408507	51.2838589222603	1.2043873378943	-0.204779296471528	41.6485240153397	56.7685285884907	0.00471693623846417	1.32173638024262	-0.230513063524323	2108.65516101213
1.00905715558343	1.40059380221436	1.23617812877204	1.16720814202749	1.23665701164681	0.0175008709033735	-0.317407444513194	-0.0721552302501465	-0.263065598705009	-0.0855749921386458	54.560064571754	1.15881264900718	-0.177764515129438	51.9822403032186	43.0454438022812	0.00712223452003321	1.26781632239093	-0.260094456958182	2110.11480353762
1.04234318814853	1.37598876173796	1.1855488695765	1.0904063851673	1.25501018878297	-0.0124973709144619	-0.309954269201007	-0.0462788326053812	-0.199624810056522	-0.0923063074626981	52.5442999367532	1.23745017629355	-0.104663435445348	40.6477632074492	58.9321351019709	0.00699932900654709	1.34405400805045	-0.25888241049031	2109.09346061276
1.02089379232949	1.34516910369147	1.16849416926493	1.14011209469521	1.25048129702943	-0.0081388466232966	-0.304177584226389	-0.0451360139229738	-0.255805220738636	-0.0932571123256046	53.8228301047656	1.15995379560306	-0.184070308909907	63.6592640882698	43.4276962822615	0.00817473660678553	1.2586293733347	0.127380101526942	2109.95580466976
0.973589331548939	1.39044704037682	1.2375703661551	1.13015533707661	1.23887397662264	0.0465738066059527	-0.326151375857744	-0.078556368888806	-0.24655963137101	-0.0812511250737834	52.830971202811	1.25073809931396	-0.113546644282677	38.6429548199909	51.2811102280423	0.00651861956267152	1.37969790807087	-0.154018036167916	2109.09202183243
0.946124860274537	1.35896850614227	1.21086459598893	1.12933694742765	1.2537317615031	0.0669716969855763	-0.289327984362224	-0.070423229552692	-0.246637048941724	-0.0998438661787416	52.7532057246115	1.11983767113672	-0.0413863454846905	52.8474566297308	43.8764988890372	0.00722056457496071	1.20783162810374	0.0774205017145963	2104.83482379405
0.998358487036779	1.34694359100774	1.21228640580264	1.12061521274618	1.2621003505405	0.0213499161749974	-0.28948562955464	-0.06826034199443	-0.220158426924783	-0.109130152193273	53.6105572922679	1.2376037641516	-0.118911804107581	48.6312729288015	35.6938243604896	0.00372861405974082	1.34021252649304	-0.103731546382924	2108.32693830407
0.970107618869975	1.40049824856621	1.15651777785456	1.1315860254867	1.2461315202046	0.058775861623516	-0.318491619921114	-0.0367745482931602	-0.220549705830222	-0.0914274137338561	53.9843784376226	1.16229682498092	-0.193823179642072	41.3704852328648	43.9102616780433	0.00310684498387718	1.28594961461041	0.00983319193463502	2108.44023750162
0.982744490274222	1.33642272325559	1.14758948067931	1.1299040570805	1.23282352330005	0.0372666824416914	-0.283973246318503	-0.0441830362364822	-0.221209722411574	-0.0747546403432627	53.7512471803562	1.16107585145781	-0.0876253176168516	46.5915202944074	55.7919943456006	0.00323714630965677	1.24592478327553	0.255396551493534	2108.22334508553
1.06102264104453	1.40217809530611	1.2537609470415	1.09363216531016	1.2668419558182	-0.0604876340199571	-0.320603508080132	-0.0784426302555176	-0.211230343357469	-0.117722027644875	52.6949014023753	1.24344075561632	-0.176322802347572	48.2846747547677	42.4448284030737	0.0135577959550458	1.3638792532352	0.0646656617022704	2106.7072992906
0.972341210690345	1.30139595746767	1.10298413018858	1.13278378696948	1.2319787506567	0.058105724841542	-0.282361754480246	-0.00882715739780858	-0.209878148096698	-0.0740073959779243	54.1535412638326	1.17116937873667	-0.0794643315275353	45.9793443698685	64.4319184073251	0.00356498293185775	1.24780096377543	0.069770040324628	2104.88782646705
0.985448001226419	1.4690201827536	1.19149994382766	1.09637379529998	1.26201561738338	0.0371143830851946	-0.35206605279468	-0.0402530040964958	-0.21718609903043	-0.110546936168852	51.2587478287883	1.14755322424925	-0.120286307057431	53.478560248349	42.496372809611	0.0148526228145249	1.2567550155475	-0.258611240198239	2104.16111937283
0.979240763475517	1.45912481673004	1.15243301755502	1.08062928236935	1.25101239752641	0.0388374115917387	-0.354544220294721	-0.0293923820049618	-0.177437879673173	-0.093318581637921	52.2831003616875	1.22064423734208	-0.147699930468163	57.871298951561	49.6193229510707	0.00731561323594004	1.31869399599277	-0.215386188868436	2108.82165911477
0.963483939586169	1.38431492175846	1.18686456392341	1.07327689443664	1.24524393594786	0.0686081839477369	-0.3111103941398	-0.0485073260682583	-0.172908891661369	-0.0901943324182183	53.7121476708395	1.13843351655499	-0.160589834670306	47.1576017036818	50.1987215465486	0.0105911748249013	1.25608811140273	-0.369138784578649	2110.65251036173
0.969616584593155	1.35755256495289	1.15748851093807	1.05314489683952	1.2453627723522	0.055000521990124	-0.308951336606869	-0.0232129625471094	-0.172843336244777	-0.0885883499165169	53.6516947495322	1.14399930502893	-0.131934895471945	47.4232757571604	46.5757798323387	0.011731681434855	1.2271133602673	-0.176650949926715	2109.79180057419
0.969051394756343	1.32374568701154	1.19473394118306	1.08682482410443	1.22914898387682	0.0643265515201486	-0.287537346273805	-0.0506847545687	-0.165029353132785	-0.0707891602454851	53.8095655116217	1.18301997694599	-0.185403670850429	54.5806003802656	53.6659715506353	0.0118913255648425	1.26395419011208	-0.201344548787779	2107.05899139394
1.08858681933469	1.36385404035086	1.20297852569254	1.16624517576023	1.26522199302965	-0.0822596329301575	-0.30881109044788	-0.0600209904330072	-0.300746339426573	-0.118447515639132	52.3148215245131	1.20165901296252	-0.0793878826992724	47.5000702195923	46.4542914049881	0.00414310835181648	1.31372821075771	0.0371208269956307	2101.95491031019
0.977211914263224	1.42698835891428	1.17863042321441	1.10094480817255	1.24044979898891	0.0430767418872719	-0.321769150664478	-0.042151563585398	-0.235395162550073	-0.0783857534271506	54.6167740537862	1.13470886359776	-0.227885269735999	47.9510862931764	55.057670101837	0.0108232939321307	1.21675946122349	-0.40984555913209	2103.65610521487
0.97132551810086	1.34537145633168	1.16318780523595	1.1101417266087	1.24595084727442	0.0540339771366472	-0.279421413026954	-0.0323146103880362	-0.241789834484446	-0.0943971391610837	52.8854488179518	1.16184954365475	-0.100971361215889	48.6244095325456	47.6702931176146	0.00668505282105149	1.23871617061839	0.100373509860694	2107.06432802445
1.0499036593658	1.35169362123575	1.23547919593817	1.04410775855847	1.23477934363865	-0.0316795546640885	-0.285632652232468	-0.0683353503834664	-0.184108936893128	-0.0720944636803715	54.6349260035053	1.17117091216601	-0.143870196348942	53.9397106620791	52.8612954614715	0.00828132671501296	1.27414826670635	-0.170718522800553	2106.9037532914
1.0321062109678	1.34655322780526	1.13094099962172	1.04661719324536	1.22419458201229	-0.0119946766863829	-0.285318208140777	-0.0173651213394635	-0.200803680251535	-0.0593448690481261	52.5956694482913	1.23816600806813	-0.0985402322485053	42.926970948867	60.1741142879827	0.0100229951316352	1.34758166601368	-0.0773981024844147	2101.65035401511
1.03143399222596	1.37128834006156	1.23189622910101	1.14742936348383	1.22375355104712	-0.0168868173912247	-0.321686920483479	-0.0736245930514557	-0.197231249102993	-0.0690086685036172	53.4338351325172	1.13454758920351	-0.123182395464553	57.3892946362706	41.6742260269175	0.00577228177696829	1.2243323133844	-0.216026056347058	2103.05661143145
1.05863489755327	1.41146090938268	1.15019248981126	1.14791404747593	1.25816754808821	-0.051326410925034	-0.319894874420045	-0.0195014939645016	-0.240218323752053	-0.113315953718833	54.7916870537451	1.23969102949925	-0.108322264267961	50.1229818121867	50.9453933217759	0.00881323071183832	1.33478697217524	-0.292461851235822	2108.86776156922
1.01754213781597	1.33700800752266	1.16273465049668	1.04525750831177	1.25423249148149	0.0070847809021273	-0.31025370291869	-0.0391385795689529	-0.151946236478385	-0.099046500581356	52.2041419758296	1.12753375080818	-0.148553784627112	48.989499614276	54.4363242210421	0.0062622113242935	1.23590906346711	-0.0380848948630327	2109.33842004495
1.02749355202636	1.42164502240678	1.18093748439634	1.10601971792759	1.22949284020422	-0.00511265536400467	-0.354418871617579	-0.0475213674661711	-0.230167181332094	-0.0741892208739382	54.3575829356999	1.21495683586264	-0.0842409092430974	48.9584082260554	44.55480231376	0.00711468826448691	1.32751167958205	-0.00312752193724601	2107.94098855455
1.02009080405367	1.32458687426392	1.10687056905047	1.15485876536666	1.2559230000647	0.0154947521341789	-0.27087400337721	-0.0101970686871862	-0.233043211875473	-0.0965822355461552	51.832970687899	1.14212826980224	-0.130989799857037	49.4243357253374	50.4736142173612	0.00805336074831495	1.22469133066724	-0.11953210256857	2106.39136111825
1.04439417362903	1.4289584353367	1.2783671436158	1.09111632276387	1.24034433373055	-0.0112634149701562	-0.3381179713168	-0.0926560243216755	-0.207636317542378	-0.0837604754902798	52.916030479506	1.24248311064534	-0.168007679083772	51.4293749612627	44.1432170188335	0.00588891389181298	1.34528483948928	0.0877979436825588	2108.77240689684
1.08863917082477	1.41350473497352	1.28345821941223	1.1450268759935	1.24314827712192	-0.0837512211096545	-0.331399379510581	-0.0952544794464728	-0.244626607965651	-0.0872658270516113	55.607319713568	1.24644303926874	-0.202703501179281	54.1604751638424	38.0074502231712	0.00943975935652259	1.3144245891873	0.0792702893902365	2106.28348453888
1.08568024045458	1.38936219524826	1.23605288471303	1.14660977027676	1.25723254383645	-0.0680026399167174	-0.32074774886857	-0.0733111654685301	-0.249803304905868	-0.103502760122881	54.422963128799	1.23097668811232	-0.306439935631638	61.4179392789865	48.7058621221543	0.00766820613662766	1.30169815904042	-0.266624361035472	2108.40590995449
1.03920102279461	1.38630798387177	1.15352822904728	1.13072401211619	1.2598991601615	-0.0264677372765536	-0.318492120728329	-0.0250245975861923	-0.237339115907005	-0.108163465625549	55.0294185795767	1.18910268142464	-0.101009615367221	33.4760968200257	62.6434987810427	0.0147174244268529	1.33073159481147	0.000480059447559311	2105.51051117685
1.10942940239156	1.34111815237268	1.18622439919098	1.15656286345441	1.2635548051305	-0.0894399825245904	-0.289574426745317	-0.0437350647737989	-0.267524976518387	-0.112871241605517	54.3397113992546	1.07828755836327	-0.0894558200361975	56.6631918393659	48.9900642320769	0.00259553536410814	1.159264881232	-0.276249530169596	2102.50634188781
0.942222856301563	1.36867020883771	1.14921234352414	1.07975662231113	1.24439450930242	0.0878757289561339	-0.303832687200844	-0.0227509613684823	-0.201570153854517	-0.0855578673907035	52.5521509531947	1.28470033010767	-0.156860646506749	44.2737971266264	51.690966259192	0.0156648677514749	1.39733310275279	0.0449524877251545	2104.10933193253
1.0566095140319	1.36026786445518	1.27692574871973	1.16766996534601	1.23766783816929	-0.0464024041875932	-0.299366915575373	-0.0901940422489509	-0.2760850210827	-0.0831551889835729	54.1479465884688	1.13230177822643	-0.155132380810138	53.8126186748887	45.2971389461131	0.00274051153372422	1.23897183475045	-0.278323353711512	2105.90451201758
1.02600121960906	1.31020291283259	1.21347607384182	1.06216384806618	1.25135473479076	-0.0182784333377535	-0.272835797974014	-0.0596891517275305	-0.174533945816565	-0.103781492162389	51.8654945285103	1.26516792677046	-0.112843321214693	49.0641632249246	60.9307893945084	0.00458020252193923	1.36451666085793	-0.293279131001717	2107.4454974198
0.999593655334969	1.31085677718555	1.12666748339213	1.1811383106039	1.20921821402758	0.0357768419218448	-0.290058234637546	-0.0212173157164158	-0.264377631431297	-0.0481621982598058	55.7229094965649	1.03472039330276	-0.120623668281739	49.6173584782092	46.7191159905596	0.00930037491821841	1.12424127113289	-0.184149059395968	2102.74042727175
1.04209239055684	1.47206422192619	1.28030702513814	1.14779021177015	1.2408247081493	-0.0392403499469442	-0.357186895365074	-0.0807606002564098	-0.236993373373615	-0.075727057882935	51.6481424829975	1.38364786579265	-0.149145292971676	50.6548993653333	54.3320931692922	0.00560668571057172	1.46482176441626	-0.0101619224014274	2101.197287188
