"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.20303151435315	1.18389150934849	1.17387136572839	1.1779506831175	1.16624336958637	0.683062734980036	0.430925273397083	0.469553195916806	0.547053623601318	0.443152587773176	59.7318171274307	1.09541908851115	0.468453988923434	60.4531811086074	62.6266449030746	0.194068098296344	1.19229880728785	0.685227168116734
1.39570227257476	1.41193603223133	1.39191564645704	1.40493741547093	1.40750824533476	-0.746518101272737	-0.458881201843478	-0.712778432984097	-0.707387448198009	-0.405449881257234	60.9767901902558	1.31925003940284	-0.628791567303989	55.8689693002133	37.4417851841376	0.458818003515875	1.41180651743181	-0.604228008980007
1.33857944988287	1.36586713101977	1.37813144065219	1.35120911758879	1.37316393376392	-0.0524604627577735	-0.163330159714211	0.115182171240554	-0.10695388766144	-0.0504068399391119	58.2696684785797	1.26271282977103	-0.0536840869870101	51.2798577200726	45.9210799660238	0.472207184699279	1.36353181489485	-0.268347188814892
1.2191953808171	1.21698214212239	1.26644591514355	1.21756849314444	1.24596330292315	-0.404256147328153	-0.280425510774711	-0.173305163544456	-0.159718820998463	-0.212004753245391	64.4246078193063	1.1359509645462	-0.287651858943332	38.808914325603	59.7952241168385	0.323200037607552	1.25730850853816	-0.246411173097723
1.67906918939388	1.72081152839925	1.67749369957732	1.70045647974147	1.71214901884901	-0.539492822742766	-0.345786303756336	-0.287406313501138	-0.24951386203272	-0.494529985840666	61.9044571781483	1.59798306524196	-0.369539376565798	44.6543868299999	49.8644774289485	0.241794156280485	1.69683165599981	-0.339256440769422
1.54432058507301	1.53802468550378	1.5538206086803	1.52409876498536	1.51300211778877	-0.0168162187373771	-0.111115197748491	0.123869724221424	0.0756656921644789	0.105610458140057	60.2814545946018	1.44713907361773	0.0911475843039345	60.4498651336884	53.9041705343007	0.0659294932475017	1.52063670975798	0.0626342847264415
1.14835739246409	1.13406318858251	1.14995551611583	1.13770949102348	1.17097212060798	-0.353072980752284	-0.335172079898047	-0.276062916523915	-0.430820126103314	-0.0666287364863456	56.6651296565821	1.05056236811879	-0.330200844139715	47.2052619913852	45.7365668514444	0.285617773683336	1.12663889742946	-0.507734072609606
1.30019833814951	1.28294091681236	1.25775347556223	1.27374105947555	1.30123883867606	0.021252412794665	-0.289463794702718	-0.358866403803961	-0.221087916357937	-0.648024501320696	64.9146949707243	1.18040274042203	-0.256978832095276	48.162097881737	49.4255816712745	0.23044432644649	1.30057411388944	-0.19480708058107
1.40180439884299	1.40639994304553	1.4153636057094	1.39678554726103	1.40846215739096	-0.168444757506437	-0.0394290650381897	-0.445291252919361	-0.24852633761331	-0.218583288651795	63.1772308584997	1.31316816239116	-0.197106658783235	41.6525222410095	50.3352323160737	0.176368084348578	1.42879523626834	-0.228130866668006
1.33698765066742	1.34133029971439	1.35084889542892	1.35387913519256	1.37670031073398	0.288383049327709	0.0437316233790911	0.155977378485045	0.00421878091663302	0.242222191578576	65.9999177163177	1.26860437334081	0.139739800072597	53.9609418754423	50.8464938289093	0.435336920171499	1.3719468594035	0.447625620180178
1.93546468446623	1.94491258347913	1.93294836597814	1.9387734001046	1.94454321690321	-0.217326620915444	0.0605392455649835	-0.330641020015226	-0.0758221860800216	0.178444334609983	54.2365712660515	1.84077387174839	-0.189216485663793	51.8804854118055	36.6769344854944	0.178228689743051	1.93451018588239	-0.0910047635362986
1.34380357721012	1.3422953793062	1.35689280532802	1.35675040909128	1.32907141268349	-0.630443713866854	-0.455634405375919	-0.249245652006273	-0.72196238325294	-0.630326825327431	62.0219670776241	1.25151940889505	-0.416089195115326	49.9021492802093	41.4153672046952	0.262003094671418	1.36789912632058	-0.462605665609932
1.31642468823703	1.34183997387411	1.31889886730546	1.29741694726791	1.31420687872372	-0.530303488476472	-0.528579614659878	-0.280109651209897	-0.565580904791644	-0.333876324043051	62.675647248199	1.2130711002106	-0.366231973160392	41.1446057282813	50.9129259155049	0.0302977308657043	1.31659996156121	-0.449924698598403
1.22847914609428	1.24731132694054	1.25493012970547	1.24607161136737	1.23971333654681	-0.329876088480851	-0.334160146928387	-0.424643963594412	-0.0974211338884648	-0.0423994816478789	64.7258590173387	1.13919550214233	-0.245947582855346	50.2466511336675	41.6968151372457	0.135949101155448	1.24174922842235	-0.0661940045965335
1.41935342640702	1.42220216682511	1.39023155757464	1.39276740200348	1.43055324947433	0.132849261350696	0.0692927832843401	0.0476095661012942	-0.143474710445576	0.152157506780231	61.7359651653758	1.31419196366567	-0.0789958587808927	48.2797684831603	45.7439757549725	0.30677666137125	1.41295818049326	0.0742933484613866
1.36035066918524	1.37745079066415	1.35762122440049	1.39208614398022	1.38408787029935	-0.135023608839881	-0.370520340996007	-0.287522136003196	-0.199178007953999	-0.00800442867364511	60.1177091160714	1.28969659486604	-0.16700079246925	57.3314486766982	52.6823288385161	0.415679057011567	1.36632770246609	-0.233233711177638
1.2903968721964	1.26455606421896	1.2795070105096	1.26763161019716	1.29801342431147	0.0555553809259616	-0.347842344944606	-0.302740028448862	0.0950010451159333	-0.155719940033679	62.7783169826672	1.19682996079148	-0.0799265621027018	60.3582179967178	50.7531763100338	0.489899934330673	1.30203233671827	-0.217651567269579
1.58209407587766	1.577544014607	1.60695485445402	1.5798091967826	1.5845871052658	-0.677888548792132	-0.340254042230832	-0.60030224001318	-0.119451920555606	-0.37212189910302	63.3853200772902	1.50970306239997	-0.444157829417754	58.6423065802448	55.0756966301953	0.36800753727958	1.61194032337427	-0.289530253482336
1.10045107573164	1.09777330252138	1.12182649334352	1.11043231317802	1.08969438255094	-0.584428475444931	-0.421654133293054	-0.45867881353241	-0.386337187647449	-0.651241248413636	56.4563988285806	0.999743539652395	-0.542724055134193	47.4449429199794	36.6894557200025	0.184740616887665	1.11287692744468	-0.433037944971964
1.09113653477372	1.08422721599457	1.1068442194062	1.1002809215385	1.08459453849922	-0.366722184732214	-0.494346228374391	-0.497822357111431	0.0657572768138379	-0.405246107092271	61.2954345481595	1.00493276050818	-0.319458396281375	53.8214660236359	44.4905611468452	0.312056435196127	1.11866296161049	-0.422773764073245
1.1011015630522	1.07882438901085	1.09451755968958	1.10352987909769	1.06471866877174	-0.151969622861849	-0.132844224142495	-0.233227410724074	-0.392015297030457	-0.208309626820654	52.7602399140588	0.996828680372794	-0.210249477962839	55.5118261501154	51.583862527154	0.0199701610102476	1.09200565108566	-0.0932512120890429
1.32443653802477	1.35619425741253	1.33788064369032	1.35558785265654	1.3254217160021	-0.28834549834222	-0.430672025774223	-0.195444212986609	-0.547147884719078	-0.264109877083517	67.371212364546	1.24467881417806	-0.288262315874492	47.3818419987645	48.5365665377778	0.172259665007857	1.34889239413905	-0.430096579433037
1.20603514422169	1.17459809188681	1.2061067403014	1.21149549620427	1.20338228260421	-0.551898691573448	-0.728419708732562	-0.346472958780941	-0.574168630059515	-0.489938830485	59.2398460012711	1.10445560537622	-0.535502431635285	60.9690449813127	58.6091408937305	0.481054799803865	1.18571571190645	-0.744902571722323
1.09714778890846	1.09666230571407	1.11427358011075	1.10298722609701	1.1074591622348	-0.516195653567737	-0.396302005696483	-0.62048976290531	-0.477641493010903	-0.466964094505443	59.5723550081739	0.99691293060253	-0.430114955993461	43.6341447607089	52.1730962332652	0.199135265837253	1.11084231344866	-0.412873250177413
0.802016941280708	0.82424409776175	0.809642181891996	0.818590181970528	0.799828287088184	-0.918812902168438	-0.901503954186561	-0.775814851976727	-1.04572799733661	-1.01933779922986	55.9662554502986	0.730208977329749	-0.851005442370216	54.0537853743014	53.440098556032	0.108570566790676	0.809462030806696	-0.784342074713753
1.63318178871508	1.67026233030482	1.66441500117573	1.67225920986035	1.63502341111324	-0.819223342004095	-0.370067461609014	-0.620035080187095	-0.561450828101783	-0.431195257196667	59.8945908209658	1.56012007107375	-0.572855572454112	51.1367678618333	45.3074265841605	0.148006615801048	1.67143729686518	-0.766375620677243
1.4236477592774	1.44259617810936	1.46207252445583	1.45199895777845	1.45263231185474	-0.258621540575146	-0.395249363700914	-0.389999051536152	-0.427241241923971	-0.422079676548392	58.3079954466974	1.35012937670202	-0.376335829186694	48.6989687325663	53.5877026533176	0.265707431291621	1.43594966822068	-0.535416933182521
0.967791895918594	0.958147208021915	0.93807346886715	0.93696558284245	0.967256383810942	-0.64038330334454	-0.519777565159296	-0.686375437816378	-0.502695813731702	-0.401049963080853	63.7816826476631	0.864424336844489	-0.514314148610859	55.8307631479568	36.3367761220708	0.428950306442439	0.948028900300338	-0.298529515256705
0.965369404263644	0.968326224061823	0.96617148882425	0.969889370603036	0.927757525388727	-0.132916882235852	-0.362126520491599	-0.461718741034013	-0.297133827015939	-0.281917460653316	58.1333966707062	0.854150753135724	-0.359546686670458	49.3273941923068	46.8539182877819	0.441165902624031	0.969444750068038	-0.115202238136587
1.08459531042064	1.11253902742658	1.11160779338519	1.11317784162244	1.11614255074389	0.207300275262184	0.0982637501606482	0.10896618017093	0.0513155645241346	0.0692277654827685	59.6160713643154	1.00689009531548	0.0915477491371411	51.5983466095857	41.7428457307473	0.367987970191504	1.07795244291421	-0.281681682698726
1.66797245973166	1.65874368790605	1.66102079957047	1.62781360923433	1.66202331821431	-0.216318101263358	-0.342458956503811	-0.172884524605513	-0.417637454038758	-0.608302077802377	61.0878915732996	1.54483334820927	-0.333561076543172	45.9410904811717	45.0543453353529	0.452896028966205	1.66614556233915	-0.380887796084696
1.34153057208291	1.30996197514977	1.32029518937922	1.34640446440342	1.34238851592878	-0.926106011332497	-0.858981944999557	-0.803892545037909	-0.919128008676143	-0.801276359638684	57.4968225995124	1.22661982816116	-0.729800953836213	47.88326755789	51.650152448195	0.206089142348462	1.32106631906124	-0.803127539112231
1.00498813199122	1.00967224239994	0.976836639157351	1.00834367571822	1.01798694297522	-0.114580926704899	-0.165441508497948	0.0176009930607437	-0.140619740038999	-0.177458835076102	57.412335856243	0.907086336128984	-0.0889415669746632	51.7213311646114	41.219478198466	0.0428399623763919	1.01451748476519	0.0276553593487593
1.21507338713005	1.19453859961702	1.23486458098938	1.20365492431652	1.19804368186108	-0.589120539306264	-0.931680862404626	-0.590123735811012	-0.569914187432037	-0.797139082673768	57.0150094963266	1.10494442166705	-0.645604906574882	39.6257545272534	44.5049534193484	0.174733980804273	1.23316457993109	-0.726179747652875
1.47288760029935	1.47181247447419	1.46246052584281	1.4635662571642	1.44352696179475	0.0384466103091452	-0.134780281775747	0.043750361745222	0.204343099762752	0.148016547206006	60.3068763869199	1.35621128074968	0.0825111857620912	50.3579307380351	61.8199815098965	0.218861851059887	1.44977285292489	0.0733725427255696
1.48473598197413	1.46383908955999	1.4664453404775	1.48893638237355	1.49672835229613	-0.25106841418986	-0.38175309210435	-0.367384000027274	-0.258100535853294	-0.212829486619278	61.783059616527	1.3946762917787	-0.285086707371384	66.447024900249	48.0554615324839	0.135628445150352	1.47714985022368	-0.324697261662854
1.87761438818507	1.8894010540423	1.86781998248473	1.85169478176354	1.88946655331226	-0.722649455402164	-0.872921949234549	-0.714063899828598	-1.01873859815993	-0.945712591035177	59.0932564858595	1.77111367935157	-0.808849540558774	45.2283444091024	54.6861570991331	0.0182848035229804	1.89424097572736	-0.886624868620236
1.01740639172189	1.02242761359216	1.01504338870308	0.989783084187661	0.994448327066376	-0.613607852447209	-0.714560042386877	-0.71762460356135	-0.44431796664499	-0.777198667418032	63.5795179852315	0.910305027118798	-0.634805312334669	55.0017246113127	50.3190153432462	0.164959017274191	0.983974249784175	-0.493269690800523
1.33312346549596	1.36505801131814	1.3515757533863	1.32133965692122	1.33914235761856	-0.50211083370728	-0.273729664934928	-0.358690483317112	-0.446066006770108	-0.283945799697956	59.6777775680215	1.24470716786588	-0.387569978097558	48.1249682162508	54.0013773304493	0.233858606364504	1.35755970894187	-0.524708749475654
1.45936760737182	1.46009790346478	1.47424569238037	1.45705980161929	1.47226534900785	-0.647947719645829	-0.529012947202398	-0.145957407197991	-0.609554283876611	-0.496886297746351	57.3608907743858	1.38720108248602	-0.492118964887923	63.4110879136696	49.4032062643594	0.13263519313495	1.48007180730426	-0.804190791902466
1.24721331816391	1.23089752457651	1.25998527074312	1.25189898155034	1.23284954193874	-0.0708527053651317	0.0637164966991447	-0.0711528030549683	-0.0811666402909867	0.240413236866039	56.5501943624087	1.15135708046074	0.051200248001406	53.0581760496116	49.665751519525	0.281274966751061	1.23903767805179	0.0475810744402241
1.20886697574714	1.24869480622964	1.21959057296472	1.24422802570105	1.23234551922498	-0.0667141203737237	0.146507577193375	0.340473916379135	0.0477595220293775	0.0558000552912499	60.351873363549	1.13790358695746	0.0949208066109234	53.5341928971964	47.6395268241079	0.476189745800718	1.21749006222209	0.0379095279369904
1.27643024849306	1.29390890955034	1.31889772441195	1.32036499540301	1.28520790663773	-0.707322175301458	-0.885022300855235	-0.593282072332667	-0.506616533585662	-0.654929996868051	61.2752215108137	1.20110961706117	-0.699113978313058	49.2424585074093	48.7784654364066	0.166311026226146	1.29635849920528	-0.614696937116161
1.43827369378909	1.43217429101985	1.4415037676814	1.40621725487516	1.42180824047326	-0.0832611369319138	-0.376647104778091	0.129925962254614	-0.277084549958931	-0.241000081098994	62.7130500835233	1.31681784443257	-0.0739318903818126	45.030663202261	48.8272104815684	0.188954144599874	1.43949143879345	-0.242178890831862
1.49368693300646	1.51384062471235	1.4905224353545	1.51862714121345	1.50505739976207	-0.00131665959119956	0.152198522561323	0.137850168484059	0.206524747853659	0.232782380987339	60.1323663398747	1.40140856749113	0.0326324549115691	45.6048843045232	52.8553733524414	0.386228154513809	1.49395196600777	0.156134832674828
1.72719595928104	1.74837174773954	1.71560796086188	1.72092373631598	1.7371385922594	-0.417502354139507	-0.154429796258404	-0.273432213862006	-0.331211544071361	-0.254499107774083	66.3425910424442	1.65489883373926	-0.311408198980597	71.7974932256708	51.6200360545738	0.0233809305405058	1.74011115856985	-0.313388199428649
1.38113520790832	1.34792288324063	1.38125146602728	1.36504061059159	1.33958695050962	-0.167017807922411	-0.352647657164031	0.0665278231724903	-0.34407471677132	-0.162025638555867	63.0619024597266	1.26502682927881	-0.248370084147862	50.7860888382149	49.1723402188541	0.0735648788169863	1.37677100652759	-0.3781262835578
1.00070553561229	1.03693469649163	1.02385309257058	1.03906176731791	1.0234918020796	-0.405663057749816	-0.258304901318648	-0.416029926078189	-0.1513790828108	-0.470464638779388	64.6577445152946	0.928273626935843	-0.395559262860863	55.4543901867235	51.9059209074668	0.15173757334679	1.03328371191198	-0.356330601274468
1.60667252014349	1.5913174751481	1.58805892170723	1.57202625108593	1.60292228371634	-0.123685284166581	-0.304070376328898	-0.415193190249201	-0.0951130804792132	-0.617515369170753	62.2480615483899	1.49404498080336	-0.301894399275508	52.8880171640301	53.7118649860801	0.408909717186464	1.58793385866026	-0.446365736341105
1.37389324580963	1.34381620736925	1.3783383363186	1.36167015530236	1.36205109668451	-0.253897037071014	-0.448790253920861	-0.341366684218006	-0.541893465758106	-0.311815953043532	65.6646097822067	1.27365595856214	-0.383980276020837	58.7182720286765	41.1377007070827	0.432976772420109	1.3395376755222	-0.443785146070618
1.42983306509116	1.41392894309071	1.42568850975125	1.43675342150469	1.40535572737257	-0.0743653429126386	-0.80533983381645	-0.386473267026978	-0.509398101331183	-0.252969718979182	63.3736395450345	1.33761552393426	-0.466408437498004	55.4536106463067	37.8013316443905	0.18811222709606	1.44508950403085	-0.297184098507574
1.20276894799845	1.20062845289254	1.17245637524464	1.18621001362439	1.20852560789846	-0.111844994816184	-0.172528515705292	-0.469450619597402	-0.141720257945227	-0.362205754382129	59.0472205465874	1.09996560307573	-0.283657836780675	54.9204582787636	38.6582129688341	0.493483193423392	1.19357162707739	-0.246113343555115
1.23747427404821	1.19236939677073	1.23209608273872	1.22881127025643	1.22780239174556	0.209924412945626	-0.0499100457069121	-0.131856736683308	0.323624287920567	-0.290166978633795	66.9134079388289	1.11851152904394	-0.0455278040650813	47.6855997928139	52.6674522021298	0.479533476633895	1.22152954823387	0.193206067192533
1.24564432796501	1.26402795612982	1.28004728043448	1.279419367451	1.24478632038014	-0.553165615738148	-0.229371366250933	0.031614809887377	-0.052108306201709	-0.247122253066809	64.1966277188295	1.16452249274232	-0.293892654231037	51.3739868041302	60.1804889090963	0.108203481093747	1.24769385164184	-0.116540632751707
1.60645052824031	1.61194042655095	1.60921071192533	1.5966939887434	1.58088156301963	-0.739870556316346	-0.39507905934769	-0.405237655436317	-0.580889813925958	-0.522072452791461	56.3852564154651	1.509282832875	-0.532675901044978	50.3190765302322	43.3247097931208	0.407659857328398	1.58702070211739	-0.298929018899493
1.25044789049787	1.22366471307574	1.21454251193863	1.25411207338422	1.24593473122634	0.0684496952316687	-0.016504874034914	-0.0775931525545747	-0.108376607207632	-0.0444898133418026	58.9965323145252	1.13551505181783	-0.0198127610277478	47.5573126642949	39.5233848188495	0.0229202278289663	1.23117644583693	0.0089954988480434
1.39310308365473	1.38158160694112	1.37951785079997	1.39033055630268	1.39943270962307	-0.101558412671825	-0.273211441476614	-0.471698351990315	-0.408453137316285	-0.302677755988842	55.3468046778996	1.30873372086675	-0.35062430084802	59.3844293403605	45.4371820212945	0.0506013656741555	1.40578455789567	-0.426802494212545
0.942180080870504	0.955199928681678	0.992283914607082	0.955182845211454	0.951376104120218	-0.187575470415508	-0.0481850942185289	-0.181848636972308	-0.320608649390515	-0.283366358915873	63.0215330226016	0.865618970765481	-0.199018872861544	42.7751941332412	56.1844210476097	0.143715016245605	0.993405213930809	-0.0576429080301664
1.47343278262225	1.48032577853977	1.47630560612623	1.43987411846187	1.46441001726959	-0.448687449713981	-0.506664376160948	-0.732942579620785	-0.919553769935602	-0.895090758131866	56.7191761882105	1.36278978430133	-0.631902253479549	43.7735883821196	39.440556615489	0.26817553702886	1.47114155159692	-0.74995287151745
1.72982203566734	1.73211217792934	1.73675970227515	1.73997723046055	1.72290949302272	0.0656397069015849	0.047261416179986	0.190606410223467	0.0396587662229932	0.0374425017179115	53.4043632943305	1.61021101031197	-0.0140301841762712	40.7374146273684	42.1703458279623	0.454728269766379	1.7185807348615	-0.0965195546842159
1.52581284053627	1.52575122021132	1.54374888800232	1.51911293655547	1.51878299689985	-0.223775482351439	-0.264498251602564	-0.222564701523723	-0.447255616291872	-0.308031030011317	57.5778045079264	1.43478386542849	-0.214820375647718	54.4332398757004	54.3844318468153	0.0376681123112597	1.53237407180884	-0.146664955052388
1.26358501411802	1.25790702154807	1.26663720623393	1.22980260923322	1.25267323678712	-0.280964560279146	-0.346622097733575	-0.311042459976494	-0.284509313243463	-0.366053034546575	60.5583119506985	1.15568049922655	-0.260312628355091	56.1829525244076	48.9821376364106	0.397057613659163	1.24417923027548	-0.341763053975358
1.46214502193967	1.44897925236923	1.44291444413089	1.45676663154547	1.43547037917568	-0.581561065800477	-0.382344182590061	-0.34937852488002	0.2252869520321	-0.240646436063879	58.5345314112429	1.36585298165041	-0.302436963068821	58.0236135154965	47.9388205888137	0.254443665445855	1.45175970283831	-0.281592052871392
0.998596528466733	1.00245916461836	1.02722014021337	1.00829390351132	1.03055998974669	0.293487354907785	0.112571080608475	0.334498706106824	0.207461698538861	0.301872269295328	60.6675510251575	0.909342903840962	0.222617095784775	45.2628969347716	57.3120656924395	0.374493660967078	1.02665951822314	0.166751076864343
1.78022935935467	1.76485034176769	1.78184208707851	1.77003434741771	1.78147744717137	-0.345323794508917	-0.370974553588058	-0.374241719623829	-0.371930926569929	-0.313357299587204	59.9244654077218	1.65054201069864	-0.352901122332408	39.2899939237701	46.730181908646	0.177062033548641	1.78249313533067	-0.251411726285938
1.59484713535872	1.62378063561201	1.62270664777309	1.62179590085639	1.60576525735427	-0.102367080801212	-0.411554383540118	-0.265577240401777	-0.252466400955809	-0.295632155144013	60.4111420369583	1.50910859496523	-0.231430521232253	52.1141649111876	42.2623928376288	0.482758179314995	1.61753092268723	-0.356380220149261
1.18924700285686	1.18420094067467	1.19522050630449	1.17052160070746	1.17289886178489	-0.327348663984031	-0.108243203945645	-0.313654885724488	-0.254419729849393	-0.614566713364272	61.0872478628422	1.08592617725315	-0.239732294888632	55.4526812679445	45.3501373588003	0.149924711274693	1.18799437018842	-0.0869262380221829
1.3762739377993	1.37765973508068	1.3440651765194	1.3832527478403	1.3837924983467	-0.412845612249924	-0.26845271610514	-0.474200353697167	-0.328873945478799	-0.637253032736857	63.771645617301	1.26549794162316	-0.36743698676426	46.374758243571	47.2299368903941	0.387660011341218	1.37259629147534	-0.384751643106655
1.4182081056044	1.39431544013024	1.41724893810545	1.41131098021417	1.39450526727859	-0.0447230330137895	0.0170628716351226	0.12705314757549	-0.0170098648530296	0.000675837288642805	59.632607009049	1.31510493876816	0.0775754736522665	51.8656937718	43.6597211042986	0.468400714584841	1.39676775993504	0.0151147408272789
0.843813147310316	0.838060612193685	0.860372888986377	0.875487338269624	0.880963339928297	-0.649289243351737	-0.353970420903145	-0.53991487807114	-0.589626101364058	-0.498765909332495	66.7098290139926	0.766249037070867	-0.482627482298242	51.3452812185978	58.9809316023688	0.43537958731998	0.879047690725924	-0.518596182105396
1.53376482761141	1.51281855439845	1.51817085400623	1.55529319565457	1.55510783605292	-0.712470557859221	-0.581569697202359	-0.595689924109618	-0.88586928630992	-0.392137521127589	63.1281317889638	1.43798157884338	-0.49815578762564	47.9314664289752	46.1429262699262	0.457755418199564	1.52755357200409	-0.534920291158389
1.43481192278425	1.43265495542506	1.40473725691802	1.43654397475344	1.44623691610163	-0.164568144721455	-0.163949414074866	-0.213909853313663	-0.442646693781202	-0.211242978884943	61.6869047163895	1.32990090929161	-0.155670298949569	46.353631671708	56.6616486873298	0.0179607928938364	1.40500947804246	-0.305884167680499
1.19289639504075	1.22369492740004	1.20309579812765	1.21821569357444	1.21195299547103	-0.230893762334609	-0.215037189137587	-0.0638970203742139	-0.314690421017084	-0.375188698633951	57.2680376378258	1.1031080685119	-0.191732201981868	41.3333512361911	45.0251192233755	0.193548958583367	1.23133083260609	0.0235231414096711
1.26038113711527	1.26454909510693	1.29472930019844	1.25861008383336	1.2914721053711	-0.51430258074015	-0.462408871601906	-0.613555058252945	-0.443828669699327	-0.41616215374685	60.339348090311	1.17550599092911	-0.485724884403225	44.8851165748772	42.7386039393565	0.218006731359558	1.26690001614717	-0.452663842329389
1.58681978113378	1.5680306154797	1.59767031666934	1.59562972162722	1.60508358923311	-0.506668785398885	-0.269810717537741	-0.454966193050157	-0.501238718894002	-0.672878177893294	60.6382279791736	1.48710137391517	-0.417244255999268	43.3729141617738	48.6828615321464	0.00446860137595782	1.58600681680438	-0.380717380061092
1.15539788624338	1.19629152737057	1.19731731940818	1.17805488047605	1.1615949304499	-0.630546499436543	-0.452791159659176	-0.615755915055903	-0.657232698380107	-0.916152239643854	59.0744389031426	1.07930250198007	-0.550874830919295	48.1216696457882	36.8724785497926	0.134719815378033	1.17120147958961	-0.444129130017411
1.37595317448214	1.35616682291022	1.38174135575343	1.37693929593451	1.38239633172966	-0.531296091147493	-0.667831010580725	-0.649136173028289	-0.534534094592437	-0.517930376098872	58.8378466049538	1.268642334428	-0.559857123146201	46.7915347258973	43.2832743407347	0.497908302499034	1.37434829689999	-0.689701787665629
1.159247725545	1.17036526300688	1.15541708997155	1.14096816478201	1.17197846513623	-0.286034027333947	0.016983317561843	0.0372427157847641	-0.231532399097458	-0.0178713870683515	55.5699354326066	1.06728424457239	-0.149066282802989	48.7673751186947	50.7868830499141	0.435345625243952	1.16040163776396	-0.137150504073337
1.2359984893997	1.21710967919041	1.21235953005437	1.23816060634781	1.23277970909462	0.0872624277541651	-0.644819723356791	-0.0222443317388622	-0.0160244376980802	-0.218875589506437	61.0911057337578	1.14066308386123	-0.103096203852946	52.9064128541457	38.7796209887364	0.035749851993512	1.22342679586589	0.0141650925942958
1.27680137771411	1.28623729591747	1.29148941080622	1.29004750037881	1.30003437091443	0.260223012065496	0.310011119711276	0.258936345031565	0.135507400597114	-0.0810827316926573	60.5959329464617	1.18039530108949	0.197712770466416	42.1538693532088	47.2691994870495	0.484541198085315	1.30148635945338	0.0815277620828316
1.02755704517473	1.03650861443721	1.01376069192027	1.03181655304313	1.03771908522811	-0.64092115295938	-0.488807068234179	-0.601878151405293	-0.450051043453486	-0.507018680223765	64.403123973596	0.932733466547326	-0.506427233517092	61.4879492289236	50.6065640454667	0.0528143968163236	0.998000246339099	-0.423635919155234
1.13200562347419	1.11841730288205	1.09307766964616	1.09912992751261	1.11769834993671	-0.365869795884374	-0.338073240435888	-0.25206671718179	-0.17515370567546	-0.285637713770293	62.5091692654763	1.02133484663314	-0.381306861324659	48.7952510874962	41.7204037852427	0.00490045194581098	1.12650146479279	-0.441587679034829
1.08380943024859	1.08287368882548	1.07565832335057	1.07842351910694	1.04777059600747	-0.099974707549453	0.0255564570847056	0.11632016225434	-0.0607383400081676	0.0583224261635995	62.7500895522814	0.970249952001822	0.0357458592770108	53.1628437004828	54.5109936372772	0.217716983856475	1.05223773606315	-0.209770508229082
0.585213171876599	0.576403132251635	0.608020524352414	0.608625516540221	0.587740847726173	-0.244665320054655	-0.425406094250757	-0.0708441654565539	-0.012348229102216	-0.0528171277968241	57.1533974444797	0.475244641245802	-0.157582721583746	35.1534858085337	49.996935497336	0.26653168998739	0.583604371048452	-0.0947604066306999
1.53117859422499	1.51584713288312	1.52658226766037	1.492388907854	1.52726301265707	-0.257402521353555	0.0277631145762299	0.116879451436366	-0.0650584284146203	-0.0988687278525738	59.3571116421513	1.39825726913807	-0.0610413698254116	39.9483956681756	58.0729419861957	0.398163155532457	1.50791714087664	-0.0523604655497374
1.08017925619618	1.08449711907545	1.07104795532582	1.07268649301454	1.08505685088318	-0.110278867104713	-0.169881327452644	-0.0755910005334302	-0.435043332444832	-0.374557775214962	57.1593934665405	0.990053251737526	-0.184075104456052	54.6938971249036	61.5595487146497	0.0154150465157321	1.08842712706131	-0.0792319264009456
1.29842012941601	1.29065874649738	1.33044376042283	1.31734096771671	1.28358423398786	-0.762776692377005	-0.696611618688006	-0.760975955931417	-0.453838661325312	-0.51400068995214	58.798346192991	1.20656185991839	-0.703973553747051	44.4544043977398	42.7854322873267	0.340216053071702	1.30133677974581	-0.786376174636974
0.951086450579524	0.967443654182627	0.961661924634833	0.985313438086137	0.982935001428823	0.193904866887329	0.16601640574874	0.226189130901325	0.181167743017523	0.0797950825150094	55.2817991715226	0.862185187292337	0.0825726940669751	45.6879921939318	39.3327920263301	0.0670033224217062	0.96891229783767	0.0268110259793059
1.68809997484244	1.66849382232851	1.70720418563015	1.68530085297884	1.70179178866843	-0.419743010845727	-0.311942622417824	-0.439315964649797	-0.327829873453586	-0.186643421244531	63.2512767201011	1.59305042329529	-0.291304293779563	50.2717482045866	45.9915755395321	0.49821519495291	1.71080888832347	-0.33248426427564
1.12851124597797	1.08946538502299	1.09404623640325	1.12490140181127	1.09458801153563	-0.491652824625197	-0.0471269696056018	-0.0549077098520326	-0.190385680138979	-0.295362841627491	59.9239061966915	1.017779408158	-0.21112745865298	50.7239991546016	46.50980447208	0.216997702215706	1.13263074548424	-0.0446778562297951
1.44087815789612	1.48272060829702	1.48002937043151	1.46432630006561	1.45803733689362	0.293788953860951	0.0933696738607498	-0.211787220804082	0.102745571527616	0.179368786153358	54.1717139642653	1.36789138708866	0.216497337588056	52.9432528924355	60.8733391579072	0.258025922202612	1.47040082584372	0.19503449262738
1.43758913008096	1.4459490754003	1.45786118348582	1.44323957865062	1.44679000328751	-0.608151007754881	-0.516934969595467	-0.694219898547603	-0.6303298294203	-0.762443751701002	62.177395792924	1.36772855834521	-0.566238931271049	55.984999900562	48.1054105600949	0.365886790662196	1.4682681835527	-0.494565030934121
