"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.42388028558652	1.39467716857243	1.43039925251366	1.40483300143257	1.43056034696125	-0.399615025459507	-0.202519973198915	-0.392627282420127	-0.149948282796599	-0.128609971587608	61.9563734572725	1.31629827641458	-0.178805750057183	43.9016818076504	50.4476607381905	0.259452443249947	1.39312081316918	-0.0627536621721317
1.05985682333554	1.06279024561139	1.08760166938846	1.10326710954279	1.07462467356211	-0.431835370818196	-0.156890002331828	-0.0953458034756892	-0.241580833357078	-0.0993120780821154	57.8264681582039	0.988262992067268	-0.116751076923519	50.8486986601015	59.6961029262569	0.33682790629901	1.07983867199887	0.0160768151776717
1.57450586516148	1.56585111197532	1.55073582057085	1.55255934876617	1.54444690637351	-0.163209658885002	-0.00832005011417293	0.00128559759120024	-0.0379368961405762	-0.165653916121386	56.9566781825248	1.46551145044853	0.00898913038684315	41.4157828738718	52.8960984765132	0.267840329806445	1.57701294871704	0.0270619031193587
1.31323062746209	1.32954471150743	1.31851259392517	1.31151122774817	1.32573375838796	-0.499559765989077	-0.645991513067667	-0.38441536029966	-0.518522632525734	-0.526879638428015	59.7345458056856	1.21580513253982	-0.595156818969184	44.8656668690236	38.7305549299487	0.347356668381334	1.29099074782305	-0.619285953151357
0.952143515226417	0.942407455885887	0.970073011871975	0.953057111286343	0.945424807583156	-0.446361340350064	-0.324705303555947	-0.0944611867640259	-0.255362971435931	-0.0509853919824564	61.0729049743076	0.869715129993645	-0.233640696198148	48.0018318734453	50.4388076363694	0.135901171801379	0.960937436832106	-0.255100593522303
1.34722278637865	1.32923889104557	1.34212113461378	1.35608248404077	1.34040919794739	-0.344451423254797	-0.183469307931635	-0.287031540105766	-0.307923427024027	-0.13527724008683	61.8971653263658	1.25003658759139	-0.159843871529878	54.9940447934797	56.4144737149734	0.366149998963298	1.35617815474125	-0.194291622811373
1.3395188210665	1.36563838347523	1.37732283688668	1.35669190192566	1.35009744342868	0.0571468313698966	0.21170392853457	-0.0855933172744963	-0.192854825442015	-0.0930731744888877	56.9267096016547	1.26935716745203	-0.0765516540959323	54.9329149398926	44.3726144193365	0.368191043690047	1.3669128567782	0.0482471920419816
1.11160599838856	1.12305678871244	1.11151363464228	1.13792954163326	1.13583537222089	-0.51213439185403	-0.361934355161083	-0.279346281442606	-0.133341858927481	-0.23809809263747	65.0418196352775	1.03646268641448	-0.419196200792411	61.1209157985443	44.2203503763567	0.0695836427547938	1.14040573520031	-0.137612489622179
0.977640331952472	0.991818460087135	0.988191384887963	1.00500373892775	0.966599798127106	-0.65699515698768	-0.52450659809208	-0.663209634662676	-0.604105508214213	-0.585359092549501	64.5775043250095	0.897371123005353	-0.542514125285994	53.6466692342453	64.955477124446	0.361794673425305	1.00645359939104	-0.592028949681867
1.33791129490239	1.31805569523992	1.32971636253183	1.31426539472015	1.29879811391917	-0.1453655057968	-0.0870622552537318	-0.390701476866904	-0.269938116432132	-0.189279947119597	62.0541108955434	1.23029296707149	-0.258693578025589	59.0301924861877	42.1987609070307	0.473567884753848	1.31183986913703	-0.151436551312653
1.68897390349778	1.6683998395573	1.67032235052327	1.70824361266195	1.69904445762357	-0.246560570969704	-0.391430884094124	-0.184951261360347	-0.290214901873043	-0.250912744261825	57.3809334223645	1.59338360772056	-0.195442847865427	51.8159094926371	52.7797225224282	0.475541169008492	1.68714848272109	-0.209595216297927
0.967899010161642	0.94349438151982	0.959618848213544	0.939966887824532	0.971234218609189	0.232821809900385	-0.181161133947001	-0.0831393635947117	0.0857915052155996	0.287680258747839	62.1786528737131	0.859739300682868	0.123314180145571	52.9192670311338	47.0041775431633	0.490830821549264	0.929340220955348	0.213212284481294
0.879002304134709	0.88409868598821	0.8834081241139	0.891560870186965	0.897947253102036	0.0507431777830159	-0.023399367131544	-0.182801585877715	-0.148803550848321	-0.0124744907447963	63.6804334441424	0.805897616218331	-0.180830590721279	57.6177383258935	61.5881863797635	0.432501560167938	0.915606569745285	-0.186330773785033
1.02994479027349	1.0492148954901	1.02539769121432	1.04884196074002	1.01215083964498	-0.46571462979134	-0.478669429257938	-0.544163674839646	-0.504946297121976	-0.754248121859505	56.8447790480222	0.937962437077791	-0.525802940518649	52.7591502314299	51.7812939428117	0.444441655754103	1.04964462704921	-0.74098452387417
1.15001883303192	1.10756192706549	1.11591266959415	1.14343953207621	1.14948761340537	0.199749149059926	-0.0299072879946017	0.466143446840995	0.112480488941552	0.405480144403883	58.332489974622	1.02420538245021	0.20511508127135	43.8616685521962	51.8056310077269	0.372744744902499	1.1106402412352	0.296902800418091
0.966194635904556	0.942935534111211	0.970835284927663	0.943414253257091	0.941067033214165	-0.0579014129570792	-0.0452042670959492	0.00761118553806865	-0.0262643968675259	-0.209865691460135	60.5196649540532	0.866914107856989	-0.0930848083777038	62.948095695075	47.4336867451554	0.239683485642439	0.954750337173104	-0.139664709286001
1.08964520423135	1.07661547708899	1.08771063300669	1.11247300405209	1.10481090942894	-0.48585735026138	-0.434192938837877	-0.565071167846832	-0.328388108630982	-0.292186953100457	65.3774245549522	1.00564916635266	-0.366783458442574	56.8048365266102	58.5541651702535	0.00504064417141275	1.11470731995296	-0.597176628039917
1.46490976660848	1.44894380893809	1.47776341539187	1.46986354544887	1.45544884442976	-0.0492967826780295	-0.0246750953027819	-0.106592761360264	-0.0613995000474483	-0.114092755324698	58.4044504257435	1.35403622186931	-0.00641885353842958	46.0359952842717	44.890559716352	0.439267549327113	1.44286144941455	0.0225796882907827
0.880381172061563	0.888213543165848	0.8861913078739	0.868332736874928	0.876824986189702	0.258178496955817	0.254463483446398	0.0437585818365242	0.163699983931161	0.316689295935287	56.7013036544861	0.788856709905776	0.169713803651238	56.6236790631855	45.0198266633898	0.0635876874292926	0.887354669080376	0.314753954419306
1.37799521344922	1.33990552585565	1.37691636459226	1.38308408143327	1.35479629812974	-0.279735925518605	-0.183622695121423	-0.202872244739958	-0.0241991369984001	-0.306514106226311	54.313354761091	1.26698845865089	-0.207308535616654	50.9316184619067	49.2218712619677	0.275735320855508	1.37830448187851	-0.16010317098801
1.23868118951099	1.23720131548986	1.22923707297804	1.24408703688767	1.24540592739084	-0.119088901963906	-0.398492546099963	-0.528308688240042	-0.154890147398435	-0.293455404886182	57.7796728383324	1.15331772489003	-0.320670188712029	51.0816905366801	43.6888160392185	0.371874229508072	1.25671575099335	-0.447436453942394
1.41876754734188	1.4106924417437	1.39742072375874	1.40442450837531	1.4012145939867	-0.106612077090861	0.213838717703219	0.0130929929091233	-0.199768257004749	0.140628709790707	61.2162519853741	1.30288345594287	0.0420198574708743	44.4911325273883	45.0206269418916	0.392575693671363	1.40805355090588	-0.183309465929492
1.49561639934991	1.51340673800705	1.50102110390902	1.49797195614931	1.48326471853664	-0.0888218403597058	0.0179707097051664	-0.0961533807428501	-0.139509737678713	-0.315646279282524	56.7487361889565	1.38935398912314	-0.123932403800867	42.8305936904482	57.8826325378266	0.185878364129709	1.48735326247235	-0.0631832272488247
1.37407148514543	1.38296095957619	1.38122654281713	1.36216600526487	1.35904898597946	-0.154760668612043	0.203785150039666	-0.247361462332639	0.00109708941641474	-0.0679924370212089	58.3734267583605	1.2777456371255	-0.0651869539713027	51.3513048951752	51.907437932601	0.00579000380725615	1.37524095428329	-0.00962077144149618
1.63591563458463	1.60888593136951	1.59539619287267	1.62771596167263	1.6021852524078	-0.136387585421298	-0.297947858941062	-0.363707843337787	-0.247274476954229	-0.109716457045678	59.926301484096	1.5080541718695	-0.203842811566499	41.3589666561412	44.8274299425363	0.188808782136792	1.63570777579893	-0.296172489650047
1.32583581583786	1.3468890506817	1.32555692680279	1.32680897462318	1.35820535796291	-0.32501076469116	-0.104163260115814	-0.130624317666425	-0.158971695571148	-0.155794119020099	56.4271228608236	1.23844649278376	-0.240600402407797	46.4925547832744	59.6257201290264	0.122634943363539	1.32622512314139	-0.143538558372643
1.35905905051958	1.34669481435858	1.34562285823265	1.33904444161896	1.35353801412808	0.322928381247681	-0.0493619199735573	0.230825532960937	0.168867936367971	0.0967414709768795	55.4303744870155	1.24511596733861	0.114697442490628	46.6023819184703	36.4467774492918	0.162900029453171	1.36705071564204	-0.061862019543243
1.45556264584912	1.45362717194759	1.44483136112321	1.41081039672477	1.45115111398508	-0.195757100206938	-0.0354109805400207	-0.123361813162727	-0.101608646772914	-0.259623422447704	57.3414910612871	1.34075385347988	-0.0696270099534877	52.9470126905096	47.7704142672508	0.211011179092788	1.41046630910207	-0.236851267216226
1.48711901001114	1.50428628589927	1.52129288057268	1.47910581167104	1.51871776520094	-0.129081523907155	-0.18653756069514	-0.203963476842902	-0.161777872125776	-0.132915765618603	58.799313738303	1.40929861831628	-0.189142402142225	54.6364392302039	52.1157750499296	0.378975872691686	1.5143588620457	-0.336938489952853
1.2622867732596	1.23584463865764	1.26843649567387	1.232551781382	1.22326210911782	-0.0543612958373125	0.0496023780031842	-0.122022477504766	-0.272335674472232	-0.197296517221213	63.1386896691658	1.15012494230188	-0.134043273239776	50.0516491783394	44.1098230088424	0.408632080136965	1.24072681645714	0.181043458315952
1.29805509859748	1.31667134547319	1.30044538412119	1.32163977539373	1.29061491654964	-0.488364386103317	-0.360781340611989	-0.464193723588241	-0.631955254484542	-0.506919266789315	63.6920678947393	1.22032540473031	-0.495704314169051	60.289817885681	56.6309853168308	0.259906956158578	1.31899884166547	-0.728826922627142
1.32613322536362	1.34403523998407	1.35423745456859	1.34242051182366	1.31663343072073	-0.0717661079052289	-0.116992760599057	0.0708098622014179	-0.179103624772937	0.0109069894258644	57.2645307897552	1.24757402551785	-0.00834834025759912	53.3548294061741	52.8217066545476	0.468149224650503	1.33154737120639	-0.0687857321165601
1.15512757866442	1.16597924966467	1.1616589835852	1.13946315474328	1.12902027765882	0.235467546178004	0.339729103558711	0.101731124554604	0.261893645341254	0.0190093026056804	61.6320418825583	1.03798942041886	0.2298030090924	42.6836200351261	38.7585898251673	0.264136240918057	1.13513850215582	0.354016519008495
1.65457239734567	1.69499905452301	1.68563717689378	1.69476075217135	1.69768385638748	-0.0885915817780584	-0.168383161285899	-0.0658296512991037	-0.019119636788361	-0.0977917600486724	55.7461049858078	1.58432020785009	-0.110416093001922	52.8819981767871	45.3462474225703	0.375819963785129	1.66771309784473	-0.0160265231585328
1.21204316181576	1.2216582646234	1.19834869014758	1.20011726260223	1.23671440690683	-0.386545313875717	-0.241815194629062	-0.212166789381649	-0.162778490484296	-0.204849257047768	59.304095752986	1.12409897555002	-0.319677902782373	47.7548019500541	55.6946066636292	0.271887571961773	1.24448653731377	-0.332926309350263
1.59632980679727	1.61705214443582	1.6146113216836	1.62611868357942	1.61959364117294	-0.122638787929902	-0.218228621668343	-0.114297912139519	-0.13754831603872	0.0320149700101293	58.9229433361926	1.52399465491422	-0.14965255472963	53.2192436398184	49.5697334160718	0.420156088021315	1.61774924326854	-0.134579016408454
1.55688936371884	1.54679266627419	1.55061747138294	1.56900388972668	1.58689488254617	-0.0401768104342233	-0.0519900561176077	-0.104251228164733	0.0274372465069394	0.105988024372189	61.5993470604444	1.46811657505427	-0.0522565804032461	49.1439346177178	51.5205973794377	0.0562663056603178	1.57109814243114	-0.00059636274152395
1.21808804676748	1.22159465933351	1.20538472827546	1.19354598984833	1.21088707165203	-0.29999038335009	-0.32555491218818	-0.0361436674125034	-0.353773737948872	-0.527712466756746	60.417208370493	1.11932763287439	-0.321132203885399	64.3432255580804	39.6594975601501	0.245290392588346	1.21829730251673	-0.257726713817048
0.960464842337203	0.981849984793214	0.991467806513816	0.983865915629245	0.991187148260774	-0.307162477586467	-0.28089373428553	-0.118763931271312	-0.346313968687521	-0.219366371556604	61.0987847431388	0.879796782527739	-0.338887352741832	49.5657445255579	53.5296135346723	0.322206141990483	0.966646432903061	-0.389887994670723
1.26210063219309	1.25446939041594	1.25364574597062	1.2298950694582	1.23858413526042	-0.169046284904198	-0.078911232143934	-0.135502370624837	-0.151903673872348	0.209008038333364	62.329118242805	1.15880587369697	-0.0526979861596817	59.7823325661019	45.1932864458642	0.264553419431482	1.25027298082776	-0.17675694900778
1.64085679423416	1.63167484143496	1.65422967765742	1.63360948481471	1.66497123771263	-0.493076324987828	-0.207690046661836	-0.497413375726436	-0.624868669033883	-0.415003079900178	56.9729317468633	1.55712918304417	-0.411181661089931	56.6090486507675	53.72787895647	0.226208515676638	1.62817326604694	-0.241011092225813
1.48978906000163	1.48050674501219	1.49144321716684	1.47238575079666	1.49644784074311	-0.00860156755133013	-0.219115607045501	-0.019648443059343	-0.0528731863401879	-0.00880338827296936	56.4911246170729	1.39511946236232	-0.114357598394141	58.1593463616496	52.8880802510952	0.204592437061923	1.4721939066663	-0.0448944450062651
1.31791892863071	1.27595454774453	1.30647077728651	1.30219453336326	1.27747079401548	-0.0570367045409594	0.096497472000832	-0.0294458112996988	0.0932563798916329	0.185806399182647	57.1171277237719	1.20867458517527	0.105101015136819	56.3419757184515	45.137001154052	0.196390845528623	1.27812364152333	0.198656229786868
1.22701586298497	1.21941782342103	1.24916925754728	1.23387137263318	1.24020881588308	-0.480498218744302	-0.250669480518944	-0.403328978125327	-0.407331818202442	-0.490618111513479	61.251151985808	1.13988266199642	-0.439731097928209	53.2999330760411	51.7596325881162	0.456114503427338	1.24660800429787	-0.404502616128492
1.24077183141575	1.26022507482696	1.2364739914771	1.26609614826343	1.25832320524657	-0.144572842177001	-0.365168207161355	-0.0350043924422723	-0.0463994475889714	-0.00758310844895743	58.1875332627929	1.15666765115767	-0.0446185806766621	44.0429806083088	49.4443017659554	0.0139622400518286	1.2746773782616	-0.116419611050203
1.36323396583488	1.3558005369535	1.39228380751913	1.37342506199141	1.35727134684549	-0.635475296554224	-0.497987104875126	-0.302315115579381	-0.726537097228145	-0.754592374267828	60.6809678330264	1.27576442581391	-0.522634305863295	50.0767656673439	42.9887067376082	0.254349332011325	1.35998643783488	-0.463820615486449
1.41954476668436	1.39648997605694	1.39136645084733	1.41432206245574	1.41176467881725	-0.336216824766211	0.169403116400362	-0.200928532599896	0.0762157877343665	-0.367255452029469	56.0712856029334	1.30827547401809	-0.164938253514357	55.9165833582805	56.5495329401043	0.00871437101132977	1.40528005823209	-0.0729019552315666
0.933016570445885	0.9307650173692	0.95771745931745	0.937891748217722	0.916788833524783	-0.0835488906670287	0.116372615946433	0.280303000212331	0.254113941812167	0.0641345595614339	58.9133088239295	0.838508174461981	0.0623593823735124	47.9756287697542	42.2360463181344	0.00835810611899808	0.921404219541603	-0.262330519077093
1.51323849208688	1.49311117384224	1.52147553728218	1.49012323268771	1.52116283731171	-0.057896600598345	0.025428447847509	-0.0747158155891613	0.0877831438582846	-0.0539183822150679	61.7693894242153	1.41290652215153	-0.0382091870445282	51.99297951531	45.8606410283134	0.385697000273476	1.51900925649085	-0.0474622443074963
0.95831245078352	0.952755230271859	0.961678240004334	0.980825133397514	0.949485105096032	-0.0821065438840046	-0.0290214226163273	-0.242534802968951	-0.198144048911605	-0.00909090064316195	57.152810810315	0.861208461444967	-0.0960895092148999	44.7682411815849	39.6162149166208	0.474074777574479	0.974205583134148	-0.00858684038604417
