"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.47856119363886	5.24602705401477	7.02208227405452	8.84968439128816
3.48502974119557	5.23655279215541	7.01936901089897	8.88618022397429
3.49149828875228	5.25968855882478	7.03559117128386	8.86295541011492
3.49796683630898	5.28373807069468	7.04094344739604	8.88181785121059
3.50443538386569	5.22262436108748	7.05541333082666	8.81795540955409
3.5109039314224	5.27838317788126	7.06449617116626	8.8720311333445
3.51737247897911	5.29292732914268	7.11002232365635	8.90635063445911
3.52384102653581	5.32504403516895	7.09697352205877	8.92675259465908
3.53030957409252	5.34816386825293	7.09886572209889	8.89876119109505
3.53677812164923	5.296865059852	7.12901435917362	8.9608684214271
3.54324666920593	5.32551827387184	7.1662625484379	8.9769223846131
3.54971521676264	5.33371522008781	7.15121331760432	8.98620685585218
3.55618376431935	5.37582358384396	7.17714524622518	9.00859110653495
3.56265231187606	5.30020799264867	7.15198261354833	9.00595352915812
3.56912085943276	5.3410760087978	7.18636828631289	9.02716270852721
3.57558940698947	5.42194417295329	7.20785700681273	9.05945677846548
3.58205795454618	5.41208915071329	7.2362233300378	9.07599478718462
3.58852650210288	5.3745101451385	7.2380622450362	9.11227193531891
3.59499504965959	5.44110654084405	7.23750330474034	9.1185498749985
3.6014635972163	5.44866107082657	7.27665205278645	9.13740863561481
3.60793214477301	5.39958320429533	7.27894346302577	9.15784317022885
3.61440069232971	5.46065339324463	7.27850902825876	9.18192881841004
3.62086923988642	5.46996851375857	7.30191052618035	9.17382857014923
3.62733778744313	5.43965971674452	7.31372555918853	9.17906549367781
3.63380633499983	5.47584949312038	7.31775920089674	9.2015168024285
3.64027488255654	5.49663844474215	7.32384623486349	9.2295044363092
3.64674343011325	5.49888032702624	7.33523614880577	9.23202640623238
3.65321197766995	5.540177589398	7.35193270768853	9.23290052799291
3.65968052522666	5.52718032756178	7.35783903089625	9.3040747065409
3.66614907278337	5.49634291663292	7.40408202938697	9.30510370756796
3.67261762034008	5.52609247352942	7.3938145381233	9.28065048304033
3.67908616789678	5.54830202097524	7.40897549763786	9.30608487974655
3.68555471545349	5.53468325951931	7.41494885126386	9.34416912459531
3.6920232630102	5.57776996862472	7.42106656410671	9.36422417431567
3.6984918105669	5.52492467156429	7.43289182193207	9.3509686677486
3.70496035812361	5.56906090933386	7.46355943446403	9.42629383396459
3.71142890568032	5.5675929175556	7.45913240253433	9.37084038901199
3.71789745323703	5.61014260444495	7.51328978596776	9.40855615603286
3.72436600079373	5.57379674953616	7.49713909872573	9.41413608983586
3.73083454835044	5.58691002781937	7.49538629305235	9.40076668727763
3.73730309590715	5.64470396522268	7.5272421763917	9.45223201386351
3.74377164346385	5.65953878327423	7.52337015609747	9.40814419734506
3.75024019102056	5.69394293221718	7.54328312967611	9.46980660452365
3.75670873857727	5.62089788874644	7.54851160587681	9.4816496547172
3.76317728613398	5.68992705058979	7.57437613691232	9.53897432073853
3.76964583369068	5.70558416791867	7.57309918530689	9.61760926560224
3.77611438124739	5.67525204276417	7.59793791359765	9.54658570973482
3.7825829288041	5.71257527058286	7.61682448812727	9.56547609179334
3.7890514763608	5.71104085710913	7.63354147546443	9.53488485983307
3.79552002391751	5.70565498590405	7.64671738862079	9.57811294588253
3.80198857147422	5.66917908923108	7.65238375802503	9.61903109629754
3.80845711903093	5.76357668040996	7.67309620100613	9.56006482798141
3.81492566658763	5.74663589786024	7.6738838690494	9.61558042856108
3.82139421414434	5.79198498053335	7.68575048700712	9.62787748407626
3.82786276170105	5.7769378484385	7.69518773178024	9.66041470340775
3.83433130925775	5.82384737425921	7.71742602130941	9.70044378503234
3.84079985681446	5.77784022360417	7.71405875291494	9.67487183791368
3.84726840437117	5.76140273806276	7.7415119420921	9.66874362401289
3.85373695192788	5.78746571887435	7.76615560636221	9.75098881549274
3.86020549948458	5.81442008490206	7.78238566772463	9.73190037595604
3.86667404704129	5.8502210734981	7.77286027921934	9.81250409838881
3.873142594598	5.83186361011014	7.80841671367896	9.7452499698969
3.8796111421547	5.81568076959206	7.8070615202163	9.80583312595631
3.88607968971141	5.83126382342105	7.8509055598611	9.80641673829725
3.89254823726812	5.85416495873689	7.84102506042056	9.84866743264634
3.89901678482482	5.8932269963325	7.82748984129922	9.83506300707874
3.90548533238153	5.8958156845908	7.85332997760585	9.8492619935172
3.91195387993824	5.85346165955745	7.85413821776311	9.8630357405918
3.91842242749495	5.90765015332292	7.88741898356398	9.90863084008958
3.92489097505165	5.94669204956771	7.90212353953288	9.89428409190561
3.93135952260836	5.92552628107372	7.92480919006879	9.90628411773314
3.93782807016507	5.9150817037661	7.9221581245801	9.92952073440782
3.94429661772177	5.95995549256584	7.92227303288864	10.0193564645555
3.95076516527848	5.96631766552951	7.95543995826779	9.9954334175943
3.95723371283519	5.9789567121961	7.96768928534251	10.0710840692044
3.9637022603919	5.9891111579156	7.96484832769243	10.0342471832313
3.9701708079486	6.03137829030445	7.99277704638756	10.0773708883706
3.97663935550531	5.98173578523868	8.0001711009894	10.0655678465644
3.98310790306202	5.9942221040634	8.01214462661862	10.0296860572936
3.98957645061872	6.01662230454215	8.03865204900224	10.1079954265613
3.99604499817543	6.01975893422648	8.0546372500379	10.1262878029859
4.00251354573214	6.10625927505839	8.05586461937655	10.0719513912688
4.00898209328885	6.07981153155758	8.08847457280511	10.0997312970373
4.01545064084555	6.07745632608179	8.08140418130522	10.0770383746336
4.02191918840226	6.11325087785467	8.08606572004085	10.1254319019049
4.02838773595897	6.0826595616498	8.11888897688238	10.1720445939339
4.03485628351567	6.13393198995598	8.15226357614647	10.1637779455037
4.04132483107238	6.06863662000103	8.13701632397826	10.2222633418709
4.04779337862909	6.13436726245279	8.14043288166143	10.2328727906914
4.0542619261858	6.11243601318498	8.13756326182619	10.2407605763301
4.0607304737425	6.09110208774009	8.18790365452863	10.2192743486193
4.06719902129921	6.07927231276148	8.17846577603225	10.2968787682153
4.07366756885592	6.13367983510674	8.21563174002363	10.2154734442322
4.08013611641262	6.16702144191687	8.22841072461435	10.2610924757182
4.08660466396933	6.20460340276232	8.23698734279934	10.3106767929478
4.09307321152604	6.16903879826991	8.23077953765883	10.3085975408559
4.09954175908275	6.25044943551422	8.25670595837642	10.2795981199629
4.10601030663945	6.19473993722913	8.25394757121818	10.3885960176726
4.11247885419616	6.26338865476162	8.28655722779143	10.3396714928747
4.11894740175287	6.24217437181838	8.28122518379467	10.4020139667035
4.12541594930957	6.24565684828499	8.30248996872775	10.3811980315165
4.13188449686628	6.24243235744593	8.30886991042582	10.4426061203798
4.13835304442299	6.26106632800851	8.32860362707044	10.4702524938114
4.14482159197969	6.27269849001253	8.35942475241969	10.424056352504
4.1512901395364	6.22100097541049	8.37078349819738	10.4868086841353
4.15775868709311	6.2680075065544	8.38676064946742	10.4587037317231
4.16422723464982	6.2933748880137	8.40605807326249	10.4570694739564
4.17069578220652	6.27896378506655	8.39559969544393	10.5263757018973
4.17716432976323	6.28352549278273	8.39373604167888	10.4979119210356
4.18363287731994	6.29962078977927	8.40811843944577	10.5068967912421
4.19010142487664	6.36059447606262	8.43135238213115	10.5158208880844
4.19656997243335	6.34321659726961	8.43344249340594	10.586844234571
4.20303851999006	6.38159856486326	8.45502896754637	10.5901501487716
4.20950706754677	6.37318739276492	8.47659100951153	10.6314476844866
4.21597561510347	6.32805135642699	8.49938021918466	10.646774397075
4.22244416266018	6.431191960185	8.48114061935259	10.6353149345947
4.22891271021689	6.37376754177339	8.52463513312762	10.7260367371366
4.2353812577736	6.40459440007156	8.51034094217502	10.6650624708239
4.2418498053303	6.45791072051165	8.53525098060089	10.6621168263307
4.24831835288701	6.38003495709801	8.55758460256208	10.6804773150045
4.25478690044372	6.44811244969607	8.56863586868423	10.7313995659183
4.26125544800042	6.42559271816256	8.56864894967234	10.7558500355976
4.26772399555713	6.46315359247541	8.61893853425759	10.6960798493102
4.27419254311384	6.45656671392201	8.59775207812597	10.7814214037023
4.28066109067054	6.51694932723883	8.63309791727017	10.8135964554584
4.28712963822725	6.500478331912	8.62787449153248	10.7294401977941
4.29359818578396	6.49333085693068	8.63640003244581	10.8345572640362
4.30006673334067	6.51186186848384	8.6472461889533	10.8647335020493
4.30653528089737	6.48216004548624	8.66534895088386	10.9288642122428
4.31300382845408	6.4678351214668	8.66912949713841	10.8768661633103
4.31947237601079	6.54417244590185	8.69351020649498	10.8880077976646
4.32594092356749	6.51774771879561	8.70520439573703	10.8687697082502
4.3324094711242	6.53760444366616	8.71678475231748	10.9319041324623
4.33887801868091	6.55220691843289	8.7246495937132	10.8813643947657
4.34534656623761	6.60095237603754	8.7350053991372	10.8940235020396
4.35181511379432	6.5743647118491	8.74681734613011	10.9622029606109
4.35828366135103	6.58109498299711	8.76831205897821	10.9538461559351
4.36475220890774	6.56080599776758	8.77777710849924	11.0288344521457
4.37122075646444	6.58858324262227	8.80712478046041	11.0679889356544
4.37768930402115	6.57460019814119	8.7975849516784	10.9754576096237
4.38415785157786	6.61361234798665	8.80061263623844	11.0045765771078
4.39062639913456	6.58818413472835	8.83219530363873	11.017125645497
4.39709494669127	6.70847275162675	8.85628328967957	11.0829700110919
4.40356349424798	6.62227892670498	8.83774676143145	11.0763224686566
4.41003204180469	6.70984898360457	8.87416795720535	11.0981583890375
4.41650058936139	6.69077775263387	8.88991143785099	11.1033778897813
4.4229691369181	6.66740956831316	8.91718938225976	11.126046087666
4.42943768447481	6.70054795073416	8.91786020124644	11.1306733771865
4.43590623203152	6.77313938546942	8.91980834921505	11.0833519221051
4.44237477958822	6.70237160407125	8.92406604443225	11.1976931816553
4.44884332714493	6.76646020287588	8.94170849970864	11.1806789148724
4.45531187470164	6.73467893372136	8.9713729810121	11.1739629887096
4.46178042225834	6.76701762942928	8.98371322867743	11.1977735942109
4.46824896981505	6.79394629085878	8.98020289855208	11.1798485912533
4.47471751737176	6.85612248846341	8.98438485924862	11.2033542979387
4.48118606492846	6.78745480013585	9.02680746675112	11.2441146239226
4.48765461248517	6.77464568575784	9.01595531471412	11.3322865048406
4.49412316004188	6.79453233592403	9.05423514899197	11.285267557132
4.50059170759859	6.86521727766587	9.05482799371646	11.2613283399431
4.50706025515529	6.85604312581632	9.07162352774077	11.3147294613255
4.513528802712	6.82532795000509	9.06941525824267	11.3301228891748
4.51999735026871	6.8612999458179	9.08203632200084	11.3055537429386
4.52646589782541	6.8447709674602	9.08312277056197	11.3310067114171
4.53293444538212	6.89826822085949	9.11643977522534	11.3316091863525
4.53940299293883	6.8342097604573	9.11879904639923	11.3976155908508
4.54587154049553	6.89087594770943	9.15617800915728	11.3866794514904
4.55234008805224	6.91268198704068	9.15085961515766	11.3739766595196
4.55880863560895	6.90463438549369	9.16288536163533	11.4717750033341
