"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.598228562964	2.01121904090065	1.99765611138541	1.86512033440766	1.68529586102443	0.175829042265161	0.124331597314555	0.193607535178757	-0.169750535815098	0.297201644868645	23.1591576132906	1.89364457005227	0.0559482951759375	49.4187932046324	52.344301563254	0.0111238283146307	1.97115403176816	0.0118232116247186	594.430538305423
1.58444729586196	1.96090645031376	1.96275739787368	1.86165704497519	1.691619442601	0.148417070571633	0.161846555157331	0.208649851231043	-0.126793940237212	0.305625966753113	23.3827621096315	1.87629062719295	0.0670634848589846	46.2159817659011	52.7086865105677	0.0171355495113598	1.96752063427644	0.151588034843032	594.551942958075
1.59208092781537	1.94486956748033	2.0345131874508	1.83612108631999	1.70863997262502	0.188334419067229	0.16467453838499	0.171073582579729	-0.110288723147443	0.256176824754705	23.456136965004	1.88158420792893	0.147417768914514	66.796459764137	48.8429377183454	0.0135807770562506	1.96942052812802	0.125163542698611	588.963604160602
1.56088930293491	2.05243763963178	2.04100850975009	1.84694717012901	1.72049838483913	0.225902230903822	0.0902055489715098	0.173638220580011	-0.158196413461147	0.259759309687607	23.5674040933698	1.87797855281885	0.0871637210747146	49.6071241056116	44.2936006925043	0.00819120200244769	1.99497945749938	-0.198215576182909	588.557442883373
1.61227387418249	1.94009992126584	1.91562239056763	1.8519427165658	1.70850329933885	0.159492378273771	0.16052020926351	0.242024210804657	-0.143399125556866	0.271918077940438	23.2731098276933	1.7929253205505	0.0523287726853182	57.4417290735732	46.2183648996581	0.0149556526492496	1.89023348667978	0.0773762357991474	595.19206424546
1.58763754978417	1.89512167960298	2.07153424011303	1.87415028474119	1.67102917320304	0.139089968760641	0.181840471260409	0.161463944218734	-0.128461567987398	0.328128152667877	23.4401150673827	1.87161869294761	0.082169262033937	43.3031878330254	40.1625695665967	0.0158000555672039	1.99347012859829	0.164528811629189	592.530350425369
1.5440007318028	1.89315142443954	2.01071194824029	1.77028621952089	1.68151151555489	0.185236600427226	0.187534510608595	0.174423317250441	-0.0838396594747977	0.312274650593481	22.9233300056274	1.84549261467047	0.217040210054763	50.4440458310116	44.9605549291968	0.00985519758994124	1.94819467348367	0.206211246270655	591.438891532048
1.52949216695194	1.96808848177965	2.00305263005904	1.83094387893269	1.70457790155869	0.236518856223164	0.155841943968169	0.174646487104567	-0.152558172442654	0.274019536127561	23.8266125003367	1.73441041318494	0.177758549510176	39.2772669432902	47.3731771076861	0.0130892870038371	1.84543226031106	0.242294429058014	591.678067319648
1.53202907754762	1.96417543398611	1.98189694682747	1.86133413217675	1.70495623523905	0.236321852490931	0.154895156692908	0.175060458215842	-0.163219492980042	0.27365453457957	23.6579927306217	1.73219122606418	0.178733391630013	39.8536971734007	48.4597075929993	0.0127111237454612	1.8457778098313	0.0318709854821486	591.487005755841
1.58137570204518	1.8314294480045	2.09640382664673	1.82522647357846	1.69799314452455	0.182191094332412	0.21204095290131	0.16418239782305	-0.091242142772691	0.290842567330381	22.0489025601101	1.85506148068323	0.072703900179884	58.6868134265595	50.1634281174001	0.011468652187439	1.93895341113512	-0.23724347224005	590.087131949747
1.58915347986488	1.89321956170129	1.88115946919183	1.801958740893	1.71196687770214	0.159630386703499	0.176166603848579	0.255304774501596	-0.117904787506997	0.27045246532098	24.4577562332515	1.70597881705723	0.240523627198044	40.5522950309267	51.9694009003816	0.0157598350240335	1.83213192387088	0.134169184123276	590.719696816855
1.54797195436633	2.00808707313331	2.02996678349308	1.67806469604766	1.71262736009823	0.212652057737747	0.149646026128171	0.190316082453274	7.63160061086274e-05	0.268006667968366	22.9759657255663	1.76139947266648	0.136562118015117	48.9914248522868	49.9862447745345	0.0134550216465784	1.84742215624593	0.141423236632692	589.585401682371
1.62012284738014	2.01959861153868	1.92281956689809	1.77186642198488	1.69351737458424	0.121856255144081	0.135399758792223	0.229172012327589	-0.074662096326442	0.295553651004602	24.7198471370302	1.7302994368099	0.121161540304571	53.1898045341214	51.0065368916033	0.0178817918228671	1.83744310072965	0.000746621618982198	592.343730716269
1.5760329406062	1.81389253175302	2.05444262252922	1.98100691217142	1.66778958277511	0.188107702445111	0.220713762063284	0.172019154079358	-0.234117674363643	0.330721209758118	22.7276350177463	1.7965865168038	0.11832976932477	43.7038462105088	59.2620930194876	0.0112193855355875	1.90246089995002	0.215775483994889	591.678573122808
1.60849758972004	1.8686347418448	2.04032786392964	1.81792838237628	1.67735368535371	0.16981575996334	0.214745660981114	0.164175876180873	-0.114335882254168	0.304480939965045	23.6531957971237	1.8511195178335	0.16047416853169	54.9263525389353	40.6620443334202	0.0153676804809523	1.93538167852487	0.235701212603625	592.501505520118
1.58936195295174	1.95753422519737	1.98585189429572	1.87572622515275	1.70683522924704	0.148462707713244	0.142492158120132	0.203760524035536	-0.172017475197067	0.266317354810858	23.1082948832986	1.79679123423347	0.0751939542646859	42.6479956468314	59.2124227242375	0.0119416349358283	1.87424556342539	0.0955948134831802	593.826672612826
1.71469976812083	1.96231282471504	2.01351128253736	1.80637316686883	1.67812392521112	0.034849561088201	0.150741654972627	0.176958989029121	-0.0765568924531967	0.307616999806694	23.6358203956249	1.87522942388426	0.144904831490411	56.2356938453547	43.0288042161235	0.0137971372081603	1.95593415542791	-0.133142916060891	592.690628414066
1.61136222663847	1.84941183784029	1.92157035160922	1.92631291028957	1.68726702544436	0.161500515529368	0.218549167549717	0.230965909347172	-0.166462096443478	0.295338767644227	23.8186011189046	1.73194023369463	0.127989296200737	53.8636680939555	59.4665563098087	0.014439240372484	1.81045655304489	0.0617725923285871	592.50831542836
1.61337911941881	2.00891848452251	1.90675779885929	1.849045877545	1.70654482009922	0.134712464828201	0.143458418282973	0.224714304144612	-0.139874405834139	0.275214922921723	22.8519115590656	1.86897723022172	0.163102590503026	44.6985331472003	39.5048136597192	0.0126702132474977	1.96749574182717	0.354797383919535	593.157326853701
1.57061136352981	1.94166836834722	1.93141702397625	1.84984281911314	1.66323416429869	0.193655634829022	0.177625461473166	0.202843588386068	-0.153046663741337	0.332789544329935	23.8458421662102	1.73445835132767	0.126790964429998	54.5331200218103	61.4861674334489	0.0147068395048299	1.80904257572995	0.0737920748390717	592.027723814246
1.58727871198146	2.01811177975476	1.89263018926191	1.87549231035506	1.68788499138645	0.175214013294741	0.123044722432167	0.280430277121624	-0.130117787793812	0.302052664954596	24.7734487170293	1.70498448187867	0.0729493170927169	53.6659727212605	47.9059506492217	0.0132480780841839	1.80331907339734	-0.0393681729055504	588.367587029841
1.56730563024478	1.98396070996367	1.84618888837536	1.86521526870817	1.68673138135895	0.183106087865382	0.135845997066097	0.26491863520339	-0.148241489607946	0.302101704652212	24.9238670258567	1.73225496991727	0.0788620593169566	50.1886386091167	48.9343636597371	0.0132427888386712	1.81809531929056	0.317581461681346	592.366814089544
1.59311292142089	1.86038551658041	2.11083664072891	1.89689233816693	1.69925730716261	0.151520985310394	0.216434768288207	0.134999573496563	-0.16149535098296	0.291022078110408	22.0617686872184	1.9090729366771	0.184580359222695	47.5712473910309	48.862093894495	0.0136886999111147	2.01263344246075	0.21469945645219	592.915169909457
1.61059398763612	1.92190613876155	2.00812523257115	1.85506419364542	1.68364568601326	0.150084051011644	0.177581632355314	0.183329120341628	-0.128039242291415	0.305897349251312	24.0642060992284	1.8148269216855	0.117687704655971	43.0857971047259	54.52895538703	0.0128186431213844	1.93923651222029	0.0605159092715241	597.829617488666
1.60506191882235	2.02106721881747	2.07077884847595	1.86603388903604	1.67100195494963	0.149946110196168	0.123264076261628	0.158448247679875	-0.128540559105762	0.321730815733835	24.0609672446018	1.86930796545889	0.0876403228320055	45.6068747870562	49.1457401464715	0.0109425044822336	1.96579255668097	0.0244520771942592	596.11641244924
1.5559016774888	1.92987037177808	1.92304276332271	1.88465790815775	1.6960682361284	0.201200905867917	0.165251277451987	0.230692895954613	-0.178379105699747	0.292569226638363	22.9648772830267	1.84378505108928	0.201470781645001	49.7310313289753	57.7642738187877	0.0194576601252789	1.95160680455721	0.322160332350914	594.800408069179
1.66274372345455	1.86813213702299	2.03145448807875	1.95624829632999	1.69213375704743	0.0748492723163037	0.210792892494278	0.184912755491083	-0.200088780846937	0.293894198834673	24.2131430367768	1.83877579036328	0.0521334344848187	43.667015197304	41.3195143533541	0.00803733692718962	1.92003062922672	0.00448892375518504	592.525214846425
1.60925059280653	1.95656820253692	2.05148629234523	1.96895045327006	1.63718274291774	0.150669189799319	0.135078669139209	0.175417510860723	-0.182882237587492	0.35525075086606	23.3851160160064	1.88608792943737	0.17124460446199	37.4310132459358	63.7820598460904	0.0215475926041207	1.98004933481385	0.113365978103804	583.644789215299
1.61304863190605	1.99813823339824	1.99899938224958	1.84846298864639	1.65151891562201	0.115523164091161	0.159361178546468	0.186022431806675	-0.176965986199889	0.344648537937901	22.3003862884161	1.89201812920176	0.101583230549575	43.1164888588298	61.3386627307941	0.0191401278813722	1.97077097377628	0.185377114368309	586.694113353824
1.61795315353141	2.0019797883598	1.99830147605288	1.87657495449807	1.68736727221702	0.100039758996872	0.149903138308813	0.192891540286296	-0.195633257648084	0.297418966229774	24.4871923511104	1.75839049101793	0.140253938851399	52.3736963348567	37.9811469602617	0.00908244966847276	1.83675622519125	0.157773337882802	587.614153871339
1.5526152136354	1.79215787221752	1.92975697878622	1.83829446822712	1.67107043714108	0.157139544503582	0.252822399953953	0.225214565577872	-0.158436877014036	0.313303008261051	22.1565871127195	1.84485837298283	0.108903573097937	45.861050104217	59.2720784081122	0.0194984473979097	1.95360108618854	0.0786203050723139	581.989606794573
1.68035783037434	1.95220500859095	2.03961133920753	1.83804701142859	1.69523339049041	0.113514546426407	0.164789616203766	0.181046008474795	-0.119793653342625	0.294972068397672	24.6678999327082	1.75976276560127	0.193207360195051	49.8088701169406	42.3982160763025	0.00921441241948182	1.87806547826001	0.183552338851553	586.511758961145
1.56491313748964	1.92948816529217	1.98702762250176	1.90659946496704	1.69200365909269	0.184809884122536	0.167166984258767	0.194841267238969	-0.199910014669031	0.298872805213426	22.5982477447769	1.72303793117754	0.225548910968444	47.1646244585426	56.1732671769264	0.0189364397408219	1.81305747631069	0.274820607225997	593.0838176409
1.56152616165164	1.92848820386548	1.95258139652736	1.77157604979808	1.66306027493478	0.207121396368498	0.160900311406296	0.215783512818281	-0.0914552806950914	0.335818041777938	24.3127201863915	1.86755404234077	0.103733006983371	46.4313710675531	42.9383868406311	0.00931523233660567	1.97157657852514	0.213461187658043	591.820711312729
1.60693238024216	2.03930620609542	2.01877121736365	1.81837929205406	1.70497843930531	0.136879482769628	0.0995729585290148	0.179593287648011	-0.13552270439446	0.280572906144579	22.8340173178362	1.89308837521699	0.130898965654871	60.2748826087742	64.0379276001396	0.00869420808726271	1.99483301268063	0.221244073462021	590.049172642052
1.64622681718412	1.9453073995321	2.00774369348274	1.96014145591173	1.65506233988531	0.112992029508107	0.170295794855025	0.187886180497837	-0.238591612266472	0.352417272435713	23.9836877596241	1.80666404953126	0.08557228123533	38.3095595358866	36.7715621427572	0.0196708686549362	1.926365816318	0.154820002390738	590.098798617411
1.6065954937139	1.93972977329327	2.04382948454199	1.9695186797821	1.65664773467255	0.115785631120853	0.156822542674219	0.179619898459253	-0.223332844207125	0.340361569442235	24.6808753194645	1.78955612548443	0.106388716274799	43.8069406819858	37.8349027453557	0.0224021079197338	1.87075544445269	0.331894240222388	588.66286262337
1.59581626443626	1.99884853794584	1.91521489686256	1.80943701411377	1.70856403774108	0.134517694731769	0.123965636104945	0.244908982249618	-0.0765052662376704	0.271209341154095	22.1989827324523	1.86904257509226	0.140810499505	55.1737699968798	62.0135579749058	0.00642802248522388	1.96010975226433	0.100489714273351	587.454472882085
1.6048662378597	1.99394200860878	1.95214767176391	1.81388327957979	1.70719682726002	0.172944992955898	0.13830966037515	0.237370460152056	-0.110758626811296	0.281812974243036	22.4502929663871	1.82450304006746	0.205004945270024	50.1983566169591	57.5497466308647	0.00876594536818842	1.90052456896596	0.0803096832879351	591.602998456429
1.58016560669167	1.92116970720745	1.96443725817721	1.81097589009929	1.69872363010572	0.197668056079896	0.172929849584948	0.235315138873299	-0.123950848387761	0.291086855679604	22.3314889607119	1.78189029976461	0.0533025894917082	53.4729956804253	44.948562502405	0.0234329743700854	1.88319086709646	0.0831952863436752	589.766004641228
1.68067357148584	1.97304357241338	2.08701826063129	1.97102993766918	1.70462422782652	0.0768328898375766	0.154882613590738	0.167693431561288	-0.243586241806384	0.271799831169177	24.3058132405899	1.9159846491266	0.161768240034238	46.2939321715565	52.7732787512597	0.00526451980558354	2.03321804445828	0.0282627595574963	587.35812571681
1.57437659816112	1.91052944303756	1.87876598720523	1.81517296920753	1.66811597117163	0.167974373552251	0.186972552318603	0.247005048602791	-0.0976044383287214	0.337076517632265	22.7240816408047	1.74101749732918	0.061207210868757	54.3777684753878	44.00065646486	0.0254138026193581	1.84846916843378	0.284696133571319	588.878738714943
1.62378486504147	1.91887223213606	2.04338577094195	1.93323236062415	1.71541323795523	0.10164760920791	0.171898014718569	0.191045393736861	-0.195598249167491	0.260050846684284	24.7907266380766	1.85116862038227	0.213520029744908	46.6164069029938	50.1551689782557	0.00676104447138423	1.96837380373676	0.494535799901686	588.822779587901
1.54064488083619	1.83729299343067	2.03083298938175	1.92526651382312	1.69315376271479	0.193412067390476	0.218937097232286	0.154847986024172	-0.214517791589485	0.290716660481125	22.3440616909792	1.79722437246586	0.0229888921306021	46.0894382249139	38.705962841337	0.0220331577850617	1.90446130055723	0.158697926423079	586.961793508835
1.6059732476281	1.98351753416972	1.96078290646734	1.91887865805145	1.65878136859916	0.165266938457911	0.14139607922306	0.193979948606408	-0.207815360586831	0.339402272995092	24.7667390211896	1.73720851103519	0.16178598312074	38.9918442359322	69.3081005759513	0.0111203376972854	1.82895623036661	0.0470742751339894	586.758914572202
1.61830332290661	1.98737082710675	2.01782778587138	1.89666688057187	1.67556173076591	0.125671528159163	0.146570055071429	0.20410511765954	-0.159217739151328	0.318796074480057	23.5544938914006	1.69367847056377	0.0947641368783907	42.4968245612588	59.1930500495436	0.0103373061321086	1.77543529394982	0.136003713666448	592.877816003417
1.58285378111823	2.03447382516547	1.91621429507396	1.89669452878883	1.68097749015463	0.18158660206602	0.106479741706135	0.220680771024042	-0.181060557209106	0.311544705277801	23.7271693867307	1.7575937054486	0.153734073920638	49.183758477078	47.3621481329644	0.0111520520478756	1.87528866715253	0.164636093142669	593.983765227303
1.54979121167446	2.00232212218714	2.00077098685444	1.89893609578664	1.66632175434442	0.215752881459859	0.110673798295067	0.196341522533675	-0.150342557628695	0.33022011700081	23.1004578031604	1.74346166891765	0.140740178671278	66.061059303059	47.4556896833378	0.0084727857579012	1.83132275911374	-0.00665443506832006	589.082362920871
1.63435362182572	1.8853159781308	1.87881796490086	1.85771151432571	1.66495379900659	0.122100513026491	0.203726134049705	0.25864750851799	-0.103375162146887	0.331989129033227	23.69071616321	1.85552728479986	0.0958213544545224	38.2575118766732	54.0928250391063	0.0165237432282701	1.96422515623832	-0.0966057291511524	590.837900936187
1.55402847833423	2.01289113421748	1.97215143359595	1.82431651619834	1.67873510447722	0.190299091374454	0.115758986337519	0.209625596516458	-0.147274301467032	0.306905370409162	23.2177187402871	1.7168799571569	0.192024445960105	56.5261839288582	47.8534978929806	0.0111489021222378	1.8120719967013	0.420946958337162	591.736306772786
1.64551355340438	1.8133152122643	2.00957085115242	1.87603737226863	1.66278617587899	0.118239621011676	0.24513196740737	0.175220042817738	-0.177596005591864	0.338878480128314	23.3368221267211	1.84434751134046	0.0104647303301434	40.401543586929	46.1422478253648	0.0112683351149033	1.92674809604555	-0.0215060165149008	589.710523881373
1.579892356179	1.96175956279686	1.94439261740734	1.8121203770422	1.70955648290821	0.158877259033447	0.139215952219596	0.194021219804294	-0.0909092883239193	0.269923602857116	23.4677786932627	1.71804283038094	0.279067825552177	57.8067551016065	50.471765940634	0.0159492254451337	1.8027455634832	0.101286891022354	588.231737377046
1.59092706087698	1.97666312624894	1.9385603593259	1.82257394128046	1.71541764390952	0.173885100886064	0.152297186849783	0.203771293961969	-0.104160992255114	0.268297903702701	23.5820961692686	1.75128425576345	0.234931765161522	53.6690116976756	52.3038268992251	0.0143789108065774	1.85328748279496	0.248145224948355	593.301148609874
1.57225778473599	2.00352877328917	1.96208793159549	1.84111555723555	1.70927164656905	0.179011974374226	0.127806250438709	0.235026452338855	-0.13363560037038	0.277059612184244	23.2247319021873	1.78497871360444	0.252951482051042	55.3016589468584	50.0767782109269	0.0124431788790264	1.86408420882191	0.280776857601065	593.549543166495
1.67461482056418	1.83217002587275	2.03298336472559	1.88306309599565	1.69448808793924	0.0704068528634337	0.207494046216903	0.155700862713047	-0.127267316142551	0.28979015887495	23.9665922194226	1.86622976325172	-0.015328612309868	45.3215856496051	47.9791959519088	0.0146967822151612	1.97472744468758	-0.118665010865776	589.763800094039
1.60312382144416	1.99996268462455	1.95818015525584	1.92070328389443	1.67967822665156	0.150760397856897	0.116077038356117	0.192785311930839	-0.156808181426383	0.311713653953806	23.1131773150321	1.84328621805557	0.180571153555048	54.852670092548	44.9351440713806	0.0120797140097471	1.92261971264501	0.0496484691056868	592.493275284788
1.59842751324246	1.87560078988234	2.03690749830687	1.89910547870788	1.71258052794957	0.14483488934334	0.18417415833154	0.151962405686134	-0.138466940049976	0.2699850108192	23.0028449314887	1.8366588772503	0.123732345949873	52.3885580621013	52.8237808157073	0.0149290814091527	1.93001611144098	0.0310205649693888	593.209611726601
1.57552508593376	1.85451306721914	2.08479518736668	1.92160474503634	1.71561655799502	0.190208571758884	0.197110319222423	0.126272942877483	-0.161102927856943	0.267831247987646	23.7732745099599	1.86804275960184	0.0789852269352356	59.6293689584422	47.1687146103942	0.009111300770499	1.96738513599234	0.117637087695592	589.328801593792
1.67131294046626	2.04314090679423	1.90010529148591	1.8749104026989	1.67390955515294	0.0743841790195164	0.124765691364026	0.256194308739568	-0.182600960312192	0.317661999800334	23.8810224510027	1.92866449181233	0.125544347699595	46.6073536966168	54.2259617902797	0.0208758268978014	2.04610862644186	-0.0419619469810481	590.235972365626
1.66564578217867	1.97399751529195	2.00006570371874	1.86107067719287	1.69338983781456	0.0762670558988799	0.161349272861812	0.185757702317558	-0.168851191896104	0.296108360493264	22.8870576807043	1.76474335587161	0.0896728280174326	55.2566189090704	50.4541119522044	0.0149330825995538	1.8461494852405	-0.0857536780318425	595.094815708451
1.63328658845778	1.90299282028998	2.06754099907684	1.88292425894647	1.65258500627019	0.124050106131631	0.166898735916733	0.163365081365803	-0.134991325751371	0.343442869046494	24.8746232484804	1.94044425485442	0.143877743846836	42.9365416125506	52.9959807152561	0.0129852733806204	2.0327237626591	0.114769916157294	591.387356997029
1.64240715840174	1.943828381283	2.04221648636529	1.90673600387326	1.64652918804526	0.0940204727995891	0.182459274545546	0.172586004648542	-0.207487849204896	0.350374551478223	23.6881025876097	1.85750786669209	0.097785032693921	36.0861276785103	58.0543088077022	0.0139304394896787	1.99165226814159	0.0933376369147518	590.871514574614
1.6338882920964	1.91982852075441	2.04689150408602	1.86984793414967	1.65631526913103	0.103544571217387	0.178108060195309	0.181012835062298	-0.177370959810982	0.350725074636634	24.2146084154488	1.94416355828086	0.0897459040440141	39.2437922034995	54.4054125249308	0.02175887540894	2.03681548358151	0.1590994268905	589.579546158241
1.57949259516867	1.96810558134342	2.0757660182778	1.89745943799583	1.69800851216409	0.161022547625648	0.131644383348349	0.142688455055434	-0.191065806058861	0.298447447841811	23.713631387544	1.65193392681419	0.150200454515862	46.6065317255676	52.9579374191158	0.00917593934637653	1.73610524120426	0.239254275153816	587.899000479683
1.57059490781871	2.00313521719233	2.08051423517527	1.87645937573162	1.6964393353615	0.20074170977303	0.148691931069589	0.157284479971814	-0.153373193064156	0.283056418365179	23.231271989128	1.62763106917898	0.145541526909796	49.6187100861375	49.7036632213637	0.0101151117663621	1.74679108909863	-0.041156880373624	588.579485726178
1.53658290751707	1.90104024076753	2.03734502186391	1.88528518073961	1.69325839044493	0.210067984171271	0.171496041154785	0.17403791870771	-0.175575713797742	0.285807999575903	23.8811004412645	1.99121174627906	0.113093576298718	43.3116519022747	41.1601242368461	0.0232799501000975	2.10225306340897	0.360634169310978	588.595597140357
1.58871201650936	1.87804896037157	2.02140500332767	1.95097408075928	1.6867064799367	0.177984548256701	0.182008203661686	0.179160606667245	-0.24317745211326	0.308979281709605	23.2976074482667	1.84952605645339	0.154660035496508	49.961625425508	49.4004770050903	0.0161819050416955	1.93282736308035	0.18465283605414	594.468838471898
1.56431823402884	1.93771914267517	2.0532466307589	1.97165204629539	1.66315937118509	0.185301649553638	0.172905329266463	0.158651337534064	-0.231157071526302	0.326642250603942	23.1420911401431	1.8294879720853	0.172899124275228	48.4990847482142	58.786779886812	0.0136808547938449	1.91751415696063	0.0716443515992932	594.25264983984
1.62627457333258	1.87937633739891	1.87465642484643	1.74685107677113	1.70444489831615	0.113962186114441	0.201294001374794	0.269759071199445	-0.0232591164826115	0.289590710247775	23.8719382889471	1.68689741706919	0.0962283779616867	50.907187275774	42.2084723030373	0.0135847875544575	1.79090509826384	0.327484168679833	588.951033240366
1.62340109941247	1.93024821625678	1.96864418709817	1.9652571484661	1.66639637400842	0.123434205281302	0.160871893063734	0.192542590229365	-0.2476742346134	0.328297284973685	22.3963707103589	1.81536865206116	0.225252613930298	45.5790115551131	43.2512392306525	0.0117123992527967	1.93426370959676	-0.124481164603329	592.165077560731
1.59774515556901	1.96900890110467	2.0485449542343	1.87604849116682	1.65565082191398	0.150574237789634	0.165288928371389	0.200458376484531	-0.141458617338016	0.343962190439073	22.9409722275524	1.7697203761785	0.144858107487549	45.9299648014319	38.5735551748722	0.0131037810883939	1.88534462315614	0.311229836938955	591.910768485535
1.65136534909468	1.95682724500403	1.96162129310193	1.88714527709557	1.65160662291596	0.0894897821064366	0.140767324255046	0.186424962502842	-0.177069592451024	0.358938088617886	23.1254320867066	1.83803382704312	0.154218531959319	54.3024687884826	34.4183121403164	0.012926217344283	1.94633597505755	0.0141265721536609	588.444120451688
1.58514186435193	1.93605512409055	2.06227769926807	1.89326957337664	1.69988309257591	0.174869904091466	0.18134591141456	0.148932525370246	-0.164585941867201	0.283980393096425	24.180202868205	1.90708698361871	0.0267542142819907	45.3077451779835	58.5734717246164	0.0129843263845304	2.01900546755853	-0.123697984726984	593.897198963699
1.56949419567477	1.97075918068353	1.86708746388294	1.84032176786411	1.66867781923044	0.177733252854891	0.169350516805486	0.259075072988504	-0.107209617282096	0.330147760507073	21.9106508334125	1.79030600977909	0.227786904210458	51.0696906133675	42.4187862258619	0.0114645775727521	1.88975726396858	0.316183195852509	590.720586120008
1.62300846627877	1.90627465151948	2.06488603855165	1.83920232409791	1.73947780893432	0.114814214747552	0.177326691081037	0.158146037905998	-0.140881983825603	0.238950690797213	25.176517561348	1.83918828021448	0.0452775350597247	48.5377082452362	54.1069004217694	0.0140440579533606	1.95506917587298	0.155231566361219	591.547633983362
1.62668913348721	1.90370917929236	2.05526074491302	1.88393880162041	1.74228338706005	0.108070363400603	0.19714597492291	0.167925633071233	-0.147793665985027	0.23693592807265	24.6981618732399	1.81437049580327	0.0602186422227273	44.1246522418257	49.1597988377652	0.011057185914176	1.92182304964392	-0.218016614229672	591.77300104033
1.5436279997129	2.00603929498584	1.97813818642651	1.97787072130584	1.6976996334607	0.229858246108281	0.142758006853577	0.210114379736474	-0.224231509466555	0.285263212803012	23.8693968459202	1.87259420213223	0.240027312987688	37.9902437528242	41.7361706557711	0.0130948350902075	1.96789661059202	0.393387589480817	591.001464530456
1.70539163592452	1.89387352856811	2.05346166526877	1.79761145371196	1.6941298546184	0.0227743913753215	0.181949603743932	0.17369754291028	-0.120876158321815	0.284510667122847	23.724457054073	1.81155065223988	0.104239433537898	60.811260801365	46.4764213929917	0.0154864694286574	1.89550642984269	0.14894932547398	591.316351056511
1.59641086890324	1.84389583930875	2.02711202161279	1.774788003711	1.67596947729644	0.16732654880253	0.204601917354542	0.181695038193055	-0.0993329947732067	0.311261116973071	22.6448371740597	1.78700272511458	0.143751153242033	43.5209910582515	49.24392349055	0.0110458987743345	1.8845101365632	0.0918422957006589	593.969725924296
1.58675943059716	1.90882668305233	2.17311295694694	1.90034660096205	1.68346331481438	0.140566788977657	0.163632854533257	0.108078127952408	-0.189430672275891	0.299127062387581	23.740712405254	1.97196163209166	0.100412457961305	47.854804811265	48.034487136542	0.00926627352594457	2.0927447371397	0.0823012210727377	588.54061931761
1.56744498230296	1.8103313778787	2.01418265745838	1.90280626212503	1.71559117888325	0.199430191059599	0.235084011380969	0.194799931134008	-0.17960455035139	0.273705255428593	24.2205155469081	1.86170108672759	0.173803207787145	39.6054925233241	57.2681955409697	0.00734448280772417	1.97595303472743	0.116355044584499	590.117959147347
1.54689765652558	1.99650748541957	1.92173210189973	1.84803182656449	1.65922102546332	0.223441259320098	0.134234376569796	0.246915605410493	-0.13399288814512	0.325070637284287	22.295156812556	1.78404220400711	0.116448716078315	54.4800116955695	40.9072270364943	0.019762380710723	1.88777145866107	0.200360768930678	590.355722282318
1.62545069617999	1.84681348822986	1.9862036005728	1.90836831720801	1.71204060194852	0.136882603174517	0.217299537318415	0.193211725978601	-0.179002653030454	0.285636498986337	24.5986263196426	1.81551829257764	0.152555599634143	52.1482457845687	62.0322725550757	0.00962856815467934	1.89046395558554	0.296150997392217	590.996024612387
1.63414539787191	1.94349134221159	1.97635523539403	1.84453606385671	1.66292361642532	0.125360109912141	0.176864364754829	0.195006273704669	-0.124676962734375	0.331485943590111	22.1887322875631	1.77999145260039	0.114576990235612	48.403127374974	37.2412625559354	0.0173754090480584	1.87277764810229	-0.0851409429898763	593.079423756017
1.57024495584802	1.90393796178877	2.02665877177865	1.83586970709803	1.67325997697152	0.179805053992843	0.188729581803061	0.173782398102955	-0.11309709844421	0.317042980348586	25.0690264049786	1.79190845090737	0.119629187443083	46.9331880391926	60.3089994134822	0.0121949354262876	1.90686901754878	-0.0579281448189121	594.686254572727
1.56552225354489	1.99998858168217	2.0381839010212	1.8910536876506	1.70954004677039	0.167270163026956	0.129965388135536	0.183767496098583	-0.175455134343623	0.275332144886308	22.0940969308365	1.84098725307829	0.152464607483015	47.1857510750094	40.5072921484745	0.0166587711202302	1.92753999420041	0.114536366177935	592.712553893805
1.55422250815036	2.00197545981027	2.03644032184421	1.87896696838011	1.70283801188245	0.193042025908766	0.136310385177601	0.170546701658884	-0.151145451399957	0.273308217494337	23.1594229992304	1.84934071380223	0.121111767136482	41.6253449327818	47.2546767041372	0.0137872476931271	1.97712337214479	0.104393507795331	595.730650889201
1.5254685490101	1.93232508611077	2.08061965913556	1.74281318438009	1.67746378516014	0.223330028264455	0.178956516964331	0.152280292879486	-0.0627452015242106	0.318774234742877	24.5707091428412	1.78572467716195	0.153705754175317	58.6847186139977	58.5323488563348	0.015696474765797	1.8830368237334	0.318509607120134	590.346447992547
1.61700229274083	1.8468987141368	2.02555136762669	1.83712274693825	1.68357341411497	0.125956887328966	0.216505698793941	0.169787694670422	-0.108618048749302	0.305194433554221	22.2082175036721	1.93221109682551	0.189134816165	29.2962837749351	48.9556373523206	0.00799030563386016	2.05358750674479	0.0705841972831	586.202024211535
1.60046934340986	1.84940888314062	2.01691372359162	1.85835901842443	1.71679330170919	0.146575658926591	0.213076426255767	0.179318735728393	-0.13054965464907	0.252856514212259	23.884380044585	1.84829167686486	0.072149387768903	49.4761158106874	47.8405955645217	0.0156967391456756	1.92440503732667	0.0415729993817462	594.70903039882
