"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.25638766488274	4.94187592551568	6.7729113867759	8.47622514623056
3.26258917694816	4.9166242659423	6.78498927302637	8.48163428394355
3.26879068901357	5.06475634874793	6.79816977778694	8.53456974157662
3.27499220107898	5.02588667390195	6.79828885621373	8.55993846572907
3.2811937131444	4.98116415177698	6.82591667081194	8.58100178717026
3.28739522520981	4.99086357138605	6.81710704186935	8.55414971735385
3.29359673727523	5.04670620179214	6.85240587952009	8.58378129919084
3.29979824934064	5.03387016592593	6.86332889910617	8.68733829465363
3.30599976140605	5.07609897968481	6.88226908134174	8.61358412528244
3.31220127347147	5.08967403799881	6.88166812957162	8.66845725107689
3.31840278553688	5.07088240027053	6.90949023129757	8.63425391232636
3.32460429760229	5.05760081202562	6.90586463039555	8.65941240370895
3.33080580966771	5.09196557595589	6.9261380675091	8.68594430490647
3.33700732173312	5.04344081995062	6.9470780680401	8.7259297367732
3.34320883379853	5.10620142504611	6.97409103191394	8.74592494423073
3.34941034586395	5.0912756785111	6.94785103522125	8.76250228359329
3.35561185792936	5.08049645598826	6.96082632696716	8.71226593005225
3.36181336999478	5.13168624249735	6.99600399557061	8.83566002073101
3.36801488206019	5.19496266835476	6.98564893548082	8.7793424275241
3.3742163941256	5.16003753539573	6.99799812800775	8.77630494867268
3.38041790619102	5.22323529814361	7.03748332071593	8.80568217714464
3.38661941825643	5.17249789870535	7.04467940970671	8.794124110867
3.39282093032184	5.18200788694265	7.01338065942363	8.88349051260945
3.39902244238726	5.23630515361447	7.06680372532655	8.79794052443618
3.40522395445267	5.18528465158056	7.05480683178328	8.88658828547065
3.41142546651809	5.18325132064917	7.09538957929773	8.90878119153897
3.4176269785835	5.21628352951306	7.10101184525658	8.91855547246851
3.42382849064891	5.22211108560635	7.11626138529451	8.88298604542408
3.43003000271433	5.23030624588787	7.0991153460207	8.93639051324409
3.43623151477974	5.2542029025248	7.14563165643279	8.99549312655862
3.44243302684515	5.25059898826817	7.11569999235237	8.96346689683536
3.44863453891057	5.29287075931141	7.17286247776817	8.96204124833367
3.45483605097598	5.303434222607	7.15772765782312	9.01511362874373
3.46103756304139	5.30476598140553	7.1974930160433	9.00095844810238
3.46723907510681	5.29108707842673	7.19175177872798	9.04243004181285
3.47344058717222	5.32054390516603	7.21284727603205	9.01288475759698
3.47964209923764	5.36478544151903	7.21866930922976	9.13796793250842
3.48584361130305	5.29463417091447	7.25780016019556	9.11887453826948
3.49204512336846	5.29335942975041	7.26234489878063	9.07359544499657
3.49824663543388	5.34429874857876	7.2619586445347	9.11218743581943
3.50444814749929	5.34885309156625	7.28976486035771	9.14580126823106
3.5106496595647	5.35012698604455	7.3010608463753	9.13500004487509
3.51685117163012	5.34602434560462	7.30417246634372	9.11926400538221
3.52305268369553	5.422464695922	7.32590720585012	9.18483031113749
3.52925419576095	5.36894604923012	7.32262766831508	9.1503225875726
3.53545570782636	5.40230914922415	7.35171454317994	9.22522535537776
3.54165721989177	5.42163604969262	7.35975180557363	9.22634886664301
3.54785873195719	5.49113025175478	7.35816209271531	9.21464877904113
3.5540602440226	5.3935209653725	7.37720609841792	9.25466589803913
3.56026175608801	5.41061894034816	7.40504093577792	9.22334092381176
3.56646326815343	5.44539130372047	7.41584803080285	9.22218621592494
3.57266478021884	5.45237974874003	7.396192548794	9.35689878207524
3.57886629228425	5.47022773537161	7.43647609024127	9.29192521002055
3.58506780434967	5.52371644072019	7.43708256866844	9.32995035318249
3.59126931641508	5.52795168643183	7.44563937092253	9.39439229396292
3.5974708284805	5.52315083829789	7.49785987082457	9.31989139789827
3.60367234054591	5.5025953644318	7.47699646841555	9.36561821861314
3.60987385261132	5.51602996662906	7.50209249925806	9.37794645013657
3.61607536467674	5.52385200893086	7.51918692365176	9.36769967385218
3.62227687674215	5.47466129244795	7.51992263296873	9.45555414356708
3.62847838880756	5.56946179986186	7.5211474758367	9.40499630716237
3.63467990087298	5.57855825354406	7.54536420415967	9.42891522274012
3.64088141293839	5.54356393760082	7.54805952124382	9.43623397128269
3.64708292500381	5.59160988693427	7.57785655054278	9.47490829375068
3.65328443706922	5.59755728793912	7.56818526189055	9.49992319591997
3.65948594913463	5.62068587385147	7.59857603336926	9.50546622996389
3.66568746120005	5.62461015725364	7.60014858261132	9.53331880781217
3.67188897326546	5.62917724552121	7.64201328522467	9.51476891728435
3.67809048533087	5.62055614404553	7.6479954309033	9.53141418428723
3.68429199739629	5.60772471028612	7.63675195620661	9.49876241106192
3.6904935094617	5.6517811418921	7.65351997336248	9.55938958626057
3.69669502152711	5.68744859141789	7.67024556997807	9.57657706765899
3.70289653359253	5.65468743806618	7.70776762346812	9.61163835929363
3.70909804565794	5.64964323723829	7.70083221132385	9.63484655309085
3.71529955772336	5.70764299540625	7.71070881549997	9.57324543525819
3.72150106978877	5.63470731162086	7.73837728296545	9.66756377010568
3.72770258185418	5.7370760018915	7.74835472858087	9.63213104198004
3.7339040939196	5.7488786685652	7.76692544969339	9.70052596241853
3.74010560598501	5.74528260835017	7.75683583656802	9.70366226454149
3.74630711805042	5.73809619137179	7.77058692204363	9.6724708841529
3.75250863011584	5.80387751699993	7.79640099927037	9.76688497527801
3.75871014218125	5.78644587673707	7.78631373513629	9.77953253149138
3.76491165424667	5.79026784994478	7.82091576452026	9.73867782056247
3.77111316631208	5.70225773264675	7.83687764421932	9.75013984311859
3.77731467837749	5.78510595555392	7.85671349314427	9.77772658332632
3.78351619044291	5.82702019557693	7.85997232390802	9.79525233692509
3.78971770250832	5.81358440114489	7.87220495950831	9.78776881339107
3.79591921457373	5.85426814100009	7.87428897913688	9.81035981198549
3.80212072663915	5.8219488500042	7.88151606228043	9.82398398358491
3.80832223870456	5.85904305463714	7.89902674775101	9.84284607542329
3.81452375076997	5.89119184516171	7.9085008788469	9.9358157309342
3.82072526283539	5.87022062958733	7.93298555462698	9.89706750964187
3.8269267749008	5.84427168170967	7.95491285768957	9.89438531469173
3.83312828696622	5.89253602767351	7.94792071637276	9.96196469329384
3.83932979903163	5.92620467219863	7.93868404711864	9.95086449206133
3.84553131109704	5.94248214989982	7.99541332288998	9.99037310062536
3.85173282316246	5.9026946852115	7.99062576543468	9.99835751340518
3.85793433522787	5.91180467128463	7.99602564536271	9.99133687328976
3.86413584729328	5.97549764827391	8.02685562279343	10.0223063566496
3.8703373593587	5.9204206470822	8.03179649473215	10.0483902489364
3.87653887142411	5.91337465558617	8.06421272696517	10.0544143995039
3.88274038348953	5.93459804907436	8.06640663384843	10.0420699076191
3.88894189555494	6.00050415578254	8.09324214620357	10.0803565541548
3.89514340762035	6.03376805858215	8.08798861067656	10.053920703663
3.90134491968577	6.02825667639602	8.1171281000913	10.1157408151711
3.90754643175118	5.96616598309361	8.10161041018916	10.1593516823244
3.91374794381659	6.02894735320478	8.10403917065214	10.1496505291728
3.91994945588201	6.07906732078867	8.12760964974199	10.14537293142
3.92615096794742	6.03034103349128	8.13784602466944	10.1622857260327
3.93235248001284	6.0767334751705	8.1564733849318	10.1786112056188
3.93855399207825	6.03903484423962	8.16556986745994	10.1996472523899
3.94475550414366	6.0067871314015	8.18246388492308	10.2097185865983
3.95095701620908	6.03172199890175	8.208084839726	10.2287701096897
3.95715852827449	6.0853029631643	8.21263765944483	10.2576763630674
3.9633600403399	6.11681616863513	8.2383158517193	10.28937079899
3.96956155240532	6.10386679745361	8.23686026812936	10.3423994738874
3.97576306447073	6.06761725020545	8.24800332276299	10.2937763732116
3.98196457653615	6.16599011595875	8.25715034025062	10.3335112384342
3.98816608860156	6.19889377009764	8.27112774818456	10.2844365130719
3.99436760066697	6.15659609790054	8.280454113729	10.3701271436315
4.00056911273239	6.14044622593712	8.29268884296611	10.3812875483867
4.0067706247978	6.17519401491844	8.31768027403556	10.3861330601765
4.01297213686321	6.19963258128613	8.32763604210017	10.3450065550803
4.01917364892863	6.13352248299304	8.34861754646905	10.381681580772
4.02537516099404	6.18693124323289	8.3597805008747	10.41866009088
4.03157667305945	6.19286356807329	8.350724783815	10.421923266403
4.03777818512487	6.19566583310942	8.3585789246477	10.4758281152811
4.04397969719028	6.18301502758084	8.40033113925147	10.4357964059229
4.0501812092557	6.20132513633602	8.38415903702984	10.4627483560332
4.05638272132111	6.22756855869228	8.40653398065974	10.4902357283849
4.06258423338652	6.2457842600292	8.43387285808333	10.5341712339414
4.06878574545194	6.25733567744295	8.44234052716956	10.5409503018192
4.07498725751735	6.27408027362138	8.45135458457353	10.5194684912378
4.08118876958276	6.2829333105887	8.45478595889189	10.5543715007187
4.08739028164818	6.22584715026702	8.45564626563514	10.6379050361658
4.09359179371359	6.2925634988094	8.48489857226191	10.5822756524297
4.09979330577901	6.31152137145693	8.52418250711741	10.5940531838459
4.10599481784442	6.36158465212657	8.50368456162339	10.6142456809924
4.11219632990983	6.3513400379671	8.50137352205398	10.587777173761
4.11839784197525	6.3609796639383	8.5486299937242	10.6420595829185
4.12459935404066	6.40161110035114	8.53833740881485	10.6522241115298
4.13080086610607	6.3501482635369	8.56648583960027	10.7265690076639
4.13700237817149	6.31631381351577	8.58149982686822	10.7108760006005
4.1432038902369	6.38709836231424	8.58136101358917	10.716772464904
4.14940540230231	6.32942380776306	8.59769395168326	10.6792220919658
4.15560691436773	6.39894115276606	8.62085217194724	10.7151441183985
4.16180842643314	6.39494144785455	8.63622512581138	10.7204346085007
4.16800993849855	6.34618301984094	8.62147213764703	10.7975122429907
4.17421145056397	6.43924011003983	8.66323864958883	10.8055881384864
4.18041296262938	6.41886017428016	8.66093095782885	10.7981403472707
4.1866144746948	6.45831164791729	8.67841796794362	10.8356070601612
4.19281598676021	6.490429827325	8.68569054047705	10.8294198394123
4.19901749882562	6.45770712233135	8.69561619486518	10.8321721797145
4.20521901089104	6.48824901748061	8.71471705447104	10.8729549101692
4.21142052295645	6.45334157962228	8.72379533464366	10.8870306372423
4.21762203502186	6.50236457417944	8.73157428716091	10.8675089385547
4.22382354708728	6.50747594825362	8.75283315996212	10.9417958347621
4.23002505915269	6.51821932536089	8.74693039545065	10.9196543181423
4.23622657121811	6.51106505490684	8.77133796426391	10.9808518953943
4.24242808328352	6.51504709588394	8.79199874575084	10.9455997862672
4.24862959534893	6.53871206756687	8.79869132670748	10.9713054801605
4.25483110741435	6.53514879427659	8.81266782042255	10.968657252207
4.26103261947976	6.54828489807448	8.82417574342857	11.0718186291572
4.26723413154517	6.57100382670893	8.81238717570425	10.9683224933608
4.27343564361059	6.56645988293373	8.8433739665076	11.0376624626048
4.279637155676	6.58805757730906	8.87326358331732	11.0279706038762
4.28583866774142	6.55949217389269	8.87270257508592	11.0496041042425
4.29204017980683	6.57810490200401	8.88664788058623	11.1184308114641
