"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.50590177443991	3.48258129815258	3.73148587334399	3.98546844016022
3.51238723222719	3.48865782089658	3.73762424280377	3.99791807281694
3.51887269001447	3.51621648695732	3.74906842179986	3.98989664467443
3.52535814780175	3.47954200180337	3.75357589412903	4.01209691793501
3.53184360558903	3.50142416612922	3.76215758283511	4.01681910181049
3.53832906337631	3.50003698324647	3.77048368449696	4.0329147566952
3.54481452116359	3.52008765584822	3.77029511417663	4.04024147260325
3.55129997895087	3.54027210157039	3.77933997559202	4.04528407266736
3.55778543673815	3.52959679474321	3.78514646168256	4.06128714259314
3.56427089452544	3.54152030374655	3.79712617709565	4.04568422743758
3.57075635231272	3.5576830138721	3.8057342800344	4.05914576671397
3.5772418101	3.55505327434663	3.81392802140242	4.06587483477157
3.58372726788728	3.54845133044431	3.81844464059791	4.06702770260203
3.59021272567456	3.55120671165657	3.81825110550756	4.0764369528526
3.59669818346184	3.57096839352081	3.83043709357178	4.08863925863216
3.60318364124912	3.57450647709715	3.83408764526686	4.09702599982093
3.6096690990364	3.589282531813	3.84378131936627	4.10274033717145
3.61615455682368	3.59002900392234	3.85451963555045	4.09785304756992
3.62264001461096	3.60506597700984	3.8600148036845	4.12224268312423
3.62912547239824	3.60387371389551	3.86493148886312	4.1228061333139
3.63561093018552	3.59302749889994	3.86648686557187	4.12363912734176
3.6420963879728	3.60702838979158	3.88162780503564	4.13927120853711
3.64858184576008	3.62656076723845	3.8806689010849	4.14005839268211
3.65506730354736	3.6455311554758	3.88211411820678	4.14924727868955
3.66155276133464	3.6425267247697	3.90150570862061	4.1533866293987
3.66803821912192	3.64049446908985	3.90772908518781	4.16237983037367
3.6745236769092	3.66707668931725	3.9058363960665	4.16694863603294
3.68100913469648	3.66002333379701	3.91751010310026	4.1869005522057
3.68749459248376	3.65651745890487	3.92836257806848	4.18509898684267
3.69398005027104	3.69556068429146	3.93510475397664	4.17815421569076
3.70046550805832	3.69464873385821	3.93778599216001	4.19895976941325
3.7069509658456	3.6905181963202	3.94475092058558	4.22477107061033
3.71343642363288	3.69123065330784	3.95662081986301	4.21118206715595
3.71992188142016	3.68823427207539	3.96404626097522	4.21944749876153
3.72640733920744	3.70766676749122	3.97251460609026	4.22911970974485
3.73289279699472	3.72656988451046	3.97513143727053	4.22581106372718
3.739378254782	3.7231456477759	3.981578470172	4.24729004211223
3.74586371256928	3.73440645926276	3.98998769328798	4.24713124594219
3.75234917035657	3.73037208923403	3.99747510613936	4.25305753236991
3.75883462814385	3.74852532843172	4.00482140058487	4.25476899551066
3.76532008593113	3.74986693965194	4.01992779569977	4.26328065951455
3.77180554371841	3.76039118851999	4.02050773366856	4.26682666967122
3.77829100150569	3.7671394361081	4.02196528974513	4.28119061268611
3.78477645929297	3.76027397686226	4.03800023467575	4.30354902253579
3.79126191708025	3.7733346358237	4.03150298134778	4.30104173367667
3.79774737486753	3.78254605893868	4.04181510165147	4.3025370901262
3.80423283265481	3.79736453396121	4.06012057675068	4.31142753056526
3.81071829044209	3.80637648492649	4.06044901092689	4.31673921147569
3.81720374822937	3.80976588998342	4.0745031609495	4.32857726984884
3.82368920601665	3.80184705638523	4.0763391534607	4.31526266367684
3.83017466380393	3.81759427041405	4.08800899400621	4.33758687414778
3.83666012159121	3.83189015977587	4.08749723801961	4.35292965563123
3.84314557937849	3.8260044606835	4.09308490983398	4.35621929313719
3.84963103716577	3.83931485779291	4.10053456346097	4.35526040374743
3.85611649495305	3.84722657564776	4.10674326338861	4.36632580792348
3.86260195274033	3.85720607502592	4.11652097746963	4.37379407926821
3.86908741052761	3.86260209534005	4.12535928772846	4.40091017937889
3.87557286831489	3.86737093980657	4.13205545609848	4.40102570942515
3.88205832610217	3.86872879442685	4.13528979510732	4.40124452119009
3.88854378388945	3.88720698687938	4.14235281822725	4.40759283705818
3.89502924167673	3.89431654488882	4.15041466496082	4.41534858402929
3.90151469946401	3.90059429416447	4.15900819271475	4.40760648005139
3.90800015725129	3.90256927729231	4.16896915776923	4.41811279469521
3.91448561503857	3.92125006315228	4.17300917297629	4.44103469827111
3.92097107282585	3.9137171108646	4.17832822468245	4.44723757607829
3.92745653061313	3.91841805342079	4.18133584308502	4.44683969835781
3.93394198840042	3.93281472322005	4.1929908398831	4.4508045681282
3.9404274461877	3.94302003438087	4.20226618092603	4.46265430418545
3.94691290397498	3.93808045538201	4.20258804951066	4.45778051794772
3.95339836176226	3.95207861220472	4.21790697615963	4.48064751543298
3.95988381954954	3.94706981403968	4.21375599997255	4.48367531338132
3.96636927733682	3.96219819809341	4.22756651278022	4.49429648535691
3.9728547351241	3.96750383334207	4.22895520002606	4.50051342357983
3.97934019291138	3.9983633698098	4.23955360451441	4.5131584137476
3.98582565069866	3.99240068584187	4.24960928609475	4.50896275682827
3.99231110848594	4.00541100736034	4.25783994692586	4.51205973895782
3.99879656627322	4.0049878120902	4.26413941050985	4.52316185944091
4.0052820240605	4.01628779617865	4.27483136925006	4.53190364698982
4.01176748184778	4.02331935963152	4.27210083567614	4.5299520055824
4.01825293963506	4.0418867233338	4.28474613772454	4.54622557512158
4.02473839742234	4.03993616490279	4.28910000362879	4.55024975307774
4.03122385520962	4.03717270860722	4.29989341136547	4.55774400167629
4.0377093129969	4.03727235017835	4.29910207896711	4.5548851417121
4.04419477078418	4.04449076847511	4.30971208808525	4.57056567805562
4.05068022857146	4.04947436907991	4.31779500140407	4.56299176613479
4.05716568635874	4.0497439794172	4.32288067327723	4.59170306874087
4.06365114414602	4.0706794117689	4.3284434241919	4.58811525270526
4.0701366019333	4.08005268728939	4.33893200081086	4.60492465848917
4.07662205972058	4.08627567698983	4.34527934378628	4.59983784421396
4.08310751750786	4.07607477815383	4.35429009957912	4.62381766058721
4.08959297529514	4.10142752768423	4.35638988690606	4.63148679022078
4.09607843308242	4.10589278102322	4.3706393318232	4.62476299838024
4.1025638908697	4.10619571600613	4.37116256705355	4.63625605276724
4.10904934865698	4.12287090241069	4.38289661256867	4.64177116563581
4.11553480644426	4.12556111092032	4.3852629688942	4.66495536622495
4.12202026423155	4.10800493971411	4.38668056911324	4.64819291519898
4.12850572201883	4.14049175809285	4.40032083356073	4.66116552837296
4.13499117980611	4.14846173665627	4.4095064594843	4.66392825272958
4.14147663759339	4.14505217350621	4.41671910614241	4.67589742023295
4.14796209538067	4.15426457310738	4.42783141953507	4.68151456252982
4.15444755316795	4.15819535332778	4.43022611755035	4.68325559754211
4.16093301095523	4.18557958083159	4.44198300148241	4.70440462509204
4.16741846874251	4.16669226822282	4.44046585463212	4.70171079483965
4.17390392652979	4.19066799879485	4.45046766962417	4.72014036337642
4.18038938431707	4.19077615548142	4.46092597294103	4.71897733500589
4.18687484210435	4.18661209371605	4.46305067488364	4.72039830979508
4.19336029989163	4.20406644459549	4.47524990484288	4.72377362455067
4.19984575767891	4.21390965750947	4.47913834314711	4.7382119796384
4.20633121546619	4.21289056468754	4.48927030096442	4.74273024866644
4.21281667325347	4.24722480159016	4.49560096953541	4.75140011997292
4.21930213104075	4.22938569687706	4.49468056962702	4.76720560587354
4.22578758882803	4.23746238821986	4.5071001300953	4.77078571304073
4.23227304661531	4.24987085262919	4.50278027826358	4.77693497846924
4.23875850440259	4.2611807996969	4.52290939462448	4.78351703197659
4.24524396218987	4.25410120132746	4.52235748981719	4.78599130557908
4.25172941997715	4.26929029066607	4.52791834020358	4.7997037306233
4.25821487776443	4.27021743726079	4.53812966302429	4.79702588462821
4.26470033555171	4.28969807592875	4.55235359602995	4.81581793717917
4.27118579333899	4.2945051479867	4.55369944899619	4.8280888507243
4.27767125112627	4.29592993154174	4.56062277281207	4.8226173644848
4.28415670891355	4.31308384324587	4.57033604919436	4.82768367662713
4.29064216670083	4.32153224620419	4.57798173126537	4.84519268262589
4.29712762448811	4.31201551852438	4.58144641070187	4.84029753346969
4.3036130822754	4.32003437020936	4.5856471292408	4.84950891760977
4.31009854006268	4.33893285385742	4.59719746505104	4.85875052890152
4.31658399784996	4.33220275202414	4.60016630047735	4.86579235701872
4.32306945563724	4.35127704694448	4.60866734534656	4.87101903020481
4.32955491342452	4.33467995949475	4.61132229083129	4.87715466344169
4.3360403712118	4.36013121958982	4.61890716430048	4.89021243413446
4.34252582899908	4.366974686288	4.63470024888669	4.8916368630108
4.34901128678636	4.35522834218979	4.64034714208261	4.910297268581
4.35549674457364	4.3808845568401	4.64771747743894	4.9085568094549
4.36198220236092	4.38123458454893	4.65380086535443	4.91286696044122
4.3684676601482	4.39358256291028	4.65772884590514	4.94237713791685
4.37495311793548	4.39305629601662	4.66275149630546	4.9333890895465
4.38143857572276	4.40536759031693	4.66898725545295	4.94381660077924
4.38792403351004	4.41366210303273	4.67666071451868	4.94068681034258
4.39440949129732	4.42315287821374	4.68072249344798	4.95060336498807
4.4008949490846	4.43579361950276	4.68659756135409	4.95404693192398
4.40738040687188	4.4390967434463	4.70030563591773	4.97422489723667
4.41386586465916	4.43658756245085	4.71287424193123	4.97440463938288
4.42035132244644	4.45367063433405	4.71503290712572	4.98025848613462
4.42683678023372	4.4557182365308	4.71761528055612	4.98304050956246
4.433322238021	4.4626263845693	4.73104743747151	4.9869689559575
4.43980769580828	4.46771603403135	4.74170188149352	5.02164569001597
4.44629315359556	4.46586149075064	4.7440681134386	5.00199292937348
4.45277861138284	4.48201511010024	4.75032555813065	5.02613144819717
4.45926406917012	4.49903053127324	4.74901416280726	5.03412262458013
4.4657495269574	4.48225774437317	4.76418990642872	5.03462857176615
4.47223498474468	4.50878883960609	4.76784015303894	5.03685777434477
4.47872044253196	4.5105800465198	4.77154102484399	5.0519005269168
4.48520590031925	4.51111768060855	4.78038908878955	5.04476840662506
4.49169135810653	4.53121362813496	4.79051344854263	5.03749522475168
4.4981768158938	4.53047354950063	4.79434263710411	5.06704679074465
4.50466227368109	4.54478560947349	4.81262152162151	5.07799086103403
4.51114773146837	4.54005976044017	4.80431097082375	5.0741955365935
4.51763318925565	4.54148063897671	4.82074088597743	5.08789724247562
4.52411864704293	4.55521209509038	4.82000412563377	5.09322523549879
4.53060410483021	4.55498207548746	4.83281474416208	5.10137321365134
4.53708956261749	4.56729488227382	4.83709794231073	5.11179076668287
4.54357502040477	4.5890703437524	4.8512513009422	5.1141027017847
4.55006047819205	4.57242946401676	4.84856529337914	5.11170754540912
4.55654593597933	4.58574954934682	4.86515892501794	5.12955514413984
4.56303139376661	4.59366967394733	4.87275138072968	5.13366418728494
4.56951685155389	4.59974648468805	4.87360897745834	5.14409042762638
4.57600230934117	4.59740412889335	4.87736076656842	5.14513309549251
4.58248776712845	4.60826324774484	4.88143304034971	5.15722318184985
4.58897322491573	4.62765296908031	4.89949846197655	5.16531574160006
