"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.2914002055777	2.00805287974807	3.73666299777872	5.55034733341726
3.29766639445481	2.02102761630505	3.76060234582422	5.49731952284925
3.30393258333191	2.0135997629684	3.76432892748865	5.53330885601014
3.31019877220902	2.00782666701232	3.78296524038768	5.54393819506102
3.31646496108612	2.01481574072933	3.77946891542577	5.56498475762316
3.32273114996322	2.01897281970176	3.77293336493318	5.58029100571985
3.32899733884033	2.0263658808599	3.79881557361686	5.57244102274132
3.33526352771743	2.04359814489132	3.77655055171948	5.58938499689398
3.34152971659453	2.02983731312701	3.81931558380241	5.59351002979145
3.34779590547164	2.03983523222925	3.81682889369642	5.58468456834509
3.35406209434874	2.03521914047153	3.81884820786541	5.61106384646318
3.36032828322585	2.04429986740539	3.83981526763609	5.66608087763028
3.36659447210295	2.01297742234026	3.82805944772313	5.66961478375287
3.37286066098005	2.05513769591697	3.83079175239075	5.6952067733359
3.37912684985716	2.06558555826804	3.84624727685693	5.67508694220444
3.38539303873426	2.0680654880425	3.85826861631825	5.6607333697145
3.39165922761137	2.09559419277195	3.84915959582878	5.73978061772938
3.39792541648847	2.08564106201018	3.87731932604574	5.68252673302942
3.40419160536557	2.07642935810543	3.88104618399909	5.71603227992153
3.41045779424268	2.12498400673996	3.89185012375084	5.68879918733726
3.41672398311978	2.07777048677377	3.88787781504504	5.72229003488243
3.42299017199689	2.10357758922423	3.90207826882772	5.74833258039746
3.42925636087399	2.07214436442483	3.8986613752797	5.79908160551188
3.43552254975109	2.15308512457002	3.92008414146609	5.7683612235042
3.4417887386282	2.05417150524469	3.91777259996158	5.76679744186053
3.4480549275053	2.15269297763404	3.93354786882195	5.74725886236025
3.45432111638241	2.12376037919869	3.93809207681784	5.78163325441107
3.46058730525951	2.09260571890156	3.95653935731302	5.76139879813614
3.46685349413661	2.13718030620038	3.95121700406683	5.79101406210943
3.47311968301372	2.11875986178543	3.95940926544821	5.81173803775923
3.47938587189082	2.15156289748446	3.98027307876924	5.83565419747205
3.48565206076793	2.149819772044	3.97981917551501	5.82150789218437
3.49191824964503	2.19473012349563	3.98852623965093	5.87102944954712
3.49818443852213	2.1564241730812	4.00015033879346	5.91448468662641
3.50445062739924	2.11710566958996	4.0059165604771	5.86060902660053
3.51071681627634	2.1872701484158	4.00935152396685	5.88524389109665
3.51698300515344	2.18139497949259	4.02080249030186	5.90177656617368
3.52324919403055	2.1359497781589	4.02051135401237	5.91994849772267
3.52951538290765	2.14788224365731	4.02069309065318	5.91577521798895
3.53578157178476	2.16109553870245	4.02636696534072	5.89978824172626
3.54204776066186	2.17463700449793	4.0441937198706	5.9416829618188
3.54831394953896	2.16914965890367	4.06189020699702	5.95176000473568
3.55458013841607	2.15344522431296	4.05158984592883	5.94470003314352
3.56084632729317	2.18363062426099	4.06484340336763	5.95123922459388
3.56711251617028	2.23559756598037	4.0747924666499	5.9592441346134
3.57337870504738	2.12564831347239	4.0731243534118	5.96151915659143
3.57964489392448	2.19656786835615	4.0841289780852	5.99910894021779
3.58591108280159	2.20890988336561	4.08565126124878	5.98991256977505
3.59217727167869	2.25876218378258	4.10251769520294	6.04920876128065
3.5984434605558	2.23177338479273	4.10309799501273	6.01918956646028
3.6047096494329	2.22721332291614	4.1062216700555	6.04121004439972
3.61097583831	2.25316839270113	4.12800679603942	6.03362907620753
3.61724202718711	2.24674201041098	4.13710196098337	6.05614962346817
3.62350821606421	2.26168230522051	4.13582580768804	6.04488989428981
3.62977440494131	2.22774647408227	4.14455894712496	6.1065119063544
3.63604059381842	2.28050692858648	4.15807228039898	6.05790827947493
3.64230678269552	2.26198441153187	4.15079609607821	6.10079561434179
3.64857297157263	2.2705831971788	4.1807063886478	6.12162278754579
3.65483916044973	2.23130711760907	4.18354733163766	6.07480672855995
3.66110534932683	2.23168291932903	4.17698978734075	6.10050461389478
3.66737153820394	2.25506366554645	4.17844251695503	6.12640455749113
3.67363772708104	2.23013212302538	4.21692906908089	6.14114194785132
3.67990391595815	2.26770286464939	4.20661242829	6.14516225409953
3.68617010483525	2.28893529601807	4.21419033064756	6.15887552134596
3.69243629371235	2.3050171183184	4.21315954707068	6.21279195367982
3.69870248258946	2.2853310042701	4.22649907772758	6.1434052240972
3.70496867146656	2.30569311081431	4.22585948226326	6.17015698162545
3.71123486034367	2.28937716860271	4.2418522700246	6.16924444113714
3.71750104922077	2.35692976117131	4.24294369032708	6.23233140309271
3.72376723809787	2.28550723578007	4.24407291192815	6.17806830400075
3.73003342697498	2.35308874886095	4.25723675195265	6.26426767928623
3.73629961585208	2.32773156574834	4.28463641481747	6.23267173532423
3.74256580472919	2.37667588857697	4.28379510583254	6.23845101386162
3.74883199360629	2.32965731829694	4.29044281666203	6.20689923702823
3.75509818248339	2.34512358168557	4.30282323054414	6.30540233141849
3.7613643713605	2.34138223625919	4.29631968417011	6.3043933217177
3.7676305602376	2.34831557817824	4.31965591018727	6.26251372477041
3.77389674911471	2.32974029794335	4.32349933486388	6.30952627454321
3.78016293799181	2.27767895367059	4.3354004386141	6.27927896602467
3.78642912686891	2.33001505904208	4.31815337319187	6.31040522246841
3.79269531574602	2.37495600066734	4.34427516877699	6.31022835974752
3.79896150462312	2.36768615497405	4.34149262203416	6.35365193799078
3.80522769350023	2.38053241996207	4.3604048205613	6.39644447364828
3.81149388237733	2.32990437154256	4.35165769506306	6.37406510051887
3.81776007125443	2.37947866869158	4.37842020145461	6.40640267977033
3.82402626013154	2.40621482125262	4.37839330702372	6.36778022793635
3.83029244900864	2.37948059905262	4.38736812682397	6.42079973827743
3.83655863788574	2.3395270207529	4.37651120865569	6.42414081964882
3.84282482676285	2.44038756536531	4.40260363169334	6.41020195901576
3.84909101563995	2.42092726688525	4.41188615377105	6.40820264911486
3.85535720451706	2.4034674684337	4.41081789711577	6.42580306969904
3.86162339339416	2.37240834517691	4.40262695922998	6.4520439545413
3.86788958227126	2.41091826661633	4.41793007836842	6.40561982876218
3.87415577114837	2.37873928996741	4.43686910459839	6.41491833008448
3.88042196002547	2.38927058794071	4.43371449211582	6.44137530636673
3.88668814890258	2.39559904489262	4.45463189378573	6.48667264283628
3.89295433777968	2.3886576641149	4.47115902660827	6.53513648559637
3.89922052665678	2.46251367385191	4.45324023366941	6.48418976183257
3.90548671553389	2.43292192966853	4.48365053799123	6.51258930344942
3.91175290441099	2.43795292741874	4.47485962087924	6.53715413622061
3.9180190932881	2.38930260133438	4.48627701216592	6.54991501279505
3.9242852821652	2.44816683330577	4.48038091959207	6.54103245062005
3.9305514710423	2.4759593404844	4.4919159441384	6.58173366839816
3.93681765991941	2.46202552741469	4.50501128574711	6.58016736003112
3.94308384879651	2.44163680365901	4.5012786205059	6.57545020947211
3.94935003767362	2.49459346973943	4.51188052211659	6.58126489946725
3.95561622655072	2.43825721596282	4.52415277227951	6.57949400015106
3.96188241542782	2.47275852372298	4.53485304357502	6.62877243721672
3.96814860430493	2.48507152439015	4.53217832001666	6.60517928585667
3.97441479318203	2.49777488337645	4.53786160986386	6.61560626664907
3.98068098205914	2.4405634883914	4.55682340070521	6.618862455476
3.98694717093624	2.49587099722403	4.55786643260905	6.61806936627628
3.99321335981334	2.48608522233959	4.56397928544613	6.64706619265532
3.99947954869045	2.51087938861253	4.58124670111377	6.70524595971647
4.00574573756755	2.52654686249446	4.57984101020359	6.61367490706914
4.01201192644465	2.48563070552712	4.58619760768807	6.71259499340913
4.01827811532176	2.50773030599622	4.58652711430628	6.66738487838614
4.02454430419886	2.50721013041371	4.61438916646218	6.69660436948073
4.03081049307597	2.53388826394428	4.61219658928001	6.71923337864297
4.03707668195307	2.52018642692995	4.6123161266164	6.72494007548796
4.04334287083017	2.52302454183273	4.61861186708092	6.72317788872215
4.04960905970728	2.51472899251458	4.64873864544413	6.65674724763736
4.05587524858438	2.51182235284796	4.64682033155908	6.75412181938732
4.06214143746149	2.51524615260006	4.66051557981138	6.76213789240328
4.06840762633859	2.52690798525668	4.66389218629791	6.74542268120951
4.07467381521569	2.5309103633153	4.6636121985745	6.80287945043826
4.0809400040928	2.57209823639328	4.67600181752098	6.83006401497943
4.0872061929699	2.56659236035913	4.693059585875	6.7914323269098
4.09347238184701	2.56138284717474	4.69975510905488	6.84022382898887
4.09973857072411	2.55198883818093	4.7068282869346	6.7903005452244
4.10600475960121	2.5375819339269	4.70023391279791	6.86469216722871
4.11227094847832	2.57550450962308	4.70272326169065	6.81781503878715
4.11853713735542	2.52905517912792	4.72055855908705	6.87231406023596
4.12480332623253	2.58158882233199	4.73862492532647	6.83408023222567
4.13106951510963	2.56536733005482	4.71258053629594	6.93886429250356
4.13733570398673	2.62006760609213	4.76345927936497	6.8978966487654
4.14360189286384	2.56097075329679	4.75722521075258	6.9093737743947
4.14986808174094	2.61848846225784	4.76181161420636	6.86162087391053
4.15613427061805	2.59120160984171	4.75476436394306	6.93055509386266
4.16240045949515	2.69008821147423	4.75413749507914	6.95513126043137
4.16866664837225	2.59291809148836	4.78393661824753	6.97359991580311
4.17493283724936	2.66749306001219	4.78463221603874	6.93489041996078
4.18119902612646	2.59658510749682	4.8044901783792	7.01334050569272
4.18746521500356	2.64762091652182	4.78804423061965	6.93706685949724
4.19373140388067	2.64971379991933	4.79984114457723	6.94207158279317
4.19999759275777	2.65399022670916	4.81107952867088	7.02322448896558
4.20626378163488	2.67604727311524	4.8191486958157	6.97156277183643
4.21252997051198	2.6303500541594	4.81892439990119	7.04423306918548
4.21879615938908	2.65946516676558	4.82746907533562	7.02505859344711
4.22506234826619	2.67931220019442	4.83288802694917	6.97505345143315
4.23132853714329	2.64635292744756	4.84877988812637	7.0750777815106
4.2375947260204	2.65446238410197	4.85835772225405	7.07028918581664
4.2438609148975	2.69321206002736	4.85122730422043	7.07168264694661
4.2501271037746	2.62304653674996	4.87765551420108	7.07565523743547
4.25639329265171	2.66101317714288	4.88291885790394	7.07473473277396
4.26265948152881	2.65800631694159	4.89497033524094	7.11210837957234
4.26892567040592	2.67894264550851	4.89075435105777	7.1378338000005
4.27519185928302	2.69722109206179	4.89522503299349	7.08778589813076
4.28145804816012	2.70182365150586	4.89481738844062	7.15175025115947
4.28772423703723	2.69075713952912	4.91825822988552	7.15801577904054
4.29399042591433	2.69724514524722	4.92786094134384	7.13541223719825
4.30025661479143	2.73407193369983	4.94561230092858	7.15190917315318
4.30652280366854	2.7336447146574	4.945752922189	7.19084322895879
4.31278899254564	2.75057590308663	4.93949880127271	7.17794505332952
4.31905518142275	2.71191357203706	4.95713367893987	7.21560485864698
4.32532137029985	2.74237165510803	4.97878165427781	7.21637066157133
4.33158755917695	2.7503239945021	4.97179300209623	7.22844624304771
4.33785374805406	2.74546786212873	4.9940277525935	7.23425705982954
4.34411993693116	2.76452819899207	4.98203545815371	7.23289706878746
4.35038612580827	2.70611881768023	4.99650615927896	7.18602605406412
4.35665231468537	2.74834793490852	5.00015050984994	7.22877279275297
