"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.62408059708238	4.52802979751726	4.79015444090342	5.03848091431909
3.63070017908312	4.54418846667768	4.79314098418377	5.03860759543943
3.63731976108387	4.53416275330886	4.80466045314025	5.06466468305621
3.64393934308462	4.54692466148413	4.81221408385468	5.07324092474877
3.65055892508537	4.57624331521443	4.81538723002915	5.07371160317758
3.65717850708611	4.55250107471907	4.82325371733017	5.07391243650103
3.66379808908686	4.57005867872136	4.83321004234541	5.08210092397682
3.67041767108761	4.57103819521229	4.84033045701549	5.09036342173967
3.67703725308835	4.60106590666943	4.85610505541617	5.13253582094036
3.6836568350891	4.60691989607735	4.85449154618734	5.10456508046973
3.69027641708985	4.61990329162942	4.86782547981672	5.12899594185223
3.6968959990906	4.61563491093243	4.88214275426916	5.11903470287052
3.70351558109134	4.63351187237783	4.88188333868944	5.14470768230415
3.71013516309209	4.62870357531074	4.89857539287459	5.15584422157362
3.71675474509284	4.62741852928698	4.89883638552784	5.14919033918169
3.72337432709358	4.65341307059542	4.91561485017472	5.16946518951321
3.72999390909433	4.66587022628518	4.92148872923088	5.18562168010135
3.73661349109508	4.67381113330214	4.92659461871683	5.18732857926291
3.74323307309582	4.67037113349365	4.94031491818105	5.20044808148575
3.74985265509657	4.68415320975217	4.94518953005581	5.20766567812255
3.75647223709732	4.69548737169701	4.95302790689724	5.21398084526771
3.76309181909807	4.71981068366843	4.96771295490771	5.22497155652243
3.76971140109881	4.71043122811486	4.96383872969866	5.22630670918172
3.77633098309956	4.71919252572078	4.97950022200462	5.24369308736547
3.78295056510031	4.71544623970803	4.99106846440543	5.24035820765971
3.78957014710105	4.73131914177307	4.99057415956763	5.24308646781774
3.7961897291018	4.7618077517133	5.00363213667791	5.26129201580283
3.80280931110255	4.74369431073504	5.01210109630906	5.28057980885583
3.8094288931033	4.75455707181787	5.02511743243308	5.28435424361449
3.81604847510404	4.75841152305788	5.02554312047129	5.28302560542239
3.82266805710479	4.76488248147907	5.03624709109247	5.29237708581785
3.82928763910554	4.76774476047376	5.04703920032236	5.30961653686452
3.83590722110628	4.79264375670598	5.05795080516014	5.30641575607505
3.84252680310703	4.81526157430931	5.06182629926705	5.315991504916
3.84914638510778	4.79736042204321	5.0692546894737	5.33044815453486
3.85576596710853	4.82580919091207	5.07636707696455	5.33577819483204
3.86238554910927	4.83126750075776	5.09398797923933	5.34883844369879
3.86900513111002	4.83775840151089	5.09703748085014	5.35832231719506
3.87562471311077	4.83665280711267	5.11070029557442	5.3646937734856
3.88224429511151	4.86124355821835	5.11883488424026	5.3677975972676
3.88886387711226	4.86841177478705	5.12123090167935	5.38137552911801
3.89548345911301	4.87454121312898	5.128201408731	5.39477190905718
3.90210304111375	4.88952473624203	5.13268879807274	5.39300806297088
3.9087226231145	4.89212509068645	5.1477181949516	5.41746208625465
3.91534220511525	4.88156806611455	5.15195099311768	5.41323180506323
3.921961787116	4.9159618644034	5.16662542593202	5.42448342455462
3.92858136911674	4.90395389074465	5.1704719170237	5.43987609846128
3.93520095111749	4.93133778016409	5.17990709511462	5.43931045862231
3.94182053311824	4.9224427961554	5.18635540593512	5.43747862856221
3.94844011511898	4.93740455258101	5.20281005474617	5.44434562520324
3.95505969711973	4.93897631287856	5.20459037227897	5.48125033362294
3.96167927912048	4.9545672359809	5.2124196810708	5.47188354052311
3.96829886112123	4.97525944999829	5.21809216918204	5.47121886373804
3.97491844312197	4.97353794867153	5.22880738038497	5.48885134199313
3.98153802512272	4.97279753145496	5.2397134473801	5.49480413450592
3.98815760712347	4.9827588972873	5.24779215805512	5.50393155087305
3.99477718912421	5.00291068067006	5.2544683527254	5.50472273436889
4.00139677112496	5.0136058876212	5.27002059283628	5.52889287468955
4.00801635312571	5.01726093200176	5.2746250275733	5.544621018873
4.01463593512645	5.00866141121749	5.28332456296678	5.54395090546032
4.0212555171272	5.03772639773134	5.28916419421084	5.55256932407058
4.02787509912795	5.03273893526876	5.29743977073488	5.56472099569519
4.0344946811287	5.05361935525549	5.3023001276709	5.56381417956999
4.04111426312944	5.05649115825474	5.31504995932352	5.58311904450385
4.04773384513019	5.05579761902503	5.325772390269	5.59062176341267
4.05435342713094	5.08081063682992	5.3356659823224	5.59842763846627
4.06097300913168	5.08356662249431	5.34284876904966	5.59271615917881
4.06759259113243	5.08262929085564	5.35189964690519	5.61390897933163
4.07421217313318	5.10129686400743	5.36083769456768	5.63733697429239
4.08083175513393	5.10802857484095	5.36597356480679	5.63359600931166
4.08745133713467	5.09915638803349	5.37392342060766	5.64042126310016
4.09407091913542	5.12413761802143	5.38100612979595	5.64951675834746
4.10069050113617	5.13175579966488	5.39015981342858	5.64980768346319
4.10731008313691	5.14692257968554	5.40543068315207	5.65229617548614
4.11392966513766	5.15408434253559	5.41207082736701	5.6750758560194
4.12054924713841	5.15331264742948	5.41870353352718	5.67613700614495
4.12716882913916	5.16058789686454	5.43128732751546	5.69542843557341
4.1337884111399	5.15600383309084	5.42962409161773	5.69237760719351
4.14040799314065	5.16555932836297	5.44168003713349	5.69674838949551
4.1470275751414	5.19226929812221	5.45316139232033	5.72159263717795
4.15364715714214	5.20945638030394	5.46043090697263	5.73167997047832
4.16026673914289	5.20574834296638	5.46927996103699	5.73093532388176
4.16688632114364	5.2127085120139	5.47447459498111	5.74810531727905
4.17350590314439	5.22891378016088	5.47953217877272	5.7460544517482
4.18012548514513	5.22259428981991	5.49126122273591	5.75900566446633
4.18674506714588	5.21808730027793	5.49271292806395	5.76086734766202
4.19336464914663	5.24651764453587	5.50381778222173	5.76972779171819
4.19998423114737	5.249008365861	5.51820889426538	5.77689677551095
4.20660381314812	5.26009589821	5.52562290825902	5.78775584486702
4.21322339514887	5.27299419536106	5.53227606494969	5.81084440388075
4.21984297714962	5.28767013536957	5.54362261560006	5.81527034168061
4.22646255915036	5.27986394624434	5.55020233066023	5.81638141385422
4.23308214115111	5.30437897857237	5.56082967180503	5.82307000170651
4.23970172315186	5.30777997863777	5.57095210171159	5.84200149747313
4.2463213051526	5.32095006411618	5.57907516533285	5.84112562376132
4.25294088715335	5.32027618696278	5.58086513059831	5.85374044766014
4.2595604691541	5.33621094980199	5.59055494873475	5.85926387825058
4.26618005115484	5.34217876884224	5.60020155284386	5.85400050045161
4.27279963315559	5.34990789678794	5.60472434407506	5.85895534743415
4.27941921515634	5.37085518799159	5.61701403348676	5.88974446448579
4.28603879715709	5.36351628189226	5.6303307877149	5.87344394164343
4.29265837915783	5.38488086143176	5.64159510353755	5.89133308287673
4.29927796115858	5.3843768713033	5.64134065389729	5.90108810965568
4.30589754315933	5.38927931427871	5.6558886304816	5.92091349818776
4.31251712516007	5.39661935083862	5.65488528227896	5.90767813230489
4.31913670716082	5.40718782016048	5.67332032483701	5.93242632066917
4.32575628916157	5.41976113872949	5.67557315410535	5.93640809961383
4.33237587116232	5.4193960610909	5.67797276088463	5.94132909808843
4.33899545316306	5.43463759646882	5.69871422855999	5.95890929221809
4.34561503516381	5.43707433437018	5.70304164556405	5.96132163689026
4.35223461716456	5.44475799361421	5.70844209916312	5.97973731059145
4.3588541991653	5.44728976030191	5.72556705671015	5.97518520154425
4.36547378116605	5.47229776020878	5.7283045825586	5.98483290632627
4.3720933631668	5.47418586539988	5.73724989626358	5.99909642347425
4.37871294516755	5.47088835907536	5.74257767795387	6.01511017127586
4.38533252716829	5.48141832169778	5.75471457359613	6.01664968870791
4.39195210916904	5.49246846233938	5.76601828650243	6.02582870461012
4.39857169116979	5.51921234411915	5.76958398876927	6.03568848665756
4.40519127317053	5.51915324610589	5.78029280526591	6.03954207806577
4.41181085517128	5.52637578336271	5.78615085716623	6.04737196219904
4.41843043717203	5.53744247977442	5.79309894004538	6.06885664293032
4.42505001917278	5.54092456640305	5.80293642274836	6.05943770736613
4.43166960117352	5.56553786615234	5.81207502613065	6.07737538301307
4.43828918317427	5.5444101834322	5.82049775179448	6.10110867077331
4.44490876517502	5.56984601103296	5.8325845880162	6.09067352135914
4.45152834717576	5.55748067170406	5.83316477153937	6.09899012187158
4.45814792917651	5.57824892246048	5.84470372625862	6.10497225706985
4.46476751117726	5.59343033980141	5.85307416213558	6.10873625878392
4.47138709317801	5.60851232946991	5.86944766950178	6.12790576638382
4.47800667517875	5.61140576319448	5.86981431133203	6.13432373307822
4.4846262571795	5.61646524607482	5.8794919257233	6.15080120344655
4.49124583918025	5.61217020884276	5.89425213022365	6.1436795184363
4.49786542118099	5.62817344592749	5.89144871284855	6.16421358247985
4.50448500318174	5.6543812759997	5.91144064293709	6.1807086824154
4.51110458518249	5.64518502353169	5.91583942675266	6.17277097909722
4.51772416718324	5.65069723104675	5.92119921297375	6.18217692649417
4.52434374918398	5.6584725660704	5.92748262525634	6.17857996127259
4.53096333118473	5.69352344941022	5.93930380592235	6.20481209928387
4.53758291318548	5.69099297058653	5.95285546778172	6.20255437989427
4.54420249518622	5.69565190019903	5.95585269919043	6.2092116175919
4.55082207718697	5.69299489856694	5.96735127542949	6.239931937564
4.55744165918772	5.69121210364735	5.96847788112238	6.23094051051987
4.56406124118846	5.71608662102043	5.97882610029839	6.23756588940321
4.57068082318921	5.71783448911788	5.98924196212886	6.25220257259104
4.57730040518996	5.7119941849003	5.99355736395089	6.26927827028934
4.58391998719071	5.73013316872898	6.00382802870175	6.27779788080644
4.59053956919145	5.73201793274529	6.02045083801412	6.27577241655683
4.5971591511922	5.76672954001463	6.02007301541477	6.28476112283834
4.60377873319295	5.7543398169698	6.02963215877596	6.28384475487077
4.61039831519369	5.76979696348323	6.04136269515129	6.31706321003703
4.61701789719444	5.78566660750331	6.04789531958861	6.31733787113547
4.62363747919519	5.78970776816951	6.05982050915378	6.31071927829391
4.63025706119594	5.80737577332191	6.06966241217779	6.34186058193917
4.63687664319668	5.80820064201068	6.07236652521504	6.35218853468017
4.64349622519743	5.79724930496345	6.08550518477516	6.35213496706959
4.65011580719818	5.81229706615999	6.0925072745889	6.36919084347018
4.65673538919892	5.81915345188387	6.09413101441686	6.3672323731005
4.66335497119967	5.83581133225815	6.10848585659189	6.36802426919959
4.66997455320042	5.84398599938609	6.11259032007007	6.36819233327999
4.67659413520117	5.84885386960731	6.12199660668582	6.37669588423305
4.68321371720191	5.87635496137133	6.13509052015493	6.39781527881174
4.68983329920266	5.86810654293303	6.14172241496844	6.39137303425894
4.69645288120341	5.88671198201339	6.15057922034627	6.4212763843539
4.70307246320415	5.89421803425016	6.1613079075939	6.41772520719068
4.7096920452049	5.89624435085473	6.1639793773874	6.44227603829102
