"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.20200819789721	1.17800619911721	1.18276411517662	1.15839941000428	1.19765767588438	0.0263183194857876	0.306730229269599	0.149763161626015	0.10529275171203	0.292334739176074	57.3945973485842	1.08533462541743	0.11681228320623	49.9665712632514	62.4326201466713	0.0782149998594494	1.18126700388135	0.190836933684099
0.951340579858092	0.93128143181905	0.92962133180705	0.939390761490328	0.942347780539561	0.0118168321739643	0.302806998115281	0.163595347492232	0.21212511215092	0.00612879242689873	55.0519399268614	0.836605185489806	0.170652949768682	51.825305657389	54.0490721438273	0.443397114114907	0.927553322550307	0.0502440561483641
1.27607956292512	1.30449647847014	1.27631585546809	1.2723080393008	1.31718685290947	-0.156426759467853	-0.175033675322194	-0.0911686029107854	-0.103017873223238	-0.136867421720587	60.1080370990745	1.20271263988355	-0.103610925748992	53.2571487832078	46.8159678617765	0.156101678230215	1.29616625087642	-0.124090897063063
0.88602611890027	0.888723532810894	0.897571299385588	0.922372490949466	0.907483378576747	-0.802337251922152	-0.512222792886218	-0.657174877233774	-0.571181167025854	-0.5665051056508	57.6981968967058	0.814444234783171	-0.515501334757438	58.4031162363886	53.5691854233858	0.433879203309124	0.914133277148984	-0.639202741054618
1.57211353353794	1.55567993848943	1.56938021247075	1.56362270741851	1.56564828305154	0.344041815390783	0.304038044005036	0.189708007514024	0.23691986792012	0.128354030116632	59.7517128941408	1.47336517526742	0.310139882887313	58.7962355909047	47.8939593051612	0.057900240402399	1.57153263870656	0.208629081739897
1.28823527690155	1.30632210807887	1.29171324429624	1.29145912946016	1.28031273493817	-0.0681259698581937	-0.561276526027464	-0.268078286552966	-0.225612547579137	-0.153413048793564	57.6159557153398	1.19049470511633	-0.315064998832719	51.7863135540791	40.0984425038299	0.373605690491427	1.29820406283968	-0.352085916964467
1.32372671396813	1.3104720019827	1.32551007473528	1.32539206794139	1.33819223755639	0.282951605777482	0.193495304639335	0.315250538299867	0.261875031527161	0.138715190227943	59.3145487280677	1.22845383596671	0.11762679395842	52.0688735817859	49.4334602269648	0.120210173231584	1.32767632499848	0.293964599795506
1.57786933012914	1.57042873911292	1.56098561799755	1.56542341433584	1.59769040636214	0.308110584822278	-0.0147952452608958	0.101738058267476	0.154313271473661	0.148283958571185	58.7995980035264	1.47622352199515	0.0867271434485353	45.9100534397566	61.8295937561996	0.399687949043309	1.55826480552155	-0.104257436472228
1.20557068162864	1.2098902889197	1.22157356154064	1.21393834013351	1.20029532635568	0.0315330785562545	0.0123699168036803	-0.101074227512732	-0.154515561624937	-0.167432740265965	61.524722802692	1.1009811219449	-0.0446262802105595	44.7677916180911	60.0526779733133	0.153960720515168	1.2173564354569	-0.135599003103403
1.03743076326586	1.04436998120421	1.06758293424245	1.07842866268189	1.05764496806841	-0.103687020074933	-0.0978713699410628	-0.119666293063596	0.0350622474476687	-0.284617449311013	63.5966082320706	0.949502265730634	-0.183646747875461	41.875841616318	41.1585077763624	0.150515568649554	1.03207980541143	-0.235741746988144
0.777699156174147	0.806775718407073	0.817265717410908	0.783502615464711	0.80104402283399	-0.382356185587316	-0.240279237222915	-0.195761689065402	-0.278021576985991	-0.404657365854167	58.3871687334572	0.697017736346809	-0.305004017409066	43.273430424611	48.6015380425296	0.105681644793889	0.802224263016072	-0.143075883393068
0.979396986676323	0.985700963697352	0.971680811877553	0.974265563234817	0.996476805379133	-0.291820947949205	-0.457216665699506	-0.328630519409764	-0.598786936658119	-0.746438951095513	53.979865845538	0.881329378081549	-0.52207819161011	44.9478927151434	51.2774524269806	0.327548205698443	0.979050398659768	-0.389648288522409
1.23426163969572	1.25551450182551	1.23377087504775	1.27610441347566	1.27424506443991	-0.508599511716966	-0.474131779491525	-0.674737465909477	-0.660285576739387	-0.343226076490363	50.4957599308184	1.15241151443028	-0.441995871084776	42.0462831934351	45.6175123528742	0.454512773355515	1.26257560069972	-0.415373320022652
1.36305897089882	1.36249003528844	1.37347390078957	1.37590262098302	1.35167796900103	-0.049356341950843	-0.31634037340578	-0.378042184334592	-0.430165533893223	-0.587502081212816	58.4144997545222	1.26458699710884	-0.330821618332811	41.2824376462353	50.8229472657297	0.411177667724564	1.356001630005	-0.30742684975347
1.18661110448585	1.1713733341279	1.17035904350722	1.15392609119861	1.18530910859921	-0.803446169154778	-0.806554771645178	-1.00769294014937	-0.954225690632192	-0.813994462684777	55.8357681002823	1.07706700147388	-0.848202771444801	58.8920659871295	42.3438405449448	0.29481982712378	1.17969079304221	-0.621097073720494
0.839789128998506	0.834260407717852	0.83614864912804	0.83693490880842	0.821423318188101	-0.389766984324502	0.0475622415116835	-0.0912742610797424	0.0133192250420715	-0.434221913273792	60.0609822109921	0.725249213770081	-0.223081536091231	50.6628866821249	54.4209282570291	0.319239612880445	0.820423112556894	-0.380587446045646
1.39354523151631	1.41530470979884	1.42419614124944	1.40054283279547	1.39590568514519	-0.236283661461839	-0.0842392815206901	0.0333385502385152	-0.130358855558552	-0.0558601499159317	58.06373867143	1.30508692713833	-0.0833823013790705	42.9401089924831	49.0542669365397	0.497832286550466	1.42887131745353	-0.158099575567347
1.31076720544981	1.33353425699471	1.33424015325372	1.33788109406131	1.33762556404305	-0.394063586580676	-0.34459855734962	-0.76593197601718	-0.229400850927875	-0.43304934677463	57.6451228953233	1.22848040719539	-0.327491902123927	51.068896422433	38.969522015782	0.0637240684499358	1.34088880689204	-0.393007324583964
1.061894057062	1.03048393737967	1.06878956192391	1.06547546728345	1.07078911402143	0.0714385275637914	0.0387674881915025	-0.335811939633396	0.0581208521828667	-0.0236087270279752	57.1194391067199	0.959194211626091	-0.15041452214446	55.7612000069266	46.9223338366496	0.411974863582215	1.03341749680091	-0.045920750061658
1.33231724323727	1.35820068921501	1.33496293309593	1.32372670141891	1.35502390057552	0.45146986121769	0.118862608774914	0.353573280906338	0.149435713158381	0.278628097656624	56.9011734973005	1.23032617396106	0.260772462719645	39.856592834722	58.1684058640025	0.180059455095377	1.30991363279284	0.447416812471383
1.24589463922152	1.26126397822493	1.23044898269155	1.26743871524577	1.24160193906522	0.0026663908582791	0.154438840556003	0.018379397983447	0.0678610833940396	-0.073620332323993	54.918739863417	1.14365244512605	-0.0329857526314969	45.7802401305994	54.2895655025042	0.299090964590117	1.22175059399247	0.182644127067282
1.06965281180416	1.06718956763267	1.07238062700817	1.04618670754562	1.07482524279441	0.170102458492354	-0.0450102334008932	0.0493026627223886	0.0443987092920734	0.0443681463940028	57.4586619647635	0.968461201698342	-0.0556876857908386	58.5715079809663	51.8088899840184	0.433661105248544	1.06676684679012	-0.159601605026612
1.10368141481971	1.09675241427622	1.08547375176673	1.10223395883824	1.13659049136284	0.56027110940944	0.266838553057232	0.49224864552442	0.29603233990905	0.0911749871070904	56.110721387192	1.00738151815861	0.272151392734951	42.0823264414277	45.8642465906078	0.210375265261285	1.1362988807526	0.228912530811474
1.4839998326944	1.49734852492976	1.51568884638718	1.52384675518173	1.50119142108902	-0.39135770663811	-0.448565855972673	-0.468528874751333	-0.37639376161371	-0.63895658325371	53.1653143202405	1.41671718352819	-0.401691213255784	56.1090872794353	51.2661758844604	0.210518109893686	1.49595044926095	-0.585468668376592
1.2640892863482	1.30821656338947	1.26303687539044	1.26018601561387	1.28924151086334	0.103583727080876	0.403567752946548	0.123029995390009	-0.0167212749342681	0.161841242713254	56.8029129716462	1.18588543133744	0.147608950293075	46.4541080659629	50.6924409959725	0.126411311501345	1.30774468051022	0.135850152313264
1.15844190367509	1.15317101763323	1.18007103497658	1.17783637361121	1.20059010390086	-0.268455516621746	0.103992099292192	0.153473429590389	0.220609042335888	0.178519812127986	53.1328582141288	1.07988744082829	0.126622171609858	47.434087505972	54.2362555928559	0.198153647147684	1.19571139386269	0.223918650515481
0.955423166827755	0.955992393484274	0.953694608133211	0.959161521323734	0.961247411883172	-0.3543021117597	-0.301647169493294	-0.290654199592297	-0.184322282446427	-0.167908037734708	55.5084099656125	0.868620323974324	-0.120711228483125	50.5451248108085	56.3271293714251	0.473326327142336	0.944652004970465	0.0625055962833394
0.95511175711312	0.934759129709767	0.945242717735133	0.944022280396103	0.964351407015003	-0.480655781790324	-0.349541192788935	-0.339766503503741	-0.257957966781062	-0.769378197313271	62.7813311780756	0.837934033681906	-0.487638457515833	43.4214159981945	44.8379220477729	0.220824136394484	0.945056191580225	-0.271460514821291
1.10480775918694	1.13391201887288	1.14244203592002	1.10611257632486	1.09736700103768	0.378150551895058	0.0795966607999103	0.177169645126599	0.0162750947070182	0.0476640538896323	61.4809384932678	1.02317785973437	0.128905760155058	47.2812909584925	56.354628303965	0.406346351814357	1.12794057514733	0.0580383445859833
1.2812069738407	1.29785522417846	1.2779528182132	1.28308025535739	1.27333398822225	-0.43901974546413	-0.602886649974119	-0.272329705384462	-0.183621546019421	-0.560062951918678	59.2994655725982	1.18069805789017	-0.313205424345894	50.4642160042315	43.3458087402481	0.251466157206376	1.26639624088972	-0.144765116991591
1.05314788781242	1.06647696997933	1.04327248973663	1.06653017321151	1.08997580062464	-0.176679286278304	-0.118840324952251	-0.193914413032603	-0.36522693569531	-0.194876339295394	53.1582636526263	0.972076818228832	-0.329415458148283	50.4288109027992	50.1566123314919	0.0878651747742691	1.08546801589775	-0.418844060460201
1.70780780964117	1.70627661214769	1.71679760519195	1.71886251248008	1.70882632801132	0.288421906034408	-0.0296026940394749	0.242957499429285	0.224130438709082	0.182612482947538	56.1507010101847	1.60271464580847	0.068485270091185	46.909468984377	48.5336582462008	0.00502879611797466	1.72353774345844	0.0316256847827459
0.997048833109969	1.00786096941808	1.0319225755132	1.01916283268875	1.0364808582015	0.370802082792911	0.269075220998373	0.286297191867521	0.304130392544396	0.296518327305052	63.1423741094658	0.925864655592532	0.212048586969092	52.6302917244651	34.1361995929502	0.0414362706074115	1.00238808158408	0.233808746931972
0.747279211085605	0.780357981138822	0.744642599624079	0.761345288601724	0.788175703164385	0.0155381326097556	-0.13736527525681	0.262170536217654	0.0320256379872594	0.0958817456278083	56.0536251279542	0.672266231443605	0.0970629657987301	48.6791481458318	56.3393782063769	0.287601832642107	0.767142423189811	0.00712656626307857
1.40833408132408	1.43640688989506	1.45116526156208	1.41970891881849	1.43458155537412	0.140895035455559	0.0232798480366532	-0.202373916028546	-0.350827326383144	-0.338519272950243	56.1123340124425	1.33046934912564	-0.157833471076395	41.5051406434874	63.298117266205	0.222517196152582	1.4477347046353	-0.140453748444127
1.15510443851092	1.14747946733171	1.17080485209931	1.15309019220507	1.16878120715212	-0.0172960301222986	-0.153020041575993	0.0828359760647296	-0.22637873234497	-0.12242426114477	57.0495725118346	1.06428051980991	-0.167513002275439	51.8035470801931	54.6863314279082	0.07355866875781	1.18029108247867	-0.29795098865333
1.36783299535899	1.34555019712942	1.38865505579104	1.36182567890658	1.37257533571977	-0.01950723694005	-0.189267232440555	-0.115110385779797	0.0633578022593135	0.192665088549053	52.6803740730748	1.26790859508435	-0.0473323732821985	46.0450026072837	43.0373174586436	0.423549584776752	1.38855043907564	0.0426860055531642
1.33862534630194	1.34167912974859	1.35709912603694	1.37255466830084	1.36487327777853	0.120365571188548	-0.0309850636461662	0.37174612868161	0.272611087877324	0.249830140447593	59.3231552365857	1.26818510865787	0.168401300374371	50.848555154397	59.7855099580292	0.330450471685613	1.34140723552079	0.0997581886364532
1.41012734050723	1.41811124885172	1.40189396126758	1.39498823684636	1.39410393387069	0.369863950053576	-0.00310793784726729	0.163333684418882	0.0355137459041305	0.182538855278699	59.173861093468	1.31633611940082	0.0877274048143033	51.8441640863809	50.7734493364762	0.351815200995704	1.43191136816601	0.274273009991147
1.18637387506014	1.2015950124755	1.16896945772827	1.19010121513524	1.18043240013778	0.25578613150581	-0.344188456963076	0.063843038900339	0.273829073489686	0.130374132196953	54.657763717734	1.0899204006086	0.14470057335987	48.8779979600015	48.1715970733975	0.215780476134792	1.18761540787381	0.154845488707176
0.993442812517712	1.00226766773435	1.00240180436686	1.00971191166477	1.00338548160098	-0.0360315302026985	-0.248659225331891	-0.277494038041266	-0.135302762647865	-0.0538117016620709	63.3487921392387	0.91883726190372	-0.0570921780670651	70.4515740728609	44.2591431000518	0.0248924312837185	1.01642213322173	0.00567198778919062
1.26014943676329	1.2642812739483	1.24968827450214	1.26073942018203	1.27223971667168	0.717035852700152	0.493555587058552	0.563785608278899	0.443211289189233	0.468845274954774	57.3205186703767	1.17789159581603	0.513251133493682	49.6229223046847	59.8410080319217	0.372004944129114	1.2643384792346	0.427164910939683
1.4135019367804	1.39052303318526	1.41760266271693	1.42721618794546	1.39175187092196	-0.085647224346361	-0.0776109411586423	-0.11761203957722	-0.127031460692164	-0.239170337737065	59.6797430965197	1.31183270062319	-0.213863936073333	48.2827704901791	53.0765109641977	0.0568848759364799	1.39804997434985	-0.388131360499269
1.52374942087376	1.50349919429426	1.50021125328157	1.50837683990429	1.50074202461951	-0.195132696858446	-0.481818405832871	-0.411741664694323	-0.16115399552309	-0.569691868512248	52.0695700136225	1.41119009018584	-0.41026766264376	48.8155862028328	45.7718686591645	0.276397686344665	1.5307789302056	-0.434654157991704
1.15428035149635	1.15038583759999	1.14686234194012	1.14806854769806	1.17766834247889	-0.108861814520922	0.164067101102342	0.0399022786224007	-0.0764528722746681	-0.17909201081729	62.1037966367928	1.06527195249732	-0.0952654976387787	51.6853559541664	45.560839844385	0.0823265221342821	1.17800135354943	-0.163824515157502
1.46452642511232	1.44560982128071	1.4282937251168	1.44522513505139	1.44360678868577	0.420473263641657	0.164308973105827	0.266913597838747	0.359490915635968	0.14549049349769	58.6690051052746	1.35328366332147	0.328310171847252	51.7614272566486	44.5540224706544	0.30400513445234	1.4653196344611	0.259805395340811
1.24655988796121	1.24948722076889	1.20979779189453	1.2144129714395	1.22466289641817	-0.083971651184457	-0.0503822816122187	-0.161461611472513	-0.235684433734452	-0.181215267375484	58.1510861807136	1.13228529935771	-0.181901673001667	47.3626706022159	54.4972029475122	0.178241706140706	1.24929278872685	-0.206550602824145
0.745749188895377	0.719270447994622	0.732171306593086	0.758468557368004	0.741921383746379	-0.345272888111256	-0.274256129220177	-0.428594410754919	-0.134195549746924	-0.285835956356539	57.0037197716261	0.64569526195395	-0.390531064075589	53.263111830599	50.5501050973622	0.413379517174623	0.755765390142716	-0.297637173239373
0.637824541854582	0.615156090780695	0.62363635396089	0.636517850704072	0.625693056307823	0.447103323393195	0.464656867136269	0.627260121880908	0.490151204303403	0.638090679686134	52.5956331781393	0.530323043222823	0.458523434593796	55.8805044791404	60.3729738587551	0.23002619775117	0.600110841719338	0.359300059036928
1.11194874219124	1.10726845942849	1.11404362208176	1.1236793902635	1.10940614317055	-0.198025705250518	-0.664312006470919	-0.14730571256282	-0.221697793054194	-0.111391707281953	57.6665241558579	1.00045196423301	-0.0811608162093154	46.4225610983197	35.4299786226019	0.434701186783752	1.07484017695705	-0.259584139101825
0.906091337173838	0.886501974167785	0.933822137871609	0.927118504152295	0.887850378889535	-0.137251148750214	0.155458922999231	-0.00353164695339858	0.0462435951851329	0.0984534529229645	54.4959192606652	0.808328801068923	-0.0754435246772855	44.429014543279	49.5153240705977	0.483474449291268	0.898465831847724	-0.0302811947874999
1.04722997720828	1.06046148677731	1.05607795912273	1.03612294234225	1.04888384061351	-0.460192458983	-0.113836617978657	-0.386918324161697	-0.36435995818032	-0.391837901080944	57.9022858168574	0.951486155653012	-0.375606105428548	51.3936893169087	48.3620056366515	0.313211520871236	1.06487041264623	-0.147428313800109
1.26125468864624	1.23024711758751	1.26266286447169	1.25006324844037	1.24625933736384	-0.660295547659587	-0.83541763182159	-0.592947101783315	-0.736686045103541	-0.921952871403203	64.563013311039	1.14650855612545	-0.694893436009378	50.628502682316	51.068608907818	0.210182119661785	1.2468009774318	-0.913719155444637
0.973932920902865	0.973574955700693	0.992938968507071	0.968713089636197	1.00894919827082	0.0493749339049869	0.0228511452814916	-0.0017012340105473	0.165223555963992	0.382704115464256	49.6366040907031	0.891052403404065	0.124064522520889	47.5407540709374	61.1907289607199	0.101285605323763	0.987961517830172	0.0998256813950414
1.44403489317715	1.45961764901021	1.42452683780052	1.45008234198537	1.41935043014691	0.382160948581193	0.463787630684225	0.479761955708272	0.550358772454015	0.28960479974433	60.8351067134875	1.33951954503808	0.475887221945022	47.7960865152581	59.7873096351202	0.113895699286382	1.41434650532581	0.657239348327565
1.66622547577595	1.66908623043145	1.69165517901389	1.68320122593217	1.6391551689567	0.251187837581551	-0.221102822565073	0.466686552088115	0.552996686611575	0.257836980972569	54.0358910668192	1.56079482613472	0.316113426142445	40.907131317056	54.8983031672016	0.308158715489157	1.6472505695471	0.501935852991699
1.14154178492904	1.17532597031664	1.15465814604866	1.13702710834969	1.13652605930225	0.11278984070502	0.122652881211887	0.392526430039186	-0.0191230343599682	0.03529078755593	56.2110117019015	1.07093376660193	0.122316968470735	58.3040386764684	39.0031705079912	0.308981082901532	1.17166974268834	-0.0324422201061913
1.16963901413034	1.20415013474501	1.19920242497699	1.21136132923483	1.20491138706914	0.0776373981636658	0.167244573794696	0.0070592404772257	0.173455887328566	0.301879314059574	56.4420893575999	1.08355303248848	0.164198587383158	42.6036566788758	48.9846738405208	0.0202888391189464	1.18030873939442	0.193551123149805
1.10771198845416	1.11048476708958	1.11254151968454	1.08763051756201	1.09001439050016	0.595582915813657	0.19647751885389	0.715221956394229	0.521724229920105	0.449546136867389	59.3095934642869	0.994708836082578	0.52008039103539	45.1274295162722	51.5326977914806	0.299454907306061	1.10904731890929	0.731757393331803
0.974818310579151	1.01162880496451	1.01759883150587	0.98915717088774	0.981795411540671	0.555273957993607	-0.0685605366839245	0.306348402279532	0.23877542954246	0.38271141798217	55.0430141685239	0.895985567815395	0.295130037776309	47.7177186880895	49.7258998676249	0.0604066109261329	1.00238507909517	0.193481717276081
1.21185437833548	1.20141069455145	1.18975581531581	1.22865334047199	1.20042371523865	0.444302745731302	-0.00573719277997386	0.254822027073944	-0.213654368978769	0.147834641141375	61.1851924488644	1.12678035724306	0.172020400639085	67.0098442596706	53.7751310391947	0.0304276818022042	1.21880960868457	0.182961694205661
1.06286424110254	1.10545617905147	1.10471202428584	1.09212624216028	1.09498042994716	0.0115523325624799	-0.0790948791868595	-0.187685980743546	0.0270980211152134	-0.271284743261989	56.6851676461367	0.997304993366165	-0.0532562683322297	58.9696016788915	48.2625181154782	0.338660590874409	1.06457694905505	-0.147786516791163
1.05138246362882	1.05568439262753	1.06229895738303	1.06633587386025	1.07928505645697	-0.161489337605153	0.161580187147591	0.0531774153538292	-0.401800969871902	-0.00630819098525022	53.8954507302394	0.964250649964851	0.00945061963184422	44.4742181022568	59.1699347155805	0.362178532242474	1.07621270222849	0.0630629058674621
1.16659943116582	1.17912994050252	1.1789880362032	1.14467768928057	1.13655608312412	0.59121448937532	0.491939623688814	0.612961376057437	0.603882015007092	0.391872960014494	54.8885187690663	1.04336079391218	0.46539504115603	37.9283370068431	48.544970625864	0.098468616590044	1.13243028845891	0.439873220793872
0.855346590877649	0.858758369422353	0.832052708821261	0.840484810749347	0.831063723322059	-0.179136886912136	-0.233706846910123	0.0515660919922719	0.0113234577261558	-0.238202298819256	53.8153125275915	0.754825421994492	-0.113795415245525	50.9527723754448	51.7575581174793	0.228399894732233	0.825905259274998	-0.359561068573389
0.691656450908634	0.698763504849622	0.718501724338989	0.710531230989068	0.715285528750247	0.485606902593497	0.169235040419205	0.233793178403377	0.0858815582418326	0.370480696847911	55.3510328271871	0.60927848405347	0.243940802488444	52.1508983982674	44.3764295437267	0.412244606741255	0.719474194044282	0.407235320123167
1.18834790829112	1.2051060748553	1.18322538448835	1.1966734911271	1.16538403098625	0.308693190235405	0.554991669529567	0.414515422303391	0.602187324379556	0.245728017398522	55.8112928526255	1.08933377155882	0.388740519104688	44.3713145522202	50.3311835344753	0.261526354351671	1.21398126064876	0.211202619415
1.39018625700071	1.38776783179083	1.37836725757434	1.39796500915219	1.40300999701306	0.0437409727276026	-0.111058206551656	-0.169006968987994	-0.164847153417646	-0.0586905741968313	64.1735950585993	1.31182447649989	-0.0722450713146861	62.8261817626852	51.1941228491616	0.456167692658688	1.39706939852898	-0.130090692648011
0.940301410780664	0.971564883166908	0.926654969093603	0.936879742751137	0.95836242314957	-0.143773592612162	-0.370127115392982	-0.0728242455935636	-0.160146436334633	-0.287614074569773	60.0170875016436	0.847018497699483	-0.219453431313363	44.7518200199093	49.8532714462309	0.0520567148816201	0.968718343410837	-0.284246826045816
1.13394881336341	1.11687315089194	1.14655481898248	1.11680901280137	1.11917086834774	-0.541171343631824	-0.714333413856883	-0.560242374935215	-0.561997631009347	-0.600968563952383	57.143085800846	1.03897138918191	-0.55944082699595	58.7897457114197	51.7755097644765	0.152567131268221	1.13206839554935	-0.324023057402544
1.08388742809441	1.08932299505866	1.10249457731874	1.0862290067428	1.05254614542618	-0.022105293510331	-0.474596860533404	-0.397864819720327	-0.573874844433948	-0.272169356269493	56.049259139655	0.975245256407807	-0.328435742752982	41.8992964371967	48.5750503755082	0.0690904094100814	1.09552906205398	-0.334303703192428
1.35775739460163	1.35047676779229	1.36454284406853	1.37714383383196	1.34743954349325	-0.261475572300551	-0.363207649192099	-0.137534751450413	-0.444588107451403	-0.193735992738007	63.4223987954517	1.27584015392457	-0.241519835334632	50.0063041243179	42.937882462184	0.456498398333258	1.37665764613413	-0.424471832969238
1.10673051077709	1.07258720338703	1.07385750869227	1.11649730825654	1.12198220252534	-0.110730606020828	-0.172476728142952	0.100636783804217	-0.0697733537001879	-0.007206537891958	50.7583728794428	0.995198924634129	-0.0789717619499653	42.0003212775821	44.8525559216168	0.42003792669776	1.08016497502381	-0.0807605808491476
1.04252095787719	1.04796780281832	1.02564619308129	1.05259616586045	1.06758817110891	-0.0830970219236502	-0.0110655141922414	-0.0683278129426882	-0.0296500990486515	0.0133622933879611	58.3391968491606	0.957645842677897	-0.0593523021676421	57.2483464512691	46.6720882816177	0.0120402588674157	1.02428306295427	0.0454586731728473
0.847107319265754	0.81501471920874	0.824733940302397	0.806025629187038	0.851339695391727	-0.027298818168407	0.0301167876876847	0.00865215261311836	0.424537490980685	0.259603492300808	56.875626501349	0.735462596496993	0.176507431082928	50.5380848864678	43.5035086936299	0.365171181924977	0.851203257804059	0.191542343395331
1.09438687447584	1.07387393270365	1.10043364050604	1.10152899190708	1.10215469509508	0.165047650199473	-0.0519994153844281	-0.186627663341829	-0.287766351000959	-0.086911921192544	59.2841679233958	0.998352840125234	-0.140759498270006	58.1841229969554	38.5812416976965	0.415392059005665	1.10843543259218	-0.209106421717975
1.44273910667399	1.46607663436811	1.47024655081062	1.46953109915358	1.46331462081403	-0.36665743112186	-0.135481338466065	-0.290297451184665	-0.496868933733518	-0.28740226419519	54.954139034089	1.35115837381355	-0.2635541927159	34.3131876028978	52.5745403997937	0.15647826132231	1.45756702183602	-0.328646446190947
0.966198556790693	0.949392990604537	0.934198497923869	0.959679034789128	0.943679232758479	-0.194209887426039	-0.121852119242845	-0.102301561491476	-0.326705851034353	-0.316012384479724	59.7657598652568	0.855536746732906	-0.215115674786356	46.3554557194911	45.6616085370264	0.00732961372954155	0.963364416056867	-0.383091642366114
1.26861819220886	1.26869318460027	1.27709769071079	1.28190706497679	1.27913002883378	-0.22156315385705	-0.0352916756497583	-0.445587812636025	-0.522771035891309	-0.417188391495901	57.6119256045806	1.15797013494605	-0.280851225692826	35.6445529379479	53.3750567904488	0.187463091044606	1.25825048277345	-0.248374999241367
1.47711636961127	1.50505744342292	1.51202262035472	1.4944810442097	1.50811810095367	-0.386625345583413	-0.352698273381363	-0.474941686871093	-0.303424343570468	-0.61139109483666	56.7700254972697	1.39578802168998	-0.36830266567713	49.7068557827398	48.5595072720796	0.184998458442216	1.5041141725238	-0.478554923583012
1.58262238904141	1.56197032634999	1.56245335382334	1.56929591245702	1.56040554533006	-0.520592979448448	-0.154524832523743	-0.201898062922727	-0.035944123859629	-0.336380054742807	56.3344247977102	1.49099554778051	-0.212664418820914	56.6749921163753	54.0027950919273	0.146768739969522	1.59712788440694	-0.0220232512371525
0.988581571260457	0.980320009966578	1.00115353893286	0.98009855918001	0.988129747886519	0.0698838444297483	0.361393552462655	0.429386484984052	0.345718499535938	0.289020012560916	64.9537389590468	0.898251323500989	0.369347227175789	49.9032855142426	55.2744684656352	0.292854602069359	0.976128653880598	0.322120842789334
0.915985406127571	0.930400031719085	0.902630812317676	0.936139493767748	0.907654020697076	-0.436802821292944	-0.562455233662545	-0.539940361656958	-0.195041117126596	-0.562677234565996	47.4976303366415	0.814845293419995	-0.398755835960044	41.1202353669552	48.2374489847296	0.202650688089411	0.936018010264029	-0.61149647977892
1.27909469555247	1.28803767478116	1.29893229487435	1.26941843391586	1.27017435239131	0.0886948208169229	0.126877763161218	0.200488097280253	0.266436965652387	0.147711893993885	64.9450684274523	1.19390077073831	0.304469121866439	59.8834904824269	44.6765825892688	0.203478491631872	1.28077235682822	0.23228317615357
1.18301921108511	1.2136541192342	1.1878122696923	1.19902572534408	1.19327184264509	-0.193160069011482	-0.127034313637769	-0.139166344953203	-0.126217273623675	-0.543380250849255	54.8528070055601	1.09676694087642	-0.34283287636266	47.8099392326663	51.4938209623269	0.0143607569555869	1.21352927063401	-0.410790689247179
1.09192276133327	1.07409511615163	1.09182442140075	1.0937019450505	1.09477850563254	0.36371931560152	0.0722782498581837	0.117893854106301	0.275019528366878	0.320618926645933	57.7210885335788	0.978048154214243	0.323923793219975	51.694507028784	53.6250615008627	0.0818621423282401	1.06789124017141	0.320495410365896
1.41653950819347	1.44794641101548	1.44539738419974	1.45190936869852	1.45635296401346	-0.3750346297224	-0.411254529672725	-0.512080080857425	-0.493251679488671	-0.576238164916904	54.2890232603214	1.33925215037827	-0.440113379591219	48.8642793579254	55.0225146207806	0.403712063431385	1.45257918718928	-0.285556013531877
0.788147674241499	0.818600594388782	0.805958072803038	0.821650678045383	0.8092559241512	0.207885304315302	0.234212352024116	0.102000121923953	-0.109469767657617	-0.0667053161709274	59.741195699662	0.696082239399058	0.103899634070069	40.7189403380005	47.3502273449405	0.454527131789053	0.812075674805973	-0.000550121502471811
1.07802019387559	1.06478284354827	1.09187694684799	1.08723728345689	1.09273718511395	-0.0315403382536196	-0.293906522124275	0.0415986848645069	-0.083305581000753	0.0250070685315414	59.2583405561658	0.972649536371874	-0.0365314993087214	45.6590271151587	45.7995176267835	0.071496438537116	1.0504066292761	-0.195156756564824
1.23929982878259	1.20949218785308	1.25182155471418	1.23879735788123	1.23234138116591	-0.571638415230689	-0.525264324396494	-0.402666011495241	-0.409792662291387	-0.451137806629316	58.8134930940529	1.13295993486686	-0.481470582323386	47.7202686762402	54.8696204169248	0.00360199660517821	1.22264014088821	-0.653884538991612
1.16914442073924	1.1674102186077	1.17381578996373	1.18557063121109	1.17417485776736	-0.711916990981424	-0.329163884695832	-0.281862848014921	-0.381817432860388	-0.287348857601543	54.0236772662715	1.07042200060955	-0.31252715526117	52.1207669389357	49.5322399917847	0.364140311636062	1.14751055759888	-0.366627743707467
1.12668769504559	1.15401369849783	1.13413266720003	1.11140095734028	1.1234264237281	-0.0468701188036093	-0.374622977434289	-0.0434049240644077	-0.0998421738331731	-0.196021059150863	59.711124210653	1.04079800235143	-0.0999550030405697	50.63173699618	44.3865762010946	0.376728456187363	1.1586420927613	0.0486493287429574
