"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.35617404915962	4.15464429455304	4.42779852097156	4.69311385649298
3.36250236418222	4.17522821572133	4.43453937864393	4.70778800187251
3.36883067920482	4.18554101917747	4.44856664436359	4.71670312522051
3.37515899422743	4.19385594001949	4.45638967028228	4.72684157755369
3.38148730925003	4.19529816935455	4.46949980443473	4.73166518524658
3.38781562427263	4.22486349243175	4.47415991833445	4.73641456936655
3.39414393929523	4.22668206587968	4.48054698281509	4.73286567159511
3.40047225431783	4.23019142890721	4.49299806640238	4.76249576888063
3.40680056934044	4.22476350984839	4.49836270034062	4.76088749071495
3.41312888436304	4.26321579557948	4.50621037754756	4.77568121567507
3.41945719938564	4.24953900999698	4.51192351777311	4.78766089596992
3.42578551440824	4.25235634415096	4.52586322936734	4.78814452401742
3.43211382943084	4.26490845583105	4.53383738059814	4.78826397012359
3.43844214445344	4.28893694514028	4.54482321373811	4.79508354421175
3.44477045947605	4.30033436638433	4.55088711557533	4.816126948116
3.45109877449865	4.29218677664154	4.5623128636222	4.82955047340249
3.45742708952125	4.30034240970522	4.56779770145553	4.83188545936303
3.46375540454385	4.32083805787947	4.57116435985591	4.84563977999801
3.47008371956645	4.31585342005362	4.58760660909225	4.86496600160211
3.47641203458906	4.31798656881922	4.59204996171231	4.84889118824549
3.48274034961166	4.3308376545859	4.59775539995735	4.86331538421468
3.48906866463426	4.34765484255995	4.61306022441442	4.86458619455228
3.49539697965686	4.35970137941403	4.61930581498259	4.89290066270708
3.50172529467946	4.3706798806726	4.63678417812256	4.88690909312324
3.50805360970207	4.36635997813973	4.6402904586907	4.89827619161974
3.51438192472467	4.38447323109856	4.64553302999381	4.91827804644202
3.52071023974727	4.39628488800889	4.6600142614298	4.91946077309736
3.52703855476987	4.4262449954141	4.66506985721764	4.93515380569094
3.53336686979247	4.41200268165231	4.67172373098299	4.94046801920274
3.53969518481507	4.42876713874053	4.68381628135332	4.95913183610802
3.54602349983768	4.4327830432462	4.68867557057274	4.95914953334101
3.55235181486028	4.41503398390758	4.70127136820357	4.95954634458102
3.55868012988288	4.44680428104761	4.71730355296512	4.96915444160336
3.56500844490548	4.45596296782042	4.72191008926394	4.97530522624644
3.57133675992808	4.48000387080111	4.72665854265051	4.9908078497671
3.57766507495069	4.46450845684304	4.73586230426825	4.99058891313226
3.58399338997329	4.47862718670228	4.74837958887013	5.01156596707092
3.59032170499589	4.47590990010044	4.75551283885061	5.01737092938894
3.59665002001849	4.50139809016818	4.76463906711801	5.02228984819253
3.60297833504109	4.50740545683455	4.76752212729423	5.04260868862103
3.6093066500637	4.51611163245081	4.7761028709094	5.02598228453071
3.6156349650863	4.50623617764225	4.78408747111228	5.05837753875204
3.6219632801089	4.51332191419017	4.79209409218354	5.06779344453397
3.6282915951315	4.53676377238728	4.80489552219567	5.07963595499743
3.6346199101541	4.53753724862843	4.80255675022711	5.08738900768665
3.6409482251767	4.54975814664308	4.82186082795725	5.09030694463985
3.64727654019931	4.56459396989604	4.82818114844946	5.08726556128055
3.65360485522191	4.57608153032396	4.84450697180162	5.10196912920899
3.65993317024451	4.59489652599759	4.84645959533738	5.09462318272122
3.66626148526711	4.59061856230494	4.85649716382093	5.12677910185379
3.67258980028971	4.59900014527491	4.86617013401065	5.12804526430305
3.67891811531232	4.61099453327975	4.87550119373346	5.14781220323938
3.68524643033492	4.61151817276847	4.87784044933163	5.14390861442203
3.69157474535752	4.61445669987299	4.8912978786017	5.1595648079857
3.69790306038012	4.64040194220846	4.90216103749556	5.16433653320653
3.70423137540272	4.65084207716239	4.90838308193301	5.18557072475582
3.71055969042533	4.6492220240937	4.91891201834396	5.18446139829363
3.71688800544793	4.65882764825899	4.92706301285647	5.19316860807
3.72321632047053	4.67572038760434	4.92851792529035	5.19146032405975
3.72954463549313	4.67174513381281	4.94435408917305	5.21447537293433
3.73587295051573	4.67287818646558	4.95370227507103	5.22781165939855
3.74220126553834	4.70008160216333	4.96247888646169	5.23025763132962
3.74852958056094	4.7007626474137	4.97011624180091	5.24475832017305
3.75485789558354	4.70998574238473	4.97877078912266	5.23944040991915
3.76118621060614	4.72232724941901	4.98036285230577	5.25829260236308
3.76751452562874	4.73412972681719	5.00106263756184	5.27125417457107
3.77384284065134	4.72705189718398	5.00390962297887	5.28020732970158
3.78017115567395	4.73843538346093	5.00573867543506	5.28677378397809
3.78649947069655	4.74944528777838	5.0231913647481	5.28255503668644
3.79282778571915	4.77297631322073	5.03297386606157	5.29017687836921
3.79915610074175	4.76997212288831	5.03473181404165	5.29703020611517
3.80548441576435	4.789649744868	5.04745421206571	5.31281550654142
3.81181273078696	4.78499219515364	5.0580780682975	5.33858029405076
3.81814104580956	4.81416389654747	5.06785253583769	5.31253036097818
3.82446936083216	4.81183113313448	5.07266850359226	5.34237359491632
3.83079767585476	4.796501211511	5.08174045743848	5.34281125235195
3.83712599087736	4.79688642446869	5.09527037295284	5.3613539218009
3.84345430589996	4.84131549053024	5.09848616060236	5.38903833925075
3.84978262092257	4.83445150065589	5.10739308867485	5.38120762182624
3.85611093594517	4.84375300697317	5.11777980662121	5.39826163181062
3.86243925096777	4.86538946489116	5.13043102877115	5.38695012524343
3.86876756599037	4.85815492379343	5.13611939461955	5.39961078178126
3.87509588101297	4.8419581109619	5.14026012488243	5.41396926017232
3.88142419603558	4.8782989491726	5.14788166812854	5.42663042400809
3.88775251105818	4.89208175513482	5.16234343796666	5.42009137995807
3.89408082608078	4.90381007704997	5.169751148643	5.44317389288337
3.90040914110338	4.90778996668758	5.17139743225145	5.44669006252889
3.90673745612598	4.91326263390279	5.18270966996469	5.45251504911414
3.91306577114859	4.93820950308287	5.19611962219833	5.4646182506818
3.91939408617119	4.93337841427198	5.20151054903241	5.47282031343604
3.92572240119379	4.95309825603452	5.21653383357457	5.48395390209291
3.93205071621639	4.95942286298556	5.21986481518337	5.49108363966692
3.93837903123899	4.95558884339429	5.23329198550176	5.50987511782394
3.9447073462616	4.97254981497494	5.23676325489875	5.48837272754028
3.9510356612842	4.97946725748969	5.24662208897293	5.51975749513744
3.9573639763068	4.9891080648774	5.2589078992899	5.52754368161129
3.9636922913294	4.98448753193578	5.26371333795888	5.54339417946313
3.970020606352	5.00300464982729	5.27104691393178	5.53385567704141
3.9763489213746	4.99386690248283	5.28150399659052	5.55255937854805
3.98267723639721	5.02400910418437	5.29258147846475	5.55832781386421
3.98900555141981	5.02177007705256	5.2910845768362	5.56712783054683
3.99533386644241	5.02188715969928	5.30690063904765	5.58584200214478
4.00166218146501	5.03143684641174	5.31272292927046	5.58262878844197
4.00799049648761	5.05401495479688	5.32561334509962	5.61058129040106
4.01431881151022	5.05773346735719	5.33258036616968	5.61179603139616
4.02064712653282	5.06272175442297	5.34937616163589	5.61574438259651
4.02697544155542	5.0850245962917	5.34646856449283	5.62327754546221
4.03330375657802	5.07807299855172	5.36147735589641	5.64719015601045
4.03963207160062	5.10052849950951	5.3641126848191	5.62959949176096
4.04596038662322	5.11097584265596	5.37600313939701	5.6473174185015
4.05228870164583	5.10770442724103	5.389667955775	5.66929777140164
4.05861701666843	5.12922231215984	5.39349510183719	5.65328761781841
4.06494533169103	5.13106451158127	5.39631060794849	5.6709619765218
4.07127364671363	5.14451594963697	5.40801572912914	5.68569729129919
4.07760196173624	5.14851308090326	5.42166064528741	5.69090983328961
4.08393027675884	5.15271718036233	5.42322708308275	5.70039044690393
4.09025859178144	5.15963469554747	5.43884952326259	5.71198506644968
4.09658690680404	5.17106425319487	5.44686784335207	5.72663643707177
4.10291522182664	5.20222194259278	5.45774155810837	5.72367971245934
4.10924353684924	5.20069823215341	5.45825027776418	5.73996482689692
4.11557185187185	5.20549568762575	5.47066292679892	5.72927354120593
4.12190016689445	5.1987855644649	5.47359326035883	5.75747716423158
4.12822848191705	5.21982614164216	5.49503465289518	5.744727291674
4.13455679693965	5.2344281224912	5.49110317097621	5.77759298235809
4.14088511196225	5.22385930750112	5.50768780926367	5.77219968510952
4.14721342698486	5.22954126830155	5.51596707932531	5.78972168873001
4.15354174200746	5.25707754167505	5.52467683730329	5.81077434122212
4.15987005703006	5.24877332162932	5.52791520414646	5.78860683781834
4.16619837205266	5.26885755849874	5.54582730085171	5.80698211593402
4.17252668707526	5.28644888449381	5.54683977878351	5.82039444406085
4.17885500209787	5.28020634735271	5.56237861955739	5.82863671839678
4.18518331712047	5.29929352790791	5.56657611914212	5.8460982022946
4.19151163214307	5.30235801366864	5.57771975734728	5.84968272798435
4.19783994716567	5.2982879491858	5.58996897884228	5.87480037918073
4.20416826218827	5.32254911655408	5.59243998114705	5.87126600696522
4.21049657721087	5.32435234518312	5.60445970940346	5.86817597555612
4.21682489223348	5.34261553348227	5.61219040506929	5.90660225334424
4.22315320725608	5.33656521372806	5.62569997125109	5.92020713290428
4.22948152227868	5.3604225447905	5.62795667628416	5.88610620550067
4.23580983730128	5.35527983983794	5.63261415055173	5.91595550282534
4.24213815232388	5.3629556652463	5.64748484711959	5.92189922345603
4.24846646734649	5.36983518414959	5.65641304227416	5.942339705158
4.25479478236909	5.3859535615807	5.66412738208323	5.93720131040613
4.26112309739169	5.39457340898329	5.67477228537059	5.94931892894095
4.26745141241429	5.40205239900519	5.6799689811204	5.96687804575597
4.27377972743689	5.39244508037101	5.68694564037986	5.97664944344225
4.2801080424595	5.42346913705971	5.70075753430347	5.98500717713656
4.2864363574821	5.41762578435213	5.70974996126655	5.97784334137512
4.2927646725047	5.4472701068331	5.71751782877239	5.98276219131878
4.2990929875273	5.44499048592519	5.72777846059454	6.0020109692296
4.3054213025499	5.45506942418464	5.73533044356844	6.0064035219352
4.3117496175725	5.46354240669204	5.74308115335837	6.03016330255615
4.31807793259511	5.46967303707031	5.74953316912652	6.02573838784033
4.32440624761771	5.48921835036975	5.75958730244761	6.02166751369472
4.33073456264031	5.49024288855978	5.76564600568669	6.04649364768174
4.33706287766291	5.52069260734129	5.78060550913627	6.05312953234626
4.34339119268551	5.51265790166646	5.78463758480392	6.05633718142185
4.34971950770812	5.52500595464965	5.79155590155581	6.07019332753959
4.35604782273072	5.52207595961264	5.80406531206322	6.06967931974007
4.36237613775332	5.52779075362363	5.81218630793419	6.08506176730522
4.36870445277592	5.55086885322346	5.82131113594794	6.08522358191396
4.37503276779852	5.5534538588367	5.82274858723283	6.10771448050652
4.38136108282112	5.54153309587479	5.84251427306159	6.11648377761469
4.38768939784373	5.5703971451908	5.84508192311971	6.12680496889312
4.39401771286633	5.58168735663644	5.86065205134004	6.13147627931226
4.40034602788893	5.5754082186615	5.86275262763349	6.13800224920674
4.40667434291153	5.59789997673575	5.87599357847731	6.15593275138392
4.41300265793413	5.60788054425554	5.88715179658414	6.16287936241429
4.41933097295674	5.61617560816481	5.8903717529858	6.17710126941364
4.42565928797934	5.62589034840426	5.90109548768755	6.18906828910423
4.43198760300194	5.62402696784473	5.91114365901492	6.19814763479335
