"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.51505516252002	2.4419597548633	4.26505494002954	6.05711455868244
3.52157540985583	2.4522800657243	4.26408695633987	6.12051157059737
3.52809565719165	2.44483208649636	4.26250336428142	6.09514519958676
3.53461590452746	2.44922851695234	4.26952473742246	6.15059491378025
3.54113615186328	2.4542195174243	4.28872925355547	6.12535836479004
3.54765639919909	2.45211981463091	4.29416299911463	6.16326242504092
3.5541766465349	2.44880096601783	4.31358658629658	6.14778200443694
3.56069689387072	2.49637831403615	4.30652818955136	6.19361200757573
3.56721714120653	2.4934393786672	4.32220571475914	6.18244437398826
3.57373738854235	2.48406993844742	4.3188242387185	6.19839330371996
3.58025763587816	2.48688987658144	4.34393794772084	6.24335492358973
3.58677788321397	2.4897954662913	4.34841987094833	6.20949436082473
3.59329813054979	2.4914106569054	4.34565076621605	6.20270220476546
3.5998183778856	2.50305464657438	4.33847409380177	6.22959332438852
3.60633862522142	2.53564721164549	4.36532845826126	6.28387791665061
3.61285887255723	2.52137211127281	4.36582009314359	6.28953001994615
3.61937911989304	2.53261847128169	4.37524868349879	6.27471213155555
3.62589936722886	2.51772175806931	4.39609708239026	6.34905304106562
3.63241961456467	2.49817712029346	4.39248916978877	6.25443866829476
3.63893986190049	2.48830328349587	4.40882956011496	6.29624422541763
3.6454601092363	2.52167528488937	4.41650935254219	6.33817309757787
3.65198035657212	2.5301600495248	4.42416143546725	6.36687542035916
3.65850060390793	2.53719806109791	4.43565176651634	6.31120249344116
3.66502085124374	2.49882292326754	4.44533029247129	6.33309103388568
3.67154109857956	2.54162415285934	4.43437156005687	6.37513511985196
3.67806134591537	2.56103150985667	4.44633334388725	6.39794702687307
3.68458159325119	2.51983409152639	4.44864865727927	6.4194137208256
3.691101840587	2.53756148026558	4.46445097826168	6.39258841499051
3.69762208792281	2.59849270640716	4.47659342956094	6.39218165441282
3.70414233525863	2.5593497002871	4.48306266362853	6.41526809871951
3.71066258259444	2.64536716032594	4.49751265130441	6.43585865502427
3.71718282993026	2.58366030264713	4.49531117914447	6.46413177566608
3.72370307726607	2.618682652227	4.50369361087119	6.49048420034058
3.73022332460188	2.62672300817079	4.51058868594626	6.49828972562377
3.7367435719377	2.59868985034384	4.51813697637858	6.49380171122815
3.74326381927351	2.65255292455638	4.52979631531648	6.50839631005295
3.74978406660933	2.63883463330413	4.52960324815514	6.50427784485018
3.75630431394514	2.58710217233241	4.55760340834901	6.5253479165365
3.76282456128095	2.61602738031196	4.5624323235952	6.50057520889364
3.76934480861677	2.62033822208029	4.56779834293333	6.54746277907338
3.77586505595258	2.63765536277667	4.56039720610318	6.53396232343112
3.7823853032884	2.67367634119927	4.57526886988448	6.51069851138305
3.78890555062421	2.64718341091389	4.56743356102382	6.5605897509604
3.79542579796002	2.6772375590753	4.58586927272665	6.58008444911886
3.80194604529584	2.67956965908149	4.5848413937332	6.59376602409596
3.80846629263165	2.65624671388084	4.62421833396985	6.57637150023528
3.81498653996747	2.67934110926742	4.61988267710485	6.62351660641755
3.82150678730328	2.65422494572538	4.63703322609815	6.62560097155888
3.82802703463909	2.67716821840635	4.64715959825914	6.66370329586123
3.83454728197491	2.68103673054817	4.66274428806245	6.64283912218085
3.84106752931072	2.69250328338955	4.64731984864585	6.62032965389574
3.84758777664654	2.65287827527005	4.66305401786641	6.68864428272481
3.85410802398235	2.71679945316873	4.66382539603687	6.70431694303767
3.86062827131816	2.74120990559872	4.6688977475689	6.64372925680183
3.86714851865398	2.70006801836949	4.69763020855211	6.70266116570402
3.87366876598979	2.68800369806602	4.69680871800865	6.71569060859857
3.88018901332561	2.74034755298614	4.70211572783018	6.75547151792904
3.88670926066142	2.75647617634151	4.71165963604161	6.7353458749919
3.89322950799723	2.74877830432341	4.70770133230376	6.7069159618002
3.89974975533305	2.76955922596396	4.72110311596996	6.74457049535202
3.90627000266886	2.76394549445004	4.73445864280763	6.76721550243723
3.91279025000468	2.71934029598622	4.72860048282265	6.79679693412054
3.91931049734049	2.74883512318463	4.74050203426519	6.77218359058087
3.9258307446763	2.74512190289972	4.7518269599742	6.79165366617371
3.93235099201212	2.78383796712448	4.76660856549225	6.79834667226348
3.93887123934793	2.76144790774143	4.7752196572875	6.79498669492366
3.94539148668375	2.77906705601294	4.80894339341732	6.84088817886516
3.95191173401956	2.80313380974808	4.78294014620797	6.79824719742489
3.95843198135538	2.77638009277814	4.81387914767618	6.83940845429477
3.96495222869119	2.76643806162463	4.8077996499596	6.90215174242752
3.971472476027	2.78185744786928	4.82856336645768	6.86488219751339
3.97799272336282	2.76696234249585	4.83223078491552	6.92811723249308
3.98451297069863	2.81112288761565	4.84120439140468	6.90651370113841
3.99103321803444	2.83782342593484	4.82551145429678	6.89299911168275
3.99755346537026	2.81022937020097	4.85143968395897	6.90851606363397
4.00407371270607	2.78608651445496	4.85359910906561	6.95505719109666
4.01059396004189	2.81258254747281	4.85513339555918	6.90823601036897
4.0171142073777	2.82556355411168	4.85103054617541	6.96106998246642
4.02363445471352	2.8121408355668	4.87283538217062	6.98719416033213
4.03015470204933	2.81128583064486	4.90078943074618	6.9991047093882
4.03667494938514	2.86623894693443	4.89799461128209	6.96792729520839
4.04319519672096	2.8968118483739	4.90117826834525	6.99359916377897
4.04971544405677	2.83088479666341	4.89575102420902	7.00222865588389
4.05623569139258	2.82316641643365	4.91734889115961	7.00143085284182
4.0627559387284	2.90114591618115	4.91149012013834	7.05381663846814
4.06927618606421	2.83972137111025	4.92951792252827	7.03936840386553
4.07579643340003	2.89433104314739	4.94677534823865	7.02247320774331
4.08231668073584	2.84870372285176	4.9631113765858	7.06378783752501
4.08883692807166	2.88911493922567	4.96673819101539	7.07029073581121
4.09535717540747	2.88305330373664	4.97226714973189	7.10626678049236
4.10187742274328	2.93178981032058	4.95812252944505	7.08132042745573
4.1083976700791	2.88632570609669	4.99951116511831	7.06204053836883
4.11491791741491	2.88208556589906	4.99265297105959	7.11096344418844
4.12143816475073	2.90737764694906	5.00185281671123	7.13050606646443
4.12795841208654	2.93788016348019	5.00747964034276	7.12353785329885
4.13447865942235	2.92775180509741	5.01569643699794	7.18907340993912
4.14099890675817	2.93207922934506	5.03154517254892	7.106213815094
4.14751915409398	2.92633853315683	5.05279598542242	7.1826471210638
4.1540394014298	2.97539194964454	5.03691363024574	7.17429536055425
4.16055964876561	2.90633261168986	5.02820924900335	7.18498591194397
4.16707989610143	2.97895578205072	5.0624853168658	7.23130540815101
4.17360014343724	2.96349083487078	5.05165667695852	7.2287669419498
4.18012039077305	2.97593087846852	5.07067947129042	7.22845915198042
4.18664063810887	3.0055002531843	5.06516360896559	7.19093346498161
4.19316088544468	2.94914922862682	5.08322571588059	7.25278776263873
4.19968113278049	2.96293114551591	5.0850055683336	7.26357448461949
4.20620138011631	2.95034139936013	5.09409734746247	7.25816736947007
4.21272162745212	2.95536448286125	5.11865630408434	7.3417583718194
4.21924187478794	2.99765444015909	5.11422461764672	7.31265440718858
4.22576212212375	3.00519246027166	5.12143417743143	7.40940363616651
4.23228236945956	2.97555609523468	5.12022044750526	7.2801915856293
4.23880261679538	3.02044301465203	5.16750463614564	7.30164112740249
4.24532286413119	2.99556400784146	5.1499056604484	7.37177522576543
4.25184311146701	3.00783853714086	5.17003865328236	7.35489197305305
4.25836335880282	3.01805637200525	5.16055572984102	7.36808805722837
4.26488360613864	2.99547845877997	5.17387367945183	7.37870754849966
4.27140385347445	2.95115919271966	5.17780271845178	7.38752780122321
4.27792410081026	3.04009175194093	5.20086658235543	7.38994595396767
4.28444434814608	3.06935050925942	5.21253160349182	7.42021939881668
4.29096459548189	3.05192252800863	5.19581731497733	7.40945450386538
4.2974848428177	3.02019536847065	5.24904837625351	7.43947471715002
4.30400509015352	3.08868508171025	5.20873358744428	7.48920150477843
4.31052533748933	3.04987297761289	5.24127410873049	7.48863076967762
4.31704558482515	3.03371177332966	5.24356391517769	7.45559234236768
4.32356583216096	3.05575418083118	5.24440787510985	7.50893471528809
4.33008607949678	3.04486150541504	5.23301402590113	7.49272929148948
4.33660632683259	3.07975955867039	5.25971740279982	7.51021673261424
4.3431265741684	3.07290051693847	5.27077594668527	7.50862262235374
4.34964682150422	3.05733003667552	5.28758663280523	7.50415074678769
4.35616706884003	3.12092247332704	5.27819200778626	7.51212029630815
4.36268731617585	3.07470848053703	5.30797976611202	7.53713435700231
4.36920756351166	3.07803907966883	5.30861231292035	7.50182676910221
4.37572781084747	3.0674690035647	5.31411511697242	7.57372511495997
4.38224805818329	3.09716546949373	5.31394103871321	7.57237904436794
4.3887683055191	3.07098080481249	5.32248621076769	7.61418548860307
4.39528855285492	3.07617399813728	5.32336296007748	7.53366561634046
4.40180880019073	3.15045799650167	5.33422963506928	7.56542549430554
4.40832904752654	3.10941162462677	5.35546728340004	7.63167866490342
4.41484929486236	3.17715111011424	5.35959616126878	7.62976929829725
4.42136954219817	3.13824656556283	5.37209748267284	7.61183239054239
4.42788978953399	3.0868580878096	5.39197292962078	7.69690326458646
4.4344100368698	3.14002927343049	5.38147360968326	7.6684676725744
4.44093028420561	3.11767294197474	5.39981240638636	7.71193119690941
4.44745053154143	3.14789286404444	5.4051137338807	7.68973088603949
4.45397077887724	3.19143284922948	5.41159348538062	7.71309442583765
4.46049102621306	3.09196158406059	5.4339494940389	7.72205545636341
4.46701127354887	3.20296801117634	5.43495029462999	7.71083987698792
4.47353152088468	3.14937235808981	5.44934664187874	7.70902109630312
4.4800517682205	3.18361881503958	5.43735253841604	7.74015373186196
4.48657201555631	3.13799923691738	5.43270789865559	7.74660259012631
4.49309226289213	3.14385525536319	5.44877644429005	7.7295160546801
4.49961251022794	3.17611672124322	5.45757942486804	7.76323502724004
4.50613275756375	3.17620534087701	5.46381822751329	7.8264816414728
4.51265300489957	3.14747991066588	5.48446281519594	7.77266952969933
4.51917325223538	3.174880496027	5.50246720663343	7.83505722653371
4.5256934995712	3.20500788941389	5.50207196123368	7.81559247421413
4.53221374690701	3.2107156571006	5.50215007078008	7.88691938247265
4.53873399424283	3.15567048161294	5.52611768748721	7.84122613528614
4.54525424157864	3.26718429704198	5.53021749342294	7.85934452432865
4.55177448891445	3.1998237420387	5.52755006754248	7.84886629559152
4.55829473625027	3.23893482494503	5.54504071866819	7.91869213579072
4.56481498358608	3.28472079989661	5.53261459303988	7.9171347118433
4.57133523092189	3.24949314959645	5.55372723389924	7.88990183484
4.57785547825771	3.24234834317603	5.5602813932589	7.92771952308775
4.58437572559352	3.28614452199798	5.57438882485712	7.91448329051916
4.59089597292934	3.25901655329758	5.58836357720261	7.9908451445005
4.59741622026515	3.24668243363761	5.5822285636277	7.95928016662479
4.60393646760097	3.25462982461357	5.59296396662705	7.95276076767382
4.61045671493678	3.30848188849572	5.60833038404267	7.95306467279964
