"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.23728511399627	1.23916368909084	0.946899516654824	1.33501798109457	0.999161039783242	0.00682550143873184	-0.143843595285031	-0.0605002333972919	-0.233240920388453	-0.420109068366525	55.4779069398971	1.1245495683137	-0.247203086315751	41.1281137683894	58.2598405371046	0.252755639742879	1.2236596042319	-0.272438520287375	1130.34889237005
1.27027147764265	1.14723113751021	0.987252950727805	1.30840509266493	1.00991828140173	-0.0271501748294389	-0.105094947642918	-0.0962543834572436	-0.218637842272757	-0.424855435381232	51.2973524460958	1.19488983916536	-0.113277733274421	52.2964725536349	47.548016949468	0.275549370870863	1.30820122911801	-0.0333200244721651	1134.73182268036
1.26211080414227	1.22475889876683	1.0499195845981	1.33816366511681	0.985068951680396	-0.00687297658251988	-0.147008797876617	-0.128647507747234	-0.252931673655184	-0.390641537218512	52.1929322140068	1.1463837916211	-0.158670202765701	49.2404489709762	39.9894204901843	0.275643165244068	1.2388409630721	-0.198375983937832	1134.33375471922
1.21893716406047	1.24575259944821	1.03565602111582	1.35750769141097	1.01572799623004	0.0452905809961026	-0.150393818212499	-0.124494166663795	-0.278503890950124	-0.429003382804613	52.2857226044274	1.14151746009272	-0.241355132484054	45.8968753600709	39.1697157594481	0.261816939230955	1.22503879698754	-0.41936676466061	1132.29024810393
1.25084739945487	1.0983453584492	0.913652870561607	1.30910766533994	0.992394143602343	0.011260310713713	-0.0725207595238902	-0.0390265710976586	-0.238317003154263	-0.4093243451834	54.0109453694637	1.11522895470421	-0.0924781452926203	51.7728640385748	60.4743111572099	0.267304609095579	1.19006898952106	0.231739361376902	1130.87252573876
1.30360281915168	1.25304691830853	1.03119916997566	1.35287462961855	1.01908300672848	-0.0541893301050714	-0.155465227535878	-0.10141320209858	-0.273492943882623	-0.43701003416495	52.1018451723727	1.20563761102591	-0.28086921384733	46.5837382117887	40.1532242489456	0.266795061801886	1.32016354840056	-0.172601402524652	1131.0256779922
1.20961333869423	1.12537976712341	0.906811322401315	1.34181066116664	0.973201794125989	0.0502996615394708	-0.0875716537806127	-0.0492642342254763	-0.258962039868507	-0.371467874039962	54.4389531554839	1.09326921494414	-0.0695087618294293	49.9296635188636	52.1795305991356	0.273622534092111	1.1998713088834	0.058895625909763	1134.2400781939
1.22967028052385	1.11669018422821	0.893237890861228	1.37768118254134	1.00300831539111	0.0148993885185802	-0.0816325986409	-0.0376815968242301	-0.292861185659669	-0.411990098122528	54.0108534506193	1.02018679983512	-0.154297297177923	43.2605803456173	43.021895957689	0.281848569344642	1.14027855245018	-0.35431959360449	1132.25356575203
1.21671486122277	1.18275040748191	0.844186529966656	1.40222774447157	1.01508060460193	0.0346915995456623	-0.111680176932133	-0.0183770783481148	-0.314954860871735	-0.424076160542006	53.4415150978656	1.04058723168785	-0.145036865067346	37.1159658849697	50.4118296938495	0.286339217601262	1.17485824673035	-0.330518949361365	1129.16546473627
1.28541381003675	1.13300031143089	1.03493650413511	1.33114668233809	0.983776663507727	-0.0478710164926968	-0.0977848132672709	-0.119725644181595	-0.253776028913116	-0.377381521149521	53.2017858265986	1.22980036086868	-0.195627226807325	62.0112947894265	48.1027976496018	0.246057542978848	1.31047399050555	0.0489852798712297	1131.6630979796
1.23420499725565	1.23064982167293	0.934273502898728	1.36357489200809	1.01027163401957	0.0238894458153104	-0.139018262995442	-0.0688276383303393	-0.296888499679702	-0.440505934110658	52.7345577468306	1.12434058479522	-0.181137359590458	42.9043954753641	52.7099015508713	0.29662281757878	1.22603010455788	-0.0937597394821768	1134.02652897358
1.22992131173945	1.15617239229337	0.909339073370152	1.35247468576382	0.974494582991963	0.0155835066976494	-0.109826178760768	-0.0601597968987787	-0.29901332144103	-0.388528357176946	53.1082006352246	1.14821648312686	-0.177986372041506	56.0220917557335	47.3098730648634	0.218896878710411	1.24238603167826	-0.395735855008212	1131.57268189892
1.3059459662088	1.25419073089112	0.997109722780065	1.3591080772321	0.994832792364083	-0.0650536218287185	-0.152328037964072	-0.0914549308981173	-0.257861424579057	-0.405247948748813	55.2919303975164	1.17804176153298	-0.260270636312379	52.7478199028974	45.2255848959989	0.296475612906004	1.24701805280709	-0.146387396511463	1132.01689796115
1.31998178547416	1.19687301998961	1.03459985306033	1.36939954676792	0.985315873069129	-0.0805283232673984	-0.127320165923053	-0.126212387803206	-0.304627047546316	-0.391760668681655	52.3724133916509	1.24759998121585	-0.274291276771554	52.3647444048696	52.6879213343442	0.283777563915686	1.35198622902821	-0.27043298512597	1132.29235907125
1.17548940299251	1.18216302647678	0.893203771118617	1.27932909075865	0.993970128703647	0.0847832503300298	-0.119531707342804	-0.0409816423630747	-0.229736694722832	-0.409646950816453	55.1452046777689	1.1346997184775	-0.106716627661355	43.869432640034	42.3007084011123	0.272045223770846	1.21162522243443	-0.174572258944716	1131.14176802242
1.20034150308948	1.25375266221716	1.00236890796753	1.30523384024035	0.959569234784248	0.0576425101816654	-0.151810309353074	-0.0957019889016001	-0.216389885129836	-0.358929323453108	54.7102443308336	1.12733803543734	-0.150843018401422	42.5155452813398	54.9951094406841	0.24557305686659	1.22915145052418	-0.295351381393475	1130.90044978458
1.30714711307061	1.11095846159493	0.90491466654254	1.34926829978132	1.00730099674675	-0.0461371943615001	-0.0773642651855279	-0.04661440750946	-0.254263663930771	-0.42673342361464	52.201191211826	1.13568065484374	-0.165349962884507	57.9090935454867	46.1629097027122	0.280891086757953	1.24500146069546	-0.218627738903816	1131.07293996941
1.22747121080876	1.27153733212113	1.03987345379906	1.37473617160247	0.978681901570585	0.039683249715691	-0.169916093874993	-0.127968743226901	-0.304851119338697	-0.376687623499763	52.0449944292199	1.19443292434426	-0.170290461131744	45.3055822595864	59.5750139054692	0.275213698572184	1.28785295561366	-0.129864840384268	1130.21540863934
1.24472770859918	1.18698339145391	0.958001499677296	1.27757454979266	0.977248311648263	-0.0017405337177579	-0.124013362156962	-0.083850749285337	-0.21780599843677	-0.376532447756334	52.144331335868	1.15968673204023	-0.122578626183034	52.7177604515507	53.3325364264624	0.297349031527211	1.24551820496943	0.0220291365860188	1135.19866176967
1.29360004204857	1.21975229282482	0.940635057829234	1.32967475047063	0.987958632081051	-0.0474698316020621	-0.13808243684643	-0.0684370581802917	-0.258827345938836	-0.406327965125344	51.9558942420542	1.10262791874589	-0.242180595554322	41.5633103796846	53.6455615258575	0.273894687933374	1.22807243736394	0.0352999961019046	1135.36259261547
1.1898467183966	1.15818147698315	0.979885405824757	1.36017931890604	1.01592447491894	0.0587443683413633	-0.113626573926796	-0.0863811056240796	-0.282729606210107	-0.430534592131184	54.365587502011	1.19589516929599	-0.104926480563494	59.2136828050224	44.4395676097426	0.259832198899198	1.26574768628556	-0.190536679972814	1133.3836519519
1.22089186579129	1.22207478286979	0.948904009345484	1.28082071107862	1.00427186495962	0.0406335485365604	-0.131278452103672	-0.0795710523669234	-0.212355495635543	-0.412420009314603	52.968937260775	1.03430551345063	-0.18848953299411	40.437327899273	48.3327438471669	0.277285240911007	1.16023718679109	-0.183894534074304	1132.78614155812
1.19376657309044	1.19848421631066	0.916675739594818	1.31311412911527	0.970073860639175	0.0612740327019657	-0.123940797147066	-0.0547967371241667	-0.24403769633392	-0.375687374628662	54.6381438198148	1.15283777263674	-0.0851634509535875	58.0458896762124	64.1361136820542	0.296793286067044	1.23832339640793	-0.0273100212203748	1131.64714844379
1.28221675644244	1.18171737055499	0.966459384325727	1.39496556101697	1.03195038486544	-0.0493429259495486	-0.12146540871857	-0.0809193042189967	-0.310664940400101	-0.454913327930372	51.6215902124124	1.13060090235069	-0.266462037863907	37.0816725440956	35.5150370644857	0.239545573795609	1.24602330027738	-0.183090485138243	1128.35219522948
1.27076278547324	1.19340120382156	0.945250816016402	1.36186927710969	1.02229480386965	-0.0162459179593316	-0.126992114434983	-0.0776408000315064	-0.27851644912291	-0.449927245907866	49.8228900484668	1.20151601886151	-0.25562678105577	37.327683905737	35.9859947582944	0.225254251854552	1.28337173909312	0.0504037850406931	1128.63549161264
1.24969088250949	1.1974425332082	0.897813684497826	1.34123351830924	1.04370843283845	-0.00243162972046747	-0.125720477999009	-0.0549386633563072	-0.238181104589132	-0.471971734223458	52.3798242581422	1.03022400440393	-0.193646846002819	47.2709624736049	56.1960680552962	0.323517499411272	1.13745058945649	-0.248537858465817	1127.2457595177
1.25622086690088	1.17260654030845	1.00830966200593	1.37570778013028	0.94785178525353	-0.00693408796278279	-0.117690289761582	-0.116446225929126	-0.279527474534191	-0.338885608102417	56.0136225307046	1.21863809374034	-0.180212349271652	56.1033942876622	48.7117866599694	0.256132784989366	1.3152810692349	-0.203141257452033	1131.72478267212
1.28156492065746	1.23363971630027	1.01596696072358	1.33056021685443	1.00316624771506	-0.0338456749967089	-0.137999042573155	-0.121728504362824	-0.259510057720242	-0.418374469846768	50.4381998404215	1.13433395857698	-0.180659618152654	45.1172406768	51.0617094691447	0.281402915269338	1.23175283014415	-0.19542901428511	1134.12155830531
1.21543006659092	1.23460901887885	0.999857127162746	1.32306741147407	1.00288225966949	0.0208028702178799	-0.151936776219299	-0.117519476457517	-0.264534561030893	-0.409505376371704	54.7904074631585	1.07156776686762	-0.198641504434038	44.686858382152	50.0845784432816	0.275922984668207	1.18714200170871	-0.211652992422696	1130.36047765207
1.26829537714698	1.14272362279982	1.01366835102771	1.44396176884027	0.992925216193899	-0.0186754077863468	-0.0919762273618398	-0.0916342308442396	-0.333662043917489	-0.401031500693599	51.0713924596462	1.24703758669685	-0.18548441096096	57.4131651563013	57.8308962204354	0.284495364580772	1.33449139362719	-0.181365293577699	1129.07581551074
1.25208512741864	1.24792124335567	0.95026600582998	1.32837663632374	0.987915719205878	-0.00161443875979975	-0.152664554086138	-0.0915498063988194	-0.270274227600438	-0.398934919235379	56.092948912714	1.19928876233272	-0.126171069720884	42.3488876213884	43.0309931263653	0.257834358063838	1.28986117061901	-0.135942827400693	1132.36881767075
1.28493024075056	1.10386869477155	1.00355623575903	1.34138705284559	1.01160346237614	-0.036108802072372	-0.080111756551251	-0.0937890698535559	-0.252673243600489	-0.426269306171797	51.3519786429179	1.16667247014493	-0.122503863708159	52.9064564459222	49.400419535759	0.239939253310575	1.25877423169557	0.0384713170148944	1133.35697653383
1.23745388379778	1.19273585694857	0.905911584901418	1.35428641876917	0.982668745442223	0.0203187215098434	-0.127079030162168	-0.0451707380450273	-0.263502978954691	-0.391974712838131	55.3482907297788	1.11106402818689	-0.258091868824288	46.7853240947604	45.375220417685	0.296030038885707	1.20242857960232	-0.0933173298545628	1134.10001580182
1.25636082787053	1.14990996141754	1.04305513361749	1.3379228371277	0.99224056194058	-0.00185489093032001	-0.0999407052236678	-0.127304033000201	-0.269664539610758	-0.405633796067824	50.8308272722589	1.15882198862378	-0.0789966117117065	52.8720994801041	54.3825107743582	0.243923230365236	1.23405696444382	-0.135646463175527	1133.77630999629
1.30682130525191	1.20723286033512	0.976607664223542	1.27976306698807	1.00797175259211	-0.0536006187210548	-0.128707759630965	-0.0810800588387669	-0.219774589493206	-0.411291477890834	56.393890177784	1.28514203579277	-0.259532009434523	47.9300365264852	50.1149035769588	0.224552483094215	1.40640210839667	-0.184876957274852	1127.65990361488
1.19564153925871	1.1611550742959	0.966469992615201	1.44225715401638	0.990051680580698	0.0533207388843384	-0.109348098688949	-0.0946803451887287	-0.337324382085501	-0.392882816920951	51.1226111345257	1.15908263283703	-0.0918899482198213	41.9603044203423	52.1130321355254	0.311922781848835	1.25813299724366	-0.15740280749771	1129.00973406101
1.29453043432063	1.23085868521951	1.04680874655754	1.28207810922823	0.971403804741265	-0.0409263628039415	-0.143911980626309	-0.131394379973128	-0.223866415120785	-0.368348643163665	54.4788268802749	1.13640099434224	-0.25098958693947	52.6266461671381	50.4204344438843	0.240039291087312	1.2523509583869	-0.170837018540314	1131.40005394298
1.25594356623962	1.0782138606076	0.945687582598089	1.34610318534984	0.976693019725726	-0.0106566570854368	-0.0678374607511322	-0.0698361274048191	-0.254309229973754	-0.382512422072572	54.2898102554049	1.21506771288977	-0.146760848665654	48.4716297014408	39.3646856865614	0.280150113624964	1.31077570369871	-0.261774252454502	1132.12574219325
1.25799625106871	1.1573894886428	0.959590120756768	1.35201473971337	0.9751027865465	-0.00781688422103559	-0.0999154275056966	-0.0836823587564517	-0.266218520054673	-0.382887333566743	54.4481969416103	1.13941245216723	-0.128922336125024	53.9740928448321	54.6597850336988	0.237135882832571	1.22284842839859	-0.0162046287995145	1136.53801227762
1.26947778401342	1.15986332227828	0.947279166512289	1.34492250718429	0.984499382237846	-0.0295873697032827	-0.111391785160315	-0.0736823521335172	-0.273290945161694	-0.392933600145475	52.9357992108988	1.15397315999076	-0.140915849602906	60.8525712634727	64.6689045047713	0.237820610730854	1.23855100135298	-0.217843595146831	1134.04960370009
1.25719328662836	1.16216819358863	0.940753488639611	1.3468483330288	0.987616317617063	-0.00735766466007194	-0.110394866037077	-0.0564109993433163	-0.264821138480244	-0.397469982018803	51.6959145910639	1.15983238542952	-0.146489352168096	60.6934618389712	69.1297697795726	0.241776606011945	1.24572968607893	-0.106494226542842	1131.96167262861
1.24561172285513	1.20931262017258	1.01007588153735	1.34877743545873	0.999685194024733	0.00398428064959694	-0.136024314454155	-0.0975071064187708	-0.269255523658529	-0.4119935299284	49.2257682064944	1.19145044547369	-0.104798543755976	48.9298855753626	47.8242444439352	0.275570935518644	1.29903176867643	-0.160800549454826	1134.21027962282
1.23318386431505	1.27620313635341	0.996174636554694	1.3576233319977	1.00243878227821	0.0164980219400965	-0.159363645190942	-0.101122945724289	-0.2898107205604	-0.422067746544826	50.3271359716319	1.21498688495286	-0.239181173118784	42.5543791707713	51.5806495389578	0.304723077233806	1.29541322177039	-0.436311658790624	1131.63146563565
1.24519658556673	1.24166802879082	0.931384305071548	1.38972340655677	0.991066974170619	0.00377042128051844	-0.136275296110506	-0.0606394688358225	-0.280558745950654	-0.403739777951352	54.6809714703697	1.12727026433938	-0.176881563192618	54.1166834620169	44.0216451421256	0.226805248487845	1.23642385390675	-0.342463074131352	1131.85613783919
1.2603126472862	1.14512827892732	0.98202823066615	1.28813041343505	0.997184823143367	-0.012224965393944	-0.0932247680875379	-0.099514988724167	-0.240897548561773	-0.409165499612579	50.2709754832206	1.12104847343412	-0.126652698739793	46.529482041811	47.9792697628335	0.262762017093693	1.20327191363405	-0.0183647006471519	1133.9065324436
1.25304890912926	1.11885485756353	1.0228293903653	1.27574384477611	0.991456498110712	-0.00424661027408993	-0.090401318441139	-0.110375174189777	-0.209028800855668	-0.393610450363589	53.2228818188793	1.09050903968882	-0.174377717361267	58.35743841026	46.3695585303487	0.231438531406885	1.17129520479182	-0.0476652033133964	1132.83654833419
1.25705040698616	1.20771730609428	1.02224434695397	1.24822585256921	0.998445827310348	-0.0107418958800976	-0.142316131658952	-0.121904970658272	-0.181881238645558	-0.41029549752449	53.6788987343342	1.09094037702416	-0.103200661403449	54.1993630020746	54.6773941815346	0.267716063598124	1.19916987903498	0.138685656570427	1132.0091999094
1.26072651687645	1.18417956431876	1.03799431338643	1.2260326564725	0.978916431832111	-0.0143603682936391	-0.112862452733353	-0.123732265450445	-0.17524976220795	-0.381911838840555	56.2533220322524	1.09331752817352	-0.135174866663235	43.5692493604116	49.4700832024967	0.242744335082702	1.2170963639454	-0.0923446459695686	1129.55670876837
