"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.50663001276178	1.5251163885861	1.5202609886498	1.5056504422565	1.53015430362403	-0.190358429922801	-0.134286151797719	0.0647842852332585	-0.142306513096224	-0.0716272836706831	70.349175888193	1.42595516198437	-0.121576120822157	50.4483882039682	52.7806620366252	0.426145695684724	1.50646576335201	-0.0371435936218788
1.36836586577038	1.38364188843009	1.37658534412662	1.39991815662313	1.39485024142837	-0.0466806861490604	-0.22783852784946	-0.093792320440703	-0.049237018756242	0.108258014639048	71.9422260391325	1.29074991142199	-0.139478601265465	57.366339655803	55.0875966924073	0.172048177475176	1.39175572648175	-0.0567896092290553
1.29100207781054	1.26690471449641	1.28063071093602	1.2688433102605	1.31193513939547	0.102131502190436	0.114024569645919	0.129145172040971	-0.0955017689472824	0.161436135673014	64.0552478913177	1.19019426300139	0.0954558592439411	47.6493417872768	46.4347222942961	0.403621529560281	1.29850463587779	0.31042644802521
0.883570356743851	0.869503122458901	0.855323948224767	0.849623589700459	0.881396154361653	0.0267804840729128	0.218538605264993	-0.126252802523649	-0.263385816917435	0.0598540029500218	66.4534557462914	0.7718897964145	0.0650024422301888	41.4681776197301	47.9391847806442	0.441231056324146	0.860143003571106	0.0417900450915198
1.32939063049642	1.36069071813263	1.36071819057287	1.33972419394775	1.32156429507071	-0.0402262202483777	-0.130706810339557	-0.0916526118364674	-0.176620329737048	-0.190934692964991	69.6595836000146	1.25280132742669	-0.0320533509746501	56.6694423250435	54.5906882445313	0.371191500184345	1.324381834175	0.161569314491018
0.865080093221334	0.862926695656782	0.868920082085687	0.878837142864181	0.874343944358152	-0.168180898166606	-0.0243257547060005	-0.352263933268615	-0.163268187022129	-0.0719491226797975	67.6463621746767	0.775723731616702	-0.099786784115423	52.3272174189989	51.8356485151035	0.0857240077444653	0.889729530876258	-0.0630073040536134
0.803253269846872	0.804736093646464	0.805090414506188	0.806637443230594	0.797770717611459	0.091161451082384	0.262278722713251	0.292221457315234	0.205258954444278	0.18356059651789	82.001733787765	0.718572484798585	0.200158344236164	54.5332915422195	55.0633216124596	0.435968872389441	0.817494507015026	0.434904698599323
1.14749714959552	1.14822291186736	1.10491046287274	1.11890636246896	1.10541923505209	0.401203940241918	-0.00462495910605204	0.351664388414141	0.201307177841682	0.154976815389677	66.9659133081013	1.03340706050393	0.229890085850236	51.8575515219762	45.7312549565585	0.426422548327753	1.11453246047295	0.203491831647931
1.00182030987074	1.02967957789689	1.03184337331458	1.01681324120913	1.00842693251508	-0.24055977683459	-0.250038891364412	-0.035833442748692	-0.314892932241307	-0.121268580087535	77.8197902602283	0.919359268060904	-0.126173390599628	44.9677482786309	43.021257835778	0.0865525367872408	1.02477901537205	0.213802284155986
1.04805782563015	1.02643991950621	1.02808805712216	1.0286705420613	1.02411777298693	-0.360246722697757	-0.189401955752272	-0.406668893524716	-0.417793064844442	-0.130712023251479	70.6282850013359	0.944227095359981	-0.338620812565638	43.0954505795489	46.9273754578547	0.272747543852911	1.04661837558859	-0.175923177076925
1.44685278757041	1.43943938949401	1.42729446900111	1.40851868679911	1.41088637227058	0.246984197600626	0.256088752172817	-0.0140815828931333	0.295644747375062	0.10913824786634	69.7526845683326	1.34024303028771	0.135638872165401	53.9572224098346	44.9539314831012	0.218392162016465	1.43048772318049	0.203100772484243
1.19098369652525	1.19202342286369	1.21522829189418	1.21405026667109	1.18716540484972	-0.179820078572702	0.236857963076378	-0.128979222466194	0.00872496668160821	0.118939510911945	66.3130190037576	1.10983747571628	-0.00320707323667216	42.3341949404353	41.2266904004079	0.46873097415588	1.19678734353321	0.0196989377844316
1.55667080438082	1.57022195097564	1.54796913576541	1.54511060763598	1.56312646988866	0.0435223557055924	0.044611051636476	-0.185825660035088	0.0108836693274824	0.13141202219912	75.0112474817503	1.45383777382431	-0.0566912282899432	49.7561097106239	40.7722613312263	0.497301785167285	1.55753431034535	-0.117795595501071
0.975019162344609	0.997222288026002	1.00517643693264	1.01694317110767	1.00002697018829	-1.01034462785092	-0.447404523586455	-0.428414196660398	-0.309335002757202	-0.519115156415332	73.9298561867493	0.89210412192848	-0.49280075617881	42.827448021738	51.724608017207	0.439337287462785	0.980375866425609	-0.47321564957643
1.09735108121695	1.11654042013478	1.09395457020931	1.11782595182475	1.14024346688467	-0.269398841083015	-0.253650115631787	-0.303101122446302	-0.234300064787662	-0.116648309529466	69.5890991396253	1.01542999102984	-0.223736864210849	40.7635829980529	60.7601118018776	0.0477985642434454	1.10528745627614	-0.391639826234012
1.24526781548054	1.23660019208694	1.24777916536204	1.21284183911946	1.22886954206134	-0.528344455447236	-0.31444524802416	-0.55580557085065	-0.456111057481076	-0.323826242246023	76.3905502229013	1.14111266010232	-0.397583094067585	60.5803757944882	53.1787125821751	0.280444090542473	1.22639244424606	-0.31928902499382
1.52156387533435	1.50197009173899	1.52985998377788	1.52637714557331	1.52264411652624	0.0214821441087376	-0.255745257513266	-0.218489765315537	-0.265426272821113	-0.40765891287933	69.7457302089957	1.43072211913781	-0.282277295557713	57.2837142163376	56.2724642824622	0.0635731655486358	1.53847976351503	-0.333595070201141
1.15749679531273	1.14365393347115	1.16198439828727	1.12826057774812	1.13265278859022	-0.252132138141841	0.163219181753569	0.201289100684477	-0.158249504782765	-0.353523563791574	69.1344448561569	1.04792726779585	-0.120814736110475	53.8566311865121	34.265354107853	0.172867705284908	1.1304451088877	-0.104832051732729
1.28245655331648	1.29531076356581	1.29431268831313	1.28553041403013	1.26757809578688	0.177307029403671	0.202125579173419	0.470666327843367	0.290566834989532	0.184444223835727	74.1319291207497	1.17544697847212	0.148728843065721	43.429438587078	42.2557459122342	0.441548771445264	1.29612900775465	0.148367357830616
1.18289214211862	1.20397057838055	1.17667198779485	1.18820922606172	1.20577751884755	0.187101313664671	0.222031663803245	0.363690420637341	0.381355866853467	0.412238670485899	67.145891043216	1.09493649152916	0.240966774261721	49.6000742146377	51.7903547050703	0.385398260850576	1.17604190582739	-0.0221465596360797
1.18500328142448	1.18330028773609	1.22376510411443	1.22324931120596	1.22630770509885	-0.153618894607656	0.111196907817549	0.0817113829835936	-0.20532775108071	0.20943535458315	70.649201917665	1.09549916993057	-0.0314697411197691	40.3760546834582	68.3918698345323	0.0253624018193998	1.21397792451446	0.0540134299518356
1.73635248927922	1.73514287324332	1.73466334765327	1.73125812159527	1.72238459834935	-0.306716440639196	-0.299175712910429	-0.240862137488964	-0.0189610386798823	-0.0286439728099185	72.0287114811021	1.62560896936513	-0.150154064067631	55.6716021965918	43.2880090806639	0.420159843579748	1.73180016153447	-0.357809815290361
1.05659787571235	1.04251739044353	1.06189855604177	1.05836693910413	1.06482520378259	-0.276357902965671	-0.653614263409741	-0.299290495522326	-0.435140666576991	-0.0330269517329045	72.4013563897455	0.975217410657844	-0.3318135858119	59.6311530823162	53.3061346380732	0.484050900735137	1.05519790481463	-0.174937916884989
1.46266748180583	1.49235191288168	1.48799702108279	1.47899472747654	1.47000704921246	-0.51010161299336	-0.298526378538582	-0.653086621873636	-0.502371734983817	-0.5671197981089	71.1359770020647	1.39341557442239	-0.497657199939741	53.3796511599752	57.6947078723351	0.299766963710989	1.48845887303628	-0.234290604580789
1.41409733631241	1.41772648012701	1.38711633556378	1.41872191013052	1.40146894742756	0.0914920596395058	0.105772377464935	0.250177722091715	0.314147339907854	0.436071031257749	72.231510024301	1.30483675833775	0.260881340672657	50.6041766915821	54.038683136806	0.431075495003021	1.37695832029737	0.212368257448357
1.42100732392011	1.42781057330793	1.45642298634117	1.44740792275135	1.46118798859416	-0.241421168125782	-0.386442265230582	-0.382075835880404	-0.500497715821619	-0.252960507275187	70.701658236189	1.34561285778751	-0.285599755636348	48.1897482939497	48.102272701447	0.251916367404539	1.44456485414044	-0.238399231944231
1.43832143029656	1.47422908160804	1.45384002922294	1.44233966519387	1.4659035702825	0.256630112727982	0.335462752451743	0.222864177163214	0.131050486079136	0.378875684595923	69.8509184713849	1.35802067846634	0.25293264817245	49.7524973536189	56.1587374752685	0.33437885891487	1.43518610910361	0.317093177065055
1.17781803321368	1.17747860014349	1.18370456233554	1.20444676252743	1.1824562945241	-0.308582226972303	-0.102677884628392	0.176967198876935	0.0872937691705008	-0.141767345805847	71.7066988889471	1.09894134773617	0.0309625702953264	49.8753856020182	40.9837006923512	0.227434029597475	1.21449823074265	-0.129113600930295
1.3039880724823	1.31091029484329	1.29765885456016	1.27608832237407	1.30154927322652	-0.635584421617029	-0.803972862599537	-0.825550097164177	-0.758943885436402	-0.915851504288059	68.6568361652096	1.20593395126141	-0.77360237223852	60.483732165171	44.3912452037806	0.192703675279634	1.27858771072355	-0.910647825871836
0.854236920435573	0.892335260433184	0.867080109783885	0.872924756217324	0.885042043858179	-0.00369240053539518	0.00445004016649816	-0.120340950025733	-0.0328833729921569	-0.299441948795216	69.1979495110149	0.779044329147543	-0.0402490637480166	44.7033307260166	57.67932880516	0.220401147824944	0.901560042594171	0.0642448885344561
1.15909903039458	1.18313420350152	1.17082220837768	1.19485814791804	1.15568451889725	0.477257902921796	0.347880109389967	0.0852179908951421	0.230592671034617	0.208348521678149	75.8637650814388	1.08282219277964	0.33492612138589	53.799018830777	42.1848428101222	0.27279803364567	1.15205004368577	0.354649352737465
1.51108979263094	1.47950520889823	1.48520639974056	1.47077652624856	1.47639539617239	-0.0758016818885296	-0.33925814708444	-0.336922026966795	-0.434393633052448	0.0226621389191055	71.0613153130994	1.38758248351966	-0.287030042660747	39.7255629672366	40.4388626151722	0.275236293287166	1.5134191032577	-0.293864415525338
1.23807971185646	1.26801257589608	1.25504576511964	1.26387632985252	1.21927742524228	-0.0342716874961007	0.437212917995804	0.142134236477306	0.226551977274236	0.0395122159647219	76.6244074235279	1.12903503726595	0.215926424713791	35.6460762442562	39.7587721970323	0.0295294996069451	1.23190995484654	0.192345948322985
1.27570872549302	1.28346564267984	1.29621807367322	1.28713416303634	1.30266611584975	0.122002968576788	0.169823161097842	-0.081404872955312	-0.126344614156417	-0.0178303372074675	68.9861667510535	1.19416508606593	-0.00260044503329403	57.6645260654819	67.3215352649417	0.300951258690007	1.27995382441298	-0.0420070664218765
0.871832361778123	0.849305375984776	0.867489253711272	0.892512122480319	0.852460117356167	-0.0135165464017719	-0.250927632534068	-0.0328804390739631	-0.0416946566377746	-0.412082971721975	69.9721416451311	0.783073760606137	-0.194408658094891	57.6468645878083	43.5663764505238	0.480596893388467	0.890891958864444	-0.329044547263895
1.02169694735905	1.02145426156437	1.03215962568232	1.04668523505596	1.05180064388316	-0.163003453457543	-0.227391346466471	-0.124271442978366	-0.00666432313233492	0.0183202025860266	68.7474347751997	0.945173708729401	-0.153808480710732	57.5657390148321	60.4848572138773	0.130321342827582	1.02182278482087	-0.171642710561041
1.16176798489826	1.15804115756808	1.14535019120724	1.14933088668022	1.14878402327606	-0.205752720835584	-0.383544691678641	-0.272609103765917	-0.0281915720873344	-0.319448814679553	65.4972523295457	1.03124242808827	0.0201745894762398	38.0878776932179	59.2857453722831	0.100621282892968	1.14987863182701	-0.234831753660461
1.24896873376258	1.27599178084063	1.25454074945117	1.28479140501048	1.2596498651007	-0.195344464163113	-0.247554837445593	0.0113958137694291	-0.183980093282779	-0.303223842686688	74.6185861218587	1.15315691037327	-0.115539649072917	40.5566560666605	43.7918417196987	0.493029358284792	1.26736757190002	-0.252227033197781
1.21250307308489	1.18529731942181	1.18973213536571	1.22159142073242	1.18701417057227	0.0253800807315939	-0.236338830954114	0.191740973675969	-0.0807140311651801	-0.1073101422203	68.53029825589	1.10108694828285	-0.0380182533969327	46.3373274512186	54.0150440166948	0.377465981273947	1.21267042621346	-0.00145767251426562
1.1754926882649	1.18523018815154	1.18918314901543	1.17707240568178	1.21623827847938	0.183439655742351	-0.0676453885546963	-0.206599827427142	-0.0380368478685624	0.165305731959634	71.5723011195199	1.10146571424703	-0.00659266690665283	52.9695795258905	61.7111791215922	0.38659985863957	1.21703549855356	0.0943642829790876
1.12909300786532	1.09876166984566	1.10592356358871	1.1341679260561	1.10636611786323	0.330471564587456	0.111396146152672	0.1355244519565	0.368402915788793	0.334092784806965	66.3384399577979	1.00723633328116	0.242558145368248	43.4621600027288	51.5146070515951	0.141320281500716	1.09377399244222	0.369809392069223
0.931728482314	0.942634580663436	0.915191265811474	0.94193536123258	0.919831857890798	0.103652779684817	0.126659889762423	0.112727895260866	0.0924573362877153	0.185969415983973	70.4095123241582	0.813820515817832	0.122733952071023	37.0457161217833	62.8570839163251	0.0511345138761998	0.941899630567016	0.299372812791927
1.53929884835197	1.5701113215233	1.53351835327127	1.53049487018802	1.5620676218211	0.319727222948009	0.400699421632611	0.410005878937518	0.571248980316097	0.530837959247381	66.5696091137198	1.46217552115676	0.396299719443443	54.5518074460765	54.5929791249216	0.374616457948934	1.54623783595901	0.347720792297498
1.0233868079034	1.0140642445012	1.0195280765708	0.997928791006308	1.02793567103811	-0.407327150978489	-0.411944435903309	-0.256371532797377	-0.226627708529295	-0.208538545206801	73.1348181293701	0.905534777951037	-0.293754635111069	44.1510966395652	48.8937925134276	0.325838069441763	1.02636479760523	-0.517978302468651
1.92366229065663	1.924520822682	1.90736878802141	1.92499403641299	1.89937467666816	0.265791205885349	0.0295492589688955	0.152820712577881	0.168650085517897	0.181188437204809	73.6412795390118	1.82372166721017	0.223956350375816	55.0447814136915	55.855397644263	0.353945608688203	1.92315522071622	0.225117201697825
1.68433655785826	1.70077192141471	1.67086849667677	1.67677739753719	1.65984080159885	-0.315649279852548	-0.276118441628679	-0.394848810104696	-0.523832772540338	-0.373830669441449	69.5472989822221	1.57378275345284	-0.297598552633756	43.7860525879181	43.3208914536766	0.45809123893075	1.65524965463802	-0.50272941440686
1.49368143662794	1.50346129553159	1.49781280210677	1.49324196653942	1.51161978803979	0.0872850067903579	0.244818983302363	0.182017466060316	0.121277645989514	0.00256395881656158	70.6240492709284	1.41038322793094	0.243582772086017	47.31533591328	46.3921291165732	0.316282039601475	1.50101530463486	0.323517706392093
1.62701682761956	1.58830022296765	1.61375867912481	1.62650270546492	1.62824263460708	-0.215843821361377	-0.454654677469341	-0.108882861103084	0.0173629015929214	0.0575153225845019	70.6143929478816	1.52169303922678	-0.215455270836933	60.8881280064424	52.6984795080007	0.444547696379526	1.58586631565123	-0.148596337329428
1.23464137731157	1.2248219544467	1.25043727897034	1.22380302828335	1.21182408927876	0.241855899807246	0.164645603015296	0.561246033149125	0.630186178525136	0.531444154291501	64.3241965541054	1.14632268873625	0.316456121451258	58.8291800886511	46.0886609369803	0.315013307654832	1.25521336372981	0.319869078985774
1.39472400331305	1.38219560085235	1.37950980810013	1.37160173325116	1.38694754708141	-0.173110941752328	-0.257184449869899	-0.488247219022181	-0.15671130669018	-0.241881808031451	68.4553758426692	1.30482140009465	-0.29385168349369	64.4907060872717	60.2349456576975	0.293477905792696	1.37361851495536	-0.209281972894077
1.43851049388097	1.39414590837544	1.4140757765963	1.44505615073615	1.4118019941409	0.403585724530917	0.161347848140073	0.155000612284982	0.141569121600342	0.53566948097462	62.4535970332786	1.31386364553015	0.211534617509617	41.0277557068472	47.9678610230124	0.429298493740927	1.44094635571299	0.152928562354432
1.21484221522835	1.2254166256834	1.24953442471865	1.23863500436656	1.21576843304257	-0.239474246538301	0.119043365569286	0.00871482023802587	-0.221958998641725	0.30596337394128	70.9324831936872	1.13394196734953	0.0757863431818909	48.847888467622	60.2568951565442	0.0874692390311298	1.21674669718467	0.0166999929053215
1.45482391181269	1.45267187160368	1.44931835403653	1.45497191021244	1.45956953212007	0.503883815036884	0.312701662693552	0.207380237740856	0.297286002898614	0.199903432860589	74.7736937937286	1.36315959547418	0.260775147329954	56.0308408813392	54.6494971675455	0.0234636468896054	1.46404713473307	0.178940194742459
1.21851927176846	1.19930504976911	1.17555049656942	1.19026499977944	1.20517156038449	-0.264479329165269	-0.120066159463377	-0.481747016441878	-0.17304271580111	-0.362372689889065	75.1939685955773	1.09964217745691	-0.20467400870979	48.7029614834235	51.1257612027351	0.250110013414855	1.19292689253564	-0.236722581658487
1.40250801141366	1.42272536967989	1.42440580141832	1.38872178052448	1.40316085410505	0.192296590660269	0.168977157501918	-0.00908569263893274	-0.166366981348089	0.0833757230143947	75.262584450498	1.32535758897387	-0.0192423241178742	62.8160383149069	50.4150983062505	0.143885099736098	1.41166631291639	-0.0311102611918459
1.62896909995113	1.6029734112398	1.60358234068608	1.61822319982067	1.63185051552887	-0.0926239516834437	-0.0898507219162124	0.0270579533339887	0.0416776076343727	-0.179513340263034	70.2468434203465	1.52909861644952	-0.0607154906178313	61.1779264692446	48.896745611559	0.168103541460309	1.61984914508073	-0.190560415015135
1.37112621264909	1.39328211027819	1.37368379567448	1.37185062607497	1.38527053927395	0.458294723415113	0.297675210110933	0.174337991840449	0.204854164608198	0.0382583664685651	66.798379615322	1.27618657685476	0.20879358947955	51.6119882510154	64.6033655177216	0.477042233117685	1.38666323129	0.33299046569296
1.04552830566059	1.06092624631726	1.01622597641496	1.05088160541576	1.02085131110181	-0.428489352940036	-0.230614551445834	-0.0883832345021108	-0.219448242999993	-0.0062637311497479	71.6510055498497	0.943277633822455	-0.0551880562882111	47.332491707125	45.8619478115771	0.0637510472361883	1.05554288875005	-0.19190412010256
1.16470449992532	1.19714282525551	1.18042008426012	1.17064147125369	1.16458906187235	-0.0355945883866572	-0.0160231770757727	0.278144354569404	-0.0686190792423974	0.0217584172297552	69.3750570386802	1.08902719513331	0.032405391472262	54.2994302467436	49.1156433117186	0.267554815630295	1.19109445545509	0.118723000238841
1.01179101549362	1.00120462776178	1.00426235755151	0.973628314996818	0.987948382675524	-0.145969947959817	0.0604085966082347	-0.116145088081641	-0.092330389565063	-0.100686890736729	68.9285400463062	0.89756955021118	-0.0869500261984677	47.344670335472	52.3308107926592	0.342721708805331	1.01739044275414	-0.159890727709488
1.1721395910897	1.13890238675633	1.15335709427717	1.170160915225	1.15051502010585	-0.148717008490224	0.0891216037758904	0.224196638308712	-0.226017328411122	-0.0465748433752049	70.3787141295562	1.04689351698657	-0.0336047638014385	44.5983814354812	48.1269396043502	0.41253170579566	1.16294963208425	0.132520836177653
1.54596237235865	1.55785163466481	1.5694385738878	1.53808055258498	1.58278158127397	-0.308640825771466	-0.266999757978126	-0.575739948664507	-0.176614610484624	-0.457363170482988	70.5261697073472	1.45917671006328	-0.413750156135853	44.680976742037	35.4666151046619	0.150413027934507	1.57459951821871	-0.623943310745158
1.6531079132903	1.6506582763023	1.66037432854934	1.63699641535648	1.62055267928149	-0.0320844723626687	-0.140616766198076	0.150308026696222	0.134804874865723	-0.142234208583979	72.8583852175929	1.55703327135114	-0.0530232168172093	64.074033368644	51.7736770293064	0.244842669720049	1.63715983311941	0.076233895356497
1.20248217922002	1.23924509595956	1.20441663368196	1.2305959145711	1.23208708111229	-0.00650916787509009	-0.172112296850465	-0.137460787704331	-0.173187151579312	-0.226596171337001	69.6295233229382	1.12786963544646	-0.157419389692921	55.3009578778252	42.801228868073	0.28252760916826	1.20734629098503	-0.188696561468806
0.711056077377274	0.709890642447633	0.714268788841614	0.706787064571335	0.704697700382223	0.142785496787137	0.383535435867454	0.274906800501006	0.2396105887027	0.373447266249002	72.4749943320756	0.616520105552497	0.233112914497208	68.8892341783433	43.5880856015997	0.152926862776145	0.698155555805492	0.32670861900957
1.36020613425125	1.34160625978219	1.32393949516986	1.35773299865946	1.33050201550563	0.291456723634913	0.207318039834898	0.331135116348929	0.403540409969352	0.449911296678178	73.4802060574453	1.24781481738603	0.237645951458112	49.6560024043667	53.2052166179694	0.162027742915966	1.35304173883426	0.0654286995336616
1.31913187978924	1.34220735663526	1.32497253765988	1.32881611689941	1.32188971427255	0.0262098440276862	-0.148867495953471	-0.04392810531266	-0.178778653921478	0.080249214056226	68.5044201129436	1.22371782558221	0.0243842060224515	50.1693605975344	44.2281937562606	0.151660618392198	1.34081846148402	-0.268949276897395
1.15498702834718	1.15891031910094	1.1488066826757	1.17822699294476	1.16126101771816	0.0689236634534583	0.0548475501240291	0.184836097099452	0.280763248889052	0.240629420693059	70.4540565591404	1.08109891515688	0.186057891506322	54.6791172303659	57.5809405797096	0.201945048927923	1.17245225047847	0.131237420110844
1.63912286068642	1.66338268682576	1.68384725280373	1.66248654621534	1.65341207506672	-0.056476852769161	0.26783141310224	0.123746790272003	0.0781298222355821	0.0746803906265031	69.7102588043015	1.56795721199265	0.0746510990942907	49.7563826576406	42.8157169545614	0.350496354579314	1.67397662545236	0.0875821280054941
1.58640284496521	1.60408511892154	1.57669510868674	1.59535650247413	1.58275683164745	0.0204792589822218	0.103814820843605	0.181772662939511	0.243456983387179	0.142694478288565	70.8654855876476	1.48032398772864	0.197510086986466	40.4466147046195	51.8959115746206	0.193457277089975	1.58584711995619	0.177083000878056
1.70103128650853	1.70623781678104	1.66394896435831	1.70176131850044	1.70591090774292	0.371237770677464	0.230505621553079	0.222468847628062	0.160739520753346	0.229451525847625	70.0730962854636	1.58589945946328	0.243948351268678	42.815964790527	52.3795231909452	0.0703749230840445	1.70094092965709	0.407340441475835
1.29855242980238	1.28855146324715	1.31638810624213	1.31471243159307	1.3110522723813	-0.28450801734688	-0.20785598354491	-0.240283864499013	-0.334943893953958	-0.198588477651522	74.0273310120667	1.20314816728468	-0.382502347687593	52.7411027856717	41.4268800334985	0.243580033978393	1.3147482724341	-0.422301327125527
1.323194861764	1.33847329161354	1.33793337228703	1.32982848215583	1.30944688855046	-0.0923219260271214	0.0864104672328957	-0.491290291218527	-0.168421379085719	-0.350705703314028	69.453992365247	1.24116025511402	-0.124216678428706	63.9005612811891	51.6473679781842	0.135408852549811	1.34460668623448	-0.272455297282658
1.15243434322731	1.16764469353743	1.17754790964393	1.15508300310112	1.1517840185164	0.159174325780406	0.0715284451232226	-0.0583879278946802	0.0467400015019661	0.0997207304329427	64.6032514296233	1.08018289434986	0.00385897202701511	58.2483312212972	49.9258093161134	0.0456331313701576	1.17740751951801	0.0935522919701794
1.21455050573312	1.2135897090138	1.24442177405356	1.20089823697891	1.22151758571951	-0.0145608987489048	0.279881191635951	-0.0932465691243297	0.372179721254625	0.192442330728862	62.0804742051796	1.10626127572973	0.123645663880057	37.061291075385	43.0288771600693	0.300647313406537	1.20842124889979	0.0139447185580811
1.16367341398355	1.16458726639071	1.15737446054748	1.12792330470985	1.15167732654593	-0.392734458910368	-0.13199909382458	-0.417735467785004	-0.205551089530475	-0.289780733319561	71.7274115522935	1.05933597563883	-0.194139047550833	59.0808628062447	48.8585508538121	0.490219501386805	1.14995475438973	-0.133759492977599
1.19314133172167	1.18808029077646	1.21727252473147	1.22741869706729	1.20524916794682	0.426787346007557	0.241587676881471	-0.154485728382452	0.0182274832316684	-0.0105017096262057	71.4300694841478	1.12658294326341	0.0685746440813292	67.4403189544362	43.4363400400518	0.12937935494195	1.19152429475498	0.379571755160288
1.53263546574639	1.55860010464505	1.54065451071163	1.5224045080534	1.530667347818	-0.148850793711209	-0.111548265867064	-0.172119871754942	-0.192905714144885	0.140165395417123	68.2557937791753	1.45155041761249	-0.125554348908021	55.620452488938	41.7283495092809	0.0201492177941058	1.54975345498049	-0.16514646620007
1.2660826086985	1.27425155652203	1.26720156296174	1.25633569364524	1.25640003472928	0.269482474420178	-0.110032744858412	-0.147161325362877	-0.161006230142033	-0.152469557269547	73.0223844421146	1.15118137996366	-0.0691368632085669	43.9791236212283	49.5900284546001	0.256188194282439	1.23356264957119	0.0746705378283923
1.55072213675921	1.53808579117585	1.55177819782621	1.52717292428163	1.54724166765089	-0.640850209804993	-0.414295425935302	-0.467302722220083	-0.575374125635425	-0.547150461024026	65.5257502703026	1.4488960699603	-0.522419875938195	54.9682857188302	52.4120130500921	0.348228730004128	1.55217335935079	-0.541662918692859
1.43879775168493	1.41927607533591	1.43105811915534	1.40080322903268	1.40708790046161	-0.272905932479951	-0.478731639003519	-0.299869733020949	-0.165434961118491	-0.197562625982676	68.4517824843251	1.32630796568641	-0.177117097966568	52.3121317555462	57.427947862175	0.296309686956291	1.43716394292461	-0.178426202609124
1.39704046025982	1.40061772404761	1.40777733834689	1.41243364491981	1.39312575584576	0.102854766885589	0.124894143923633	0.230163893634517	-0.0750120939715623	-0.186625736594571	66.5617875937213	1.31301979907889	-0.0285291424684119	46.4629165897898	44.985811343648	0.194134981229719	1.38639264544482	-0.120322869729876
1.12463918869951	1.16138562344059	1.11989242797231	1.12753253287013	1.14107237387278	-0.147833274302154	0.0940737036206576	0.0710878607967382	0.0724665115026455	0.0219789148444366	66.1169085279608	1.05277383546884	0.0803954281586918	55.7329533289015	64.9433901556311	0.254430429023233	1.14145503478307	-0.068884606122072
1.46393989862942	1.4425775238564	1.47191489215394	1.45466468107184	1.46493983856324	0.113836401681393	0.198646375779474	-0.064597788900328	0.195694584353484	-0.132175585481224	69.5987049653625	1.37184592354319	0.0339720658479306	60.3436626193033	47.476203430013	0.172207279507921	1.44937695411195	-0.0313769550429072
1.15202227270227	1.11839365778585	1.1533199164591	1.10876251767088	1.13581073266346	-0.198501264251187	-0.277892633473054	0.193561492627192	-0.317955846982483	-0.114987837401172	69.1535990238354	1.03366803610376	-0.0955798579862205	47.2896079587714	58.0361293451346	0.439963030552874	1.13481652088357	-0.0616813249899218
1.34019716035817	1.34814457840929	1.35737100097145	1.34995401592592	1.35095476316888	-0.210653357068753	-0.13912074052097	-0.155841623431262	-0.207871135364369	0.00728112218960394	71.2360892551321	1.24545584544555	-0.197951038197628	55.9525486125298	32.8657284193596	0.237350802129213	1.33615076604878	-0.0658476483578814
1.34892029432576	1.37608327398316	1.37847354345949	1.3883362906143	1.39081009693305	-0.652625576212599	-0.79146894087068	-0.618049976119664	-0.679838164347366	-0.419894574833154	69.2140043781605	1.279584814852	-0.471903359416573	54.4596247993557	42.941579984698	0.303125067646036	1.3901157311146	-0.286627297545825
1.47456259110429	1.45125304118445	1.47369675645887	1.47530319176375	1.45883733113707	-0.0258222521907079	-0.133739543086773	-0.129346319476511	-0.090113157410181	-0.265461841880387	79.0187502322019	1.38200468095065	-0.172656991921856	54.6827820542655	49.3061577306302	0.490580858518348	1.46819427002877	-0.0437424314754802
1.63436116946562	1.61989252186471	1.62287447094539	1.63076072882266	1.64411318952457	-0.351824776399003	-0.388233932132307	-0.167259893559323	-0.240182276886407	-0.173905355143562	71.8540696986409	1.54432450856659	-0.2793000949064	46.7953001251398	50.1590963172923	0.15902998260063	1.62830255548857	-0.215970111973389
1.55301500041245	1.55456504128997	1.55881014870052	1.5753121427883	1.56432225635056	0.141059412877121	0.104558296957073	0.0375789805529581	0.262053498004479	0.563075343850185	71.2918762262186	1.45882831619908	0.270733942641485	51.3084282840382	38.8515681964971	0.351349568793579	1.5642066471534	0.296053688252213
1.33895464808384	1.32738747123295	1.35079643846927	1.35079245440492	1.34650584645394	-0.252236592249107	-0.0307793387180074	-0.297890412840359	-0.289096700728787	-0.401641086818967	64.169621585019	1.23652242703095	-0.353888526463046	48.6995375704687	56.629693723686	0.129714420603328	1.33551192108177	-0.315357278073701
1.41846450753006	1.43337665338598	1.41909691035576	1.38927539731887	1.41343146991043	-0.0980946375050672	-0.675103800325412	-0.17826246451901	-0.32576416320454	-0.29000823905339	76.0932636879584	1.31715977072571	-0.423205556616119	49.8822818529103	47.3687733312285	0.46525750496059	1.4088063452354	-0.353110083326233
0.745634021678117	0.76361527701876	0.752870628742862	0.76418091692925	0.732813803026282	0.193516086895648	0.100415383665987	-0.117269011180882	0.0591399871457991	0.0578505834018	72.113080470997	0.65652271121281	0.0787332229600996	56.1204283651908	52.679184327519	0.19111400723262	0.734163849804593	-0.105880820239201
