"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.26221173909317	1.26212896650087	1.24720854689837	1.23421415186376	1.24525614537388	-0.0286481657859567	-0.187465797102188	-0.320636132027441	-0.432016146595078	-0.266003357934158	63.0937807096681	1.15169960277006	-0.290092810740442	52.7556496429127	45.786227602076	0.0665309607152187	1.22971570470257	-0.165990382690801
1.19251903652909	1.19990044348977	1.16391811199523	1.17981364576789	1.21293944729824	-0.527958376597466	-0.418661468211252	-0.500221621606257	-0.589439565968918	-0.409527286978987	53.2358468640533	1.08552379947361	-0.42053181143014	43.3247191301985	50.7727205538512	0.23590304483085	1.20996097901535	-0.556503295804818
0.882173552023474	0.86000484274961	0.837621359698536	0.859879414371042	0.84649668179154	-0.0950012288180865	-0.0758822014477176	0.200416055884508	-0.290316490007743	-0.0640034278743609	61.907006173231	0.750681972908651	-0.0472254675357747	37.9526310243223	56.5726855203445	0.156142695307858	0.85948064134839	0.00130962400429551
1.34144034049808	1.32630185150319	1.31247179338975	1.34371798260991	1.31541648967049	0.181884783697918	0.318745094851579	0.188954597641594	0.367136735166977	0.233978716685626	56.0588780858638	1.24306612960646	0.370778209717549	61.4984526691229	44.3192636267699	0.103286090717932	1.33694940186168	0.549370115247216
0.759793813573519	0.746176918892898	0.738872441109839	0.725478975645259	0.759802499733604	-0.615108576040653	-0.536282373361042	-0.756131455517933	-0.561334292387468	-0.662675167318138	59.0177558850722	0.653733680245232	-0.631588182561334	48.8167365513571	40.8364587839914	0.435936549674041	0.758295017210172	-0.438435517575374
1.21558632147283	1.18654916952854	1.21883402568075	1.19621454859082	1.21729179900295	0.42998590081958	0.175589639770784	-0.0624532102684963	0.362315232093235	0.208783118508238	60.7124143489828	1.10156173280653	0.26184950916208	45.4298892015251	43.7864057551245	0.0777084891139204	1.22416866075204	0.165802788216793
1.10306954467234	1.09534817887292	1.09470718135706	1.07885771122975	1.09099270231223	0.0903604943960853	0.0999139870995887	0.358755788632669	0.326803107126516	0.437300907736627	58.041030107262	0.9836496520931	0.269288224025399	43.2139717982645	45.4367345267303	0.432982436025743	1.06717837132692	0.40221144150212
0.44912339039465	0.450403694127842	0.412405412318587	0.450142937836241	0.429440993834937	-0.637558118658726	-0.523368011974061	-0.398690555278997	-0.308886974302128	-0.50586576448241	58.9049505870279	0.338094628357012	-0.434001388180302	51.3368044039353	52.1867726992088	0.186491676391235	0.412144425553697	-0.0985365189450549
1.17023023397414	1.13512485273882	1.14043446171035	1.15640279151864	1.14295558813532	0.0523667884859967	0.0192398577663145	0.188887898350404	-0.119032045844299	0.00501808173023985	59.2660596314635	1.05921195095427	0.0713182636345817	50.6103683504519	43.3410345897928	0.255788624751299	1.13001609814347	0.00174947922643838
0.943795743245834	0.928323350327541	0.919746259579287	0.930633990461607	0.915739961508257	0.297543619070639	0.281921867792168	0.0531703875711582	0.305318893326847	0.495358738523153	63.8780814856613	0.825112167073698	0.349694708708439	46.6864469803553	48.582694338682	0.195340547151532	0.926226063842839	0.537151218558956
0.841105770472204	0.846298582635358	0.821747723362145	0.867379840374591	0.83806333841348	-0.411458465212012	-0.177435822720575	-0.278336830399547	-0.41944103970276	-0.357816559717126	60.0254983203402	0.732601921413149	-0.247032526461162	38.2786816795533	43.3051413234464	0.0660572518505732	0.822167564474533	-0.19914379798636
1.29238434503693	1.32106595957916	1.2754219815653	1.30449430160111	1.2959006634627	-0.15308531166171	-0.0227085777094881	-0.353064930483505	0.202330064209895	-0.184256669178305	62.1605329201103	1.19978888783822	-0.0636072772730324	45.5069661667585	45.5777516646745	0.442910038675304	1.30890030489666	-0.00922232363243414
0.905257108398708	0.938331180573192	0.935301387680533	0.952924410906273	0.949335278874878	0.00787296571923594	0.035691078419984	-0.0535431492734968	-0.226827531960636	-0.34492837169815	57.5029836616009	0.83413191632858	-0.0631157893625218	49.7815192121081	50.0654896135079	0.407001856482662	0.910019486487211	-0.00866402964109794
1.06782235325397	1.04083940198117	1.05189691973259	1.06348731466477	1.04872636769528	-0.554398425992795	-0.194040603259803	-0.404764944972132	-0.383497492548679	-0.37576680935977	59.5451532351984	0.952612897969768	-0.321529803572221	53.036155078397	36.4069122323753	0.0969340348785403	1.03548598777779	-0.442727580066018
0.881716053572204	0.883567040135873	0.891237977954762	0.881344107894262	0.905488422608052	-0.612937220375557	-0.608748080197155	-0.868578143643089	-0.80337188635508	-0.534136899594214	60.2650246878414	0.79525043266831	-0.599070956733313	58.2053341860054	45.637631763074	0.230050475469018	0.872579260676292	-0.718433068569156
0.3951263416307	0.406023221641253	0.429012562249403	0.416838470802566	0.434294800260824	-0.155573392681732	-0.0638936195024383	-0.101520624593389	0.152708663958204	0.214135175758504	57.356350524254	0.326316319776494	-0.00953802399333803	56.8077809569108	53.8485371300443	0.461077978207127	0.395846933765702	-0.169698201706726
1.61486977190526	1.59503304314127	1.59987514137984	1.58092335423164	1.59072643788129	-0.451323865380902	-0.140901818492941	0.279109061485197	-0.00785390608205682	-0.290035534241499	63.2594667252942	1.5115059902492	-0.0980806523566033	53.9909892061771	45.0447597557284	0.10031382629042	1.61590636244701	0.0552110938389553
0.6494004016702	0.639098202848238	0.646798652635964	0.647867467146281	0.635497824484555	0.106818179073637	-0.0371628741127161	-0.0740402908857938	-0.263003638348013	-0.283083795244981	59.843861575923	0.559001869467083	-0.0218963193167953	54.5024638894256	67.5267305229785	0.0901471510309051	0.647838410239423	0.0870448221302799
0.849984788326166	0.849367323916779	0.853212980457433	0.827167051435467	0.85180640497752	0.125127238177447	0.238874745654218	-0.0900389898178955	-0.0300488714227078	-0.0157221748073472	54.5995351042849	0.742305754622297	-0.070411229068767	52.3037759189969	46.6967392575197	0.215419835655999	0.851494422498079	-0.208986721010357
0.936623433035638	0.91147459777411	0.919850937688991	0.949829596261936	0.95981303116798	0.535433975582696	0.515245253545154	0.761397249280216	0.768483444599495	0.71503679943543	55.68765549176	0.834461036046997	0.611431754128983	44.062713333762	68.9813698667062	0.339440220357785	0.921985674111951	0.660548495864518
0.743157060772009	0.746694032247349	0.77788647969242	0.770429015177953	0.7461896342077	-0.374869065720777	-0.523755079643232	-0.315234016286488	-0.353207294397981	-0.225567496740035	57.7559221099831	0.661598378387958	-0.298929923683853	50.1223472684921	52.6321966816495	0.160443637426082	0.756324239628627	-0.169226203727183
1.02000486055784	1.04393855165694	1.02459509989319	1.00260135000796	1.04325209929239	0.451718394922275	0.224422224834573	0.0654501507501909	0.254017991781315	0.198324116661749	57.9243585202682	0.922885709662851	0.237686609291588	46.9059705632515	38.2178851465685	0.39131777647572	1.04318279152571	0.228106918406366
0.847066231524264	0.86579669701319	0.859427334753299	0.822144078950945	0.856355398317715	-0.136886955510112	-0.218531353956964	-0.416213735747532	-0.193314360969804	-0.383857596566898	60.6131667506908	0.738369904417391	-0.30239531743111	43.3759376018005	56.032781137641	0.0587988954767142	0.838760498466113	-0.246325342938819
1.25513729683435	1.26845968343183	1.2735442996703	1.27702701903089	1.24950863354694	-0.164414941566834	-0.466917190392727	-0.010780333700857	-0.0100127076540853	-0.505869513701966	63.697265546358	1.1643747839699	-0.1827054426919	54.0295163465253	49.1620497465692	0.462070503382973	1.24863374383862	-0.134632140772725
0.630076188941602	0.673812338854354	0.649979144682895	0.656970294873393	0.65767222876215	-0.107287570334179	0.143437171450989	-0.0396107177770655	0.05157084093181	-0.0661262081891352	56.4258942266068	0.558691832465223	0.0120495108145706	50.759815677104	40.2037575370395	0.0566821907994656	0.670825397653539	-0.00673452256006689
1.30869310647382	1.3314777245556	1.33319075567159	1.32113355652105	1.29027364884604	0.208945859607849	0.191990446575927	0.0946319987651332	-0.0620979578052833	0.356864138040736	63.6014947507616	1.20987226529879	0.104664216554975	44.8788265662055	55.555695126066	0.198797098638746	1.28552806824243	0.244872344456501
1.17042822602103	1.21599680074124	1.21045483737896	1.17813119864411	1.16603710838375	0.173878433087964	0.390351546614099	0.331346567251647	0.099381791652153	0.381889613574765	58.5229218315884	1.08368583008065	0.295743751019465	39.1886020344052	54.5500225810071	0.409537672866248	1.18790177242118	0.396704049782316
0.870105083243393	0.882369077133174	0.879267232532754	0.858597703126359	0.865863570953104	-0.425925233449905	-0.171292283206326	-0.390211326399678	-0.309197005331569	-0.308448242430522	60.1552706661808	0.766702096379387	-0.388090348987446	50.2278164580045	54.8862558969677	0.356278014201629	0.85410892207625	-0.444630394480826
0.946639295017364	0.937618808565811	0.935303661482056	0.980278686030396	0.94635674961162	-0.0872476489444231	0.0348097541133529	-0.150958266627494	-0.0289518841688867	-0.131652749285368	65.6897099113082	0.855201532868229	-0.0808787588844371	44.4191166785281	48.6407966829977	0.0632122119126144	0.935526097868647	-0.146501393570689
1.0487293178054	1.03544744501272	1.06701071443591	1.07296020540637	1.03199589066341	0.0140102871482798	0.149919251285271	0.185538379187309	0.0263235957449064	0.0134396537758523	58.3293510537255	0.955635176963144	0.117185082224177	49.704554570725	49.8522937469463	0.442267379972616	1.04101182908059	0.141750859153063
1.12968878388264	1.13145762845743	1.14397578262209	1.14347476482587	1.13770563237597	-0.511449688783231	-0.133933125903287	-0.238212295564851	-0.510008407214974	0.0121287304624029	60.3399770226643	1.04638319304963	-0.24507908399219	69.7993788743825	46.3093001511271	0.27752135687826	1.13172615760665	-0.0043577869557034
0.921615245778406	0.903167470186446	0.884647622593157	0.876000138480792	0.91019610543565	0.0343629823005002	0.14798864299598	0.077616849722811	-0.118418191915068	0.0366202031748131	57.4148374004489	0.791105131691056	0.0311184546734232	36.2928539059287	60.6167527310657	0.285907035967337	0.875948872424121	0.0813122547455219
1.00464877460474	1.00451898117744	1.03855896495975	1.03068835950611	1.01407891163742	0.119840704496848	0.169642213615372	-0.0253005435577464	0.19620520050871	-0.25019584180928	57.4546933503669	0.933769172765536	0.0887560029047048	55.5433377837533	47.535799491421	0.00436746509540919	1.0202608908732	0.0882719572698203
1.45800519252508	1.4322095718066	1.45279764591392	1.43470606432274	1.43750065566259	0.277188227514594	0.497808816023807	0.000896237907498131	0.190510830059569	0.384678020634604	60.9412146970753	1.36206877890772	0.287221116997472	53.448174934797	43.6148963128026	0.0254217347531902	1.44849160007063	0.417767443975332
1.15895429054211	1.14564306168104	1.18593345829668	1.14407953554017	1.18541051610382	-0.398630958591522	-0.562772976844781	-0.397519865435334	-0.373343865977335	-0.45581017116778	60.7885211792472	1.05794451290853	-0.448698627815806	38.7171304444822	52.6953444388038	0.124734514964357	1.1808236513509	-0.396746088563163
0.877532090303208	0.914982806416401	0.883801140500799	0.913235589821074	0.908994928187219	-0.38510828289736	-0.569436099072413	-0.264927858052518	-0.314344799640379	-0.294641825637987	54.0923726938243	0.798259327213263	-0.341655463679123	51.8789801478388	65.7323983634512	0.396917879877117	0.912668273100293	-0.162501459004602
1.13687429411416	1.15780010685229	1.15093074684816	1.14653755563121	1.16763612465986	-0.0373245724725405	-0.0939840381052277	-0.0815941879471731	0.0634730972812943	-0.365905566046216	65.2413262342979	1.0542785094738	-0.0770373170480217	51.897386567304	53.7925848029158	0.239217548432159	1.16708287611083	-0.19820790593325
1.57715157231983	1.53620483064565	1.5691379968062	1.57498788156321	1.54503798954556	0.0629100743055155	-0.0773266179758866	-0.233038611244655	0.0697122369904642	-0.163416502548947	58.627604829452	1.46208960748235	-0.157665334028335	53.1312897386902	51.4794244926825	0.376087484575586	1.57230233909435	-0.147480515069413
1.06733579894863	1.07406941552801	1.07331980795192	1.07509821345549	1.07631597747741	0.358723620772362	0.32996562383904	0.324315835118502	0.304103173150397	0.332712965244795	59.9886532475809	0.943987284190039	0.217391648320352	39.4057394311081	52.5160799388543	0.463990234259125	1.04511013145177	0.110430110683835
0.990098308764521	1.01022582941886	1.00483775857228	1.00407247557262	0.9750557383782	-0.412677467402442	-0.324122720478545	-0.197002108433383	-0.211565434153525	-0.295325607905889	63.5101435782221	0.897682429009551	-0.254816233665659	51.5407097174876	66.0903702797535	0.44793676725708	0.986550641695415	-0.241153274672789
1.33392999928577	1.33112436816208	1.33051159028477	1.35994511466985	1.35716373545294	-0.0905243240225539	0.0494877422968718	-0.233721725058047	-0.0917015777542483	-0.209837628498729	60.023736500204	1.25547454567889	-0.103681948739975	60.2153120245061	45.3227250550485	0.0563331066373024	1.34103612554342	-0.0838774797822462
1.09940010103676	1.12847670886813	1.12153484425353	1.11331532019801	1.12554508223113	-0.461456626109316	-0.563460483397798	-0.390884773519823	-0.351585561718866	-0.574960486897521	61.7164237323741	1.00576395462366	-0.379862230704251	42.0780282635152	48.6533528670781	0.0591415823838562	1.08730883945789	-0.428244228656673
1.04501010494262	1.04293723877363	1.05339826762243	1.05173501291029	1.07154725254113	0.244999606932028	0.0727579328310103	-0.180880522455222	-0.164748424775097	-0.0489872924800983	60.1709399960603	0.958431791854844	-0.0479800930627345	51.6543910466909	43.4705428238171	0.355350243654158	1.06403629328585	-0.129100361887738
0.819886038173513	0.807570676935465	0.825645274073186	0.812696157010281	0.801842455361372	-0.678895945648408	-0.240413649281528	-0.401666931330154	-0.559176133230601	-0.385653538728309	58.6298950024057	0.710789985743566	-0.449640456682029	49.6384566007794	50.9176806199792	0.146659015497507	0.815250174313038	-0.454681372781782
0.91472312300242	0.936007843767257	0.898105214092275	0.95027284086034	0.937955726103297	0.375350913614273	0.21690969294768	0.10581237063836	0.302016794820879	0.163157528563978	60.930153578294	0.817170181631832	0.276341137235635	39.8427637383102	46.6268981240818	0.037474340164472	0.949648192126957	0.0699027517488777
1.15515679879605	1.1967985259719	1.2002856782503	1.1744951773375	1.19986113377562	0.0238033893190657	-0.232096869980136	-0.0756532268538975	-0.0236092175627571	0.406135202849981	56.9734839848223	1.06946151268357	-0.0394286122128731	40.7037498547336	56.684551674467	0.356741752792052	1.1866740877851	0.0874184700913982
1.13501730037317	1.1463950097889	1.10207414803165	1.11551141390314	1.09907934952972	-0.0694087377445463	-0.225261055565516	-0.382079164281092	-0.104930956749013	-0.140112354257819	59.8153514478324	1.02097386998567	-0.192815820765501	44.3777609673351	42.4026330816239	0.11874403092637	1.10419359931663	-0.148693486529037
0.973891109745464	0.96197501287293	0.993813419033703	0.968543785286555	1.00160183858275	0.000883211955147081	-0.238844162959977	0.0603918511678743	-0.107080928527621	-0.0485992855800431	60.3245117646295	0.879868166094285	-0.0307922827997816	47.6804937509953	47.6562957357805	0.15598806688328	0.95822525034143	-0.166472508686383
0.609656274705361	0.573249336938615	0.590034561683737	0.591316403396853	0.597564298368433	-0.285086805594365	-0.0375581275855206	-0.250951439129951	-0.157069677390934	0.101714767725538	59.5780459415905	0.497803403256242	-0.105567032766536	52.1375062948388	49.827701238767	0.159449735289755	0.569837654844985	-0.281705798518657
1.05179002581043	1.02837618572047	1.0199900293943	1.05409942344362	1.034852411096	0.0467325181743938	0.105678381037302	-0.239413773344365	-0.250886316700236	-0.128889322583474	53.813572067924	0.92994703350995	-0.00348720868916904	41.2846335660916	42.246927248643	0.0771146857328075	1.02915307561769	-0.134669176228356
1.18999038542126	1.18741225897297	1.16294630068218	1.18637367538037	1.19597403517716	0.202559286360394	-0.084961496594454	0.226652438601347	0.379058322158203	0.203656097326861	61.1712750374772	1.08621486140585	0.202194489507073	48.3601503709366	38.4680928027857	0.154954890639577	1.20670280791897	0.218060411572902
0.779006171648853	0.771426159539605	0.741265024645013	0.778950169227637	0.761558267449024	-0.0585090810270886	-0.114140788603765	-0.246573739105891	-0.236946516523988	-0.250589424050981	57.5296950163897	0.659685605189081	-0.193642865799756	48.4184830760578	44.7337825972606	0.424809446806839	0.773046794433391	-0.0856291119648325
0.847227161594512	0.865678384503483	0.86410970965177	0.829015107731965	0.820039678320817	-0.564390815898405	-0.405689612281084	-0.588657403047378	-0.484925154489522	-0.499707307539748	57.9127995007936	0.747256580324267	-0.53271287217971	47.2479908803638	36.4076281119641	0.180618194878644	0.860313228783255	-0.477850928906704
0.679573988024693	0.700290442751692	0.663826731234142	0.68231812374794	0.689143934433016	0.431074847754351	0.40987891700215	0.552715350927193	0.651866275229005	0.614104436104514	57.8121584574402	0.582795741111014	0.535363168636417	47.1509127865659	57.3724867423286	0.285440459171254	0.673886615496436	0.360203243131472
0.927453964137233	0.937252454344263	0.919001914540724	0.962946087184301	0.940217849919607	-0.204574795086534	-0.345642657438129	-0.249491027497117	-0.443535693938993	-0.294471395346942	65.0017418190038	0.833929409087059	-0.311948845776856	39.5161524746191	44.9192666467832	0.459542160630518	0.953469480655322	-0.295471079228121
1.136456683929	1.1456819468292	1.15462786679678	1.14238456383294	1.17083359115558	0.144620515441446	0.44062825059228	0.39580256180823	0.376310336788798	0.362461178178575	57.1825219624585	1.05197996529063	0.284844050379658	42.2110254334134	58.3849496087489	0.101856072088528	1.13693291360562	0.276985594323784
1.05176500843919	1.05582080711537	1.05368500897937	1.07228051649114	1.07276192877145	-0.30611758224614	-0.50008810722764	-0.297591293673511	-0.155827511925992	-0.322951899545861	60.531692392208	0.983201270142886	-0.269835838781613	57.2682340221955	51.8971549590321	0.475068537916939	1.08550638411766	-0.43183340041075
0.940783496164425	0.934620255818611	0.938243962094645	0.924947256096072	0.907585633271307	0.305968088162306	0.0981670178782263	-0.118977332220375	-0.018536053649275	0.11549604027261	58.5124462894037	0.817764231341414	0.110054549177085	46.5388813568801	60.6334567687024	0.470703529184919	0.901299080809829	0.1576108983998
1.61501143252255	1.6013179868121	1.60471410601	1.60464933735267	1.57741058018073	0.361650463680959	0.386504019277609	0.319560202400309	0.484947266396066	0.481813824629025	61.0588683482202	1.50452263859869	0.471304348097056	56.5441326439285	53.39354910934	0.367896630959171	1.58189206620412	0.599841553501368
0.53559720642286	0.536750817194747	0.528601922231906	0.500490588345723	0.50174228014602	0.0883558618111317	-0.323293912994214	0.494893996152262	0.00660341865658876	0.102809076361809	53.1054436103878	0.412723675774761	0.143350548643903	45.5233188150735	46.6970312193779	0.123750539562919	0.496703803200228	0.00491765042443933
1.1172696321892	1.14781608770127	1.12560695422831	1.13606385944907	1.1097483098399	0.318016338714688	0.0827103577368855	0.493126084944168	-0.0410665140348816	0.585955536143192	61.5386372363653	1.03575026280238	0.251209998360207	56.1833676244726	42.2564999644899	0.0580691215553994	1.12015628979801	0.353772815357471
1.06281631777653	1.08878262833151	1.06148548405228	1.06817556219209	1.04913537318326	-0.0485414957815475	0.416711374156102	0.132503136967876	-0.23866542298002	0.124036358545597	58.8066118299019	0.950081377391462	-0.0234732796803627	34.9533981441219	47.5068761896072	0.225119938543213	1.08940863284094	0.055982863575449
1.20544405710645	1.19204888659226	1.18418878835289	1.2032839015694	1.20508088567111	-0.1329763822802	-0.0800831110205206	0.219002940182784	0.0533361206632311	-0.0372836437617765	54.6965431526086	1.09244090211684	0.0583702115267866	55.2119059971537	47.3632078711534	0.427327101235339	1.20198874571494	-0.131047491286656
1.02801715460029	1.04850779617234	1.03671900723866	1.01382772666248	1.01613007435333	0.0714109900737099	-0.175418306699946	-0.231277807159713	0.248996160783953	0.238318877598932	59.8988181384976	0.933298325249041	-0.0216639787360712	51.1080048644052	43.039618728424	0.40358249945943	1.04414261034129	0.0623929255263149
1.19948090246695	1.20583452165739	1.20737530732945	1.20322218757408	1.2123013985051	0.0471921346228145	-0.309762717025967	-0.197598973304056	-0.137350623923184	-0.0229277610237445	60.4517227769248	1.11215921743341	-0.154473008151173	59.7300431792229	42.1786217607599	0.070222939615684	1.18570797105337	-0.236209733735771
1.10742330186904	1.12328237064844	1.11134274991389	1.12570174170598	1.13276129699219	0.104306619196972	0.265371677028369	0.210053010957595	0.284193750632948	0.222446104336197	59.8615443713656	1.0228543740382	0.145214253293446	55.7436094109005	44.6602241822298	0.344441804160362	1.12947979381457	0.173449484705689
0.78037485209489	0.787958728131626	0.791789842362714	0.796885889674181	0.782919840221963	-0.0984087234214021	-0.0515871842081642	-0.130416088344723	-0.16702093791796	-0.294148289232412	59.0551374186321	0.698630093540826	-0.0938118489822967	68.3446991333921	43.7550000227403	0.474562086310396	0.782897964789966	-0.05472408433289
1.35895305013736	1.37547450365005	1.36073503295771	1.39056716530734	1.37700532940932	0.150018631874273	-0.0867656346574426	0.0803556479651387	0.0392942612910504	0.0824383110280372	65.5725512871067	1.27252253246793	0.122516378796155	49.8878261057571	57.254213303815	0.266837569627925	1.37674717558815	-0.117407218691964
1.13415208013096	1.13013389371113	1.13600685731504	1.10450120197457	1.13725391857985	-0.100970128372305	0.00735234947280772	-0.0166237106059958	-0.128359463871771	0.0144418462458793	59.353838899899	1.02690686647089	0.0128540025100981	51.5955919744604	44.145225542908	0.494541132138361	1.11164579621811	0.0532452544657028
1.1920203470525	1.19797333248431	1.19115784838339	1.16175936577904	1.19596362314273	-0.310924599951289	-0.275763171527601	-0.113874012643064	-0.518935536532701	-0.182765183369766	57.2299889090606	1.09026522606805	-0.332321485705575	59.8680880231998	49.9843027289855	0.304166782488275	1.18843626510885	-0.205329712499169
1.03719350394039	1.07779225691882	1.08569965139289	1.06384707391627	1.08476231455094	-0.0902221032645314	-0.0601498926866636	-0.178244923204838	-0.205138469286162	-0.164067651080333	59.216759533061	0.961517167376008	-0.13494716420269	43.8217468064119	46.3212593239744	0.219540117252828	1.0742440327488	-0.10851550392247
1.2456042509158	1.20957082874348	1.24100166276734	1.23178183269248	1.247514474071	-0.634047925691137	-0.545850960893344	-0.582313287767559	-0.354303197757899	-0.639148963162807	55.4145424154991	1.12034383012008	-0.588436043464027	42.4515738535886	44.3560150169717	0.372072222408937	1.24120573260263	-0.625592066485284
1.14186132953719	1.12632520234726	1.13097487981197	1.13376530924259	1.13657007628843	-0.195402059047215	-0.216671129608809	-0.0495637257021698	-0.212315960602965	0.188128399700355	57.8119047420639	1.05994308932919	-0.133344994642684	57.5507188462203	45.7119247931058	0.39251602103765	1.14134843861937	0.0326871372850577
1.2234305415789	1.21832061316327	1.22605891026607	1.20513922163642	1.23703394991958	-0.323704676932135	-0.202943001839335	-0.184352417276867	-0.323899606628858	-0.19588094874819	59.8144348419263	1.12739818602852	-0.208605364630772	57.905543920004	56.8026598590765	0.0807661483743641	1.20784983688259	-0.379792693753759
0.861755266579863	0.851639129226274	0.83460878361708	0.829184720983886	0.857741238986945	0.54206630918157	0.386885126346731	0.385033141748318	0.274535602192697	0.193931791934646	61.2236593223563	0.747893334217727	0.352620551922058	44.6477769659716	50.1728612393294	0.461696979452828	0.825681855484464	0.26722218518194
0.800083834422471	0.798367505250866	0.821662903418935	0.816757819800396	0.808871348519984	0.081386390474247	-0.133337950709296	-0.241554737756666	0.12503645188181	0.0145507773750165	65.0514788126499	0.71387526845255	-0.0774152877762229	50.7566830102487	51.2266574706059	0.109254522666283	0.804563088549458	-0.101735266024875
1.03863299430877	1.01561539005695	1.02935370760832	1.04495252672893	1.01232565170587	0.196030466888286	0.0747244147421495	-0.14644805337771	-0.053474708624151	-0.0437461141087182	58.4253494377477	0.927053251642585	-0.107600341097958	50.9110852658258	48.3491677652935	0.286670759624655	1.01194325098824	-0.0802292821802966
1.24088597937917	1.25386607204221	1.2428278771349	1.21391947398215	1.25699960894957	0.236356759914197	0.167143905058597	0.147563602867167	0.212798318691077	0.216692081622746	64.2240928605412	1.13203210182256	0.245556585142243	42.0745296730359	47.7893782399014	0.263208157911851	1.24342876067909	0.513023478794319
0.888163251880262	0.870704678173324	0.877491512496774	0.887058730554598	0.869981687916352	-0.334417871638723	-0.109872113366336	-0.205026535245585	-0.205145150400403	-0.349777674033581	57.0183562446617	0.782880909299073	-0.249763331640523	58.2617292665661	46.2831070445603	0.317773639144624	0.861392592763809	-0.00977136965473425
1.02183910962859	1.0036581227561	1.00284645384274	1.01044073579995	1.03043134452608	-0.366140081735618	-0.223444557668556	-0.1850889131748	-0.016169909079934	0.01865312824212	64.3387007518292	0.918632812278605	-0.203314668959363	45.5785400129026	53.0024819379183	0.436879005316456	1.00866373473686	-0.214027396189982
0.77724607773828	0.76622566959848	0.759868237358409	0.774878594585461	0.756633904650938	-0.483809202437913	-0.541043278838622	-0.501393199215818	-0.388105390181085	-0.43511032555474	60.0831813926695	0.674358785491088	-0.604503847522635	46.3108139208385	62.4237255075099	0.337222513277613	0.766201507577226	-0.479717210923553
1.1100911271826	1.0822702235797	1.09201363978776	1.11851203403065	1.11242764326286	0.108520205042698	0.0146995344802284	-0.167392799238112	0.0644214628085128	0.0170858551862109	61.0411179067399	1.01261706078656	0.077245959408968	58.0222276421838	58.7791283673492	0.47338212081737	1.08121858127459	0.080848915483963
1.23181540708905	1.24698312484675	1.23373342992581	1.25216223758069	1.23130027454818	-1.13078843674534	-0.530084767746619	-0.826043235105003	-0.939807358262992	-0.880116841025851	60.7669688585506	1.15520499876192	-0.83596827503013	45.9352144775057	49.886637780332	0.0972627328543901	1.27203129511859	-0.618459138634412
0.824320535036059	0.808768082585266	0.821851705061513	0.80494732037936	0.793187743483585	-0.237525284692422	-0.677283316214247	-0.225105154011293	-0.299892987521952	-0.312899704043719	68.2767114611929	0.718103325179993	-0.390630872645864	56.6095713955446	41.5998572009589	0.113058900564474	0.814697362567323	-0.545375766005948
0.833907039411733	0.792315809212373	0.795364477329929	0.79624975949921	0.825743622415854	-0.171092650450831	-0.0938152406044274	-0.279276240883635	-0.321194434482548	-0.0754458311638758	56.4329724983669	0.703896298172258	-0.313365782507878	40.0386835801246	41.2761264639179	0.356336245147938	0.834483123446437	-0.281909545887215
1.15363272450999	1.11902849563977	1.13842016606738	1.14081731330917	1.15950468451007	-0.0686714419938922	0.0270093453571704	-0.0522115905936466	-0.265866595527348	-0.0813160604429519	63.2562647510877	1.04712511431481	0.0160392316650741	49.8679675529538	58.2722901384729	0.331326747310395	1.16010129772861	0.245360416411241
1.41495469051355	1.3941315859624	1.4190819624786	1.43105755640876	1.42498563758149	0.0676464208026937	0.0356467822760699	0.0438488760686883	0.196878901259793	0.200325103739422	60.5065984969643	1.31688854592424	0.155624396169978	45.5807016043242	38.6294043341605	0.348956746054012	1.42347288802065	0.409929807437051
1.02128367258386	1.03660092859653	1.02498775864649	1.02091836879886	0.999960710716762	0.157808990325361	0.379281051439289	-0.019112905798272	0.109075659849428	0.133945413043015	62.4798855676697	0.911790743410451	0.0401474870729346	39.7323172792233	47.2279920214523	0.309976606470527	1.04516307095404	-0.0227546892745433
1.10090428719899	1.1206136675832	1.1353360510174	1.12344720081064	1.1341045149154	-0.277367191199939	-0.059093928830215	-0.00295804773436923	-0.120191715723748	0.126177497359414	65.0526757490176	1.02277222346864	-0.0933568742741424	51.2231279524604	42.8009931897965	0.0821709451576235	1.09456310208573	-0.166908090197444
0.682203452038563	0.655318093386767	0.659988720761956	0.682974417078306	0.679597808246711	-0.055144429295777	0.176630589926512	0.234553685372478	-0.158956316582738	0.0941055478070602	61.7459803014073	0.557652086751302	0.0100105662208199	43.1952882935187	49.7307192744372	0.0299002833531352	0.680613318805635	0.0722544228365683
1.05438266009044	1.05302757278031	1.06558930306673	1.09282951404405	1.08158639629073	0.332930738547109	0.493029897200187	0.50757467198362	0.296988640659377	0.159648567978015	62.2215836007434	0.971880938053869	0.328224397134012	48.0806039476831	41.5573716703258	0.400533467738832	1.04470119514377	0.68277352788746
1.10100304634033	1.06563284910929	1.09701922303341	1.07448675215811	1.10789370398331	-0.281281915284867	-0.175921187511363	-0.113532597389529	0.0550836002673148	0.00525477367996623	61.6574826570891	0.996616607574198	-0.204187300811436	56.0536390879499	47.4572061234759	0.412405011228673	1.07230939921336	-0.0740890220276728
