"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.82240489162864	5.13324697812834	5.51337244976371	5.89426612805897
3.82924560281762	5.14687433348673	5.52625350784674	5.91022265360394
3.83608631400659	5.17813395340232	5.54370205843455	5.92937776233312
3.84292702519556	5.1805501840468	5.54986286097736	5.93101882965836
3.84976773638453	5.17319329837228	5.5584119533498	5.91985506267713
3.85660844757351	5.19310109509016	5.56338532407097	5.95375765600061
3.86344915876248	5.19196591139108	5.57038374465529	5.94193646673981
3.87028986995145	5.19824167527225	5.58248206287157	5.95821976657842
3.87713058114043	5.21917585094745	5.59521049272183	5.99394558690825
3.8839712923294	5.24425636967014	5.60258760525412	5.98645205602398
3.89081200351837	5.24247150642902	5.61651070399835	5.98832159547582
3.89765271470734	5.24637385213665	5.62876100609381	6.00138341978818
3.90449342589632	5.25597144101957	5.63065979483946	6.01371517837476
3.91133413708529	5.25600659034266	5.64218096810569	5.99911314477688
3.91817484827426	5.27514071208151	5.64874896567322	6.03451603174865
3.92501555946323	5.27448788965064	5.65736611193137	6.0416628270859
3.93185627065221	5.30606270801336	5.66978353275538	6.05523660507943
3.93869698184118	5.3019412270604	5.68652272653758	6.06102979939584
3.94553769303015	5.31791111975969	5.68814128816035	6.05495702366052
3.95237840421912	5.32319872078679	5.68968115890755	6.06736365114702
3.9592191154081	5.34569426628012	5.70881136233565	6.10291548182484
3.96605982659707	5.34434446628219	5.72021319751012	6.07775042505129
3.97290053778604	5.35631638213355	5.73336655052374	6.10684956947715
3.97974124897502	5.36231543485162	5.743317545453	6.1175332982674
3.98658196016399	5.34180988556848	5.74522424856596	6.11655721717042
3.99342267135296	5.37857711420556	5.76744819943389	6.12971418288058
4.00026338254193	5.39306508351484	5.75854124945075	6.13951673369703
4.00710409373091	5.38586575975156	5.77550197475254	6.14905128146325
4.01394480491988	5.41840736452404	5.78749889156057	6.17244587614667
4.02078551610885	5.40050156736708	5.78631919052167	6.19264578437279
4.02762622729782	5.44324905414858	5.80769207060361	6.19204650128693
4.0344669384868	5.43287509579359	5.80551585065207	6.20065490811042
4.04130764967577	5.43867596217868	5.82401932041511	6.19573396923971
4.04814836086474	5.4389150646824	5.8288682081125	6.23747323142262
4.05498907205371	5.48099483238367	5.84473279221192	6.24792540544821
4.06182978324269	5.48224535429138	5.84901013569949	6.22656385957961
4.06867049443166	5.48382981434272	5.86177191244135	6.23406974628081
4.07551120562063	5.4923312941741	5.86439787663271	6.25402286777267
4.0823519168096	5.50199667423247	5.88636667426135	6.27651893879867
4.08919262799858	5.50908665245083	5.88839531372144	6.27201244376954
4.09603333918755	5.52191789569809	5.89587920241586	6.27813092483913
4.10287405037652	5.52134726509832	5.90793417033453	6.29830773504398
4.1097147615655	5.53134738846401	5.92057623004768	6.3087083249303
4.11655547275447	5.55131650011272	5.92752928555494	6.31410673272948
4.12339618394344	5.53286385178825	5.94072740031289	6.32238903361263
4.13023689513241	5.57988000260498	5.9471436029032	6.32440708954016
4.13707760632139	5.55022843174249	5.9581647623352	6.34559924612839
4.14391831751036	5.59924053570859	5.96546425269444	6.36206193123014
4.15075902869933	5.58386952343446	5.97387805718208	6.36863378111197
4.1575997398883	5.59559077003024	5.97956034347167	6.3581904360978
4.16444045107728	5.61537436073557	5.98808951572664	6.36155451533248
4.17128116226625	5.62669709734582	6.00471314338179	6.38707585911001
4.17812187345522	5.62543166257759	6.01633679719834	6.37379217268006
4.18496258464419	5.63042889646422	6.02223333971611	6.40998854406247
4.19180329583317	5.63191852407216	6.02964686276166	6.41891241743842
4.19864400702214	5.6601979481248	6.04033142127665	6.41115505237663
4.20548471821111	5.67569433043201	6.05105017507506	6.44163091844495
4.21232542940008	5.66149949322521	6.0658048823889	6.46149358637396
4.21916614058906	5.69166619616984	6.07272676585415	6.44930074306857
4.22600685177803	5.6802795712757	6.07436110529252	6.48516067780914
4.232847562967	5.68799039229852	6.08647928452013	6.46638904298354
4.23968827415598	5.70028410628246	6.09371282192921	6.48917658092155
4.24652898534495	5.73829605302307	6.10933304517974	6.48589887025629
4.25336969653392	5.7245644565651	6.1071969986727	6.497785588898
4.26021040772289	5.74274512323469	6.13355827264518	6.50295086010642
4.26705111891187	5.7240214640374	6.12535976889058	6.5421971853476
4.27389183010084	5.77134904343446	6.15071773850982	6.52926444801623
4.28073254128981	5.77539874096829	6.15472965075558	6.54110948630357
4.28757325247878	5.78695805352358	6.1595705594514	6.55388954579964
4.29441396366776	5.7753590598456	6.16965592946496	6.55349737079466
4.30125467485673	5.79296663662123	6.1801294456258	6.5730079083515
4.3080953860457	5.81634319879558	6.19462684186806	6.57666538237637
4.31493609723467	5.79252460430729	6.19679380316698	6.60625357839054
4.32177680842365	5.82426396357595	6.21101551944125	6.59738540729416
4.32861751961262	5.83961687475679	6.2208323194687	6.60183188903888
4.33545823080159	5.83578693544165	6.23253438225381	6.61988849730337
4.34229894199056	5.84131261228643	6.23772698435727	6.62032555852222
4.34913965317954	5.85901246957742	6.24704209030029	6.65512062796105
4.35598036436851	5.88365450052147	6.26122243379992	6.64034744536202
4.36282107555748	5.88637323952179	6.26267645838377	6.64761598316792
4.36966178674646	5.89807169460811	6.28432857725996	6.66823744626561
4.37650249793543	5.89870833905585	6.28476019650997	6.65990244680033
4.3833432091244	5.90489163640559	6.29831727486606	6.68011860507206
4.39018392031337	5.91377334770471	6.30220482304135	6.69361656314789
4.39702463150235	5.93364524646749	6.31386768009545	6.71833140195109
4.40386534269132	5.94934740460215	6.33495184592541	6.71956297130976
4.41070605388029	5.9325052250104	6.32510436235976	6.74419258376673
4.41754676506926	5.94792017721237	6.34809455159277	6.73715194880731
4.42438747625824	5.948965230541	6.36239574835925	6.75375913517052
4.43122818744721	5.97243475377156	6.36267400340222	6.75294223891196
4.43806889863618	5.97996525980187	6.37201322723084	6.7824568418052
4.44490960982515	5.97287658987981	6.38943473493027	6.78118388127043
4.45175032101413	5.99494177261524	6.3963666649257	6.78448781751658
4.4585910322031	6.02026297055518	6.40140031994935	6.78866639788629
4.46543174339207	6.01070193773106	6.41208931622034	6.81343064319857
4.47227245458104	6.01730976124701	6.41831030142118	6.81562503364987
4.47911316577002	6.04809975260106	6.42541525177536	6.8107719146096
4.48595387695899	6.04033273544607	6.43529914835756	6.81280308144429
4.49279458814796	6.03906563454521	6.45519464971058	6.8361150288854
4.49963529933694	6.05505349526291	6.45808185120512	6.85618238771641
4.50647601052591	6.06801770969438	6.4744170612291	6.87371099593282
4.51331672171488	6.0985674554708	6.47392733793811	6.88002931231635
4.52015743290385	6.09368526490756	6.48882436479186	6.88552783609571
4.52699814409283	6.12467886662595	6.49734928143569	6.89296096002092
4.5338388552818	6.09641676851922	6.50700468725869	6.90536003345957
4.54067956647077	6.11269525914252	6.51343159894309	6.91969876564989
4.54752027765974	6.12812436779244	6.52488517154605	6.91322267182608
4.55436098884872	6.14063546070531	6.53994208189512	6.93480705526399
4.56120170003769	6.13886017831544	6.54488343953612	6.95118560983808
4.56804241122666	6.17769421999819	6.54964811280336	6.94565954631094
4.57488312241563	6.16385377186512	6.56311831186233	6.94587403019982
4.58172383360461	6.184007443492	6.57145604101918	6.97291338174974
4.58856454479358	6.1629161754576	6.5796685345315	6.98260135250644
4.59540525598255	6.18021330118607	6.59735704908764	6.98909379196331
4.60224596717153	6.21104581994681	6.59941127099654	7.00487344385798
4.6090866783605	6.20575251757184	6.6152352730642	6.99921165813799
4.61592738954947	6.2244776466601	6.6167010457278	7.01402254513733
4.62276810073844	6.24367174625105	6.6326392479785	7.02130087162457
4.62960881192742	6.2468668105523	6.63453154017477	7.04238636256797
4.63644952311639	6.26988681921021	6.64088952094323	7.05488562771048
4.64329023430536	6.25884202834616	6.65828400232992	7.06893970846676
4.65013094549433	6.26003272824799	6.67433819891395	7.07641645804603
4.65697165668331	6.28751647754857	6.67569483262511	7.08107016477359
4.66381236787228	6.2792013423896	6.69077258460202	7.09847298368335
4.67065307906125	6.29655320101489	6.70334861258725	7.0973155002069
4.67749379025022	6.30824579381378	6.71441137649386	7.11202594863992
4.6843345014392	6.33049284641884	6.71966506542927	7.09984433969989
4.69117521262817	6.30409162153411	6.7194415414648	7.13456248620903
4.69801592381714	6.33328766223956	6.74763955070823	7.14636701517671
4.70485663500611	6.35594664404445	6.74857185597184	7.15522789484388
4.71169734619509	6.36595483827255	6.75515589618249	7.1643806212003
4.71853805738406	6.35530344397826	6.75930689879114	7.169177360524
4.72537876857303	6.38157329777258	6.78210190625386	7.16500992559216
4.732219479762	6.39751193767656	6.775039787378	7.17407674834255
4.73906019095098	6.38761189696137	6.78817864622875	7.19443480762543
4.74590090213995	6.3978445561593	6.80479650251846	7.19608508191065
4.75274161332892	6.40279729763688	6.81453113974392	7.22215223559259
4.7595823245179	6.43449236465253	6.81840668395081	7.22623370048765
4.76642303570687	6.41281209092512	6.83555874099277	7.22891267025956
4.77326374689584	6.41887035843249	6.83531691547847	7.23647647052685
4.78010445808481	6.43984098011069	6.85199981356973	7.24943125781705
4.78694516927379	6.47139942542557	6.86419750822224	7.25203583723508
4.79378588046276	6.46678368265015	6.86546119568902	7.27724965134354
4.80062659165173	6.47461973434878	6.88003683535523	7.29004655683362
4.8074673028407	6.48137944330174	6.88067477584018	7.29377243165568
4.81430801402968	6.48463094372116	6.90136898514347	7.29888802284344
4.82114872521865	6.49506925127671	6.9020989819286	7.31542486744066
4.82798943640762	6.50655402728188	6.9166767771651	7.33002799011606
4.83483014759659	6.50007829448792	6.93165834751999	7.34321063673049
4.84167085878557	6.53757635662661	6.93273310752791	7.3273413758644
4.84851156997454	6.53133349749446	6.94401089018774	7.33653594076839
4.85535228116351	6.54771976911524	6.95616794846771	7.36455428092885
4.86219299235248	6.56482687994884	6.96823902456193	7.39200189737637
4.86903370354146	6.56923100898596	6.96636335886988	7.3860505519757
4.87587441473043	6.56623972988407	6.97848799666638	7.38298191202768
4.8827151259194	6.61314230789472	6.99005170997613	7.39145171947886
4.88955583710838	6.5817889118324	7.00127315357432	7.41351654113907
4.89639654829735	6.60258469358795	7.00224103592232	7.41841065132296
4.90323725948632	6.61961868315783	7.02176237856322	7.41060760600872
4.91007797067529	6.6320709793383	7.02649475759255	7.43546706226844
4.91691868186427	6.63231328164608	7.03717760534817	7.4223536237766
4.92375939305324	6.63668374578084	7.04128003672588	7.46938389019985
4.93060010424221	6.63042770370859	7.05406026232383	7.45697899901003
